"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cryptobacterium_curtum",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthia_catenaformis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_wadei",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_D13",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_buccalis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shuttleworthia_satelles",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_aureus",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_infantarius",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_unclassified",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000231912292641704,1,0.669867920615346
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000231912292641704,1,0.669867920615346
4004,4008,5994,5998,4999,5003,0.5997400259974,0.5002499750025,0.400759924007599,"Stenotrophomonas_maltophilia",0.54885025783136,1,0.669867920615346
3361,3369,6633,6641,4997,5005,0.664033596640336,0.5004499550045,0.336866313368663,"Prevotella_oris",0.47999440687095,1,0.669867920615346
3371,3380,6622,6631,4996.5,5005.5,0.663033696630337,0.500499950004999,0.337966203379662,"Bacteroides_sp_1_1_6",0.47999440687095,1,0.669867920615346
3384,3402,6600,6618,4992,5010,0.661733826617338,0.500949905009499,0.34016598340166,"Leuconostoc_carnosum",0.480791999385523,1,0.669867920615346
4944,4987,5015,5058,4979.5,5022.5,0.505749425057494,0.502199780021998,0.498650134986501,"Coprobacter_fastidiosus",0.62603567821912,1,0.669867920615346
3339,3385,6617,6663,4978,5024,0.666233376662334,0.502349765023498,0.338466153384662,"Eggerthella_sp_1_3_56FAA",0.47999440687095,1,0.669867920615346
3333,3380,6622,6669,4977.5,5024.5,0.666833316668333,0.502399760023998,0.337966203379662,"Fretibacterium_fastidiosum",0.47999440687095,1,0.669867920615346
3344,3404,6598,6658,4971,5031,0.665733426657334,0.503049695030497,0.34036596340366,"Enterobacteriaceae_bacterium_9_2_54FAA",0.480791999385523,1,0.669867920615346
3363,3424,6578,6639,4970.5,5031.5,0.663833616638336,0.503099690030997,0.342365763423658,"Neisseria_unclassified",0.48266859588551,1,0.669867920615346
3277,3449,6553,6725,4915,5087,0.672432756724328,0.508649135086491,0.344865513448655,"Coprobacillus_sp_D6",0.484714809769023,1,0.67600504274896
3284,3499,6503,6718,4893.5,5108.5,0.671732826717328,0.510798920107989,0.34986501349865,"Bacteroides_fluxus",0.490356617359707,1,0.677609637560229
4729,5213,4789,5273,4759,5243,0.527247275272473,0.524247575242476,0.521247875212479,"Lactococcus_lactis",0.637392627460514,1,0.694169441251087
4705,5217,4785,5297,4745,5257,0.52964703529647,0.525647435256474,0.521647835216478,"Parabacteroides_johnsonii",0.637392627460514,1,0.694743577112877
4692,5275,4727,5310,4709.5,5292.5,0.530946905309469,0.529197080291971,0.527447255274473,"Veillonella_unclassified",0.64277046871584,1,0.696913398239701
4548,5147,4855,5454,4701.5,5300.5,0.545345465453455,0.52999700029997,0.514648535146485,"Leuconostoc_mesenteroides",0.632533840633031,1,0.696913398239701
4619,5222,4780,5383,4699.5,5302.5,0.538246175382462,0.53019698030197,0.522147785221478,"Turicibacter_sanguinis",0.637392627460514,1,0.696913398239701
4630,5340,4662,5372,4646,5356,0.537146285371463,0.535546445355464,0.533946605339466,"Streptococcus_parasanguinis",0.64958986334869,1,0.702660390895217
4138,5175,4827,5864,4482.5,5519.5,0.586341365863414,0.551894810518948,0.517448255174483,"Prevotella_timonensis",0.634889582714083,1,0.72279119993283
4400,5507,4495,5602,4447.5,5554.5,0.56014398560144,0.555394460553945,0.550644935506449,"Clostridium_nexile",0.66540119097334,1,0.72605203116052
4200,5365,4637,5802,4418.5,5583.5,0.58014198580142,0.558294170582942,0.536446355364464,"Propionibacterium_freudenreichii",0.651528597140286,1,0.728518164517487
