"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7210,1189,8813,2792,8011.5,1990.5,0.279172082791721,0.199030096990301,0.118888111188881,"Prevotella_denticola",0.213701379862014,1,0.653888388139603
7820,1816,8186,2182,8003,1999,0.218178182181782,0.1998800119988,0.181581841815818,"Actinomyces_oris",0.297397139557115,1,0.653888388139603
7984,1998,8004,2018,7994,2008,0.201779822017798,0.200779922007799,0.1997800219978,"Bacteroides_xylanisolvens",0.319915001818304,1,0.653888388139603
7945,1965,8037,2057,7991,2011,0.205679432056794,0.201079892010799,0.196480351964804,"Rothia_dentocariosa",0.315654372062794,1,0.653888388139603
7666,1699,8303,2336,7984.5,2017.5,0.233576642335766,0.201729827017298,0.16988301169883,"Aggregatibacter_unclassified",0.282745105119118,1,0.653888388139603
7910,2075,7927,2092,7918.5,2083.5,0.209179082091791,0.208329167083292,0.207479252074793,"Escherichia_unclassified",0.330770692332097,1,0.653888388139603
7776,1967,8035,2226,7905.5,2096.5,0.222577742225777,0.20962903709629,0.196680331966803,"Granulicella_unclassified",0.315654372062794,1,0.653888388139603
7777,2011,7991,2225,7884,2118,0.222477752224778,0.211778822117788,0.201079892010799,"Pantoea_unclassified",0.32128098301281,1,0.653888388139603
7627,1890,8112,2375,7869.5,2132.5,0.237476252374763,0.213228677132287,0.188981101889811,"Olsenella_uli",0.306721020900167,1,0.653888388139603
7826,2158,7844,2176,7835,2167,0.217578242175782,0.216678332166783,0.215778422157784,"Escherichia_coli",0.340808324230868,1,0.653888388139603
7738,2243,7759,2264,7748.5,2253.5,0.226377362263774,0.225327467253275,0.224277572242776,"Coprococcus_catus",0.340808324230868,1,0.653888388139603
7673,2191,7811,2329,7742,2260,0.232876712328767,0.225977402259774,0.219078092190781,"Enterobacter_cloacae",0.340808324230868,1,0.653888388139603
7533,2234,7768,2469,7650.5,2351.5,0.246875312468753,0.235126487351265,0.223377662233777,"Clostridium_sp_L2_50",0.340808324230868,1,0.653888388139603
7218,1946,8056,2784,7637,2365,0.278372162783722,0.236476352364764,0.194580541945805,"Streptococcus_oligofermentans",0.314874355261103,1,0.653888388139603
6799,1571,8431,3203,7615,2387,0.32026797320268,0.238676132386761,0.157084291570843,"Leptotrichia_unclassified",0.266376428394896,1,0.653888388139603
7488,2277,7725,2514,7606.5,2395.5,0.251374862513749,0.23952604739526,0.227677232276772,"Acidaminococcus_fermentans",0.342618876187695,1,0.653888388139603
5116,1,10001,4886,7558.5,2443.5,0.488551144885511,0.244325567443256,9.99900009999e-05,"Cardiobacterium_valvarum",0.00023494382587885,1,0.653888388139603
6691,1619,8383,3311,7537,2465,0.331066893310669,0.246475352464754,0.161883811618838,"Stenotrophomonas_unclassified",0.273869318950458,1,0.653888388139603
5073,1,10001,4929,7537,2465,0.492850714928507,0.246475352464754,9.99900009999e-05,"Aeromonas_hydrophila",0.00023494382587885,1,0.653888388139603
5072,1,10001,4930,7536.5,2465.5,0.492950704929507,0.246525347465253,9.99900009999e-05,"Porphyromonas_endodontalis",0.00023494382587885,1,0.653888388139603
5068,1,10001,4934,7534.5,2467.5,0.493350664933507,0.246725327467253,9.99900009999e-05,"Helicobacter_cinaedi",0.00023494382587885,1,0.653888388139603
5064,1,10001,4938,7532.5,2469.5,0.493750624937506,0.246925307469253,9.99900009999e-05,"Aeromonas_veronii",0.00023494382587885,1,0.653888388139603
5062,1,10001,4940,7531.5,2470.5,0.493950604939506,0.247025297470253,9.99900009999e-05,"Halomonas_unclassified",0.00023494382587885,1,0.653888388139603
5060,1,10001,4942,7530.5,2471.5,0.494150584941506,0.247125287471253,9.99900009999e-05,"Acinetobacter_johnsonii",0.00023494382587885,1,0.653888388139603
5058,1,10001,4944,7529.5,2472.5,0.494350564943506,0.247225277472253,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.00023494382587885,1,0.653888388139603
5050,1,10001,4952,7525.5,2476.5,0.495150484951505,0.247625237476252,9.99900009999e-05,"Dysgonomonas_gadei",0.00023494382587885,1,0.653888388139603
5048,1,10001,4954,7524.5,2477.5,0.495350464953505,0.247725227477252,9.99900009999e-05,"Cryptobacterium_curtum",0.00023494382587885,1,0.653888388139603
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Mobiluncus_unclassified",0.00023494382587885,1,0.653888388139603
5030,1,10001,4972,7515.5,2486.5,0.497150284971503,0.248625137486251,9.99900009999e-05,"Escherichia_hermannii",0.00023494382587885,1,0.653888388139603
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Ruminococcus_sp",0.00023494382587885,1,0.653888388139603
5026,1,10001,4976,7513.5,2488.5,0.497550244975502,0.248825117488251,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.00023494382587885,1,0.653888388139603
5024,1,10001,4978,7512.5,2489.5,0.497750224977502,0.248925107489251,9.99900009999e-05,"Neisseria_meningitidis",0.00023494382587885,1,0.653888388139603
5019,1,10001,4983,7510,2492,0.498250174982502,0.249175082491751,9.99900009999e-05,"Alloprevotella_rava",0.00023494382587885,1,0.653888388139603
5013,1,10001,4989,7507,2495,0.498850114988501,0.249475052494751,9.99900009999e-05,"Acinetobacter_unclassified",0.00023494382587885,1,0.653888388139603
5013,1,10001,4989,7507,2495,0.498850114988501,0.249475052494751,9.99900009999e-05,"Enterococcus_dispar",0.00023494382587885,1,0.653888388139603
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Lactobacillus_iners",0.00023494382587885,1,0.653888388139603
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Treponema_maltophilum",0.00023494382587885,1,0.653888388139603
6895,1886,8116,3107,7505.5,2496.5,0.310668933106689,0.24962503749625,0.188581141885811,"Synergistes_sp_3_1_syn1",0.306721020900167,1,0.653888388139603
5006,1,10001,4996,7503.5,2498.5,0.4995500449955,0.24982501749825,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.00023494382587885,1,0.653888388139603
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Chlorobium_phaeobacteroides",0.00023494382587885,1,0.653888388139603
5000,1,10001,5002,7500.5,2501.5,0.5001499850015,0.25012498750125,9.99900009999e-05,"Sutterella_parvirubra",0.00023494382587885,1,0.653888388139603
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Streptococcus_massiliensis",0.00023494382587885,1,0.653888388139603
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Clostridium_bifermentans",0.00023494382587885,1,0.653888388139603
4992,1,10001,5010,7496.5,2505.5,0.500949905009499,0.250524947505249,9.99900009999e-05,"Corynebacterium_propinquum",0.00023494382587885,1,0.653888388139603
6674,1686,8316,3328,7495,2507,0.332766723327667,0.250674932506749,0.168583141685831,"Comamonas_unclassified",0.282711355904037,1,0.653888388139603
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Olsenella_profusa",0.00023494382587885,1,0.653888388139603
4982,1,10001,5020,7491.5,2510.5,0.501949805019498,0.251024897510249,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.00023494382587885,1,0.653888388139603
4979,1,10001,5023,7490,2512,0.502249775022498,0.251174882511749,9.99900009999e-05,"Bacteroides_salanitronis",0.00023494382587885,1,0.653888388139603
4978,1,10001,5024,7489.5,2512.5,0.502349765023498,0.251224877512249,9.99900009999e-05,"Campylobacter_showae",0.00023494382587885,1,0.653888388139603
4978,1,10001,5024,7489.5,2512.5,0.502349765023498,0.251224877512249,9.99900009999e-05,"Enterococcus_raffinosus",0.00023494382587885,1,0.653888388139603
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Staphylococcus_haemolyticus",0.00023494382587885,1,0.653888388139603
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Prevotella_oris",0.00023494382587885,1,0.653888388139603
7164,2191,7811,2838,7487.5,2514.5,0.283771622837716,0.251424857514249,0.219078092190781,"Leuconostoc_pseudomesenteroides",0.340808324230868,1,0.653888388139603
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Facklamia_unclassified",0.00023494382587885,1,0.653888388139603
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Selenomonas_artemidis",0.00023494382587885,1,0.653888388139603
4967,1,10001,5035,7484,2518,0.503449655034497,0.251774822517748,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.00023494382587885,1,0.653888388139603
4967,1,10001,5035,7484,2518,0.503449655034497,0.251774822517748,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.00023494382587885,1,0.653888388139603
4967,1,10001,5035,7484,2518,0.503449655034497,0.251774822517748,9.99900009999e-05,"Meiothermus_silvanus",0.00023494382587885,1,0.653888388139603
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Treponema_socranskii",0.00023494382587885,1,0.653888388139603
4961,1,10001,5041,7481,2521,0.504049595040496,0.252074792520748,9.99900009999e-05,"Campylobacter_hominis",0.00023494382587885,1,0.653888388139603
4960,1,10001,5042,7480.5,2521.5,0.504149585041496,0.252124787521248,9.99900009999e-05,"Clostridium_sp_HGF2",0.00023494382587885,1,0.653888388139603
4960,1,10001,5042,7480.5,2521.5,0.504149585041496,0.252124787521248,9.99900009999e-05,"Enterococcus_gallinarum",0.00023494382587885,1,0.653888388139603
4953,1,10001,5049,7477,2525,0.504849515048495,0.252474752524748,9.99900009999e-05,"Streptococcus_uberis",0.00023494382587885,1,0.653888388139603
4952,1,10001,5050,7476.5,2525.5,0.504949505049495,0.252524747525247,9.99900009999e-05,"Fretibacterium_fastidiosum",0.00023494382587885,1,0.653888388139603
4946,1,10001,5056,7473.5,2528.5,0.505549445055494,0.252824717528247,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.00023494382587885,1,0.653888388139603
4944,1,10001,5058,7472.5,2529.5,0.505749425057494,0.252924707529247,9.99900009999e-05,"Coprobacillus_sp_D6",0.00023494382587885,1,0.653888388139603
4940,1,10001,5062,7470.5,2531.5,0.506149385061494,0.253124687531247,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.00023494382587885,1,0.653888388139603
4932,1,10001,5070,7466.5,2535.5,0.506949305069493,0.253524647535246,9.99900009999e-05,"Acidaminococcus_sp_D21",0.00023494382587885,1,0.653888388139603
4929,1,10001,5073,7465,2537,0.507249275072493,0.253674632536746,9.99900009999e-05,"Gemella_bergeri",0.00023494382587885,1,0.653888388139603
4929,1,10001,5073,7465,2537,0.507249275072493,0.253674632536746,9.99900009999e-05,"Staphylococcus_epidermidis",0.00023494382587885,1,0.653888388139603
4927,1,10001,5075,7464,2538,0.507449255074493,0.253774622537746,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.00023494382587885,1,0.653888388139603
4910,1,10001,5092,7455.5,2546.5,0.509149085091491,0.254624537546245,9.99900009999e-05,"Lactobacillus_acidophilus",0.00023494382587885,1,0.653888388139603
7119,2219,7783,2883,7451,2551,0.288271172882712,0.255074492550745,0.221877812218778,"Bulleidia_extructa",0.340808324230868,1,0.653888388139603
6610,1741,8261,3392,7435.5,2566.5,0.339166083391661,0.256624337566243,0.174082591740826,"Haemophilus_haemolyticus",0.287076567572601,1,0.653888388139603
6637,1773,8229,3365,7433,2569,0.336466353364664,0.256874312568743,0.177282271772823,"Holdemania_sp_AP2",0.291018158458127,1,0.653888388139603
6551,1693,8309,3451,7430,2572,0.345065493450655,0.257174282571743,0.169283071692831,"Lactobacillus_vaginalis",0.282745105119118,1,0.653888388139603
7106,2255,7747,2896,7426.5,2575.5,0.28957104289571,0.257524247575242,0.225477452254775,"Bacteroides_oleiciplenus",0.341301659307753,1,0.653888388139603
7190,2571,7431,2812,7310.5,2691.5,0.281171882811719,0.269123087691231,0.257074292570743,"Oscillibacter_sp_KLE_1745",0.38347804223727,1,0.653888388139603
7288,2693,7309,2714,7298.5,2703.5,0.271372862713729,0.27032296770323,0.269273072692731,"Eggerthella_unclassified",0.397551004653128,1,0.653888388139603
7272,2717,7285,2730,7278.5,2723.5,0.272972702729727,0.272322767723228,0.271672832716728,"Alistipes_shahii",0.400272062957639,1,0.653888388139603
7213,2693,7309,2789,7261,2741,0.278872112788721,0.274072592740726,0.269273072692731,"Bacteroides_salyersiae",0.397551004653128,1,0.653888388139603
7178,2687,7315,2824,7246.5,2755.5,0.282371762823718,0.275522447755224,0.268673132686731,"Megasphaera_unclassified",0.397551004653128,1,0.653888388139603
6906,2679,7323,3096,7114.5,2887.5,0.30956904309569,0.288721127887211,0.267873212678732,"Prevotella_stercorea",0.397551004653128,1,0.653888388139603
7013,2836,7166,2989,7089.5,2912.5,0.298870112988701,0.291220877912209,0.283571642835716,"Streptococcus_cristatus",0.416097982038531,1,0.653888388139603
7064,2925,7077,2938,7070.5,2931.5,0.293770622937706,0.293120687931207,0.292470752924708,"Flavonifractor_plautii",0.427703774338013,1,0.653888388139603
7040,2927,7075,2962,7057.5,2944.5,0.296170382961704,0.294420557944206,0.292670732926707,"Bacteroides_caccae",0.427703774338013,1,0.653888388139603
7036,2934,7068,2966,7052,2950,0.296570342965703,0.294970502949705,0.293370662933707,"Veillonella_parvula",0.427857011459097,1,0.653888388139603
7038,2941,7061,2964,7049.5,2952.5,0.296370362963704,0.295220477952205,0.294070592940706,"Dorea_formicigenerans",0.428009628186979,1,0.653888388139603
6186,2181,7821,3816,7003.5,2998.5,0.381561843815618,0.2998200179982,0.218078192180782,"Lachnospiraceae_bacterium_2_1_46FAA",0.340808324230868,1,0.653888388139603
6171,2215,7787,3831,6979,3023,0.383061693830617,0.302269773022698,0.221477852214779,"Leuconostoc_lactis",0.340808324230868,1,0.653888388139603
6585,2638,7364,3417,6974.5,3027.5,0.341665833416658,0.302719728027197,0.263773622637736,"Stomatobaculum_longum",0.392656800572531,1,0.653888388139603
6178,2239,7763,3824,6970.5,3031.5,0.382361763823618,0.303119688031197,0.223877612238776,"Peptoniphilus_duerdenii",0.340808324230868,1,0.653888388139603
6156,2240,7762,3846,6959,3043,0.384561543845615,0.304269573042696,0.223977602239776,"Scardovia_inopinata",0.340808324230868,1,0.653888388139603
6127,2242,7760,3875,6943.5,3058.5,0.387461253874613,0.305819418058194,0.224177582241776,"Clostridium_difficile",0.340808324230868,1,0.653888388139603
6086,2234,7768,3916,6927,3075,0.391560843915608,0.307469253074693,0.223377662233777,"Shigella_sonnei",0.340808324230868,1,0.653888388139603
6076,2237,7765,3926,6920.5,3081.5,0.392560743925607,0.308119188081192,0.223677632236776,"Actinomyces_sp_ICM47",0.340808324230868,1,0.653888388139603
6075,2262,7740,3927,6907.5,3094.5,0.392660733926607,0.309419058094191,0.226177382261774,"Bacteroides_fluxus",0.341641886231545,1,0.653888388139603
6079,2278,7724,3923,6901.5,3100.5,0.392260773922608,0.31001899810019,0.227777222277772,"Coprobacillus_sp_29_1",0.342618876187695,1,0.653888388139603
6865,3112,6890,3137,6877.5,3124.5,0.313668633136686,0.312418758124188,0.311168883111689,"Dialister_invisus",0.449257885456434,1,0.653888388139603
6719,2979,7023,3283,6871,3131,0.328267173282672,0.313068693130687,0.297870212978702,"Alistipes_unclassified",0.43266400632664,1,0.653888388139603
6823,3149,6853,3179,6838,3164,0.317868213178682,0.316368363163684,0.314868513148685,"Peptostreptococcaceae_noname_unclassified",0.452780921907809,1,0.653888388139603
6652,3005,6997,3350,6824.5,3177.5,0.334966503349665,0.317718228177182,0.3004699530047,"Butyricicoccus_pullicaecorum",0.4355602746177,1,0.653888388139603
6690,3134,6868,3312,6779,3223,0.331166883311669,0.322267773222678,0.313368663133687,"Eubacterium_cylindroides",0.451527191970182,1,0.653888388139603
6375,3030,6972,3627,6673.5,3328.5,0.362663733626637,0.332816718328167,0.302969703029697,"Clostridium_perfringens",0.438300234362882,1,0.653888388139603
6635,3344,6658,3367,6646.5,3355.5,0.336666333366663,0.335516448355164,0.334366563343666,"Actinomyces_odontolyticus",0.474945418843942,1,0.653888388139603
6616,3329,6673,3386,6644.5,3357.5,0.338566143385661,0.335716428357164,0.332866713328667,"Paraprevotella_xylaniphila",0.474634912746349,1,0.653888388139603
6555,3414,6588,3447,6571.5,3430.5,0.344665533446655,0.343015698430157,0.341365863413659,"Roseburia_inulinivorans",0.480317134627046,1,0.653888388139603
6518,3457,6545,3484,6531.5,3470.5,0.348365163483652,0.347015298470153,0.345665433456654,"Subdoligranulum_unclassified",0.4854168879987,1,0.653888388139603
6494,3474,6528,3508,6511,3491,0.350764923507649,0.349065093490651,0.347365263473653,"Streptococcus_parasanguinis",0.486853069079057,1,0.653888388139603
6444,3534,6468,3558,6456,3546,0.355764423557644,0.354564543545645,0.353364663533647,"Streptococcus_gordonii",0.491198279016029,1,0.653888388139603
6423,3522,6480,3579,6451.5,3550.5,0.357864213578642,0.355014498550145,0.352164783521648,"Streptococcus_vestibularis",0.491198279016029,1,0.653888388139603
6420,3535,6467,3582,6443.5,3558.5,0.358164183581642,0.355814418558144,0.353464653534647,"Bifidobacterium_pseudocatenulatum",0.491198279016029,1,0.653888388139603
5052,2195,7807,4950,6429.5,3572.5,0.494950504949505,0.357214278572143,0.219478052194781,"Pseudomonas_protegens",0.340808324230868,1,0.653888388139603
5086,2238,7764,4916,6425,3577,0.491550844915508,0.357664233576642,0.223777622237776,"Leuconostoc_citreum",0.340808324230868,1,0.653888388139603
5008,2186,7816,4994,6412,3590,0.499350064993501,0.358964103589641,0.218578142185781,"Selenomonas_noxia",0.340808324230868,1,0.653888388139603
6362,3541,6461,3640,6411.5,3590.5,0.363963603639636,0.359014098590141,0.354064593540646,"Coprococcus_sp_ART55_1",0.491198279016029,1,0.653888388139603
5999,3181,6821,4003,6410,3592,0.4002599740026,0.359164083591641,0.318068193180682,"Leuconostoc_mesenteroides",0.456469123546727,1,0.653888388139603
5041,2226,7776,4961,6408.5,3593.5,0.496050394960504,0.359314068593141,0.222577742225777,"Actinomyces_cardiffensis",0.340808324230868,1,0.653888388139603
5586,2782,7220,4416,6403,3599,0.441555844415558,0.35986401359864,0.278172182781722,"Lactobacillus_plantarum",0.409009814764945,1,0.653888388139603
5008,2237,7765,4994,6386.5,3615.5,0.499350064993501,0.361513848615138,0.223677632236776,"Brevibacterium_unclassified",0.340808324230868,1,0.653888388139603
5013,2247,7755,4989,6384,3618,0.498850114988501,0.361763823617638,0.224677532246775,"Carnobacterium_maltaromaticum",0.340808324230868,1,0.653888388139603
4992,2232,7770,5010,6381,3621,0.500949905009499,0.362063793620638,0.223177682231777,"Actinomyces_johnsonii",0.340808324230868,1,0.653888388139603
5062,2305,7697,4940,6379.5,3622.5,0.493950604939506,0.362213778622138,0.23047695230477,"Alistipes_sp_HGB5",0.345235268139853,1,0.653888388139603
4962,2229,7773,5040,6367.5,3634.5,0.503949605039496,0.363413658634137,0.222877712228777,"Bacteroides_sp_4_3_47FAA",0.340808324230868,1,0.653888388139603
4945,2214,7788,5057,6366.5,3635.5,0.505649435056494,0.363513648635136,0.221377862213779,"Lautropia_mirabilis",0.340808324230868,1,0.653888388139603
4963,2241,7761,5039,6362,3640,0.503849615038496,0.363963603639636,0.224077592240776,"Prevotella_veroralis",0.340808324230868,1,0.653888388139603
5011,2351,7651,4991,6331,3671,0.499050094990501,0.367063293670633,0.235076492350765,"Parabacteroides_sp_D13",0.351392927235343,1,0.653888388139603
5953,3334,6668,4049,6310.5,3691.5,0.404859514048595,0.369113088691131,0.333366663333667,"Klebsiella_oxytoca",0.474634912746349,1,0.653888388139603
6276,3668,6334,3726,6305,3697,0.372562743725627,0.36966303369663,0.366763323667633,"Parabacteroides_goldsteinii",0.506147465867617,1,0.653888388139603
4882,2288,7714,5120,6298,3704,0.511948805119488,0.37036296370363,0.228777122287771,"Prevotella_melaninogenica",0.343404490448659,1,0.653888388139603
6248,3666,6336,3754,6292,3710,0.375362463753625,0.370962903709629,0.366563343665633,"Lachnospiraceae_bacterium_5_1_57FAA",0.506147465867617,1,0.653888388139603
6159,3700,6302,3843,6230.5,3771.5,0.384261573842616,0.377112288771123,0.36996300369963,"Turicibacter_sanguinis",0.509585056819989,1,0.653888388139603
6209,3761,6241,3793,6225,3777,0.379262073792621,0.377662233776622,0.376062393760624,"Dorea_longicatena",0.516009276934902,1,0.653888388139603
5847,3507,6495,4155,6171,3831,0.415458454154585,0.383061693830617,0.350664933506649,"Actinomyces_massiliensis",0.490521570411052,1,0.653888388139603
6137,3802,6200,3865,6168.5,3833.5,0.386461353864614,0.383311668833117,0.38016198380162,"Eubacterium_biforme",0.520640888292123,1,0.653888388139603
6120,3836,6166,3882,6143,3859,0.388161183881612,0.385861413858614,0.383561643835616,"Bacteroides_faecis",0.522312162723122,1,0.653888388139603
5791,3546,6456,4211,6123.5,3878.5,0.421057894210579,0.387811218878112,0.354564543545645,"Bifidobacterium_animalis",0.491198279016029,1,0.653888388139603
6100,3867,6135,3902,6117.5,3884.5,0.39016098390161,0.388411158884112,0.386661333866613,"Pseudoflavonifractor_capillosus",0.525537805387703,1,0.653888388139603
6076,3907,6095,3926,6085.5,3916.5,0.392560743925607,0.391610838916108,0.390660933906609,"Bacteroides_uniformis",0.528974032916859,1,0.653888388139603
5907,3827,6175,4095,6041,3961,0.409459054094591,0.396060393960604,0.382661733826617,"Megamonas_funiformis",0.522075496435176,1,0.653888388139603
6017,3949,6053,3985,6035,3967,0.398460153984602,0.396660333966603,0.394860513948605,"Bacteroides_thetaiotaomicron",0.532544315661892,1,0.653888388139603
5991,3927,6075,4011,6033,3969,0.401059894010599,0.396860313968603,0.392660733926607,"Bifidobacterium_catenulatum",0.530682458069982,1,0.653888388139603
5820,4127,5875,4182,5847.5,4154.5,0.418158184181582,0.415408459154085,0.412658734126587,"Erysipelotrichaceae_bacterium_6_1_45",0.545407407788633,1,0.653888388139603
5741,4065,5937,4261,5839,4163,0.426057394260574,0.416258374162584,0.406459354064594,"Streptococcus_intermedius",0.54019274597494,1,0.653888388139603
5791,4188,5814,4211,5802.5,4199.5,0.421057894210579,0.41990800919908,0.418758124187581,"Bacteroides_dorei",0.552453378515359,1,0.653888388139603
5364,3827,6175,4638,5769.5,4232.5,0.463753624637536,0.423207679232077,0.382661733826617,"Lactococcus_garvieae",0.522075496435176,1,0.653888388139603
5398,3894,6108,4604,5753,4249,0.46035396460354,0.424857514248575,0.389361063893611,"Dialister_succinatiphilus",0.528208688565106,1,0.653888388139603
5707,4235,5767,4295,5737,4265,0.429457054294571,0.426457354264574,0.423457654234577,"Bacteroides_intestinalis",0.557630134422455,1,0.653888388139603
5424,4051,5951,4578,5687.5,4314.5,0.457754224577542,0.431406859314069,0.405059494050595,"Anaerofustis_stercorihominis",0.539994889399949,1,0.653888388139603
5447,4084,5918,4555,5682.5,4319.5,0.455454454554545,0.431906809319068,0.408359164083592,"Fusobacterium_ulcerans",0.540718672147518,1,0.653888388139603
5043,3738,6264,4959,5653.5,4348.5,0.495850414958504,0.434806519348065,0.373762623737626,"Bacteroides_sp_2_1_22",0.513834276228209,1,0.653888388139603
5619,4333,5669,4383,5644,4358,0.438256174382562,0.435756424357564,0.433256674332567,"Streptococcus_infantis",0.569490948528548,1,0.653888388139603
5576,4394,5608,4426,5592,4410,0.442555744425557,0.440955904409559,0.439356064393561,"Clostridium_asparagiforme",0.575666294936991,1,0.653888388139603
5558,4396,5606,4444,5582,4420,0.444355564443556,0.441955804419558,0.43955604439556,"Lachnospiraceae_bacterium_1_4_56FAA",0.575666294936991,1,0.653888388139603
5001,4074,5928,5001,5464.5,4537.5,0.5000499950005,0.453704629537046,0.407359264073593,"Candidatus_Zinderia_insecticola",0.540389872451869,1,0.653888388139603
5267,4452,5550,4735,5408.5,4593.5,0.473452654734527,0.459304069593041,0.445155484451555,"Propionibacterium_freudenreichii",0.581939624219396,1,0.653888388139603
5298,4681,5321,4704,5309.5,4692.5,0.47035296470353,0.469203079692031,0.468053194680532,"Collinsella_aerofaciens",0.606749415148575,1,0.653888388139603
5180,4684,5318,4822,5249,4753,0.482151784821518,0.475252474752525,0.468353164683532,"Turicibacter_unclassified",0.606749415148575,1,0.653888388139603
5038,4857,5145,4964,5091.5,4910.5,0.496350364963504,0.491000899910009,0.485651434856514,"Gemella_unclassified",0.613574224365085,1,0.653888388139603
3383,3312,6690,6619,5036.5,4965.5,0.661833816618338,0.496500349965003,0.331166883311669,"Weissella_unclassified",0.473377711930596,1,0.653888388139603
4558,4502,5500,5444,5029,4973,0.544345565443456,0.497250274972503,0.45015498450155,"Collinsella_intestinalis",0.587407320973892,1,0.653888388139603
3426,3379,6623,6576,5024.5,4977.5,0.657534246575342,0.497700229977002,0.337866213378662,"Lactobacillus_amylovorus",0.477260918308955,1,0.653888388139603
4643,4602,5400,5359,5021.5,4980.5,0.535846415358464,0.498000199980002,0.46015398460154,"Anaerostipes_unclassified",0.598283390467463,1,0.653888388139603
3387,3354,6648,6615,5017.5,4984.5,0.661433856614339,0.498400159984002,0.335366463353665,"Neisseria_flavescens",0.474945418843942,1,0.653888388139603
3987,3959,6043,6015,5015,4987,0.601439856014399,0.498650134986501,0.395860413958604,"Marvinbryantia_formatexigens",0.532544315661892,1,0.653888388139603
3316,3300,6702,6686,5009,4993,0.668533146685331,0.499250074992501,0.32996700329967,"Enterobacteriaceae_bacterium_9_2_54FAA",0.472602142176221,1,0.653888388139603
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.00023494382587885,1,0.653888388139603
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.00023494382587885,1,0.653888388139603
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.00023494382587885,1,0.653888388139603
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.00023494382587885,1,0.653888388139603
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.00023494382587885,1,0.653888388139603
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.00023494382587885,1,0.653888388139603
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.00023494382587885,1,0.653888388139603
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.00023494382587885,1,0.653888388139603
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.00023494382587885,1,0.653888388139603
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.00023494382587885,1,0.653888388139603
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.00023494382587885,1,0.653888388139603
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.00023494382587885,1,0.653888388139603
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.00023494382587885,1,0.653888388139603
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.00023494382587885,1,0.653888388139603
