"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Prevotella_histicola";0,555313960317119;0,00154842857142857;"0";1,88571428571429e-05;"0";"550";0,555313960317119;0,758725756888334;"Nodiff"
"Alloscardovia_omnicolens";0,565225150332483;0,003543;"0";0,002307;"0";"60";0,565225150332483;0,758725756888334;"Nodiff"
"Acidaminococcus_sp_HPA0509";0,566508239385501;0,0333214285714286;"0";0,0613107142857143;"0";"8";0,566508239385501;0,758725756888334;"Nodiff"
"Aggregatibacter_aphrophilus";0,566508239385501;0,000273428571428571;"0";0,000576285714285714;"0";"41";0,566508239385501;0,758725756888334;"Nodiff"
"Clostridium_glycolicum";0,566508239385501;2,5e-05;"0";3,42857142857143e-05;"0";"207";0,566508239385501;0,758725756888334;"Nodiff"
"Enterococcus_casseliflavus";0,566508239385501;4,88571428571429e-05;"0";0,000717;"0";"295";0,566508239385501;0,758725756888334;"Nodiff"
"Enterococcus_gilvus";0,566508239385501;0,000575857142857143;"0";0,00153314285714286;"0";"301";0,566508239385501;0,758725756888334;"Nodiff"
"Enterorhabdus_caecimuris";0,566508239385501;4,97142857142857e-05;"0";0,000145428571428571;"0";"308";0,566508239385501;0,758725756888334;"Nodiff"
"Leuconostoc_unclassified";0,566508239385501;0,00013;"0";9,57142857142857e-05;"0";"460";0,566508239385501;0,758725756888334;"Nodiff"
"Pediococcus_unclassified";0,566508239385501;0,000505285714285714;"0";4,62857142857143e-05;"0";"524";0,566508239385501;0,758725756888334;"Nodiff"
"Prevotella_oralis";0,566508239385501;0,00313071428571429;"0";0,00344371428571429;"0";"557";0,566508239385501;0,758725756888334;"Nodiff"
"Ruminococcus_sp";0,566508239385501;0,0414507142857143;"0";0,022005;"0";"612";0,566508239385501;0,758725756888334;"Nodiff"
"Succinatimonas_hippei";0,566508239385501;0,000209142857142857;"0";0,00105914285714286;"0";"688";0,566508239385501;0,758725756888334;"Nodiff"
"Enterococcus_faecalis";0,576367196898573;0,0254898571428571;"0";0,0583765714285714;"0";"298";0,576367196898573;0,758725756888334;"Nodiff"
"Bacteroides_sp_1_1_6";0,577809633711633;0,0129284285714286;"0";0,00726342857142857;"0";"110";0,577809633711633;0,758725756888334;"Nodiff"
"Bacteroidetes_bacterium_oral_taxon_272";0,577809633711633;0,000221571428571429;"0";8,28571428571429e-06;"0";"126";0,577809633711633;0,758725756888334;"Nodiff"
"Collinsella_stercoris";0,577809633711633;0,00148928571428571;"0";0,00178114285714286;"0";"231";0,577809633711633;0,758725756888334;"Nodiff"
"Coprobacillus_sp_D6";0,577809633711633;0,00587257142857143;"0";0,0331817142857143;"0";"237";0,577809633711633;0,758725756888334;"Nodiff"
"Leuconostoc_carnosum";0,577809633711633;0,000219428571428571;"0";1,71428571428571e-05;"0";"453";0,577809633711633;0,758725756888334;"Nodiff"
"Prevotella_buccae";0,577809633711633;0,000105714285714286;"0";0,0176328571428571;"0";"544";0,577809633711633;0,758725756888334;"Nodiff"
"Prevotella_nigrescens";0,577809633711633;0,00157871428571429;"0";0,00192485714285714;"0";"556";0,577809633711633;0,758725756888334;"Nodiff"
"Scardovia_inopinata";0,577809633711633;0,000113142857142857;"0";0,000394714285714286;"0";"619";0,577809633711633;0,758725756888334;"Nodiff"
"Streptococcus_macedonicus";0,577809633711633;0,000251571428571429;"0";0,000232857142857143;"0";"666";0,577809633711633;0,758725756888334;"Nodiff"
"Bifidobacterium_pseudocatenulatum";0,57929333983911;0,583436714285714;"0";0,519344571428571;"0";"139";0,57929333983911;0,758832195769875;"Nodiff"
"Lactobacillus_delbrueckii";0,593940951576786;0,107948;"0";0,00973557142857143;"0";"414";0,593940951576786;0,776140228992853;"Nodiff"
"Scardovia_wiggsiae";0,598607389912087;0,00256628571428571;"0";0,00175;"0";"621";0,598607389912087;0,78035324805407;"Nodiff"
"Ruminococcus_albus";0,601995775306779;0,00205828571428571;"0";0,00175414285714286;"0";"604";0,601995775306779;0,782883928944633;"Nodiff"
"Bacteroides_cellulosilyticus";0,607732453667495;0,393064285714286;"0.030275";1,20647328571429;"0.010685";"87";0,607732453667495;0,788449058594999;"Nodiff"
"Clostridium_sp_L2_50";0,616089878381965;0,508881714285714;"0";0,789549285714286;"0";"225";0,616089878381965;0,797379483743165;"Nodiff"
"Ruminococcus_sp_5_1_39BFAA";0,621180367006528;1,781266;"0.38798";1,77099857142857;"0.490725";"613";0,621180367006528;0,802049113485756;"Nodiff"
"Anaerococcus_vaginalis";0,626895297782672;4,91428571428571e-05;"0";0,00511257142857143;"0";"65";0,626895297782672;0,805582793587709;"Nodiff"
"Leuconostoc_lactis";0,626895297782672;2,68571428571429e-05;"0";0,00049;"0";"457";0,626895297782672;0,805582793587709;"Nodiff"
"Butyrivibrio_crossotus";0,63391400126155;0,524542857142857;"0";1,49084957142857;"0";"163";0,63391400126155;0,81108895276599;"Nodiff"
"Raoultella_ornithinolytica";0,636114253977573;0,00337885714285714;"0";0,000123571428571429;"0";"589";0,636114253977573;0,81108895276599;"Nodiff"
"Sutterella_parvirubra";0,636114253977573;0,00992685714285714;"0";0,0828365714285714;"0";"689";0,636114253977573;0,81108895276599;"Nodiff"
"Streptococcus_vestibularis";0,637872174201288;0,0506694285714286;"0";0,0771358571428571;"0";"684";0,637872174201288;0,81108895276599;"Nodiff"
"Barnesiella_intestinihominis";0,639530356713429;0,750265142857143;"0.24904";1,02091957142857;"0.154295";"128";0,639530356713429;0,81108895276599;"Nodiff"
"Anaerotruncus_colihominis";0,64252067400977;0,0141742857142857;"0";0,0180852857142857;"0.00074";"72";0,64252067400977;0,81108895276599;"Nodiff"
"Parabacteroides_merdae";0,642585447158024;1,48899771428571;"0.41717";1,81367928571429;"0.499185";"506";0,642585447158024;0,81108895276599;"Nodiff"
"Parabacteroides_distasonis";0,643955817498918;0,452551;"0.039365";0,605159428571429;"0.055805";"503";0,643955817498918;0,81108895276599;"Nodiff"
"Fusobacterium_ulcerans";0,645389924416006;0,000151714285714286;"0";0,000628714285714286;"0";"351";0,645389924416006;0,81108895276599;"Nodiff"
"Streptococcus_australis";0,6461725298376;0,01427;"0.0019";0,0292428571428571;"0.00192";"655";0,6461725298376;0,81108895276599;"Nodiff"
"Brachyspira_unclassified";0,654721089958102;0,00125528571428571;"0";0,000767714285714286;"0";"152";0,654721089958102;0,817649918500101;"Nodiff"
"Megasphaera_elsdenii";0,654721089958102;0,00183128571428571;"0";0,00811971428571429;"0";"470";0,654721089958102;0,817649918500101;"Nodiff"
"Gemella_sanguinis";0,655933576024111;0,00481442857142857;"0";0,00776828571428571;"0";"357";0,655933576024111;0,817649918500101;"Nodiff"
"Stenotrophomonas_maltophilia";0,664106505466212;0,000103;"0";0,000182714285714286;"0";"650";0,664106505466212;0,824092698125112;"Nodiff"
"Clostridium_citroniae";0,664148643960349;0,00840885714285714;"0.00116";0,0160527142857143;"0.001355";"204";0,664148643960349;0,824092698125112;"Nodiff"
"Alistipes_finegoldii";0,666698420096133;0,174823285714286;"0.007165";0,197301;"0.016345";"48";0,666698420096133;0,825363490324961;"Nodiff"
"Eggerthella_sp_1_3_56FAA";0,673544900281017;0,00560285714285714;"0";0,00617557142857143;"0";"281";0,673544900281017;0,82627617018601;"Nodiff"
"Fretibacterium_fastidiosum";0,673544900281017;0,000310714285714286;"0";0,000182571428571429;"0";"344";0,673544900281017;0,82627617018601;"Nodiff"
"Granulicatella_elegans";0,673544900281017;0,000184142857142857;"0";0,000212;"0";"361";0,673544900281017;0,82627617018601;"Nodiff"
"Haemophilus_haemolyticus";0,673544900281017;7,64285714285714e-05;"0";0,000162142857142857;"0";"364";0,673544900281017;0,82627617018601;"Nodiff"
"Enterobacteriaceae_bacterium_9_2_54FAA";0,683034978717607;0,000537571428571429;"0";0,00226642857142857;"0";"292";0,683034978717607;0,835488158420087;"Nodiff"
"Haemophilus_parainfluenzae";0,684142798854156;0,238638285714286;"0.01055";0,144087142857143;"0.00667";"367";0,684142798854156;0,835488158420087;"Nodiff"
"Klebsiella_pneumoniae";0,688788622883777;0,321438714285714;"0";0,113262571428571;"0";"384";0,688788622883777;0,839267218423701;"Nodiff"
"Oscillibacter_unclassified";0,701322013126637;0,325703428571429;"0.147805";0,389696142857143;"0.1845";"499";0,701322013126637;0,852618447419125;"Nodiff"
"Subdoligranulum_variabile";0,705568698180742;0,00286471428571429;"0";0,00341928571428571;"0.000455";"687";0,705568698180742;0,854525379180367;"Nodiff"
"Ruminococcus_obeum";0,706049620136089;0,738129;"0.35456";0,826108285714286;"0.36246";"611";0,706049620136089;0,854525379180367;"Nodiff"
"Lactobacillus_sakei";0,710865279404091;0,00168885714285714;"0";0,000880285714285714;"0";"435";0,710865279404091;0,857254313264167;"Nodiff"
"Roseburia_unclassified";0,711473542801499;0,0661884285714286;"0";0,0399725714285714;"0";"598";0,711473542801499;0,857254313264167;"Nodiff"
"Granulicella_unclassified";0,719862789308234;0,000428571428571429;"0";0,000105857142857143;"0";"363";0,719862789308234;0,865435042257232;"Nodiff"
"Akkermansia_muciniphila";0,725259552968648;1,38096442857143;"0.012935";1,45557285714286;"0.014835";"45";0,725259552968648;0,869219231717758;"Nodiff"
"Ruminococcus_gnavus";0,72767257916231;0,837834;"0.026";1,56198442857143;"0.017045";"609";0,72767257916231;0,869219231717758;"Nodiff"
"Actinomyces_massiliensis";0,727830521198049;0,000202;"0";0,000282714285714286;"0";"24";0,727830521198049;0,869219231717758;"Nodiff"
"Lachnospiraceae_bacterium_1_4_56FAA";0,730082078859505;0,0115331428571429;"0";0,0189198571428571;"0";"390";0,730082078859505;0,869987675469146;"Nodiff"
"Acidaminococcus_unclassified";0,732389404825141;0,372389285714286;"0";0,396609857142857;"0";"9";0,732389404825141;0,870819050572311;"Nodiff"
"Butyricicoccus_pullicaecorum";0,735205176733163;0,00436885714285714;"0";0,001277;"0";"161";0,735205176733163;0,871343735028005;"Nodiff"
"Subdoligranulum_sp_4_3_54A2FAA";0,736051916650274;0,0920112857142857;"0";0,172894571428571;"0";"685";0,736051916650274;0,871343735028005;"Nodiff"
"Eubacterium_ventriosum";0,741222860984707;0,353489857142857;"0.034245";0,227693571428571;"0.09422";"335";0,741222860984707;0,875350420425177;"Nodiff"
"Bacteroides_thetaiotaomicron";0,743366998613809;1,021285;"0.12989";0,958947;"0.131165";"122";0,743366998613809;0,875350420425177;"Nodiff"
"Gemella_unclassified";0,744290560805141;0,000455142857142857;"0";0,000956714285714286;"0";"358";0,744290560805141;0,875350420425177;"Nodiff"
"Propionibacterium_freudenreichii";0,762562520025878;0,00363371428571429;"0";0,00428642857142857;"0";"570";0,762562520025878;0,890654994506678;"Nodiff"
"Clostridium_celatum";0,764760661119097;0,00665185714285714;"0";0,00596657142857143;"0";"203";0,764760661119097;0,890654994506678;"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53";0,765043122830843;0,00521285714285714;"0";0,00476214285714286;"0";"312";0,765043122830843;0,890654994506678;"Nodiff"
"Mitsuokella_unclassified";0,765330935481791;0,0152338571428571;"0";0,006668;"0";"477";0,765330935481791;0,890654994506678;"Nodiff"
"Actinobacillus_unclassified";0,768879959483479;0,000627428571428571;"0";0,000518428571428571;"0";"16";0,768879959483479;0,890654994506678;"Nodiff"
"Actinomyces_naeslundii";0,771584658356293;0,000234;"0";0,000429571428571429;"0";"25";0,771584658356293;0,890654994506678;"Nodiff"
"Ruminococcus_lactaris";0,772300436813839;0,554750142857143;"0.044865";0,577077;"0.001205";"610";0,772300436813839;0,890654994506678;"Nodiff"
"Bacteroides_xylanisolvens";0,772356436222035;0,0873055714285714;"0.018615";0,148552571428571;"0.01478";"125";0,772356436222035;0,890654994506678;"Nodiff"
"Collinsella_tanakaei";0,775212782652938;0,0542104285714286;"0";0,0379962857142857;"0";"232";0,775212782652938;0,890654994506678;"Nodiff"
"Adlercreutzia_equolifaciens";0,775329415484203;0,111051857142857;"0.013475";0,103966714285714;"0.025685";"37";0,775329415484203;0,890654994506678;"Nodiff"
"Desulfovibrio_desulfuricans";0,776707681391414;0,00606157142857143;"0";0,0290031428571429;"0";"265";0,776707681391414;0,890654994506678;"Nodiff"
"Bacteroides_plebeius";0,777059440678654;1,02412814285714;"0";0,401209285714286;"0";"104";0,777059440678654;0,890654994506678;"Nodiff"
"Rothia_mucilaginosa";0,782768834276584;0,0126988571428571;"0.00291";0,034868;"0.001375";"601";0,782768834276584;0,894166171596134;"Nodiff"
"Bacteroides_massiliensis";0,783428401731178;1,00621285714286;"0";0,897875428571429;"0.00046";"99";0,783428401731178;0,894166171596134;"Nodiff"
"Eubacterium_ramulus";0,790059226843242;0,272877857142857;"0.11003";0,267964428571429;"0.08097";"330";0,790059226843242;0,899835877309882;"Nodiff"
"Bacteroides_sp_2_1_22";0,794299565009412;0,0290125714285714;"0";0,0214497142857143;"0";"112";0,794299565009412;0,900872252977132;"Nodiff"
"Corynebacterium_durum";0,794299565009412;0,000539428571428571;"0";0,000592571428571429;"0";"250";0,794299565009412;0,900872252977132;"Nodiff"
"Veillonella_atypica";0,806036671486661;0,0431051428571429;"0";0,0137605714285714;"0";"707";0,806036671486661;0,911621897705867;"Nodiff"
"Bacteroides_dorei";0,807147669133291;1,32305485714286;"0.169765";1,06567442857143;"0.103755";"91";0,807147669133291;0,911621897705867;"Nodiff"
"Bacteroides_clarus";0,811053712892566;0,0460797142857143;"0";0,0590567142857143;"0";"88";0,811053712892566;0,912988890030778;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,812680165201876;0,0434585714285714;"0";0,0332741428571429;"0";"529";0,812680165201876;0,912988890030778;"Nodiff"
"Erysipelotrichaceae_bacterium_5_2_54FAA";0,81351031682997;0,023227;"0";0,00126371428571429;"0";"313";0,81351031682997;0,912988890030778;"Nodiff"
"Bacteroides_stercoris";0,815108380563523;1,69619557142857;"0.008595";0,829994285714286;"0.00802";"121";0,815108380563523;0,912988890030778;"Nodiff"
"Megasphaera_unclassified";0,822174554415568;0,206187285714286;"0";0,435186857142857;"0";"474";0,822174554415568;0,919000896567815;"Nodiff"
"Clostridium_innocuum";0,824384528864955;0,00249328571428571;"0";0,00224114285714286;"0";"211";0,824384528864955;0,919571196115342;"Nodiff"
"Veillonella_parvula";0,830110680896965;0,128398285714286;"0.004345";0,0849815714285714;"0.006965";"709";0,830110680896965;0,92405324766514;"Nodiff"
"Ruminococcus_callidus";0,837870229186958;0,279310428571429;"0";0,174654857142857;"0";"606";0,837870229186958;0,929218358636333;"Nodiff"
"Actinomyces_viscosus";0,83933167660297;0,00125971428571429;"0";0,00130742857142857;"0";"36";0,83933167660297;0,929218358636333;"Nodiff"
"Actinomyces_oris";0,839903470190697;0,000560428571428571;"0";0,000899;"0";"27";0,839903470190697;0,929218358636333;"Nodiff"
"Parabacteroides_goldsteinii";0,844540838239463;0,0928921428571429;"0";0,0947994285714286;"0";"504";0,844540838239463;0,932442027525611;"Nodiff"
"Bacteroides_coprocola";0,848678765519877;0,783906142857143;"0";0,626007142857143;"0";"89";0,848678765519877;0,934741394622444;"Nodiff"
"Streptococcus_intermedius";0,850079050192685;0,000587142857142857;"0";0,000679285714285714;"0";"664";0,850079050192685;0,934741394622444;"Nodiff"
"Sutterella_wadsworthensis";0,853176052247388;0,549308714285714;"0";0,296286;"0";"690";0,853176052247388;0,93624390317614;"Nodiff"
"Coprobacter_fastidiosus";0,855289159997164;0,0320135714285714;"0";0,0278892857142857;"0";"239";0,855289159997164;0,936662825017137;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7c";0,858581812271025;0,00337014285714286;"0";0,000787714285714286;"0";"175";0,858581812271025;0,938369213007322;"Nodiff"
"Bifidobacterium_dentium";0,862140900880339;0,0419147142857143;"0";0,201490714285714;"0";"137";0,862140900880339;0,938779223058732;"Nodiff"
"Streptococcus_parasanguinis";0,862517661198647;0,492598428571429;"0.04768";0,343359142857143;"0.03074";"671";0,862517661198647;0,938779223058732;"Nodiff"
"Dorea_unclassified";0,86416275985813;0,0145187142857143;"0";0,0337665714285714;"0";"275";0,86416275985813;0,938779223058732;"Nodiff"
"Blautia_producta";0,867814420467468;0,00510071428571429;"0";0,00234985714285714;"0";"147";0,867814420467468;0,940856916779359;"Nodiff"
"Veillonella_dispar";0,870580753092298;0,008709;"0";0,0103375714285714;"0";"708";0,870580753092298;0,941968374845866;"Nodiff"
"Deinococcus_unclassified";0,912257253916716;0,000785857142857143;"0";0,000421285714285714;"0";"263";0,912257253916716;0,985092164409068;"Nodiff"
"Eggerthella_lenta";0,953539810823942;0,0346848571428571;"0.00152";0,0246332857142857;"0.00102";"280";0,953539810823942;1;"Nodiff"
"Coprococcus_comes";0,966592722606677;0,834608142857143;"0.28321";0,736554285714286;"0.36229";"241";0,966592722606677;1;"Nodiff"
"Leuconostoc_mesenteroides";0,966903197029177;0,00414614285714286;"0";0,000979285714285714;"0";"458";0,966903197029177;1;"Nodiff"
"Alistipes_onderdonkii";0,973210678852866;0,797209571428571;"0.08846";1,23910871428571;"0.08229";"50";0,973210678852866;1;"Nodiff"
"Mitsuokella_multacida";0,976033219919692;0,042976;"0";0,0512254285714286;"0";"476";0,976033219919692;1;"Nodiff"
"Roseburia_intestinalis";0,978270422574331;0,729466285714286;"0.09426";1,23270071428571;"0.0743";"596";0,978270422574331;1;"Nodiff"
"Veillonella_unclassified";0,97836562772804;0,210984714285714;"0.01012";0,216984;"0.00927";"713";0,97836562772804;1;"Nodiff"
"Enterococcus_durans";0,979337051379574;0,000160857142857143;"0";0,043923;"0";"297";0,979337051379574;1;"Nodiff"
"Haemophilus_sputorum";0,981050159712682;0,000965571428571429;"0";0,000274857142857143;"0";"370";0,981050159712682;1;"Nodiff"
"Ruminococcus_champanellensis";0,981050159712682;0,022584;"0";0,0132577142857143;"0";"607";0,981050159712682;1;"Nodiff"
"Alistipes_sp_HGB5";0,982718547181205;0,0495711428571429;"0";0,012963;"0";"55";0,982718547181205;1;"Nodiff"
"Bacteroides_oleiciplenus";0,982718547181205;0,000469;"0";6,14285714285714e-06;"0";"101";0,982718547181205;1;"Nodiff"
"Citrobacter_koseri";0,982718547181205;0,000100285714285714;"0";0,00648785714285714;"0";"193";0,982718547181205;1;"Nodiff"
"Eubacterium_dolichum";0,98510573283335;0,00490628571428571;"0";0,00276457142857143;"0";"325";0,98510573283335;1;"Nodiff"
"Burkholderia_unclassified";0,990524411676882;0,000946857142857143;"0";0,000344428571428571;"0";"159";0,990524411676882;1;"Nodiff"
"Lactobacillus_crispatus";0,990524411676882;0,000438571428571429;"0";0,000409428571428571;"0";"412";0,990524411676882;1;"Nodiff"
"Streptococcus_peroris";0,990524411676882;0,000238857142857143;"0";0,000110428571428571;"0";"674";0,990524411676882;1;"Nodiff"
"Enterococcus_gallinarum";0,994239115318356;0,00167614285714286;"0";0,003751;"0";"300";0,994239115318356;1;"Nodiff"
"Prevotella_oris";0,994239115318356;0,000700142857142857;"0";0,000492142857142857;"0";"558";0,994239115318356;1;"Nodiff"
"Prevotella_timonensis";0,99586696672145;0,00139114285714286;"0";0,000649428571428571;"0";"567";0,99586696672145;1;"Nodiff"
"Anaerostipes_unclassified";0,996575669751442;0,00589414285714286;"0";0,00464985714285714;"0";"71";0,996575669751442;1;"Nodiff"
"Acidaminococcus_sp_BV3L6";1;0,00275471428571429;"0";0,00410114285714286;"0";"6";1;1;"Nodiff"
"Acinetobacter_johnsonii";1;9,15714285714286e-05;"0";0,000584571428571429;"0";"11";1;1;"Nodiff"
"Actinobaculum_unclassified";1;0,000138571428571429;"0";0,000408285714285714;"0";"19";1;1;"Nodiff"
"Actinomyces_sp_HPA0247";1;0,022375;"0";0,00415385714285714;"0";"28";1;1;"Nodiff"
"Bacteroides_salanitronis";1;0,107986714285714;"0";6,5e-05;"0";"106";1;1;"Nodiff"
"Campylobacter_hominis";1;8,74285714285714e-05;"0";7,12857142857143e-05;"0";"169";1;1;"Nodiff"
"Enterococcus_mundtii";1;0,000897714285714286;"0";0,001219;"0";"305";1;1;"Nodiff"
"Haemophilus_influenzae";1;5,04285714285714e-05;"0";0,000168142857142857;"0";"365";1;1;"Nodiff"
"Haemophilus_pittmaniae";1;0,000411857142857143;"0";0,00219942857142857;"0";"369";1;1;"Nodiff"
"Lactobacillus_johnsonii";1;0,000733714285714286;"0";2,21428571428571e-05;"0";"422";1;1;"Nodiff"
"Lactobacillus_oris";1;9,27142857142857e-05;"0";0,000892714285714286;"0";"426";1;1;"Nodiff"
"Lactococcus_lactis";1;0,06737;"0";0,0422358571428571;"0";"444";1;1;"Nodiff"
"Peptoniphilus_harei";1;5,42857142857143e-06;"0";0,000626285714285714;"0";"527";1;1;"Nodiff"
"Prevotella_denticola";1;6,71428571428571e-06;"0";0,003626;"0";"548";1;1;"Nodiff"
"Pseudomonas_aeruginosa";1;0,00509942857142857;"0";0,0398522857142857;"0";"579";1;1;"Nodiff"
"Streptococcus_agalactiae";1;0,000872142857142857;"0";0,000223;"0";"653";1;1;"Nodiff"
"Streptococcus_lutetiensis";1;1,72857142857143e-05;"0";0,00102457142857143;"0";"665";1;1;"Nodiff"
"Weissella_cibaria";1;9,72857142857143e-05;"0";7,68571428571429e-05;"0";"714";1;1;"Nodiff"
"Weissella_confusa";1;8e-06;"0";1,08571428571429e-05;"0";"715";1;1;"Nodiff"
