"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
8668,1271,8731,1334,8699.5,1302.5,0.133386661333867,0.13023697630237,0.127087291270873,"Actinomyces_turicensis",0.244975234380047,0.626627014717883,0.525693369749319
8682,1289,8713,1320,8697.5,1304.5,0.131986801319868,0.13043695630437,0.128887111288871,"Turicibacter_sanguinis",0.247119554711196,0.626627014717883,0.525693369749319
8622,1231,8771,1380,8696.5,1305.5,0.137986201379862,0.130536946305369,0.123087691230877,"Lactobacillus_vaginalis",0.239189324310812,0.632019709421463,0.525693369749319
8218,833,9169,1784,8693.5,1308.5,0.178382161783822,0.130836916308369,0.0832916708329167,"Lautropia_mirabilis",0.175620854336854,0.685865103329239,0.525693369749319
8651,1288,8714,1351,8682.5,1319.5,0.135086491350865,0.131936806319368,0.128787121287871,"Actinomyces_oris",0.247119554711196,0.626627014717883,0.525693369749319
8300,959,9043,1702,8671.5,1330.5,0.17018298170183,0.133036696330367,0.0958904109589041,"Leuconostoc_carnosum",0.198689352966721,0.672316284855031,0.525693369749319
8653,1324,8678,1349,8665.5,1336.5,0.134886511348865,0.133636636336366,0.132386761323868,"Lactobacillus_salivarius",0.25248297451422,0.626627014717883,0.525693369749319
7310,1,10001,2692,8655.5,1346.5,0.269173082691731,0.134636536346365,9.99900009999e-05,"Treponema_vincentii",0.000299553377995534,0.844151240613644,0.525693369749319
7277,1,10001,2725,8639,1363,0.272472752724728,0.136286371362864,9.99900009999e-05,"Escherichia_albertii",0.000299553377995534,0.844151240613644,0.525693369749319
8619,1359,8643,1383,8631,1371,0.138286171382862,0.137086291370863,0.135886411358864,"Gemella_unclassified",0.258471771870432,0.632019709421463,0.525693369749319
7257,1,10001,2745,8629,1373,0.274472552744726,0.137286271372863,9.99900009999e-05,"Catonella_morbi",0.000299553377995534,0.844151240613644,0.525693369749319
7248,1,10001,2754,8624.5,1377.5,0.275372462753725,0.137736226377362,9.99900009999e-05,"Selenomonas_infelix",0.000299553377995534,0.844151240613644,0.525693369749319
8164,929,9073,1838,8618.5,1383.5,0.183781621837816,0.138336166383362,0.0928907109289071,"Staphylococcus_aureus",0.193589626544592,0.699148074610528,0.525693369749319
7234,1,10001,2768,8617.5,1384.5,0.276772322767723,0.138436156384362,9.99900009999e-05,"Lactobacillus_iners",0.000299553377995534,0.844151240613644,0.525693369749319
8613,1384,8618,1389,8615.5,1386.5,0.138886111388861,0.138636136386361,0.138386161383862,"Subdoligranulum_variabile",0.259790208968659,0.632019709421463,0.525693369749319
7222,1,10001,2780,8611.5,1390.5,0.277972202779722,0.139036096390361,9.99900009999e-05,"Enterococcus_hirae",0.000299553377995534,0.844151240613644,0.525693369749319
7221,1,10001,2781,8611,1391,0.278072192780722,0.139086091390861,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000299553377995534,0.844151240613644,0.525693369749319
7198,1,10001,2804,8599.5,1402.5,0.28037196280372,0.14023597640236,9.99900009999e-05,"Jonquetella_anthropi",0.000299553377995534,0.844151240613644,0.525693369749319
7197,1,10001,2805,8599,1403,0.28047195280472,0.14028597140286,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000299553377995534,0.844151240613644,0.525693369749319
7196,1,10001,2806,8598.5,1403.5,0.280571942805719,0.14033596640336,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000299553377995534,0.844151240613644,0.525693369749319
7195,1,10001,2807,8598,1404,0.280671932806719,0.14038596140386,9.99900009999e-05,"Cardiobacterium_valvarum",0.000299553377995534,0.844151240613644,0.525693369749319
7192,1,10001,2810,8596.5,1405.5,0.280971902809719,0.140535946405359,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000299553377995534,0.844151240613644,0.525693369749319
8548,1378,8624,1454,8586,1416,0.145385461453855,0.141585841415858,0.137786221377862,"Pyramidobacter_piscolens",0.259717483749007,0.646147730905922,0.525693369749319
7168,1,10001,2834,8584.5,1417.5,0.283371662833717,0.141735826417358,9.99900009999e-05,"Mobiluncus_curtisii",0.000299553377995534,0.844151240613644,0.525693369749319
8376,1214,8788,1626,8582,1420,0.162583741625837,0.141985801419858,0.121387861213879,"Streptococcus_lutetiensis",0.237814365702394,0.672316284855031,0.525693369749319
7160,1,10001,2842,8580.5,1421.5,0.284171582841716,0.142135786421358,9.99900009999e-05,"Clostridium_sp_D5",0.000299553377995534,0.844151240613644,0.525693369749319
8562,1406,8596,1440,8579,1423,0.143985601439856,0.142285771422858,0.140585941405859,"Olsenella_uli",0.26254881005406,0.646147730905922,0.525693369749319
7148,1,10001,2854,8574.5,1427.5,0.285371462853715,0.142735726427357,9.99900009999e-05,"Aeromonas_hydrophila",0.000299553377995534,0.844151240613644,0.525693369749319
7143,1,10001,2859,8572,1430,0.285871412858714,0.142985701429857,9.99900009999e-05,"Tannerella_forsythia",0.000299553377995534,0.844151240613644,0.525693369749319
8557,1421,8581,1445,8569,1433,0.144485551444856,0.143285671432857,0.142085791420858,"Blautia_producta",0.263978511709553,0.646147730905922,0.525693369749319
8502,1369,8633,1500,8567.5,1434.5,0.14998500149985,0.143435656434357,0.136886311368863,"Lactobacillus_curvatus",0.259570885016761,0.661590282689522,0.525693369749319
7122,1,10001,2880,8561.5,1440.5,0.287971202879712,0.144035596440356,9.99900009999e-05,"Streptococcus_downei",0.000299553377995534,0.845107326002094,0.525693369749319
8546,1453,8549,1456,8547.5,1454.5,0.145585441455854,0.145435456454355,0.145285471452855,"Erysipelotrichaceae_bacterium_2_2_44A",0.268535357261189,0.646147730905922,0.528121682781217
8492,1427,8575,1510,8533.5,1468.5,0.150984901509849,0.146835316468353,0.142685731426857,"Burkholderia_unclassified",0.264409899216264,0.661939903570619,0.530525590657015
8440,1413,8589,1562,8514.5,1487.5,0.156184381561844,0.148735126487351,0.141285871412859,"Succinatimonas_hippei",0.26317238742447,0.672316284855031,0.534702779722028
8405,1516,8486,1597,8445.5,1556.5,0.15968403159684,0.155634436556344,0.151584841515848,"Bifidobacterium_breve",0.279460259102295,0.672316284855031,0.55672218847767
8363,1564,8438,1639,8400.5,1601.5,0.163883611638836,0.16013398660134,0.156384361563844,"Eubacterium_saphenum",0.287571242875712,0.672316284855031,0.569981863199819
8357,1636,8366,1645,8361.5,1640.5,0.164483551644836,0.164033596640336,0.163583641635836,"Erysipelotrichaceae_bacterium_6_1_45",0.299278977954622,0.672316284855031,0.580985990070944
7822,1130,8872,2180,8347,1655,0.217978202179782,0.165483451654835,0.112988701129887,"Anaerococcus_lactolyticus",0.22379855678344,0.790459647502586,0.583248047744245
8308,1686,8316,1694,8312,1690,0.169383061693831,0.168983101689831,0.168583141685831,"Bacteroides_eggerthii",0.306863997144589,0.672316284855031,0.59267731763409
8220,1765,8237,1782,8228.5,1773.5,0.178182181781822,0.177332266773323,0.176482351764824,"Streptococcus_tigurinus",0.318821132962081,0.685865103329239,0.616298515076029
7755,1302,8700,2247,8227.5,1774.5,0.224677532246775,0.177432256774323,0.13018698130187,"Parabacteroides_sp_D13",0.248947977542671,0.800786258007863,0.616298515076029
7775,1380,8622,2227,8198.5,1803.5,0.222677732226777,0.18033196680332,0.137986201379862,"Brevibacterium_unclassified",0.259717483749007,0.800526447355264,0.620408329537417
8177,1804,8198,1825,8187.5,1814.5,0.182481751824818,0.181431856814319,0.18038196180382,"Deinococcus_unclassified",0.323428006326549,0.697895635968318,0.620408329537417
7752,1406,8596,2250,8174,1828,0.224977502249775,0.182781721827817,0.140585941405859,"Sutterella_parvirubra",0.26254881005406,0.800786258007863,0.620408329537417
8086,1749,8253,1916,8169.5,1832.5,0.191580841915808,0.183231676832317,0.174882511748825,"Leuconostoc_unclassified",0.316726765610593,0.721186520091446,0.620408329537417
7654,1372,8630,2348,8142,1860,0.234776522347765,0.185981401859814,0.137186281371863,"Haemophilus_influenzae",0.259570885016761,0.815479804676537,0.620408329537417
8137,1859,8143,1865,8140,1862,0.186481351864814,0.186181381861814,0.185881411858814,"Dorea_longicatena",0.33245954011564,0.705684694688426,0.620408329537417
8036,1876,8126,1966,8081,1921,0.196580341965803,0.192080791920808,0.187581241875812,"Enterococcus_durans",0.334667277689105,0.728145134204528,0.620408329537417
7255,1114,8888,2747,8071.5,1930.5,0.274672532746725,0.193030696930307,0.111388861113889,"Clostridium_butyricum",0.222250351142171,0.844151240613644,0.620408329537417
7202,1074,8928,2800,8065,1937,0.27997200279972,0.193680631936806,0.107389261073893,"Streptococcus_pseudopneumoniae",0.217501066794729,0.844151240613644,0.620408329537417
7898,1794,8208,2104,8053,1949,0.21037896210379,0.194880511948805,0.179382061793821,"Peptoniphilus_harei",0.322439256074393,0.771747315064412,0.620408329537417
8035,1939,8063,1967,8049,1953,0.196680331966803,0.195280471952805,0.193880611938806,"Eubacterium_limosum",0.345049900950499,0.728145134204528,0.620408329537417
8047,1952,8050,1955,8048.5,1953.5,0.195480451954805,0.195330466953305,0.195180481951805,"Ruminococcus_obeum",0.34565213429396,0.728145134204528,0.620408329537417
8027,1957,8045,1975,8036,1966,0.197480251974803,0.196580341965803,0.195680431956804,"Desulfovibrio_piger",0.345686070213617,0.728145134204528,0.620408329537417
7137,1135,8867,2865,8002,2000,0.286471352864714,0.1999800019998,0.113488651134887,"Actinomyces_timonensis",0.224171264192262,0.844151240613644,0.620408329537417
7705,1773,8229,2297,7967,2035,0.22967703229677,0.203479652034797,0.177282271772823,"Scardovia_inopinata",0.319463542367568,0.805550176689648,0.620408329537417
7863,2126,7876,2139,7869.5,2132.5,0.213878612138786,0.213228677132287,0.212578742125787,"Sutterella_wadsworthensis",0.373701994103768,0.780602650394859,0.620408329537417
7814,2176,7826,2188,7820,2182,0.218778122187781,0.218178182181782,0.217578242175782,"Lachnospiraceae_bacterium_1_4_56FAA",0.380629576944982,0.790459647502586,0.620408329537417
7720,2135,7867,2282,7793.5,2208.5,0.228177182281772,0.220827917208279,0.213478652134787,"Prevotella_timonensis",0.374368660694906,0.804212715983304,0.620408329537417
7735,2252,7750,2267,7742.5,2259.5,0.226677332266773,0.225927407259274,0.225177482251775,"Bacteroides_coprocola",0.387260319314131,0.802862078324187,0.620408329537417
7682,2310,7692,2320,7687,2315,0.231976802319768,0.231476852314769,0.230976902309769,"Escherichia_coli",0.393536475736313,0.809666606154918,0.620408329537417
7606,2336,7666,2396,7636,2366,0.23957604239576,0.236576342365763,0.233576642335766,"Prevotella_bivia",0.397017474723116,0.824187437715559,0.620408329537417
7626,2369,7633,2376,7629.5,2372.5,0.237576242375762,0.237226277372263,0.236876312368763,"Bacteroides_thetaiotaomicron",0.39979828308249,0.821237107058525,0.620408329537417
7592,2347,7655,2410,7623.5,2378.5,0.240975902409759,0.237826217378262,0.234676532346765,"Oribacterium_sinus",0.397017474723116,0.825055589679127,0.620408329537417
7555,2347,7655,2447,7605,2397,0.244675532446755,0.23967603239676,0.234676532346765,"Anaerostipes_unclassified",0.397017474723116,0.829819376552911,0.620408329537417
7578,2420,7582,2424,7580,2422,0.242375762423758,0.242175782421758,0.241975802419758,"Bacteroides_stercoris",0.40649673350422,0.825915512714131,0.620408329537417
7146,1992,8010,2856,7578,2424,0.285571442855714,0.242375762423758,0.199180081991801,"Bacteroides_fluxus",0.351006075863002,0.844151240613644,0.620408329537417
6748,1626,8376,3254,7562,2440,0.325367463253675,0.243975602439756,0.162583741625837,"Acidaminococcus_sp_D21",0.298208444461676,0.93202870947965,0.620408329537417
5122,1,10001,4880,7561.5,2440.5,0.487951204879512,0.244025597440256,9.99900009999e-05,"Prevotella_veroralis",0.000299553377995534,0.974462235474065,0.620408329537417
5089,1,10001,4913,7545,2457,0.491250874912509,0.245675432456754,9.99900009999e-05,"Staphylococcus_carnosus",0.000299553377995534,0.974462235474065,0.620408329537417
5086,1,10001,4916,7543.5,2458.5,0.491550844915508,0.245825417458254,9.99900009999e-05,"Caulobacter_unclassified",0.000299553377995534,0.974462235474065,0.620408329537417
7534,2453,7549,2468,7541.5,2460.5,0.246775322467753,0.246025397460254,0.245275472452755,"Clostridium_ramosum",0.411079404880025,0.833011534527298,0.620408329537417
5080,1,10001,4922,7540.5,2461.5,0.492150784921508,0.246125387461254,9.99900009999e-05,"Lactobacillus_murinus",0.000299553377995534,0.974462235474065,0.620408329537417
5076,1,10001,4926,7538.5,2463.5,0.492550744925507,0.246325367463254,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000299553377995534,0.974462235474065,0.620408329537417
5070,1,10001,4932,7535.5,2466.5,0.493150684931507,0.246625337466253,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000299553377995534,0.974462235474065,0.620408329537417
5069,1,10001,4933,7535,2467,0.493250674932507,0.246675332466753,9.99900009999e-05,"Corynebacterium_propinquum",0.000299553377995534,0.974462235474065,0.620408329537417
5065,1,10001,4937,7533,2469,0.493650634936506,0.246875312468753,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000299553377995534,0.974462235474065,0.620408329537417
5062,1,10001,4940,7531.5,2470.5,0.493950604939506,0.247025297470253,9.99900009999e-05,"Mucispirillum_schaedleri",0.000299553377995534,0.974462235474065,0.620408329537417
5058,1,10001,4944,7529.5,2472.5,0.494350564943506,0.247225277472253,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000299553377995534,0.974462235474065,0.620408329537417
5056,1,10001,4946,7528.5,2473.5,0.494550544945505,0.247325267473253,9.99900009999e-05,"Chromobacterium_unclassified",0.000299553377995534,0.974462235474065,0.620408329537417
5047,1,10001,4955,7524,2478,0.495450454954505,0.247775222477752,9.99900009999e-05,"Saccharomonospora_unclassified",0.000299553377995534,0.974462235474065,0.620408329537417
5044,1,10001,4958,7522.5,2479.5,0.495750424957504,0.247925207479252,9.99900009999e-05,"Enterococcus_dispar",0.000299553377995534,0.974462235474065,0.620408329537417
5043,1,10001,4959,7522,2480,0.495850414958504,0.247975202479752,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000299553377995534,0.974462235474065,0.620408329537417
5043,1,10001,4959,7522,2480,0.495850414958504,0.247975202479752,9.99900009999e-05,"Staphylococcus_warneri",0.000299553377995534,0.974462235474065,0.620408329537417
5040,1,10001,4962,7520.5,2481.5,0.496150384961504,0.248125187481252,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000299553377995534,0.974462235474065,0.620408329537417
5031,1,10001,4971,7516,2486,0.497050294970503,0.248575142485751,9.99900009999e-05,"Prevotella_nanceiensis",0.000299553377995534,0.974462235474065,0.620408329537417
5029,1,10001,4973,7515,2487,0.497250274972503,0.248675132486751,9.99900009999e-05,"Campylobacter_rectus",0.000299553377995534,0.974462235474065,0.620408329537417
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Dialister_micraerophilus",0.000299553377995534,0.974462235474065,0.620408329537417
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Helicobacter_pylori",0.000299553377995534,0.974462235474065,0.620408329537417
5021,1,10001,4981,7511,2491,0.498050194980502,0.249075092490751,9.99900009999e-05,"Lactobacillus_pentosus",0.000299553377995534,0.974462235474065,0.620408329537417
5020,1,10001,4982,7510.5,2491.5,0.498150184981502,0.249125087491251,9.99900009999e-05,"Comamonas_testosteroni",0.000299553377995534,0.974462235474065,0.620408329537417
5019,1,10001,4983,7510,2492,0.498250174982502,0.249175082491751,9.99900009999e-05,"Moraxella_catarrhalis",0.000299553377995534,0.974462235474065,0.620408329537417
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000299553377995534,0.974462235474065,0.620408329537417
5012,1,10001,4990,7506.5,2495.5,0.498950104989501,0.24952504749525,9.99900009999e-05,"Jonquetella_unclassified",0.000299553377995534,0.974462235474065,0.620408329537417
5005,1,10001,4997,7503,2499,0.4996500349965,0.24987501249875,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000299553377995534,0.974462235474065,0.620408329537417
5004,1,10001,4998,7502.5,2499.5,0.4997500249975,0.24992500749925,9.99900009999e-05,"Leifsonia_unclassified",0.000299553377995534,0.974462235474065,0.620408329537417
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Bacteroides_gallinarum",0.000299553377995534,0.974462235474065,0.620408329537417
7497,2500,7502,2505,7499.5,2502.5,0.25047495250475,0.25022497750225,0.24997500249975,"Alistipes_finegoldii",0.4175760253074,0.840080806734141,0.620408329537417
6654,1657,8345,3348,7499.5,2502.5,0.334766523347665,0.25022497750225,0.165683431656834,"Cryptobacterium_curtum",0.302351236957523,0.935691713847483,0.620408329537417
4998,1,10001,5004,7499.5,2502.5,0.5003499650035,0.25022497750225,9.99900009999e-05,"Prevotella_sp_MSX73",0.000299553377995534,0.974462235474065,0.620408329537417
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Streptococcus_uberis",0.000299553377995534,0.974462235474065,0.620408329537417
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Enterococcus_raffinosus",0.000299553377995534,0.974462235474065,0.620408329537417
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Bordetella_unclassified",0.000299553377995534,0.974462235474065,0.620408329537417
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Selenomonas_artemidis",0.000299553377995534,0.974462235474065,0.620408329537417
4981,1,10001,5021,7491,2511,0.502049795020498,0.251074892510749,9.99900009999e-05,"Pasteurella_unclassified",0.000299553377995534,0.974462235474065,0.620408329537417
4978,1,10001,5024,7489.5,2512.5,0.502349765023498,0.251224877512249,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000299553377995534,0.974462235474065,0.620408329537417
4978,1,10001,5024,7489.5,2512.5,0.502349765023498,0.251224877512249,9.99900009999e-05,"Prevotella_oralis",0.000299553377995534,0.974462235474065,0.620408329537417
4977,1,10001,5025,7489,2513,0.502449755024498,0.251274872512749,9.99900009999e-05,"Brachyspira_pilosicoli",0.000299553377995534,0.974462235474065,0.620408329537417
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Campylobacter_jejuni",0.000299553377995534,0.974462235474065,0.620408329537417
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000299553377995534,0.974462235474065,0.620408329537417
4971,1,10001,5031,7486,2516,0.503049695030497,0.251574842515748,9.99900009999e-05,"Alloprevotella_rava",0.000299553377995534,0.974462235474065,0.620408329537417
7478,2510,7492,2524,7485,2517,0.252374762523748,0.251674832516748,0.250974902509749,"Butyricimonas_synergistica",0.4175760253074,0.840080806734141,0.620408329537417
4966,1,10001,5036,7483.5,2518.5,0.503549645035496,0.251824817518248,9.99900009999e-05,"Campylobacter_coli",0.000299553377995534,0.974462235474065,0.620408329537417
7478,2515,7487,2524,7482.5,2519.5,0.252374762523748,0.251924807519248,0.251474852514749,"Bacteroides_dorei",0.4175760253074,0.840080806734141,0.620408329537417
4964,1,10001,5038,7482.5,2519.5,0.503749625037496,0.251924807519248,9.99900009999e-05,"Dysgonomonas_gadei",0.000299553377995534,0.974462235474065,0.620408329537417
4964,1,10001,5038,7482.5,2519.5,0.503749625037496,0.251924807519248,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000299553377995534,0.974462235474065,0.620408329537417
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Anaeroglobus_geminatus",0.000299553377995534,0.974462235474065,0.620408329537417
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000299553377995534,0.974462235474065,0.620408329537417
4959,1,10001,5043,7480,2522,0.504249575042496,0.252174782521748,9.99900009999e-05,"Enterococcus_italicus",0.000299553377995534,0.974462235474065,0.620408329537417
4953,1,10001,5049,7477,2525,0.504849515048495,0.252474752524748,9.99900009999e-05,"Chlamydophila_unclassified",0.000299553377995534,0.974462235474065,0.620408329537417
4951,1,10001,5051,7476,2526,0.505049495050495,0.252574742525747,9.99900009999e-05,"Treponema_succinifaciens",0.000299553377995534,0.974462235474065,0.620408329537417
4950,1,10001,5052,7475.5,2526.5,0.505149485051495,0.252624737526247,9.99900009999e-05,"Eubacterium_yurii",0.000299553377995534,0.974462235474065,0.620408329537417
4950,1,10001,5052,7475.5,2526.5,0.505149485051495,0.252624737526247,9.99900009999e-05,"Providencia_rettgeri",0.000299553377995534,0.974462235474065,0.620408329537417
7449,2515,7487,2553,7468,2534,0.255274472552745,0.253374662533747,0.251474852514749,"Streptococcus_cristatus",0.4175760253074,0.843916067108885,0.620408329537417
4929,1,10001,5073,7465,2537,0.507249275072493,0.253674632536746,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000299553377995534,0.974462235474065,0.620408329537417
4916,1,10001,5086,7458.5,2543.5,0.508549145085491,0.254324567543246,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000299553377995534,0.974462235474065,0.620408329537417
4907,1,10001,5095,7454,2548,0.509449055094491,0.254774522547745,9.99900009999e-05,"Centipeda_periodontii",0.000299553377995534,0.974462235474065,0.620408329537417
4901,1,10001,5101,7451,2551,0.51004899510049,0.255074492550745,9.99900009999e-05,"Enterococcus_mundtii",0.000299553377995534,0.974462235474065,0.620408329537417
7443,2548,7454,2559,7448.5,2553.5,0.255874412558744,0.255324467553245,0.254774522547745,"Paraprevotella_unclassified",0.42193642704695,0.843916067108885,0.620408329537417
4892,1,10001,5110,7446.5,2555.5,0.510948905109489,0.255524447555244,9.99900009999e-05,"Meiothermus_silvanus",0.000299553377995534,0.974462235474065,0.620408329537417
4877,1,10001,5125,7439,2563,0.512448755124488,0.256274372562744,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000299553377995534,0.974737182366419,0.620408329537417
6585,1731,8271,3417,7428,2574,0.341665833416658,0.257374262573743,0.173082691730827,"Bacteroides_sp_1_1_6",0.314258725642587,0.935691713847483,0.620980183860809
7397,2563,7439,2605,7418,2584,0.26047395260474,0.258374162583742,0.256274372562744,"Coriobacteriaceae_bacterium_phI",0.422617600625259,0.844151240613644,0.621034063260341
7403,2584,7418,2599,7410.5,2591.5,0.25987401259874,0.259124087591241,0.258374162583742,"Paraprevotella_clara",0.425105315555401,0.844151240613644,0.621034063260341
7205,2409,7593,2797,7399,2603,0.27967203279672,0.26027397260274,0.240875912408759,"Abiotrophia_defectiva",0.405596676866271,0.844151240613644,0.621717562463023
6710,1946,8056,3292,7383,2619,0.329167083291671,0.261873812618738,0.194580541945805,"Stenotrophomonas_maltophilia",0.345440517676627,0.935691713847483,0.623467785671764
7203,2765,7237,2799,7220,2782,0.27987201279872,0.278172182781722,0.276472352764724,"Alloscardovia_omnicolens",0.449736700538091,0.844151240613644,0.660085146600852
7163,2765,7237,2839,7200,2802,0.283871612838716,0.28017198280172,0.276472352764724,"Corynebacterium_durum",0.449736700538091,0.844151240613644,0.662643604060647
7153,2838,7164,2849,7158.5,2843.5,0.284871512848715,0.284321567843216,0.283771622837716,"Holdemania_unclassified",0.459531073919635,0.844151240613644,0.669942319493541
7052,2753,7249,2950,7150.5,2851.5,0.294970502949705,0.285121487851215,0.275272472752725,"Coprobacillus_sp_29_1",0.449736700538091,0.862129234231048,0.669942319493541
6913,2890,7112,3089,7012.5,2989.5,0.308869113088691,0.298920107989201,0.288971102889711,"Clostridium_sp_KLE_1755",0.465852517887225,0.899096730003113,0.70007673499751
6179,2239,7763,3823,6971,3031,0.382261773822618,0.303069693030697,0.223877612238776,"Pseudomonas_protegens",0.386704015449774,0.974462235474065,0.706247983615878
6484,2553,7449,3518,6966.5,3035.5,0.351764823517648,0.303519648035196,0.255274472552745,"Lactobacillus_johnsonii",0.42193642704695,0.943727269064139,0.706247983615878
6141,2234,7768,3861,6954.5,3047.5,0.386061393860614,0.304719528047195,0.223377662233777,"Peptoniphilus_duerdenii",0.386704015449774,0.974462235474065,0.706752711825592
6114,2277,7725,3888,6919.5,3082.5,0.388761123887611,0.308219178082192,0.227677232276772,"Enterococcus_casseliflavus",0.388835938258906,0.974462235474065,0.709970217035804
6838,3007,6995,3164,6916.5,3085.5,0.316368363163684,0.308519148085191,0.300669933006699,"Collinsella_unclassified",0.48254839694602,0.917213117397938,0.709970217035804
6804,2984,7018,3198,6911,3091,0.31976802319768,0.309069093090691,0.298370162983702,"Fusobacterium_ulcerans",0.47992874090667,0.923346219594908,0.709970217035804
6700,3064,6938,3302,6819,3183,0.33016698330167,0.318268173182682,0.306369363063694,"Propionibacterium_propionicum",0.49030896910309,0.935691713847483,0.711952369119524
6680,3096,6906,3322,6793,3209,0.332166783321668,0.320867913208679,0.30956904309569,"Streptococcus_oligofermentans",0.492433942446463,0.935691713847483,0.711952369119524
6660,3094,6908,3342,6784,3218,0.334166583341666,0.321767823217678,0.309369063093691,"Lactobacillus_plantarum",0.492433942446463,0.935691713847483,0.711952369119524
6776,3218,6784,3226,6780,3222,0.322567743225677,0.322167783221678,0.321767823217678,"Escherichia_unclassified",0.509583843377777,0.927704829517048,0.711952369119524
6553,3069,6933,3449,6743,3259,0.344865513448655,0.325867413258674,0.306869313068693,"Marvinbryantia_formatexigens",0.49030896910309,0.935691713847483,0.711952369119524
6649,3321,6681,3353,6665,3337,0.335266473352665,0.333666633336666,0.332066793320668,"Blautia_hydrogenotrophica",0.51903483564687,0.935691713847483,0.711952369119524
6574,3304,6698,3428,6636,3366,0.342765723427657,0.336566343365663,0.33036696330367,"Granulicella_unclassified",0.51750293380248,0.935691713847483,0.711952369119524
6591,3334,6668,3411,6629.5,3372.5,0.341065893410659,0.337216278372163,0.333366663333667,"Clostridium_methylpentosum",0.519936292704786,0.935691713847483,0.711952369119524
6624,3368,6634,3378,6629,3373,0.337766223377662,0.337266273372663,0.336766323367663,"Clostridium_bartlettii",0.524101702383874,0.935691713847483,0.711952369119524
6588,3408,6594,3414,6591,3411,0.341365863413659,0.341065893410659,0.340765923407659,"Dorea_formicigenerans",0.528040299418334,0.935691713847483,0.711952369119524
6568,3425,6577,3434,6572.5,3429.5,0.343365663433657,0.342915708429157,0.342465753424658,"Mitsuokella_unclassified",0.529533068198556,0.935691713847483,0.711952369119524
6554,3442,6560,3448,6557,3445,0.344765523447655,0.344465553444656,0.344165583441656,"Eggerthella_unclassified",0.531019430245817,0.935691713847483,0.711952369119524
6513,3480,6522,3489,6517.5,3484.5,0.348865113488651,0.348415158484152,0.347965203479652,"Bacteroides_cellulosilyticus",0.53436745877651,0.94298502480579,0.711952369119524
6492,3475,6527,3510,6509.5,3492.5,0.350964903509649,0.349215078492151,0.347465253474653,"Eubacterium_cylindroides",0.53436745877651,0.943727269064139,0.711952369119524
5666,2686,7316,4336,6491,3511,0.433556644335566,0.351064893510649,0.268573142685731,"Dysgonomonas_unclassified",0.440876916874523,0.974462235474065,0.711952369119524
6454,3486,6516,3548,6485,3517,0.354764523547645,0.351664833516648,0.348565143485651,"Acidaminococcus_intestini",0.53436745877651,0.948236774835528,0.711952369119524
5826,2865,7137,4176,6481.5,3520.5,0.417558244175582,0.352014798520148,0.286471352864714,"Blautia_hansenii",0.462860455527481,0.974462235474065,0.711952369119524
5650,2735,7267,4352,6458.5,3543.5,0.435156484351565,0.354314568543146,0.273472652734727,"Leuconostoc_citreum",0.447897123727263,0.974462235474065,0.711952369119524
