"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
8419,1578,8424,1583,8421.5,1580.5,0.158284171582842,0.158034196580342,0.157784221577842,"Bacteroides_uniformis",0.280809047808091,0.833670937542007,0.674920191804349
8401,1598,8404,1601,8402.5,1599.5,0.16008399160084,0.15993400659934,0.15978402159784,"Bacteroides_stercoris",0.281580175315802,0.833670937542007,0.674920191804349
8352,1613,8389,1650,8370.5,1631.5,0.164983501649835,0.163133686631337,0.161283871612839,"Clostridium_clostridioforme",0.283528370879294,0.833670937542007,0.674920191804349
8109,1383,8619,1893,8364,1638,0.189281071892811,0.163783621637836,0.138286171382862,"Holdemania_sp_AP2",0.252532575025326,0.86635387094202,0.674920191804349
8321,1633,8369,1681,8345,1657,0.168083191680832,0.165683431656834,0.163283671632837,"Actinomyces_graevenitzii",0.286343804643926,0.833670937542007,0.674920191804349
8251,1594,8408,1751,8329.5,1672.5,0.175082491750825,0.167233276672333,0.159384061593841,"Pantoea_unclassified",0.281580175315802,0.833670937542007,0.674920191804349
8161,1586,8416,1841,8288.5,1713.5,0.184081591840816,0.171332866713329,0.158584141585841,"Prevotella_bivia",0.28153579703758,0.865063166885926,0.674920191804349
8254,1681,8321,1748,8287.5,1714.5,0.174782521747825,0.171432856714329,0.168083191680832,"Megamonas_hypermegale",0.293329647617762,0.833670937542007,0.674920191804349
8252,1681,8321,1750,8286.5,1715.5,0.174982501749825,0.171532846715328,0.168083191680832,"Streptococcus_cristatus",0.293329647617762,0.833670937542007,0.674920191804349
8098,1528,8474,1904,8286,1716,0.19038096190381,0.171582841715828,0.152784721527847,"Lactobacillus_sakei",0.273945672764394,0.86635387094202,0.674920191804349
8148,1751,8251,1854,8199.5,1802.5,0.185381461853815,0.18023197680232,0.175082491750825,"Oribacterium_sinus",0.304068385431988,0.865514747226576,0.674920191804349
8115,1734,8268,1887,8191.5,1810.5,0.188681131886811,0.181031896810319,0.173382661733827,"Atopobium_rimae",0.301845360258163,0.86635387094202,0.674920191804349
7280,1059,8943,2722,8111.5,1890.5,0.272172782721728,0.189031096890311,0.105889411058894,"Pediococcus_acidilactici",0.204662598256303,0.985474094100024,0.674920191804349
7928,1777,8225,2074,8076.5,1925.5,0.207379262073793,0.192530746925307,0.177682231776822,"Megasphaera_elsdenii",0.307839818427796,0.918287312373057,0.674920191804349
7949,1812,8190,2053,8069.5,1932.5,0.205279472052795,0.193230676932307,0.181181881811819,"Anaerostipes_unclassified",0.312397537224695,0.91763804985961,0.674920191804349
7234,1115,8887,2768,8060.5,1941.5,0.276772322767723,0.194130586941306,0.111488851114889,"Sutterella_parvirubra",0.213383980750861,0.985474094100024,0.674920191804349
8047,1944,8058,1955,8052.5,1949.5,0.195480451954805,0.194930506949305,0.194380561943806,"Veillonella_atypica",0.331183943217053,0.883965062613235,0.674920191804349
7947,1921,8081,2055,8014,1988,0.205479452054795,0.198780121987801,0.192080791920808,"Klebsiella_oxytoca",0.328042967674729,0.91763804985961,0.674920191804349
7797,1790,8212,2205,8004.5,1997.5,0.22047795220478,0.1997300269973,0.178982101789821,"Lachnospiraceae_bacterium_4_1_37FAA",0.309346469199234,0.943965366776932,0.674920191804349
7881,1879,8123,2121,8002,2000,0.212078792120788,0.1999800019998,0.187881211878812,"Dorea_unclassified",0.321634741287776,0.929784460578332,0.674920191804349
7920,2029,7973,2082,7946.5,2055.5,0.208179182081792,0.205529447055294,0.202879712028797,"Ruminococcus_flavefaciens",0.341785493581789,0.918287312373057,0.674920191804349
7659,1865,8137,2343,7898,2104,0.234276572342766,0.21037896210379,0.186481351864814,"Alloprevotella_unclassified",0.320000219548451,0.966514022755028,0.674920191804349
7740,2047,7955,2262,7847.5,2154.5,0.226177382261774,0.215428457154285,0.204679532046795,"Abiotrophia_defectiva",0.343842484910387,0.956597281448326,0.674920191804349
7527,1843,8159,2475,7843,2159,0.247475252474753,0.215878412158784,0.184281571842816,"Raoultella_ornithinolytica",0.316981938169819,0.985474094100024,0.674920191804349
7789,2155,7847,2213,7818,2184,0.221277872212779,0.218378162183782,0.215478452154785,"Bacteroides_salyersiae",0.358631960877986,0.943965366776932,0.674920191804349
7783,2185,7817,2219,7800,2202,0.221877812218778,0.22017798220178,0.218478152184782,"Gemella_sanguinis",0.362533634277022,0.943965366776932,0.674920191804349
7793,2199,7803,2209,7798,2204,0.220877912208779,0.22037796220378,0.21987801219878,"Parabacteroides_merdae",0.362533634277022,0.943965366776932,0.674920191804349
7783,2204,7798,2219,7790.5,2211.5,0.221877812218778,0.221127887211279,0.22037796220378,"Holdemania_filiformis",0.362533634277022,0.943965366776932,0.674920191804349
7609,2030,7972,2393,7790.5,2211.5,0.239276072392761,0.221127887211279,0.202979702029797,"Corynebacterium_durum",0.341785493581789,0.966514022755028,0.674920191804349
7701,2265,7737,2301,7719,2283,0.23007699230077,0.228277172282772,0.226477352264774,"Streptococcus_vestibularis",0.365105866095005,0.966514022755028,0.674920191804349
7625,2212,7790,2377,7707.5,2294.5,0.237676232376762,0.229427057294271,0.221177882211779,"Lactobacillus_rhamnosus",0.362533634277022,0.966514022755028,0.674920191804349
7653,2300,7702,2349,7677.5,2324.5,0.234876512348765,0.232426757324268,0.22997700229977,"Clostridium_innocuum",0.368430640232191,0.966514022755028,0.674920191804349
7658,2308,7694,2344,7676,2326,0.234376562343766,0.232576742325767,0.230776922307769,"Oxalobacter_formigenes",0.368730238087302,0.966514022755028,0.674920191804349
7391,2083,7919,2611,7655,2347,0.261073892610739,0.234676532346765,0.208279172082792,"Fusobacterium_ulcerans",0.349073950413816,0.985474094100024,0.674920191804349
7610,2320,7682,2392,7646,2356,0.239176082391761,0.235576442355764,0.231976802319768,"Turicibacter_unclassified",0.36982554516167,0.966514022755028,0.674920191804349
7613,2372,7630,2389,7621.5,2380.5,0.238876112388761,0.238026197380262,0.237176282371763,"Eggerthella_unclassified",0.376445357671738,0.966514022755028,0.674920191804349
7355,2134,7868,2647,7611.5,2390.5,0.264673532646735,0.239026097390261,0.213378662133787,"Lactobacillus_vaginalis",0.356788972265564,0.985474094100024,0.674920191804349
6744,1563,8439,3258,7591.5,2410.5,0.325767423257674,0.241025897410259,0.156284371562844,"Enterococcus_durans",0.278829933383833,1,0.674920191804349
5141,1,10001,4861,7571,2431,0.486051394860514,0.243075692430757,9.99900009999e-05,"Facklamia_unclassified",0.0002586072328019,1,0.674920191804349
6720,1595,8407,3282,7563.5,2438.5,0.328167183281672,0.243825617438256,0.159484051594841,"Slackia_exigua",0.281580175315802,1,0.674920191804349
7111,2005,7997,2891,7554,2448,0.289071092890711,0.244775522447755,0.2004799520048,"Haemophilus_pittmaniae",0.33996482427229,0.985474094100024,0.674920191804349
5065,1,10001,4937,7533,2469,0.493650634936506,0.246875312468753,9.99900009999e-05,"Chlamydophila_unclassified",0.0002586072328019,1,0.674920191804349
5058,1,10001,4944,7529.5,2472.5,0.494350564943506,0.247225277472253,9.99900009999e-05,"Cardiobacterium_valvarum",0.0002586072328019,1,0.674920191804349
7399,2343,7659,2603,7529,2473,0.26027397260274,0.247275272472753,0.234276572342766,"Collinsella_tanakaei",0.37266560954524,0.985474094100024,0.674920191804349
5057,1,10001,4945,7529,2473,0.494450554944506,0.247275272472753,9.99900009999e-05,"Prevotella_veroralis",0.0002586072328019,1,0.674920191804349
5057,1,10001,4945,7529,2473,0.494450554944506,0.247275272472753,9.99900009999e-05,"Ruminococcus_sp",0.0002586072328019,1,0.674920191804349
5056,1,10001,4946,7528.5,2473.5,0.494550544945505,0.247325267473253,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.0002586072328019,1,0.674920191804349
5053,1,10001,4949,7527,2475,0.494850514948505,0.247475252474753,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.0002586072328019,1,0.674920191804349
5051,1,10001,4951,7526,2476,0.495050494950505,0.247575242475752,9.99900009999e-05,"Clostridium_difficile",0.0002586072328019,1,0.674920191804349
5049,1,10001,4953,7525,2477,0.495250474952505,0.247675232476752,9.99900009999e-05,"Staphylococcus_equorum",0.0002586072328019,1,0.674920191804349
5044,1,10001,4958,7522.5,2479.5,0.495750424957504,0.247925207479252,9.99900009999e-05,"Enterococcus_gallinarum",0.0002586072328019,1,0.674920191804349
5043,1,10001,4959,7522,2480,0.495850414958504,0.247975202479752,9.99900009999e-05,"Bacteroides_barnesiae",0.0002586072328019,1,0.674920191804349
5042,1,10001,4960,7521.5,2480.5,0.495950404959504,0.248025197480252,9.99900009999e-05,"Lysinibacillus_fusiformis",0.0002586072328019,1,0.674920191804349
5038,1,10001,4964,7519.5,2482.5,0.496350364963504,0.248225177482252,9.99900009999e-05,"Atopobium_vaginae",0.0002586072328019,1,0.674920191804349
5037,1,10001,4965,7519,2483,0.496450354964504,0.248275172482752,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.0002586072328019,1,0.674920191804349
7335,2301,7701,2667,7518,2484,0.266673332666733,0.248375162483752,0.23007699230077,"Clostridium_celatum",0.368430640232191,0.985474094100024,0.674920191804349
5034,1,10001,4968,7517.5,2484.5,0.496750324967503,0.248425157484252,9.99900009999e-05,"Treponema_denticola",0.0002586072328019,1,0.674920191804349
5030,1,10001,4972,7515.5,2486.5,0.497150284971503,0.248625137486251,9.99900009999e-05,"Mobiluncus_curtisii",0.0002586072328019,1,0.674920191804349
5028,1,10001,4974,7514.5,2487.5,0.497350264973503,0.248725127487251,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.0002586072328019,1,0.674920191804349
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Enterococcus_hirae",0.0002586072328019,1,0.674920191804349
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Actinomyces_johnsonii",0.0002586072328019,1,0.674920191804349
5016,1,10001,4986,7508.5,2493.5,0.498550144985501,0.249325067493251,9.99900009999e-05,"Prevotella_nanceiensis",0.0002586072328019,1,0.674920191804349
5015,1,10001,4987,7508,2494,0.498650134986501,0.249375062493751,9.99900009999e-05,"Lactobacillus_antri",0.0002586072328019,1,0.674920191804349
5015,1,10001,4987,7508,2494,0.498650134986501,0.249375062493751,9.99900009999e-05,"Porphyromonas_gingivalis",0.0002586072328019,1,0.674920191804349
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Rothia_aeria",0.0002586072328019,1,0.674920191804349
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Treponema_medium",0.0002586072328019,1,0.674920191804349
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Escherichia_albertii",0.0002586072328019,1,0.674920191804349
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Campylobacter_coli",0.0002586072328019,1,0.674920191804349
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Parabacteroides_sp_D13",0.0002586072328019,1,0.674920191804349
5008,1,10001,4994,7504.5,2497.5,0.499350064993501,0.24972502749725,9.99900009999e-05,"Providencia_unclassified",0.0002586072328019,1,0.674920191804349
5005,1,10001,4997,7503,2499,0.4996500349965,0.24987501249875,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.0002586072328019,1,0.674920191804349
5003,1,10001,4999,7502,2500,0.4998500149985,0.24997500249975,9.99900009999e-05,"Eggerthella_sp_HGA1",0.0002586072328019,1,0.674920191804349
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Actinomyces_sp_ICM47",0.0002586072328019,1,0.674920191804349
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Brachyspira_pilosicoli",0.0002586072328019,1,0.674920191804349
4998,1,10001,5004,7499.5,2502.5,0.5003499650035,0.25022497750225,9.99900009999e-05,"Clostridium_sp_SS2_1",0.0002586072328019,1,0.674920191804349
4998,1,10001,5004,7499.5,2502.5,0.5003499650035,0.25022497750225,9.99900009999e-05,"Riemerella_unclassified",0.0002586072328019,1,0.674920191804349
4996,1,10001,5006,7498.5,2503.5,0.500549945005499,0.25032496750325,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.0002586072328019,1,0.674920191804349
4996,1,10001,5006,7498.5,2503.5,0.500549945005499,0.25032496750325,9.99900009999e-05,"Pediococcus_unclassified",0.0002586072328019,1,0.674920191804349
4995,1,10001,5007,7498,2504,0.500649935006499,0.25037496250375,9.99900009999e-05,"Clostridium_sordellii",0.0002586072328019,1,0.674920191804349
4990,1,10001,5012,7495.5,2506.5,0.501149885011499,0.250624937506249,9.99900009999e-05,"Dialister_micraerophilus",0.0002586072328019,1,0.674920191804349
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.0002586072328019,1,0.674920191804349
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Porphyromonas_bennonis",0.0002586072328019,1,0.674920191804349
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Corynebacterium_matruchotii",0.0002586072328019,1,0.674920191804349
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Lactobacillus_helveticus",0.0002586072328019,1,0.674920191804349
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Prevotella_histicola",0.0002586072328019,1,0.674920191804349
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Dolosigranulum_pigrum",0.0002586072328019,1,0.674920191804349
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Filifactor_alocis",0.0002586072328019,1,0.674920191804349
4974,1,10001,5028,7487.5,2514.5,0.502749725027497,0.251424857514249,9.99900009999e-05,"Bilophila_sp_4_1_30",0.0002586072328019,1,0.674920191804349
4971,1,10001,5031,7486,2516,0.503049695030497,0.251574842515748,9.99900009999e-05,"Klebsiella_variicola",0.0002586072328019,1,0.674920191804349
4969,1,10001,5033,7485,2517,0.503249675032497,0.251674832516748,9.99900009999e-05,"Prevotella_oris",0.0002586072328019,1,0.674920191804349
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.0002586072328019,1,0.674920191804349
4966,1,10001,5036,7483.5,2518.5,0.503549645035496,0.251824817518248,9.99900009999e-05,"Cryptobacterium_curtum",0.0002586072328019,1,0.674920191804349
4964,1,10001,5038,7482.5,2519.5,0.503749625037496,0.251924807519248,9.99900009999e-05,"Anaerococcus_tetradius",0.0002586072328019,1,0.674920191804349
4961,1,10001,5041,7481,2521,0.504049595040496,0.252074792520748,9.99900009999e-05,"Bacillus_subtilis",0.0002586072328019,1,0.674920191804349
4959,1,10001,5043,7480,2522,0.504249575042496,0.252174782521748,9.99900009999e-05,"Mobiluncus_unclassified",0.0002586072328019,1,0.674920191804349
4958,1,10001,5044,7479.5,2522.5,0.504349565043496,0.252224777522248,9.99900009999e-05,"Dysgonomonas_gadei",0.0002586072328019,1,0.674920191804349
7437,2485,7517,2565,7477,2525,0.256474352564744,0.252474752524748,0.248475152484752,"Blautia_producta",0.393510208450521,0.985474094100024,0.674920191804349
4951,1,10001,5051,7476,2526,0.505049495050495,0.252574742525747,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.0002586072328019,1,0.674920191804349
4951,1,10001,5051,7476,2526,0.505049495050495,0.252574742525747,9.99900009999e-05,"Selenomonas_artemidis",0.0002586072328019,1,0.674920191804349
4950,1,10001,5052,7475.5,2526.5,0.505149485051495,0.252624737526247,9.99900009999e-05,"Enterococcus_asini",0.0002586072328019,1,0.674920191804349
4938,1,10001,5064,7469.5,2532.5,0.506349365063494,0.253224677532247,9.99900009999e-05,"Helicobacter_cinaedi",0.0002586072328019,1,0.674920191804349
4938,1,10001,5064,7469.5,2532.5,0.506349365063494,0.253224677532247,9.99900009999e-05,"Pediococcus_lolii",0.0002586072328019,1,0.674920191804349
4937,1,10001,5065,7469,2533,0.506449355064494,0.253274672532747,9.99900009999e-05,"Lysinibacillus_unclassified",0.0002586072328019,1,0.674920191804349
7459,2527,7475,2543,7467,2535,0.254274572542746,0.253474652534747,0.252674732526747,"Roseburia_hominis",0.399036631424577,0.985474094100024,0.674920191804349
7453,2531,7471,2549,7462,2540,0.254874512548745,0.253974602539746,0.253074692530747,"Alistipes_putredinis",0.399036631424577,0.985474094100024,0.674920191804349
4918,1,10001,5084,7459.5,2542.5,0.508349165083492,0.254224577542246,9.99900009999e-05,"Campylobacter_rectus",0.0002586072328019,1,0.674920191804349
7119,2209,7793,2883,7456,2546,0.288271172882712,0.254574542545745,0.220877912208779,"Lactobacillus_curvatus",0.362533634277022,0.985474094100024,0.674920191804349
4907,1,10001,5095,7454,2548,0.509449055094491,0.254774522547745,9.99900009999e-05,"Prevotella_melaninogenica",0.0002586072328019,1,0.674920191804349
4896,1,10001,5106,7448.5,2553.5,0.510548945105489,0.255324467553245,9.99900009999e-05,"Treponema_socranskii",0.0002586072328019,1,0.674920191804349
7334,2627,7375,2668,7354.5,2647.5,0.266773322667733,0.264723527647235,0.262673732626737,"Atopobium_parvulum",0.413265675620622,0.985474094100024,0.690694340527633
6711,2013,7989,3291,7350,2652,0.329067093290671,0.265173482651735,0.201279872012799,"Streptococcus_peroris",0.34051818347577,1,0.690694340527633
6656,1978,8024,3346,7340,2662,0.334566543345665,0.266173382661734,0.197780221977802,"Gardnerella_vaginalis",0.336179620808605,1,0.690694340527633
7133,2784,7218,2869,7175.5,2826.5,0.286871312868713,0.282621737826217,0.278372162783722,"Roseburia_unclassified",0.432288520607982,0.985474094100024,0.690694340527633
7133,2832,7170,2869,7151.5,2850.5,0.286871312868713,0.285021497850215,0.283171682831717,"Bacteroides_clarus",0.437850408507536,0.985474094100024,0.690694340527633
7125,2853,7149,2877,7137,2865,0.287671232876712,0.286471352864714,0.285271472852715,"Ruminococcus_albus",0.44015062013112,0.985474094100024,0.690694340527633
6972,2725,7277,3030,7124.5,2877.5,0.302969703029697,0.287721227877212,0.272472752724728,"Erysipelotrichaceae_bacterium_3_1_53",0.425886759150172,1,0.690694340527633
7096,2867,7135,2906,7115.5,2886.5,0.290570942905709,0.288621137886211,0.286671332866713,"Mitsuokella_unclassified",0.44136335831085,0.985474094100024,0.690694340527633
6938,2780,7222,3064,7080,2922,0.306369363063694,0.292170782921708,0.277972202779722,"Ruminococcus_sp_JC304",0.432288520607982,1,0.690694340527633
6960,2971,7031,3042,6995.5,3006.5,0.304169583041696,0.300619938006199,0.297070292970703,"Desulfovibrio_piger",0.456396454371657,1,0.690694340527633
6923,3022,6980,3079,6951.5,3050.5,0.307869213078692,0.305019498050195,0.302169783021698,"Rothia_unclassified",0.461274042447135,1,0.690694340527633
6843,3010,6992,3159,6917.5,3084.5,0.315868413158684,0.308419158084192,0.300969903009699,"Clostridium_methylpentosum",0.461274042447135,1,0.690694340527633
6072,2244,7758,3930,6915,3087,0.392960703929607,0.308669133086691,0.224377562243776,"Lactobacillus_johnsonii",0.362533634277022,1,0.690694340527633
6094,2273,7729,3908,6911.5,3090.5,0.390760923907609,0.309019098090191,0.227277272272773,"Peptoniphilus_lacrimalis",0.365575746675892,1,0.690694340527633
6797,3177,6825,3205,6811,3191,0.32046795320468,0.319068093190681,0.317668233176682,"Veillonella_dispar",0.481606155173956,1,0.690694340527633
6756,3225,6777,3246,6766.5,3235.5,0.324567543245675,0.323517648235176,0.322467753224678,"Lachnospiraceae_bacterium_1_1_57FAA",0.487088896152402,1,0.690694340527633
6693,3281,6721,3309,6707,3295,0.330866913308669,0.329467053294671,0.328067193280672,"Bacteroides_xylanisolvens",0.492007177883035,1,0.690694340527633
6660,3323,6679,3342,6669.5,3332.5,0.334166583341666,0.333216678332167,0.332266773322668,"Bacteroides_vulgatus",0.492007177883035,1,0.690694340527633
6387,3134,6868,3615,6627.5,3374.5,0.361463853614639,0.337416258374163,0.313368663133687,"Bulleidia_extructa",0.477356077951527,1,0.690694340527633
6340,3149,6853,3662,6596.5,3405.5,0.366163383661634,0.340515948405159,0.314868513148685,"Eubacterium_saphenum",0.478626767344407,1,0.690694340527633
6572,3402,6600,3430,6586,3416,0.342965703429657,0.341565843415658,0.34016598340166,"Streptococcus_thermophilus",0.502216308143313,1,0.690694340527633
5878,2822,7180,4124,6529,3473,0.412358764123588,0.347265273472653,0.282171782821718,"Pseudomonas_aeruginosa",0.437244637605205,1,0.690694340527633
5678,2688,7314,4324,6496,3506,0.432356764323568,0.350564943505649,0.268773122687731,"Actinomyces_cardiffensis",0.421019335974899,1,0.690694340527633
5663,2677,7325,4339,6494,3508,0.433856614338566,0.350764923507649,0.267673232676732,"Hafnia_alvei",0.42021190894011,1,0.690694340527633
6242,3326,6676,3760,6459,3543,0.375962403759624,0.354264573542646,0.332566743325667,"Actinobacillus_unclassified",0.492007177883035,1,0.690694340527633
5054,2153,7849,4948,6451.5,3550.5,0.494750524947505,0.355014498550145,0.215278472152785,"Leifsonia_unclassified",0.358631960877986,1,0.690694340527633
6381,3488,6514,3621,6447.5,3554.5,0.362063793620638,0.355414458554145,0.348765123487651,"Enterococcus_faecalis",0.511759436301268,1,0.690694340527633
5061,2220,7782,4941,6421.5,3580.5,0.494050594940506,0.358014198580142,0.221977802219778,"Prevotella_buccalis",0.362533634277022,1,0.690694340527633
6250,3419,6583,3752,6416.5,3585.5,0.375162483751625,0.358514148585141,0.341865813418658,"Slackia_unclassified",0.503249675032497,1,0.690694340527633
5034,2219,7783,4968,6408.5,3593.5,0.496750324967503,0.359314068593141,0.221877812218778,"Weissella_unclassified",0.362533634277022,1,0.690694340527633
5816,3016,6986,4186,6401,3601,0.418558144185581,0.36006399360064,0.301569843015698,"Citrobacter_koseri",0.461274042447135,1,0.690694340527633
5010,2231,7771,4992,6390.5,3611.5,0.499150084991501,0.361113888611139,0.223077692230777,"Haemophilus_paraphrohaemolyticus",0.362533634277022,1,0.690694340527633
5010,2234,7768,4992,6389,3613,0.499150084991501,0.361263873612639,0.223377662233777,"Collinsella_stercoris",0.362533634277022,1,0.690694340527633
4979,2218,7784,5023,6381.5,3620.5,0.502249775022498,0.362013798620138,0.221777822217778,"Shigella_flexneri",0.362533634277022,1,0.690694340527633
4992,2242,7760,5010,6376,3626,0.500949905009499,0.362563743625637,0.224177582241776,"Prevotella_nigrescens",0.362533634277022,1,0.690694340527633
5527,2782,7220,4475,6373.5,3628.5,0.447455254474553,0.362813718628137,0.278172182781722,"Stomatobaculum_longum",0.432288520607982,1,0.690694340527633
4914,2235,7767,5088,6340.5,3661.5,0.508749125087491,0.366113388661134,0.223477652234777,"Olsenella_profusa",0.362533634277022,1,0.690694340527633
5823,3182,6820,4179,6321.5,3680.5,0.417858214178582,0.368013198680132,0.318168183181682,"Cellulophaga_unclassified",0.481606155173956,1,0.690694340527633
6302,3672,6330,3700,6316,3686,0.36996300369963,0.368563143685631,0.367163283671633,"Bacteroides_massiliensis",0.535623313936355,1,0.690694340527633
6283,3673,6329,3719,6306,3696,0.371862813718628,0.36956304369563,0.367263273672633,"Rothia_dentocariosa",0.535623313936355,1,0.690694340527633
6131,3547,6455,3871,6293,3709,0.387061293870613,0.370862913708629,0.354664533546645,"Scardovia_unclassified",0.519356007372786,1,0.690694340527633
5639,3255,6747,4363,6193,3809,0.436256374362564,0.380861913808619,0.325467453254675,"Enterobacteriaceae_bacterium_9_2_54FAA",0.490589305849289,1,0.690694340527633
6175,3806,6196,3827,6185.5,3816.5,0.382661733826617,0.381611838816118,0.380561943805619,"Dorea_formicigenerans",0.552241146853057,1,0.690694340527633
6071,3908,6094,3931,6082.5,3919.5,0.393060693930607,0.391910808919108,0.390760923907609,"Bacteroides_eggerthii",0.564170892147733,1,0.690694340527633
5760,3810,6192,4242,5976,4026,0.424157584241576,0.402559744025597,0.380961903809619,"Lactobacillus_oris",0.552241146853057,1,0.690694340527633
5851,4022,5980,4151,5915.5,4086.5,0.415058494150585,0.408609139086091,0.402159784021598,"Streptococcus_tigurinus",0.576001762373563,1,0.690694340527633
5889,4082,5920,4113,5904.5,4097.5,0.411258874112589,0.40970902909709,0.408159184081592,"Holdemania_unclassified",0.583432312832335,1,0.690694340527633
5805,4161,5841,4197,5823,4179,0.41965803419658,0.417858214178582,0.416058394160584,"Ruminococcus_callidus",0.593543621828293,1,0.690694340527633
5742,4176,5826,4260,5784,4218,0.425957404259574,0.421757824217578,0.417558244175582,"Alistipes_sp_AP11",0.594503717945037,1,0.690694340527633
5239,3897,6105,4763,5672,4330,0.476252374762524,0.432956704329567,0.38966103389661,"Lactobacillus_mucosae",0.563714855878597,1,0.690694340527633
5567,4266,5736,4435,5651.5,4350.5,0.443455654434557,0.435006499350065,0.426557344265573,"Acidaminococcus_fermentans",0.606116068235074,1,0.690694340527633
5613,4373,5629,4389,5621,4381,0.438856114388561,0.438056194380562,0.437256274372563,"Eggerthella_lenta",0.620093217502707,1,0.690694340527633
5581,4382,5620,4421,5600.5,4401.5,0.442055794420558,0.44010598940106,0.438156184381562,"Bacteroides_plebeius",0.620146253091226,1,0.690694340527633
4968,3784,6218,5034,5593,4409,0.503349665033497,0.440855914408559,0.378362163783622,"Scardovia_inopinata",0.550693108826769,1,0.690694340527633
5575,4411,5591,4427,5583,4419,0.442655734426557,0.441855814418558,0.441055894410559,"Coprococcus_catus",0.622930059935183,1,0.690694340527633
5526,4419,5583,4476,5554.5,4447.5,0.447555244475552,0.444705529447055,0.441855814418558,"Eubacterium_biforme",0.622930059935183,1,0.690694340527633
5400,4483,5519,4602,5459.5,4542.5,0.46015398460154,0.454204579542046,0.448255174482552,"Streptococcus_intermedius",0.628256277686072,1,0.690694340527633
5426,4533,5469,4576,5447.5,4554.5,0.457554244575542,0.455404459554045,0.453254674532547,"Bacteroides_finegoldii",0.630684674588097,1,0.690694340527633
5320,4646,5356,4682,5338,4664,0.468153184681532,0.466353364663534,0.464553544645535,"Rothia_mucilaginosa",0.630684674588097,1,0.690694340527633
5290,4699,5303,4712,5296.5,4705.5,0.471152884711529,0.470502949705029,0.46985301469853,"Erysipelotrichaceae_bacterium_21_3",0.630684674588097,1,0.690694340527633
5178,4693,5309,4824,5243.5,4758.5,0.482351764823518,0.475802419758024,0.469253074692531,"Lactobacillus_fermentum",0.630684674588097,1,0.690694340527633
4906,4525,5477,5096,5191.5,4810.5,0.50954904509549,0.481001899810019,0.452454754524548,"Anaerostipes_caccae",0.630684674588097,1,0.690694340527633
5123,4865,5137,4879,5130,4872,0.487851214878512,0.487151284871513,0.486451354864514,"Veillonella_unclassified",0.630684674588097,1,0.690694340527633
5035,4881,5121,4967,5078,4924,0.496650334966503,0.492350764923508,0.488051194880512,"Lactobacillus_gasseri",0.630684674588097,1,0.690694340527633
4551,4453,5549,5451,5050,4952,0.545045495450455,0.495150484951505,0.445255474452555,"Haemophilus_haemolyticus",0.626494493407802,1,0.690694340527633
4017,3921,6081,5985,5049,4953,0.598440155984402,0.495250474952505,0.392060793920608,"Lautropia_mirabilis",0.564913248154142,1,0.690694340527633
4542,4473,5529,5460,5035.5,4966.5,0.545945405459454,0.496600339966003,0.447255274472553,"Alistipes_sp_HGB5",0.628079184269073,1,0.690694340527633
3331,3281,6721,6671,5026,4976,0.667033296670333,0.497550244975502,0.328067193280672,"Campylobacter_gracilis",0.492007177883035,1,0.690694340527633
