"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Klebsiella_variicola",0.000207782689939099,1,0.674753819177182
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Lactobacillus_johnsonii",0.000207782689939099,1,0.674753819177182
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Aeromonas_unclassified",0.000207782689939099,1,0.674753819177182
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000207782689939099,1,0.674753819177182
6694,1711,8291,3308,7492.5,2509.5,0.330766923307669,0.250924907509249,0.171082891710829,"Burkholderia_unclassified",0.284742127639088,1,0.674753819177182
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000207782689939099,1,0.674753819177182
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Clostridium_bifermentans",0.000207782689939099,1,0.674753819177182
4982,1,10001,5020,7491.5,2510.5,0.501949805019498,0.251024897510249,9.99900009999e-05,"Odoribacter_laneus",0.000207782689939099,1,0.674753819177182
4982,1,10001,5020,7491.5,2510.5,0.501949805019498,0.251024897510249,9.99900009999e-05,"Selenomonas_sputigena",0.000207782689939099,1,0.674753819177182
4979,1,10001,5023,7490,2512,0.502249775022498,0.251174882511749,9.99900009999e-05,"Streptococcus_downei",0.000207782689939099,1,0.674753819177182
4977,1,10001,5025,7489,2513,0.502449755024498,0.251274872512749,9.99900009999e-05,"Lactobacillus_oris",0.000207782689939099,1,0.674753819177182
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Haemophilus_haemolyticus",0.000207782689939099,1,0.674753819177182
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Caulobacter_unclassified",0.000207782689939099,1,0.674753819177182
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Enterobacter_mori",0.000207782689939099,1,0.674753819177182
7460,2492,7510,2542,7485,2517,0.254174582541746,0.251674832516748,0.249175082491751,"Erysipelotrichaceae_bacterium_2_2_44A",0.381337823664442,1,0.674753819177182
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Chlamydophila_unclassified",0.000207782689939099,1,0.674753819177182
4958,1,10001,5044,7479.5,2522.5,0.504349565043496,0.252224777522248,9.99900009999e-05,"Mucispirillum_schaedleri",0.000207782689939099,1,0.674753819177182
4954,1,10001,5048,7477.5,2524.5,0.504749525047495,0.252424757524248,9.99900009999e-05,"Leptotrichia_wadei",0.000207782689939099,1,0.674753819177182
4953,1,10001,5049,7477,2525,0.504849515048495,0.252474752524748,9.99900009999e-05,"Stenotrophomonas_unclassified",0.000207782689939099,1,0.674753819177182
4952,1,10001,5050,7476.5,2525.5,0.504949505049495,0.252524747525247,9.99900009999e-05,"Streptococcus_dysgalactiae",0.000207782689939099,1,0.674753819177182
4951,1,10001,5051,7476,2526,0.505049495050495,0.252574742525747,9.99900009999e-05,"Bifidobacterium_angulatum",0.000207782689939099,1,0.674753819177182
4950,1,10001,5052,7475.5,2526.5,0.505149485051495,0.252624737526247,9.99900009999e-05,"Treponema_medium",0.000207782689939099,1,0.674753819177182
4944,1,10001,5058,7472.5,2529.5,0.505749425057494,0.252924707529247,9.99900009999e-05,"Haemophilus_influenzae",0.000207782689939099,1,0.674753819177182
4936,1,10001,5066,7468.5,2533.5,0.506549345065493,0.253324667533247,9.99900009999e-05,"Campylobacter_curvus",0.000207782689939099,1,0.674753819177182
4935,1,10001,5067,7468,2534,0.506649335066493,0.253374662533747,9.99900009999e-05,"Riemerella_unclassified",0.000207782689939099,1,0.674753819177182
7152,2224,7778,2850,7465,2537,0.284971502849715,0.253674632536746,0.222377762223778,"candidate_division_TM7_single_cell_isolate_TM7b",0.351581069963179,1,0.674753819177182
7418,2493,7509,2584,7463.5,2538.5,0.258374162583742,0.253824617538246,0.249275072492751,"Paraprevotella_unclassified",0.381337823664442,1,0.674753819177182
4925,1,10001,5077,7463,2539,0.507649235076492,0.253874612538746,9.99900009999e-05,"Leuconostoc_citreum",0.000207782689939099,1,0.674753819177182
4925,1,10001,5077,7463,2539,0.507649235076492,0.253874612538746,9.99900009999e-05,"Morganella_morganii",0.000207782689939099,1,0.674753819177182
4909,1,10001,5093,7455,2547,0.509249075092491,0.254674532546745,9.99900009999e-05,"Shigella_sonnei",0.000207782689939099,1,0.674753819177182
4904,1,10001,5098,7452.5,2549.5,0.50974902509749,0.254924507549245,9.99900009999e-05,"Lactobacillus_gastricus",0.000207782689939099,1,0.674753819177182
4863,1,10001,5139,7432,2570,0.513848615138486,0.256974302569743,9.99900009999e-05,"Campylobacter_rectus",0.000207782689939099,1,0.674753819177182
6820,1963,8039,3182,7429.5,2572.5,0.318168183181682,0.257224277572243,0.196280371962804,"Prevotella_stercorea",0.316425083949004,1,0.674753819177182
7391,2545,7457,2611,7424,2578,0.261073892610739,0.257774222577742,0.254474552544746,"Gordonibacter_pamelaeae",0.388465399744527,1,0.674753819177182
6605,1775,8227,3397,7416,2586,0.33966603339666,0.258574142585741,0.177482251774823,"Pediococcus_acidilactici",0.292013132782832,1,0.674753819177182
7307,2584,7418,2695,7362.5,2639.5,0.269473052694731,0.263923607639236,0.258374162583742,"Blautia_hydrogenotrophica",0.393582675630742,1,0.674753819177182
7043,2348,7654,2959,7348.5,2653.5,0.295870412958704,0.265323467653235,0.234776522347765,"Collinsella_intestinalis",0.362241029115973,1,0.674753819177182
7297,2646,7356,2705,7326.5,2675.5,0.27047295270473,0.267523247675233,0.264573542645735,"Erysipelotrichaceae_bacterium_21_3",0.401325690215789,1,0.674753819177182
7239,2713,7289,2763,7264,2738,0.276272372762724,0.273772622737726,0.271272872712729,"Escherichia_coli",0.410621464169373,1,0.674753819177182
6997,2850,7152,3005,7074.5,2927.5,0.3004699530047,0.292720727927207,0.284971502849715,"Paraprevotella_clara",0.42597611340737,1,0.674753819177182
6956,2956,7046,3046,7001,3001,0.304569543045695,0.3000699930007,0.295570442955704,"Streptococcus_australis",0.4399899554558,1,0.674753819177182
6614,2629,7373,3388,6993.5,3008.5,0.338766123387661,0.300819918008199,0.262873712628737,"Abiotrophia_defectiva",0.399590273530786,1,0.674753819177182
6905,2980,7022,3097,6963.5,3038.5,0.30966903309669,0.303819618038196,0.297970202979702,"Streptococcus_anginosus",0.442645818062822,1,0.674753819177182
6110,2230,7772,3892,6941,3061,0.389161083891611,0.306069393060694,0.222977702229777,"Lactobacillus_plantarum",0.351581069963179,1,0.674753819177182
6114,2267,7735,3888,6924.5,3077.5,0.388761123887611,0.307719228077192,0.226677332266773,"Campylobacter_ureolyticus",0.355078435511569,1,0.674753819177182
6842,3014,6988,3160,6915,3087,0.315968403159684,0.308669133086691,0.301369863013699,"Bifidobacterium_bifidum",0.445528753079518,1,0.674753819177182
6111,2329,7673,3891,6892,3110,0.389061093890611,0.310968903109689,0.232876712328767,"Raoultella_ornithinolytica",0.360237094570113,1,0.674753819177182
6541,2770,7232,3461,6886.5,3115.5,0.346065393460654,0.311518848115188,0.276972302769723,"Ruminococcus_sp_JC304",0.416617334082491,1,0.674753819177182
6843,3091,6911,3159,6877,3125,0.315868413158684,0.312468753124688,0.309069093090691,"Coprococcus_catus",0.454439014176292,1,0.674753819177182
6810,3068,6934,3192,6872,3130,0.319168083191681,0.312968703129687,0.306769323067693,"Bacteroides_finegoldii",0.451981850995228,1,0.674753819177182
6701,3233,6769,3301,6735,3267,0.33006699330067,0.326667333266673,0.323267673232677,"Lachnospiraceae_bacterium_2_1_58FAA",0.470504973794119,1,0.674753819177182
6712,3248,6754,3290,6733,3269,0.328967103289671,0.326867313268673,0.324767523247675,"Roseburia_inulinivorans",0.47173302871733,1,0.674753819177182
6672,3226,6776,3330,6724,3278,0.332966703329667,0.327767223277672,0.322567743225677,"Clostridium_innocuum",0.47043855452183,1,0.674753819177182
6640,3205,6797,3362,6718.5,3283.5,0.336166383361664,0.328317168283172,0.32046795320468,"Phascolarctobacterium_succinatutens",0.469279955914795,1,0.674753819177182
6383,2996,7006,3619,6694.5,3307.5,0.361863813618638,0.330716928307169,0.2995700429957,"Dorea_unclassified",0.444104867863729,1,0.674753819177182
6602,3223,6779,3400,6690.5,3311.5,0.33996600339966,0.331116888311169,0.322267773222678,"Streptococcus_mutans",0.47043855452183,1,0.674753819177182
6581,3269,6733,3421,6657,3345,0.342065793420658,0.334466553344666,0.326867313268673,"Bifidobacterium_dentium",0.473825802903581,1,0.674753819177182
6435,3394,6608,3567,6521.5,3480.5,0.356664333566643,0.348015198480152,0.339366063393661,"Desulfovibrio_piger",0.485205432025967,1,0.674753819177182
5862,2872,7130,4140,6496,3506,0.413958604139586,0.350564943505649,0.287171282871713,"Enterococcus_avium",0.42837376013436,1,0.674753819177182
5692,2743,7259,4310,6475.5,3526.5,0.430956904309569,0.352614738526147,0.274272572742726,"Fusobacterium_periodonticum",0.413421341304025,1,0.674753819177182
5074,2201,7801,4928,6437.5,3564.5,0.492750724927507,0.356414358564144,0.22007799220078,"Streptococcus_pasteurianus",0.350079815027347,1,0.674753819177182
5654,2784,7218,4348,6436,3566,0.434756524347565,0.356564343565643,0.278372162783722,"Lactobacillus_sanfranciscensis",0.417727185614772,1,0.674753819177182
6228,3363,6639,3774,6433.5,3568.5,0.377362263773623,0.356814318568143,0.336266373362664,"Lactobacillus_sakei",0.483446864894349,1,0.674753819177182
5598,2739,7263,4404,6430.5,3571.5,0.44035596440356,0.357114288571143,0.273872612738726,"Eubacterium_brachy",0.413421341304025,1,0.674753819177182
5828,3018,6984,4174,6406,3596,0.417358264173583,0.35956404359564,0.301769823017698,"Bifidobacterium_breve",0.445528753079518,1,0.674753819177182
5592,2789,7213,4410,6402.5,3599.5,0.440955904409559,0.35991400859914,0.278872112788721,"Actinomyces_turicensis",0.417727185614772,1,0.674753819177182
5031,2257,7745,4971,6388,3614,0.497050294970503,0.361363863613639,0.225677432256774,"Sutterella_parvirubra",0.354911888723791,1,0.674753819177182
4980,2208,7794,5022,6387,3615,0.502149785021498,0.361463853614639,0.220777922207779,"Streptococcus_oligofermentans",0.350417938338616,1,0.674753819177182
4993,2261,7741,5009,6367,3635,0.500849915008499,0.363463653634637,0.226077392260774,"Bacteroides_sp_3_2_5",0.354911888723791,1,0.674753819177182
6031,3302,6700,3971,6365.5,3636.5,0.397060293970603,0.363613638636136,0.33016698330167,"Holdemania_sp_AP2",0.477645997975655,1,0.674753819177182
4989,2289,7713,5013,6351,3651,0.501249875012499,0.365063493650635,0.228877112288771,"Streptococcus_peroris",0.356968858428691,1,0.674753819177182
5000,2305,7697,5002,6348.5,3653.5,0.5001499850015,0.365313468653135,0.23047695230477,"Yersinia_unclassified",0.358685992872574,1,0.674753819177182
5842,3165,6837,4160,6339.5,3662.5,0.415958404159584,0.366213378662134,0.316468353164684,"Scardovia_wiggsiae",0.464368869235525,1,0.674753819177182
4949,2278,7724,5053,6336.5,3665.5,0.505249475052495,0.366513348665133,0.227777222277772,"Lactobacillus_ruminis",0.356025701777648,1,0.674753819177182
5853,3605,6397,4149,6125,3877,0.414858514148585,0.387661233876612,0.36046395360464,"Prevotella_bivia",0.509181891241131,1,0.674753819177182
6014,3928,6074,3988,6044,3958,0.398760123987601,0.395760423957604,0.392760723927607,"Veillonella_parvula",0.548339729133883,1,0.674753819177182
5783,3697,6305,4219,6044,3958,0.421857814218578,0.395760423957604,0.36966303369663,"Gemella_haemolysans",0.521152394564465,1,0.674753819177182
5809,3727,6275,4193,6042,3960,0.419258074192581,0.395960403959604,0.372662733726627,"Ruminococcus_flavefaciens",0.524353239822789,1,0.674753819177182
5799,3751,6251,4203,6025,3977,0.42025797420258,0.397660233976602,0.375062493750625,"Eubacterium_sp_3_1_31",0.525672384028654,1,0.674753819177182
5872,3838,6164,4130,6018,3984,0.412958704129587,0.398360163983602,0.383761623837616,"Eubacterium_infirmum",0.536818302605537,1,0.674753819177182
5946,4012,5990,4056,5968,4034,0.405559444055594,0.403359664033597,0.401159884011599,"Alistipes_onderdonkii",0.556822310046988,1,0.674753819177182
5843,4103,5899,4159,5871,4131,0.415858414158584,0.413058694130587,0.41025897410259,"Bacteroides_dorei",0.56577713876122,1,0.674753819177182
5803,4108,5894,4199,5848.5,4153.5,0.41985801419858,0.415308469153085,0.410758924107589,"Sutterella_wadsworthensis",0.56577713876122,1,0.674753819177182
5669,4151,5851,4333,5760,4242,0.433256674332567,0.424157584241576,0.415058494150585,"Oxalobacter_formigenes",0.57060622809612,1,0.674753819177182
5463,4020,5982,4539,5722.5,4279.5,0.453854614538546,0.427907209279072,0.401959804019598,"Acidaminococcus_unclassified",0.556857609036784,1,0.674753819177182
5554,4202,5800,4448,5677,4325,0.444755524447555,0.432456754324568,0.42015798420158,"Peptostreptococcus_unclassified",0.575416363125592,1,0.674753819177182
5028,3736,6266,4974,5647,4355,0.497350264973503,0.435456454354565,0.373562643735626,"Coprobacillus_sp_29_1",0.524592853214679,1,0.674753819177182
5510,4290,5712,4492,5611,4391,0.449155084491551,0.439056094390561,0.428957104289571,"Klebsiella_pneumoniae",0.586350110236125,1,0.674753819177182
5569,4383,5619,4433,5594,4408,0.443255674432557,0.440755924407559,0.438256174382562,"Pseudoflavonifractor_capillosus",0.59792445802858,1,0.674753819177182
5427,4478,5524,4575,5475.5,4526.5,0.457454254574543,0.452604739526047,0.447755224477552,"Streptococcus_infantis",0.605142869171729,1,0.674753819177182
5422,4527,5475,4580,5448.5,4553.5,0.457954204579542,0.455304469553045,0.452654734526547,"Dorea_longicatena",0.609473322330688,1,0.674753819177182
4998,4108,5894,5004,5446,4556,0.5003499650035,0.455554444555544,0.410758924107589,"Actinomyces_oris",0.56577713876122,1,0.674753819177182
5285,4421,5581,4717,5433,4569,0.471652834716528,0.456854314568543,0.442055794420558,"Enterobacter_cloacae",0.600828196953462,1,0.674753819177182
5197,4411,5591,4805,5394,4608,0.48045195480452,0.460753924607539,0.441055894410559,"candidate_division_TM7_single_cell_isolate_TM7c",0.600604522881045,1,0.674753819177182
4930,4168,5834,5072,5382,4620,0.507149285071493,0.461953804619538,0.416758324167583,"Cellulophaga_unclassified",0.571849685260482,1,0.674753819177182
5008,4452,5550,4994,5279,4723,0.499350064993501,0.472252774722528,0.445155484451555,"Citrobacter_unclassified",0.603899610038996,1,0.674753819177182
5008,4462,5540,4994,5274,4728,0.499350064993501,0.472752724727527,0.446155384461554,"Alistipes_unclassified",0.604116236210654,1,0.674753819177182
4992,4506,5496,5010,5244,4758,0.500949905009499,0.475752424757524,0.450554944505549,"Odoribacter_unclassified",0.607784249717617,1,0.674753819177182
5063,4637,5365,4939,5214,4788,0.493850614938506,0.478752124787521,0.463653634636536,"Coprococcus_eutactus",0.623115819259196,1,0.674753819177182
5040,4894,5108,4962,5074,4928,0.496150384961504,0.492750724927507,0.489351064893511,"Bifidobacterium_longum",0.624216076685847,1,0.674753819177182
3458,3362,6640,6544,5049,4953,0.654334566543346,0.495250474952505,0.336166383361664,"Actinomyces_johnsonii",0.483446864894349,1,0.674753819177182
4039,3995,6007,5963,5023,4979,0.596240375962404,0.497850214978502,0.399460053994601,"Succinatimonas_hippei",0.555535355555354,1,0.674753819177182
4029,3992,6010,5973,5019.5,4982.5,0.597240275972403,0.498200179982002,0.399160083991601,"Fusobacterium_mortiferum",0.555535355555354,1,0.674753819177182
3374,3347,6655,6628,5014.5,4987.5,0.662733726627337,0.498700129987001,0.334666533346665,"Bacteroides_barnesiae",0.483183207783639,1,0.674753819177182
4978,4954,5048,5024,5013,4989,0.502349765023498,0.498850114988501,0.495350464953505,"Barnesiella_intestinihominis",0.624216076685847,1,0.674753819177182
3409,3403,6599,6593,5004,4998,0.659234076592341,0.4997500249975,0.34026597340266,"Leuconostoc_carnosum",0.485205432025967,1,0.674753819177182
3370,3369,6633,6632,5001.5,5000.5,0.663133686631337,0.5,0.336866313368663,"Peptoniphilus_lacrimalis",0.483446864894349,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_veronii",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_vaginae",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_4_3_47FAA",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bartonella_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000207782689939099,1,0.674753819177182
