"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
5048,1,10001,4954,7524.5,2477.5,0.495350464953505,0.247725227477252,9.99900009999e-05,"Anaerococcus_lactolyticus",0.00018820107518044,1,0.615082936150829
5048,1,10001,4954,7524.5,2477.5,0.495350464953505,0.247725227477252,9.99900009999e-05,"Providencia_unclassified",0.00018820107518044,1,0.615082936150829
5045,1,10001,4957,7523,2479,0.495650434956504,0.247875212478752,9.99900009999e-05,"Aggregatibacter_unclassified",0.00018820107518044,1,0.615082936150829
5045,1,10001,4957,7523,2479,0.495650434956504,0.247875212478752,9.99900009999e-05,"Lachnospiraceae_bacterium_oral_taxon_082",0.00018820107518044,1,0.615082936150829
5045,1,10001,4957,7523,2479,0.495650434956504,0.247875212478752,9.99900009999e-05,"Lactobacillus_amylovorus",0.00018820107518044,1,0.615082936150829
5044,1,10001,4958,7522.5,2479.5,0.495750424957504,0.247925207479252,9.99900009999e-05,"Clostridium_difficile",0.00018820107518044,1,0.615082936150829
5041,1,10001,4961,7521,2481,0.496050394960504,0.248075192480752,9.99900009999e-05,"Eggerthella_sp_YY7918",0.00018820107518044,1,0.615082936150829
5040,1,10001,4962,7520.5,2481.5,0.496150384961504,0.248125187481252,9.99900009999e-05,"Prevotella_bergensis",0.00018820107518044,1,0.615082936150829
5036,1,10001,4966,7518.5,2483.5,0.496550344965503,0.248325167483252,9.99900009999e-05,"Cronobacter_sakazakii",0.00018820107518044,1,0.615082936150829
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Propionibacterium_acnes",0.00018820107518044,1,0.615082936150829
5032,1,10001,4970,7516.5,2485.5,0.496950304969503,0.248525147485251,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.00018820107518044,1,0.615082936150829
5031,1,10001,4971,7516,2486,0.497050294970503,0.248575142485751,9.99900009999e-05,"Chlamydophila_unclassified",0.00018820107518044,1,0.615082936150829
5030,1,10001,4972,7515.5,2486.5,0.497150284971503,0.248625137486251,9.99900009999e-05,"Streptococcus_oligofermentans",0.00018820107518044,1,0.615082936150829
5029,1,10001,4973,7515,2487,0.497250274972503,0.248675132486751,9.99900009999e-05,"Corynebacterium_aurimucosum",0.00018820107518044,1,0.615082936150829
5028,1,10001,4974,7514.5,2487.5,0.497350264973503,0.248725127487251,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.00018820107518044,1,0.615082936150829
5028,1,10001,4974,7514.5,2487.5,0.497350264973503,0.248725127487251,9.99900009999e-05,"Lactobacillus_pentosus",0.00018820107518044,1,0.615082936150829
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Streptococcus_massiliensis",0.00018820107518044,1,0.615082936150829
5016,1,10001,4986,7508.5,2493.5,0.498550144985501,0.249325067493251,9.99900009999e-05,"Alloprevotella_tannerae",0.00018820107518044,1,0.615082936150829
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.00018820107518044,1,0.615082936150829
5013,1,10001,4989,7507,2495,0.498850114988501,0.249475052494751,9.99900009999e-05,"Varibaculum_cambriense",0.00018820107518044,1,0.615082936150829
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Aeromonas_hydrophila",0.00018820107518044,1,0.615082936150829
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Brachyspira_pilosicoli",0.00018820107518044,1,0.615082936150829
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.00018820107518044,1,0.615082936150829
5004,1,10001,4998,7502.5,2499.5,0.4997500249975,0.24992500749925,9.99900009999e-05,"Morganella_morganii",0.00018820107518044,1,0.615082936150829
5003,1,10001,4999,7502,2500,0.4998500149985,0.24997500249975,9.99900009999e-05,"Corynebacterium_jeikeium",0.00018820107518044,1,0.615082936150829
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Prevotella_intermedia",0.00018820107518044,1,0.615082936150829
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Pseudomonas_fragi",0.00018820107518044,1,0.615082936150829
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Fusobacterium_varium",0.00018820107518044,1,0.615082936150829
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Eggerthella_sp_1_3_56FAA",0.00018820107518044,1,0.615082936150829
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Shigella_flexneri",0.00018820107518044,1,0.615082936150829
4981,1,10001,5021,7491,2511,0.502049795020498,0.251074892510749,9.99900009999e-05,"Eremococcus_coleocola",0.00018820107518044,1,0.615082936150829
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Odoribacter_laneus",0.00018820107518044,1,0.615082936150829
4970,1,10001,5032,7485.5,2516.5,0.503149685031497,0.251624837516248,9.99900009999e-05,"Stenotrophomonas_unclassified",0.00018820107518044,1,0.615082936150829
4967,1,10001,5035,7484,2518,0.503449655034497,0.251774822517748,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.00018820107518044,1,0.615082936150829
4964,1,10001,5038,7482.5,2519.5,0.503749625037496,0.251924807519248,9.99900009999e-05,"Aeromonas_veronii",0.00018820107518044,1,0.615082936150829
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Corynebacterium_amycolatum",0.00018820107518044,1,0.615082936150829
7411,2451,7551,2591,7481,2521,0.259074092590741,0.252074792520748,0.245075492450755,"Parabacteroides_goldsteinii",0.339516915360487,1,0.615082936150829
4959,1,10001,5043,7480,2522,0.504249575042496,0.252174782521748,9.99900009999e-05,"Thiomonas_unclassified",0.00018820107518044,1,0.615082936150829
6675,1719,8283,3327,7479,2523,0.332666733326667,0.252274772522748,0.171882811718828,"Lactobacillus_delbrueckii",0.256397804202982,1,0.615082936150829
4957,1,10001,5045,7479,2523,0.504449555044496,0.252274772522748,9.99900009999e-05,"Cetobacterium_somerae",0.00018820107518044,1,0.615082936150829
4955,1,10001,5047,7478,2524,0.504649535046495,0.252374762523748,9.99900009999e-05,"Desulfovibrio_vulgaris",0.00018820107518044,1,0.615082936150829
4950,1,10001,5052,7475.5,2526.5,0.505149485051495,0.252624737526247,9.99900009999e-05,"Streptococcus_peroris",0.00018820107518044,1,0.615082936150829
4947,1,10001,5055,7474,2528,0.505449455054495,0.252774722527747,9.99900009999e-05,"Klebsiella_variicola",0.00018820107518044,1,0.615082936150829
4946,1,10001,5056,7473.5,2528.5,0.505549445055494,0.252824717528247,9.99900009999e-05,"Porphyromonas_gingivalis",0.00018820107518044,1,0.615082936150829
4943,1,10001,5059,7472,2530,0.505849415058494,0.252974702529747,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.00018820107518044,1,0.615082936150829
6658,1718,8284,3344,7471,2531,0.334366563343666,0.253074692530747,0.171782821717828,"Bacteroides_sp_2_1_22",0.256397804202982,1,0.615082936150829
4940,1,10001,5062,7470.5,2531.5,0.506149385061494,0.253124687531247,9.99900009999e-05,"Brevibacterium_linens",0.00018820107518044,1,0.615082936150829
4940,1,10001,5062,7470.5,2531.5,0.506149385061494,0.253124687531247,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.00018820107518044,1,0.615082936150829
4940,1,10001,5062,7470.5,2531.5,0.506149385061494,0.253124687531247,9.99900009999e-05,"Scardovia_inopinata",0.00018820107518044,1,0.615082936150829
4938,1,10001,5064,7469.5,2532.5,0.506349365063494,0.253224677532247,9.99900009999e-05,"Comamonas_testosteroni",0.00018820107518044,1,0.615082936150829
4936,1,10001,5066,7468.5,2533.5,0.506549345065493,0.253324667533247,9.99900009999e-05,"Lachnospiraceae_bacterium_ICM7",0.00018820107518044,1,0.615082936150829
7302,2370,7632,2700,7467,2535,0.26997300269973,0.253474652534747,0.236976302369763,"Eubacterium_sp_3_1_31",0.328930427420578,1,0.615082936150829
4928,1,10001,5074,7464.5,2537.5,0.507349265073493,0.253724627537246,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.00018820107518044,1,0.615082936150829
4923,1,10001,5079,7462,2540,0.507849215078492,0.253974602539746,9.99900009999e-05,"Prevotella_multisaccharivorax",0.00018820107518044,1,0.615082936150829
7131,2213,7789,2871,7460,2542,0.287071292870713,0.254174582541746,0.221277872212779,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.315047109150471,1,0.615082936150829
4918,1,10001,5084,7459.5,2542.5,0.508349165083492,0.254224577542246,9.99900009999e-05,"Prevotella_buccae",0.00018820107518044,1,0.615082936150829
4917,1,10001,5085,7459,2543,0.508449155084492,0.254274572542746,9.99900009999e-05,"Clostridium_butyricum",0.00018820107518044,1,0.615082936150829
4916,1,10001,5086,7458.5,2543.5,0.508549145085491,0.254324567543246,9.99900009999e-05,"Streptococcus_dysgalactiae",0.00018820107518044,1,0.615082936150829
4915,1,10001,5087,7458,2544,0.508649135086491,0.254374562543746,9.99900009999e-05,"Arcobacter_unclassified",0.00018820107518044,1,0.615082936150829
4915,1,10001,5087,7458,2544,0.508649135086491,0.254374562543746,9.99900009999e-05,"Prevotella_timonensis",0.00018820107518044,1,0.615082936150829
4903,1,10001,5099,7452,2550,0.50984901509849,0.254974502549745,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.00018820107518044,1,0.615082936150829
6636,1771,8231,3366,7433.5,2568.5,0.336566343365663,0.256824317568243,0.177082291770823,"Fusobacterium_mortiferum",0.261979769101279,1,0.615082936150829
6785,1994,8008,3217,7396.5,2605.5,0.321667833216678,0.26052394760524,0.199380061993801,"Streptococcus_intermedius",0.288439164131877,1,0.615082936150829
7260,2619,7383,2742,7321.5,2680.5,0.274172582741726,0.268023197680232,0.261873812618738,"Bacteroides_finegoldii",0.362090906293986,1,0.615082936150829
7245,2631,7371,2757,7308,2694,0.275672432756724,0.269373062693731,0.263073692630737,"Clostridium_scindens",0.363051794628599,1,0.615082936150829
7158,2795,7207,2844,7182.5,2819.5,0.284371562843716,0.281921807819218,0.279472052794721,"Clostridium_asparagiforme",0.382743630398865,1,0.615082936150829
7135,2822,7180,2867,7157.5,2844.5,0.286671332866713,0.284421557844216,0.282171782821718,"Dorea_formicigenerans",0.384926090724261,1,0.615082936150829
7104,2822,7180,2898,7142,2860,0.28977102289771,0.285971402859714,0.282171782821718,"Clostridium_bartlettii",0.384926090724261,1,0.615082936150829
6994,2795,7207,3008,7100.5,2901.5,0.300769923007699,0.29012098790121,0.279472052794721,"Lachnospiraceae_bacterium_5_1_57FAA",0.382743630398865,1,0.615082936150829
7079,2885,7117,2923,7098,2904,0.292270772922708,0.29037096290371,0.288471152884712,"Bacteroides_eggerthii",0.392080829724211,1,0.615082936150829
6899,2827,7175,3103,7037,2965,0.31026897310269,0.296470352964704,0.282671732826717,"Deinococcus_unclassified",0.384926090724261,1,0.615082936150829
6201,2248,7754,3801,6977.5,3024.5,0.38006199380062,0.302419758024198,0.224777522247775,"Fusobacterium_periodonticum",0.316803922720568,1,0.615082936150829
6130,2204,7798,3872,6964,3038,0.387161283871613,0.303769623037696,0.22037796220378,"Lactococcus_raffinolactis",0.314673691361023,1,0.615082936150829
6891,3000,7002,3111,6946.5,3055.5,0.311068893110689,0.305519448055194,0.2999700029997,"Streptococcus_gordonii",0.406174071858351,1,0.615082936150829
6134,2255,7747,3868,6940.5,3061.5,0.386761323867613,0.306119388061194,0.225477452254775,"Haemophilus_pittmaniae",0.316803922720568,1,0.615082936150829
6107,2263,7739,3895,6923,3079,0.389461053894611,0.307869213078692,0.226277372262774,"Weissella_confusa",0.316803922720568,1,0.615082936150829
6861,3069,6933,3141,6897,3105,0.314068593140686,0.31046895310469,0.306869313068693,"Akkermansia_muciniphila",0.413181715536312,1,0.615082936150829
6844,3067,6935,3158,6889.5,3112.5,0.315768423157684,0.311218878112189,0.306669333066693,"Erysipelotrichaceae_bacterium_2_2_44A",0.413181715536312,1,0.615082936150829
6841,3082,6920,3161,6880.5,3121.5,0.316068393160684,0.312118788121188,0.308169183081692,"Escherichia_unclassified",0.414156341375208,1,0.615082936150829
6703,3046,6956,3299,6829.5,3172.5,0.32986701329867,0.317218278172183,0.304569543045695,"Turicibacter_unclassified",0.411626882424539,1,0.615082936150829
6781,3175,6827,3221,6804,3198,0.322067793220678,0.31976802319768,0.317468253174683,"Alistipes_finegoldii",0.424541746568838,1,0.615082936150829
6756,3155,6847,3246,6801.5,3200.5,0.324567543245675,0.32001799820018,0.315468453154685,"Paraprevotella_unclassified",0.423175033242944,1,0.615082936150829
6764,3194,6808,3238,6786,3216,0.323767623237676,0.321567843215678,0.319368063193681,"Dorea_longicatena",0.426021590790828,1,0.615082936150829
6544,3322,6680,3458,6612,3390,0.345765423457654,0.338966103389661,0.332166783321668,"Bacteroides_clarus",0.440641913668412,1,0.615082936150829
6516,3331,6671,3486,6593.5,3408.5,0.348565143485651,0.340815918408159,0.333066693330667,"Lactococcus_lactis",0.441022011979281,1,0.615082936150829
6539,3383,6619,3463,6579,3423,0.346265373462654,0.342265773422658,0.338266173382662,"Granulicatella_unclassified",0.441534068008807,1,0.615082936150829
6530,3384,6618,3472,6574,3428,0.347165283471653,0.342765723427657,0.338366163383662,"Peptostreptococcaceae_noname_unclassified",0.441534068008807,1,0.615082936150829
6474,3446,6556,3528,6515,3487,0.352764723527647,0.348665133486651,0.344565543445655,"Ruminococcus_callidus",0.447997514895888,1,0.615082936150829
5653,2684,7318,4349,6485.5,3516.5,0.434856514348565,0.351614838516148,0.268373162683732,"Lactobacillus_sakei",0.36965575473104,1,0.615082936150829
5673,2731,7271,4329,6472,3530,0.432856714328567,0.352964703529647,0.273072692730727,"Olsenella_uli",0.375409686564804,1,0.615082936150829
5831,2925,7077,4171,6454,3548,0.417058294170583,0.354764523547645,0.292470752924708,"Anaerostipes_unclassified",0.396766927080877,1,0.615082936150829
6224,3378,6624,3778,6424,3578,0.377762223777622,0.357764223577642,0.337766223377662,"Scardovia_wiggsiae",0.441534068008807,1,0.615082936150829
5037,2206,7796,4965,6416.5,3585.5,0.496450354964504,0.358514148585141,0.220577942205779,"Granulicatella_elegans",0.314673691361023,1,0.615082936150829
5067,2239,7763,4935,6415,3587,0.493450654934507,0.358664133586641,0.223877612238776,"Eggerthella_sp_HGA1",0.316803922720568,1,0.615082936150829
5044,2222,7780,4958,6412,3590,0.495750424957504,0.358964103589641,0.222177782221778,"Clostridium_sp_ATCC_BAA_442",0.315703212287467,1,0.615082936150829
6367,3554,6448,3635,6407.5,3594.5,0.363463653634637,0.359414058594141,0.355364463553645,"Alistipes_senegalensis",0.46037306179292,1,0.615082936150829
6345,3568,6434,3657,6389.5,3612.5,0.365663433656634,0.361213878612139,0.356764323567643,"Alistipes_indistinctus",0.460527017316222,1,0.615082936150829
5041,2283,7719,4961,6380,3622,0.496050394960504,0.362163783621638,0.228277172282772,"Brachyspira_unclassified",0.318701527905462,1,0.615082936150829
5946,3235,6767,4056,6356.5,3645.5,0.405559444055594,0.364513548645135,0.323467653234677,"Corynebacterium_durum",0.430691190140245,1,0.615082936150829
4958,2257,7745,5044,6351.5,3650.5,0.504349565043496,0.365013498650135,0.225677432256774,"Dysgonomonas_unclassified",0.316803922720568,1,0.615082936150829
5870,3177,6825,4132,6347.5,3654.5,0.413158684131587,0.365413458654135,0.317668233176682,"Alistipes_unclassified",0.424541746568838,1,0.615082936150829
4949,2265,7737,5053,6343,3659,0.505249475052495,0.365863413658634,0.226477352264774,"Prevotella_disiens",0.316803922720568,1,0.615082936150829
4913,2239,7763,5089,6338,3664,0.508849115088491,0.366363363663634,0.223877612238776,"Streptococcus_agalactiae",0.316803922720568,1,0.615082936150829
4932,2262,7740,5070,6336,3666,0.506949305069493,0.366563343665633,0.226177382261774,"Lactobacillus_sanfranciscensis",0.316803922720568,1,0.615082936150829
6287,3651,6351,3715,6319,3683,0.371462853714629,0.368263173682632,0.365063493650635,"Bifidobacterium_adolescentis",0.469553939060477,1,0.615082936150829
6223,3604,6398,3779,6310.5,3691.5,0.377862213778622,0.369113088691131,0.36036396360364,"Veillonella_dispar",0.464339945933722,1,0.615082936150829
4921,2334,7668,5081,6294.5,3707.5,0.508049195080492,0.370712928707129,0.233376662333767,"Parascardovia_denticolens",0.324560580692414,1,0.615082936150829
6106,3568,6434,3896,6270,3732,0.38956104389561,0.373162683731627,0.356764323567643,"Butyrivibrio_unclassified",0.460527017316222,1,0.615082936150829
6192,3730,6272,3810,6232,3770,0.380961903809619,0.376962303769623,0.372962703729627,"Coprococcus_catus",0.478388346548589,1,0.615082936150829
5816,3375,6627,4186,6221.5,3780.5,0.418558144185581,0.378012198780122,0.337466253374663,"Clostridium_methylpentosum",0.441534068008807,1,0.615082936150829
6185,3759,6243,3817,6214,3788,0.381661833816618,0.378762123787621,0.375862413758624,"Bacteroides_xylanisolvens",0.480863123652048,1,0.615082936150829
6144,3733,6269,3858,6206.5,3795.5,0.385761423857614,0.37951204879512,0.373262673732627,"Erysipelotrichaceae_bacterium_6_1_45",0.478388346548589,1,0.615082936150829
6111,3817,6185,3891,6148,3854,0.389061093890611,0.385361463853615,0.381661833816618,"Alistipes_shahii",0.486551167578278,1,0.615082936150829
6005,3794,6208,3997,6106.5,3895.5,0.3996600339966,0.389511048895111,0.379362063793621,"Parabacteroides_johnsonii",0.484478372766631,1,0.615082936150829
5992,3947,6055,4010,6023.5,3978.5,0.400959904009599,0.397810218978102,0.394660533946605,"Oscillibacter_unclassified",0.499332843517054,1,0.615082936150829
5896,3952,6050,4106,5973,4029,0.410558944105589,0.402859714028597,0.395160483951605,"Paraprevotella_clara",0.499332843517054,1,0.615082936150829
5876,4025,5977,4126,5926.5,4075.5,0.412558744125587,0.407509249075093,0.402459754024598,"Erysipelotrichaceae_bacterium_21_3",0.507026880499341,1,0.615082936150829
5810,4075,5927,4192,5868.5,4133.5,0.419158084191581,0.413308669133087,0.407459254074593,"Actinomyces_odontolyticus",0.511279587573529,1,0.615082936150829
5498,3847,6155,4504,5826.5,4175.5,0.45035496450355,0.417508249175083,0.384661533846615,"Anaerostipes_caccae",0.489277574009383,1,0.615082936150829
5770,4182,5820,4232,5795,4207,0.423157684231577,0.420657934206579,0.418158184181582,"Rothia_mucilaginosa",0.521971761157218,1,0.615082936150829
5706,4118,5884,4296,5795,4207,0.42955704429557,0.420657934206579,0.411758824117588,"Klebsiella_pneumoniae",0.514877555722689,1,0.615082936150829
5645,4283,5719,4357,5682,4320,0.435656434356564,0.431956804319568,0.428257174282572,"Ruminococcaceae_bacterium_D16",0.533651487537555,1,0.615082936150829
5024,3852,6150,4978,5587,4415,0.497750224977502,0.441455854414559,0.385161483851615,"Bacteroides_coprophilus",0.489277574009383,1,0.615082936150829
5015,3883,6119,4987,5567,4435,0.498650134986501,0.443455654434557,0.388261173882612,"Oscillibacter_sp_KLE_1745",0.492345298098056,1,0.615082936150829
5470,4438,5564,4532,5517,4485,0.453154684531547,0.448455154484552,0.443755624437556,"Streptococcus_thermophilus",0.552007429014884,1,0.615082936150829
5052,4048,5954,4950,5503,4499,0.494950504949505,0.44985501449855,0.404759524047595,"Leuconostoc_mesenteroides",0.508779891241645,1,0.615082936150829
4958,4027,5975,5044,5466.5,4535.5,0.504349565043496,0.453504649535046,0.402659734026597,"Lachnospiraceae_bacterium_6_1_63FAA",0.507026880499341,1,0.615082936150829
5005,4116,5886,4997,5445.5,4556.5,0.4996500349965,0.455604439556044,0.411558844115588,"Bifidobacterium_animalis",0.514877555722689,1,0.615082936150829
5395,4562,5440,4607,5417.5,4584.5,0.460653934606539,0.458404159584042,0.456154384561544,"Veillonella_atypica",0.564500864887694,1,0.615082936150829
5296,4532,5470,4706,5383,4619,0.470552944705529,0.461853814618538,0.453154684531547,"Bacteroides_intestinalis",0.561755548583073,1,0.615082936150829
5301,4579,5423,4701,5362,4640,0.47005299470053,0.463953604639536,0.457854214578542,"Lachnospiraceae_bacterium_1_4_56FAA",0.565630893955278,1,0.615082936150829
5232,4621,5381,4770,5306.5,4695.5,0.476952304769523,0.46950304969503,0.462053794620538,"Bifidobacterium_dentium",0.569839928528588,1,0.615082936150829
5109,4510,5492,4893,5300.5,4701.5,0.489251074892511,0.47010298970103,0.450954904509549,"Acidaminococcus_fermentans",0.559994086947091,1,0.615082936150829
5073,4762,5240,4929,5156.5,4845.5,0.492850714928507,0.484501549845015,0.476152384761524,"Atopobium_parvulum",0.585014681084396,1,0.615082936150829
3490,3309,6693,6512,5091.5,4910.5,0.651134886511349,0.491000899910009,0.330866913308669,"Streptococcus_macedonicus",0.439728855210597,1,0.615082936150829
3479,3348,6654,6523,5066.5,4935.5,0.652234776522348,0.493500649935006,0.334766523347665,"Bacteroides_oleiciplenus",0.441534068008807,1,0.615082936150829
3427,3357,6645,6575,5036,4966,0.657434256574343,0.496550344965503,0.335666433356664,"Lactobacillus_curvatus",0.441534068008807,1,0.615082936150829
4975,4951,5051,5027,5013,4989,0.502649735026497,0.498850114988501,0.495050494950505,"Bacteroides_stercoris",0.585014681084396,1,0.615082936150829
3360,3351,6651,6642,5005.5,4996.5,0.664133586641336,0.499600039996,0.335066493350665,"Streptococcus_pseudopneumoniae",0.441534068008807,1,0.615082936150829
3405,3400,6602,6597,5003.5,4998.5,0.65963403659634,0.499800019998,0.33996600339966,"Enterobacteriaceae_bacterium_9_2_54FAA",0.442818037036876,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_D21",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM47",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_unclassified",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaeroglobus_geminatus",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_vaginae",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_barnesiae",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_fluxus",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_salanitronis",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.00018820107518044,1,0.615082936150829
