"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Holdemania_unclassified";0,50662085966758;0,009624875;"0";0,007599875;"0";"378";0,50662085966758;0,700272652640476;"Nodiff"
"Dialister_succinatiphilus";0,507390536035994;0,075897625;"0";0,000487125;"0";"271";0,507390536035994;0,700272652640476;"Nodiff"
"Gemella_haemolysans";0,509000804035738;0,0017385;"0";0,0017825;"0";"355";0,509000804035738;0,700798208455002;"Nodiff"
"Streptococcus_mitis_oralis_pneumoniae";0,524016359724462;0,013393;"0.00044";0,01498175;"0.001545";"668";0,524016359724462;0,71973331335649;"Nodiff"
"Lachnospiraceae_bacterium_4_1_37FAA";0,525308609219996;0,000552625;"0";0,00099275;"0";"395";0,525308609219996;0,719773815517783;"Nodiff"
"Streptococcus_oligofermentans";0,528451836197105;0,000161625;"0";9,2375e-05;"0";"670";0,528451836197105;0,722344236528417;"Nodiff"
"Lactobacillus_gasseri";0,532799267236059;0,044341375;"0";0,009726875;"0";"417";0,532799267236059;0,726021408125186;"Nodiff"
"Coprococcus_sp_ART55_1";0,533689421060444;1,060420125;"0";0,51231375;"0";"243";0,533689421060444;0,726021408125186;"Nodiff"
"Streptococcus_vestibularis";0,538657959877405;0,0643115;"0";0,04494425;"0";"684";0,538657959877405;0,731035802690764;"Nodiff"
"Haemophilus_parainfluenzae";0,542481094485559;0,2720965;"0.00417";0,184618125;"0.00365";"367";0,542481094485559;0,731258501709037;"Nodiff"
"Olsenella_unclassified";0,548688268203854;0,007641125;"0";0,004104;"0";"494";0,548688268203854;0,731258501709037;"Nodiff"
"Bacteroides_clarus";0,549674824518036;0,061107375;"0";0,01515775;"0";"88";0,549674824518036;0,731258501709037;"Nodiff"
"Slackia_piriformis";0,554957895494278;0,006160875;"0";0,0071455;"0";"635";0,554957895494278;0,731258501709037;"Nodiff"
"Parascardovia_denticolens";0,55539047708484;0,000351125;"0";0,00128175;"0";"513";0,55539047708484;0,731258501709037;"Nodiff"
"Actinomyces_sp_ICM47";0,556366178941385;0,000795375;"0";0,00165725;"0";"30";0,556366178941385;0,731258501709037;"Nodiff"
"Atopobium_vaginae";0,556366178941385;0,000290625;"0";3,75e-06;"0";"81";0,556366178941385;0,731258501709037;"Nodiff"
"Enterococcus_dispar";0,556366178941385;0,0002465;"0";2e-05;"0";"296";0,556366178941385;0,731258501709037;"Nodiff"
"Enterococcus_malodoratus";0,556366178941385;0,00067075;"0";2,625e-06;"0";"304";0,556366178941385;0,731258501709037;"Nodiff"
"Enterorhabdus_caecimuris";0,556366178941385;0,00011725;"0";3,125e-06;"0";"308";0,556366178941385;0,731258501709037;"Nodiff"
"Pedobacter_unclassified";0,556366178941385;4,0875e-05;"0";0,000233875;"0";"525";0,556366178941385;0,731258501709037;"Nodiff"
"Shuttleworthia_satelles";0,556366178941385;9,375e-06;"0";0,00032525;"0";"633";0,556366178941385;0,731258501709037;"Nodiff"
"Succinatimonas_hippei";0,556366178941385;4,35e-05;"0";0,00211525;"0";"688";0,556366178941385;0,731258501709037;"Nodiff"
"Enterococcus_avium";0,55997781544065;0,00643625;"0";0,009446375;"0";"294";0,55997781544065;0,731258501709037;"Nodiff"
"Clostridium_glycolicum";0,566155349551539;6,6875e-05;"0";0,000130125;"0";"207";0,566155349551539;0,731258501709037;"Nodiff"
"Coprobacillus_sp_D6";0,566155349551539;0,003146375;"0";0,004808;"0";"237";0,566155349551539;0,731258501709037;"Nodiff"
"Lachnospiraceae_bacterium_oral_taxon_082";0,566155349551539;1,2625e-05;"0";3,3e-05;"0";"403";0,566155349551539;0,731258501709037;"Nodiff"
"Oscillibacter_sp_KLE_1728";0,566155349551539;0,003101625;"0";0,007045;"0";"497";0,566155349551539;0,731258501709037;"Nodiff"
"Rothia_aeria";0,566155349551539;2,1625e-05;"0";2,875e-05;"0";"599";0,566155349551539;0,731258501709037;"Nodiff"
"Weissella_unclassified";0,566155349551539;0,000289125;"0";0,000170625;"0";"716";0,566155349551539;0,731258501709037;"Nodiff"
"Bacteroides_coprocola";0,574262088185387;0,381049625;"0";0,24892925;"0";"89";0,574262088185387;0,731258501709037;"Nodiff"
"Campylobacter_hominis";0,576026433802382;6,2e-05;"0";7,875e-06;"0";"169";0,576026433802382;0,731258501709037;"Nodiff"
"Clostridium_butyricum";0,576026433802382;0,000534125;"0";0,0005225;"0";"202";0,576026433802382;0,731258501709037;"Nodiff"
"Dysgonomonas_unclassified";0,576026433802382;0,000464625;"0";0,00010525;"0";"278";0,576026433802382;0,731258501709037;"Nodiff"
"Haemophilus_pittmaniae";0,576026433802382;0,001461375;"0";0,000258875;"0";"369";0,576026433802382;0,731258501709037;"Nodiff"
"Lactobacillus_acidophilus";0,576026433802382;0,00040475;"0";4,1625e-05;"0";"405";0,576026433802382;0,731258501709037;"Nodiff"
"Lactobacillus_crispatus";0,576026433802382;0,00034125;"0";7,725e-05;"0";"412";0,576026433802382;0,731258501709037;"Nodiff"
"Prevotella_histicola";0,576026433802382;0,000676875;"0";2,525e-05;"0";"550";0,576026433802382;0,731258501709037;"Nodiff"
"Ruminococcus_sp";0,576026433802382;0,01255875;"0";0,00849925;"0";"612";0,576026433802382;0,731258501709037;"Nodiff"
"Clostridium_sp_ATCC_BAA_442";0,579882474439105;0,065564375;"0";0,072283875;"0";"221";0,579882474439105;0,7345178009562;"Nodiff"
"Veillonella_dispar";0,581757109982997;0,012564375;"0";0,01064;"0";"708";0,581757109982997;0,735258431685828;"Nodiff"
"Anaerofustis_stercorihominis";0,59426378442177;0,00070825;"0";0,005476;"0";"66";0,59426378442177;0,749403444956657;"Nodiff"
"Paraprevotella_unclassified";0,599754629374458;0,199826125;"0";0,123832;"0";"511";0,599754629374458;0,754658142921503;"Nodiff"
"Eubacterium_ventriosum";0,607803396527856;0,292382;"0.007565";0,20934225;"0.00707";"335";0,607803396527856;0,763101180662727;"Nodiff"
"Megasphaera_micronuciformis";0,609473302385311;0,081504125;"0";0,192827625;"0";"472";0,609473302385311;0,763494740182563;"Nodiff"
"Eggerthella_unclassified";0,610884558798558;0,14061575;"0.04086";0,16359725;"0.03534";"284";0,610884558798558;0,763494740182563;"Nodiff"
"Bifidobacterium_longum";0,612135256602511;2,521643;"0.793515";2,0186325;"0.42462";"138";0,612135256602511;0,763494740182563;"Nodiff"
"Eubacterium_hallii";0,615451677039885;1,398561;"0.190235";0,89369875;"0.195515";"327";0,615451677039885;0,765955143914267;"Nodiff"
"Dorea_formicigenerans";0,623878614547624;0,48166075;"0.2403";0,488489375;"0.285185";"273";0,623878614547624;0,774751220680056;"Nodiff"
"Anaerostipes_caccae";0,625325830447984;0,013727875;"0";0,004033875;"0";"68";0,625325830447984;0,774860268163806;"Nodiff"
"Megasphaera_unclassified";0,62820652245524;0,18404325;"0";0,110745125;"0";"474";0,62820652245524;0,775772368057271;"Nodiff"
"Coriobacteriaceae_bacterium_phI";0,628783919372735;0,024327875;"0";0,080526;"0";"245";0,628783919372735;0,775772368057271;"Nodiff"
"Ruminococcus_champanellensis";0,630389325504211;0,110655625;"0";0,00098375;"0";"607";0,630389325504211;0,776073251700648;"Nodiff"
"Megamonas_unclassified";0,63310315948539;0,808748;"0";0,408128375;"0";"469";0,63310315948539;0,77768432828515;"Nodiff"
"Citrobacter_unclassified";0,634426688864201;0,14392025;"0";0,1382755;"0";"194";0,634426688864201;0,77768432828515;"Nodiff"
"Granulicella_unclassified";0,638457126632;3,7375e-05;"0";0,000259125;"0";"363";0,638457126632;0,778884205843273;"Nodiff"
"Sutterella_parvirubra";0,638457126632;0,007225125;"0";0,072880375;"0";"689";0,638457126632;0,778884205843273;"Nodiff"
"Sutterella_wadsworthensis";0,639504926902898;0,5329125;"0";0,41010725;"0";"690";0,639504926902898;0,778884205843273;"Nodiff"
"Bacteroides_sp_3_1_19";0,646567959574048;0,01794125;"0";0,112786875;"0";"115";0,646567959574048;0,785807541486583;"Nodiff"
"Parabacteroides_unclassified";0,648152917210877;0,777845375;"0";0,434561625;"0";"509";0,648152917210877;0,786057793213191;"Nodiff"
"Leuconostoc_pseudomesenteroides";0,654721008702262;0,000220875;"0";9,75e-05;"0";"459";0,654721008702262;0,792337526454967;"Nodiff"
"Enterococcus_faecalis";0,662525069522043;0,09098275;"0";0,0179125;"0";"298";0,662525069522043;0,797176798896648;"Nodiff"
"Lachnospiraceae_bacterium_2_1_46FAA";0,662915443293002;0,015581375;"0";0,026844;"0";"391";0,662915443293002;0,797176798896648;"Nodiff"
"Proteus_mirabilis";0,662915443293002;0,0026245;"0";0,004452125;"0";"573";0,662915443293002;0,797176798896648;"Nodiff"
"Bacteroides_sp_4_3_47FAA";0,671150417769738;0,52819975;"0";0,395016875;"0";"118";0,671150417769738;0,798654985655012;"Nodiff"
"Bifidobacterium_angulatum";0,671150417769738;0,196494;"0";0,0579105;"0";"132";0,671150417769738;0,798654985655012;"Nodiff"
"Lactobacillus_oris";0,671150417769738;0,0145795;"0";0,000747375;"0";"426";0,671150417769738;0,798654985655012;"Nodiff"
"Prevotella_disiens";0,671150417769738;0,0008085;"0";0,000661625;"0";"549";0,671150417769738;0,798654985655012;"Nodiff"
"Staphylococcus_aureus";0,671150417769738;0,000382;"0";0,000437125;"0";"641";0,671150417769738;0,798654985655012;"Nodiff"
"Leuconostoc_unclassified";0,682354685108515;0,000781375;"0";7,4125e-05;"0";"460";0,682354685108515;0,809093699727254;"Nodiff"
"Lachnospiraceae_bacterium_1_4_56FAA";0,682761525559314;0,0368555;"0";0,060922625;"0";"390";0,682761525559314;0,809093699727254;"Nodiff"
"Lachnospiraceae_bacterium_8_1_57FAA";0,686828988402607;0,044680375;"0";0,020865375;"0";"400";0,686828988402607;0,812225152260344;"Nodiff"
"Coprococcus_comes";0,691650883733261;0,727222625;"0.240785";0,6162925;"0.39944";"241";0,691650883733261;0,816233962169687;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,697390497818552;0,042456625;"0";0,03669275;"0";"529";0,697390497818552;0,821306991232592;"Nodiff"
"Hafnia_alvei";0,703675464449155;0,000271875;"0";0,00021825;"0";"371";0,703675464449155;0,827000030383543;"Nodiff"
"Ruminococcus_obeum";0,707369884984085;0,90444675;"0.31932";0,807441875;"0.378205";"611";0,707369884984085;0,828956251633648;"Nodiff"
"Megamonas_hypermegale";0,708248586922082;0,200524875;"0";0,1569685;"0";"467";0,708248586922082;0,828956251633648;"Nodiff"
"Actinomyces_johnsonii";0,710061416190682;0,000143125;"0";0,000278375;"0";"23";0,710061416190682;0,829375014812887;"Nodiff"
"Citrobacter_freundii";0,713923741749944;0,10186075;"0";0,032831;"0";"192";0,713923741749944;0,830703462575348;"Nodiff"
"Lactobacillus_curvatus";0,716435254888004;0,00067025;"0";0,028207125;"0";"413";0,716435254888004;0,830703462575348;"Nodiff"
"Enterobacter_aerogenes";0,718021128841346;0,024160625;"0";0,021971875;"0";"288";0,718021128841346;0,830703462575348;"Nodiff"
"Prevotella_timonensis";0,718021128841346;0,000509;"0";0,002704875;"0";"567";0,718021128841346;0,830703462575348;"Nodiff"
"Butyricicoccus_pullicaecorum";0,718485626402889;0,0036795;"0";0,14255225;"0";"161";0,718485626402889;0,830703462575348;"Nodiff"
"Parabacteroides_johnsonii";0,726414713525339;0,037580875;"0";0,01958375;"0";"505";0,726414713525339;0,836353977380618;"Nodiff"
"Lachnospiraceae_bacterium_6_1_63FAA";0,72918162831012;0,00062825;"0";0,003148875;"0";"398";0,72918162831012;0,836353977380618;"Nodiff"
"Collinsella_intestinalis";0,729241976768714;0,01750925;"0";0,021767125;"0";"230";0,729241976768714;0,836353977380618;"Nodiff"
"Raoultella_ornithinolytica";0,729241976768714;0,002099625;"0";0,02696725;"0";"589";0,729241976768714;0,836353977380618;"Nodiff"
"Collinsella_unclassified";0,735674042217587;0,001997875;"0";0,0010585;"0";"233";0,735674042217587;0,842036554345431;"Nodiff"
"Ruminococcus_lactaris";0,741632736803658;0,390691875;"0.00042";0,374854125;"0.00061";"610";0,741632736803658;0,844333482070548;"Nodiff"
"Coprobacillus_sp_29_1";0,742124692135692;0,0300705;"0";0,027580375;"0";"236";0,742124692135692;0,844333482070548;"Nodiff"
"Lactococcus_garvieae";0,742124692135692;0,0087355;"0";0,00076975;"0";"443";0,742124692135692;0,844333482070548;"Nodiff"
"Megamonas_funiformis";0,748576016710658;0,040820125;"0";0,01021875;"0";"466";0,748576016710658;0,849741039380722;"Nodiff"
"Bifidobacterium_catenulatum";0,749859197909655;0,111313375;"0";0,08559925;"0";"136";0,749859197909655;0,849741039380722;"Nodiff"
"Coprobacter_fastidiosus";0,752077345814125;0,020920375;"0";0,02583825;"0";"239";0,752077345814125;0,850563664908832;"Nodiff"
"Megasphaera_elsdenii";0,759519156999572;0,012147125;"0";0,02565025;"0";"470";0,759519156999572;0,857279048494566;"Nodiff"
"Eubacterium_saphenum";0,761582879342541;8,0375e-05;"0";4,425e-05;"0";"332";0,761582879342541;0,857909567638831;"Nodiff"
"Propionibacterium_freudenreichii";0,765008991643314;0,025921;"0";0,00535375;"0";"570";0,765008991643314;0,859163144402178;"Nodiff"
"Enterococcus_faecium";0,765710311151415;0,030684875;"0";0,09775525;"0";"299";0,765710311151415;0,859163144402178;"Nodiff"
"Actinomyces_turicensis";0,776430634507932;0,00101375;"0";0,00078675;"0";"34";0,776430634507932;0,869480278329118;"Nodiff"
"Bacteroides_intestinalis";0,781110838278168;0,1836305;"0";0,097115625;"0";"98";0,781110838278168;0,871592488841724;"Nodiff"
"Turicibacter_unclassified";0,781375020698458;0,01488325;"0";0,009824125;"0";"704";0,781375020698458;0,871592488841724;"Nodiff"
"Streptococcus_tigurinus";0,783561049697866;0,002412125;"0";0,00376925;"0";"682";0,783561049697866;0,872323824858952;"Nodiff"
"Rothia_unclassified";0,795794184682193;0,000340375;"0";0,00029725;"0";"602";0,795794184682193;0,884215760757992;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7b";0,798187291973857;0,001420375;"0";0,0006575;"0";"174";0,798187291973857;0,885149331566339;"Nodiff"
"Collinsella_tanakaei";0,810660579838413;0,024970375;"0";0,030153;"0";"232";0,810660579838413;0,893986134458865;"Nodiff"
"Bacteroides_vulgatus";0,811134333290548;2,757637;"0.545955";1,855375875;"0.605295";"124";0,811134333290548;0,893986134458865;"Nodiff"
"Bacteroides_ovatus";0,811166105314094;0,63101375;"0.19998";1,001537;"0.166565";"102";0,811166105314094;0,893986134458865;"Nodiff"
"Burkholderia_unclassified";0,812429504648583;0,000692625;"0";0,0006195;"0";"159";0,812429504648583;0,893986134458865;"Nodiff"
"Streptococcus_gordonii";0,817122647667448;0,013343375;"0";0,013285875;"0";"661";0,817122647667448;0,897417936744596;"Nodiff"
"Roseburia_unclassified";0,82322835059073;0,055913;"0";0,094337875;"0";"598";0,82322835059073;0,901600915365519;"Nodiff"
"Bifidobacterium_adolescentis";0,824094871763922;3,1052905;"0.042015";2,87594125;"0.109165";"131";0,824094871763922;0,901600915365519;"Nodiff"
"Adlercreutzia_equolifaciens";0,828528114950791;0,08685375;"0.006805";0,0886835;"0.01259";"37";0,828528114950791;0,904714608279599;"Nodiff"
"Lachnospiraceae_bacterium_2_1_58FAA";0,839388242218932;0,192601125;"0.001735";0,143628625;"0.00045";"392";0,839388242218932;0,914820837599983;"Nodiff"
"Roseburia_hominis";0,845819675297979;0,368194375;"0.05221";0,340485375;"0.04829";"595";0,845819675297979;0,91930953323045;"Nodiff"
"Burkholderiales_bacterium_1_1_47";0,84673246481752;0,046257375;"0";0,0189965;"0";"160";0,84673246481752;0,91930953323045;"Nodiff"
"Acidaminococcus_intestini";0,860677983569875;0,005508125;"0";0,05203225;"0";"5";0,860677983569875;0,931661250897812;"Nodiff"
"Bifidobacterium_pseudocatenulatum";0,861378033724819;0,300159125;"0";0,1453585;"0";"139";0,861378033724819;0,931661250897812;"Nodiff"
"Bifidobacterium_dentium";0,87639659930171;0,043167625;"0";0,031835125;"0";"137";0,87639659930171;0,946109965155255;"Nodiff"
"Barnesiella_intestinihominis";0,878603097574096;0,566533;"0.04228";0,522387125;"0.03194";"128";0,878603097574096;0,94669898982464;"Nodiff"
"Eubacterium_ramulus";0,896684390630939;0,309935625;"0.060515";0,222103875;"0.03199";"330";0,896684390630939;0,964358684263463;"Nodiff"
"Bacteroides_dorei";0,926263224700834;1,289294125;"0.091425";0,94361925;"0.05755";"91";0,926263224700834;0,993134808560958;"Nodiff"
"Mitsuokella_unclassified";0,926925821323561;0,05467475;"0";0,06208075;"0";"477";0,926925821323561;0,993134808560958;"Nodiff"
"Fusobacterium_ulcerans";0,94811781907017;0,104150625;"0";0,02251775;"0";"351";0,94811781907017;1;"Nodiff"
"Granulicatella_unclassified";0,950252387318541;0,010182125;"0.000975";0,0060855;"0.001195";"362";0,950252387318541;1;"Nodiff"
"Ruminococcus_albus";0,958452358968762;0,00216675;"0";0,001594875;"0";"604";0,958452358968762;1;"Nodiff"
"Ruminococcus_flavefaciens";0,959733065811069;0,000973625;"0";0,00046875;"0";"608";0,959733065811069;1;"Nodiff"
"Mitsuokella_multacida";0,961125849046159;0,040272375;"0";0,1933455;"0";"476";0,961125849046159;1;"Nodiff"
"Clostridium_scindens";0,969110853986948;0,003795;"0";0,00362975;"0";"217";0,969110853986948;1;"Nodiff"
"Dorea_longicatena";0,974093550357748;0,952987625;"0.273455";0,80850925;"0.29098";"274";0,974093550357748;1;"Nodiff"
"Streptococcus_cristatus";0,974668872146462;0,00168375;"0";0,001468875;"0";"657";0,974668872146462;1;"Nodiff"
"Lactococcus_lactis";0,979846729733527;0,05503175;"0";0,013305875;"0";"444";0,979846729733527;1;"Nodiff"
"Porphyromonas_bennonis";0,9834560683232;0,000151;"0";0,00049775;"0";"535";0,9834560683232;1;"Nodiff"
"Weissella_confusa";0,984898914330701;0,0004795;"0";6,0125e-05;"0";"715";0,984898914330701;1;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7c";0,988003761524674;0,003124875;"0";0,001539;"0";"175";0,988003761524674;1;"Nodiff"
"Anaerostipes_unclassified";0,990073631304714;0,012926;"0";0,006763875;"0";"71";0,990073631304714;1;"Nodiff"
"Eubacterium_brachy";0,991521980207168;0,00130725;"0";0,001753875;"0";"323";0,991521980207168;1;"Nodiff"
"Blautia_hansenii";0,991727589556507;0,000367625;"0";0,000257375;"0";"145";0,991727589556507;1;"Nodiff"
"Bulleidia_extructa";0,991727589556507;7,85e-05;"0";0,000287;"0";"158";0,991727589556507;1;"Nodiff"
"Campylobacter_concisus";0,991727589556507;0,006256;"0";0,000368125;"0";"166";0,991727589556507;1;"Nodiff"
"Clostridium_spiroforme";0,991727589556507;0,011260625;"0";0,009497375;"0";"227";0,991727589556507;1;"Nodiff"
"Fusobacterium_varium";0,991727589556507;0,004240875;"0";0,007316875;"0";"352";0,991727589556507;1;"Nodiff"
"Bacteroides_oleiciplenus";0,993510221987696;0,003866375;"0";0,002334875;"0";"101";0,993510221987696;1;"Nodiff"
"Marvinbryantia_formatexigens";0,99496603761703;8,9125e-05;"0";0,00238875;"0";"465";0,99496603761703;1;"Nodiff"
"Bifidobacterium_bifidum";0,996640774313809;0,69774825;"0";0,369357875;"0";"134";0,996640774313809;1;"Nodiff"
"Clostridium_sp_D5";1;0,001786875;"0";0,00152975;"0";"222";1;1;"Nodiff"
"Corynebacterium_variabile";1;7,625e-05;"0";0,00074025;"0";"258";1;1;"Nodiff"
"Enterococcus_casseliflavus";1;0,000896;"0";0,000394;"0";"295";1;1;"Nodiff"
"Lactobacillus_amylovorus";1;0,132121625;"0";0,009691;"0";"406";1;1;"Nodiff"
"Lactobacillus_antri";1;6,825e-05;"0";2,475e-05;"0";"408";1;1;"Nodiff"
"Lactobacillus_ruminis";1;0,00669525;"0";0,01180875;"0";"433";1;1;"Nodiff"
"Leptotrichia_wadei";1;3,25e-05;"0";5,875e-06;"0";"451";1;1;"Nodiff"
"Leuconostoc_carnosum";1;0,000629125;"0";0,000945375;"0";"453";1;1;"Nodiff"
"Neisseria_flavescens";1;0,000187875;"0";0,00039425;"0";"484";1;1;"Nodiff"
"Olsenella_profusa";1;0,00015775;"0";0,000165;"0";"492";1;1;"Nodiff"
"Proteus_unclassified";1;2,8125e-05;"0";9,5e-06;"0";"575";1;1;"Nodiff"
"Pseudomonas_protegens";1;7,125e-06;"0";4,25e-06;"0";"581";1;1;"Nodiff"
"Selenomonas_bovis";1;0,0001305;"0";5,125e-06;"0";"623";1;1;"Nodiff"
"Shigella_flexneri";1;3,95e-05;"0";2,7625e-05;"0";"631";1;1;"Nodiff"
"Staphylococcus_equorum";1;3,9e-05;"0";7,825e-05;"0";"644";1;1;"Nodiff"
"Stenotrophomonas_maltophilia";1;6,55e-05;"0";0,001188125;"0";"650";1;1;"Nodiff"
