"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
6782,1632,8370,3220,7576,2426,0.321967803219678,0.242575742425757,0.163183681631837,"Burkholderia_unclassified",0.239447075700593,1,0.608356478541335
7538,2397,7605,2464,7571.5,2430.5,0.246375362463754,0.243025697430257,0.23967603239676,"Lachnospiraceae_bacterium_1_1_57FAA",0.324533083414822,1,0.608356478541335
6807,1668,8334,3195,7570.5,2431.5,0.319468053194681,0.243125687431257,0.166783321667833,"Bacteroides_coprophilus",0.244230566760025,1,0.608356478541335
5109,1,10001,4893,7555,2447,0.489251074892511,0.244675532446755,9.99900009999e-05,"Campylobacter_hominis",0.00018770968856117,1,0.608356478541335
5098,1,10001,4904,7549.5,2452.5,0.49035096490351,0.245225477452255,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.00018770968856117,1,0.608356478541335
5076,1,10001,4926,7538.5,2463.5,0.492550744925507,0.246325367463254,9.99900009999e-05,"Treponema_maltophilum",0.00018770968856117,1,0.608356478541335
5075,1,10001,4927,7538,2464,0.492650734926507,0.246375362463754,9.99900009999e-05,"Chromobacterium_unclassified",0.00018770968856117,1,0.608356478541335
5073,1,10001,4929,7537,2465,0.492850714928507,0.246475352464754,9.99900009999e-05,"Streptococcus_gallolyticus",0.00018770968856117,1,0.608356478541335
5072,1,10001,4930,7536.5,2465.5,0.492950704929507,0.246525347465253,9.99900009999e-05,"Aeromonas_hydrophila",0.00018770968856117,1,0.608356478541335
5072,1,10001,4930,7536.5,2465.5,0.492950704929507,0.246525347465253,9.99900009999e-05,"Dialister_micraerophilus",0.00018770968856117,1,0.608356478541335
5069,1,10001,4933,7535,2467,0.493250674932507,0.246675332466753,9.99900009999e-05,"Porphyromonas_gingivalis",0.00018770968856117,1,0.608356478541335
5058,1,10001,4944,7529.5,2472.5,0.494350564943506,0.247225277472253,9.99900009999e-05,"Enterococcus_casseliflavus",0.00018770968856117,1,0.608356478541335
5053,1,10001,4949,7527,2475,0.494850514948505,0.247475252474753,9.99900009999e-05,"Comamonas_testosteroni",0.00018770968856117,1,0.608356478541335
5053,1,10001,4949,7527,2475,0.494850514948505,0.247475252474753,9.99900009999e-05,"Streptococcus_sobrinus",0.00018770968856117,1,0.608356478541335
5041,1,10001,4961,7521,2481,0.496050394960504,0.248075192480752,9.99900009999e-05,"Treponema_socranskii",0.00018770968856117,1,0.608356478541335
5031,1,10001,4971,7516,2486,0.497050294970503,0.248575142485751,9.99900009999e-05,"Varibaculum_cambriense",0.00018770968856117,1,0.608356478541335
5029,1,10001,4973,7515,2487,0.497250274972503,0.248675132486751,9.99900009999e-05,"Pseudomonas_aeruginosa",0.00018770968856117,1,0.608356478541335
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Hafnia_alvei",0.00018770968856117,1,0.608356478541335
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Leptotrichia_wadei",0.00018770968856117,1,0.608356478541335
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Staphylococcus_warneri",0.00018770968856117,1,0.608356478541335
5025,1,10001,4977,7513,2489,0.497650234976502,0.248875112488751,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.00018770968856117,1,0.608356478541335
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Pediococcus_unclassified",0.00018770968856117,1,0.608356478541335
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Streptococcus_downei",0.00018770968856117,1,0.608356478541335
5021,1,10001,4981,7511,2491,0.498050194980502,0.249075092490751,9.99900009999e-05,"Prevotella_buccalis",0.00018770968856117,1,0.608356478541335
5021,1,10001,4981,7511,2491,0.498050194980502,0.249075092490751,9.99900009999e-05,"Prevotella_melaninogenica",0.00018770968856117,1,0.608356478541335
7282,2263,7739,2720,7510.5,2491.5,0.271972802719728,0.249125087491251,0.226277372262774,"Alloscardovia_omnicolens",0.314028905394624,1,0.608356478541335
5019,1,10001,4983,7510,2492,0.498250174982502,0.249175082491751,9.99900009999e-05,"Weissella_confusa",0.00018770968856117,1,0.608356478541335
5018,1,10001,4984,7509.5,2492.5,0.498350164983502,0.249225077492251,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.00018770968856117,1,0.608356478541335
5018,1,10001,4984,7509.5,2492.5,0.498350164983502,0.249225077492251,9.99900009999e-05,"Fusobacterium_necrophorum",0.00018770968856117,1,0.608356478541335
5017,1,10001,4985,7509,2493,0.498450154984502,0.249275072492751,9.99900009999e-05,"Staphylococcus_aureus",0.00018770968856117,1,0.608356478541335
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Lactobacillus_iners",0.00018770968856117,1,0.608356478541335
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Prevotella_oris",0.00018770968856117,1,0.608356478541335
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Eubacterium_saphenum",0.00018770968856117,1,0.608356478541335
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Slackia_exigua",0.00018770968856117,1,0.608356478541335
7439,2443,7559,2563,7499,2503,0.256274372562744,0.25027497250275,0.244275572442756,"Olsenella_unclassified",0.329519956071935,1,0.608356478541335
4997,1,10001,5005,7499,2503,0.5004499550045,0.25027497250275,9.99900009999e-05,"Lactobacillus_johnsonii",0.00018770968856117,1,0.608356478541335
4996,1,10001,5006,7498.5,2503.5,0.500549945005499,0.25032496750325,9.99900009999e-05,"Aeromonas_veronii",0.00018770968856117,1,0.608356478541335
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Lactobacillus_brevis",0.00018770968856117,1,0.608356478541335
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Campylobacter_showae",0.00018770968856117,1,0.608356478541335
4992,1,10001,5010,7496.5,2505.5,0.500949905009499,0.250524947505249,9.99900009999e-05,"Treponema_medium",0.00018770968856117,1,0.608356478541335
4990,1,10001,5012,7495.5,2506.5,0.501149885011499,0.250624937506249,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.00018770968856117,1,0.608356478541335
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Fusobacterium_varium",0.00018770968856117,1,0.608356478541335
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Leuconostoc_gelidum",0.00018770968856117,1,0.608356478541335
4979,1,10001,5023,7490,2512,0.502249775022498,0.251174882511749,9.99900009999e-05,"Cellulophaga_unclassified",0.00018770968856117,1,0.608356478541335
4977,1,10001,5025,7489,2513,0.502449755024498,0.251274872512749,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.00018770968856117,1,0.608356478541335
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Enterobacteriaceae_bacterium_9_2_54FAA",0.00018770968856117,1,0.608356478541335
4974,1,10001,5028,7487.5,2514.5,0.502749725027497,0.251424857514249,9.99900009999e-05,"Collinsella_intestinalis",0.00018770968856117,1,0.608356478541335
4964,1,10001,5038,7482.5,2519.5,0.503749625037496,0.251924807519248,9.99900009999e-05,"Actinobacillus_unclassified",0.00018770968856117,1,0.608356478541335
6684,1723,8279,3318,7481.5,2520.5,0.331766823317668,0.252024797520248,0.172282771722828,"Lactobacillus_plantarum",0.250245076502451,1,0.608356478541335
4960,1,10001,5042,7480.5,2521.5,0.504149585041496,0.252124787521248,9.99900009999e-05,"Peptoniphilus_duerdenii",0.00018770968856117,1,0.608356478541335
4960,1,10001,5042,7480.5,2521.5,0.504149585041496,0.252124787521248,9.99900009999e-05,"Streptococcus_agalactiae",0.00018770968856117,1,0.608356478541335
4954,1,10001,5048,7477.5,2524.5,0.504749525047495,0.252424757524248,9.99900009999e-05,"Fusobacterium_ulcerans",0.00018770968856117,1,0.608356478541335
4952,1,10001,5050,7476.5,2525.5,0.504949505049495,0.252524747525247,9.99900009999e-05,"Brevibacterium_linens",0.00018770968856117,1,0.608356478541335
6690,1740,8262,3312,7476,2526,0.331166883311669,0.252574742525747,0.173982601739826,"Pantoea_unclassified",0.251697164287595,1,0.608356478541335
4938,1,10001,5064,7469.5,2532.5,0.506349365063494,0.253224677532247,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.00018770968856117,1,0.608356478541335
4931,1,10001,5071,7466,2536,0.507049295070493,0.253574642535746,9.99900009999e-05,"Corynebacterium_matruchotii",0.00018770968856117,1,0.608356478541335
4927,1,10001,5075,7464,2538,0.507449255074493,0.253774622537746,9.99900009999e-05,"Clostridium_sp_SS2_1",0.00018770968856117,1,0.608356478541335
4925,1,10001,5077,7463,2539,0.507649235076492,0.253874612538746,9.99900009999e-05,"Prevotella_disiens",0.00018770968856117,1,0.608356478541335
4923,1,10001,5079,7462,2540,0.507849215078492,0.253974602539746,9.99900009999e-05,"Cryptobacterium_curtum",0.00018770968856117,1,0.608356478541335
4920,1,10001,5082,7460.5,2541.5,0.508149185081492,0.254124587541246,9.99900009999e-05,"Lachnospiraceae_bacterium_6_1_63FAA",0.00018770968856117,1,0.608356478541335
4912,1,10001,5090,7456.5,2545.5,0.508949105089491,0.254524547545245,9.99900009999e-05,"Serratia_marcescens",0.00018770968856117,1,0.608356478541335
4911,1,10001,5091,7456,2546,0.509049095090491,0.254574542545745,9.99900009999e-05,"Lactobacillus_acidophilus",0.00018770968856117,1,0.608356478541335
4902,1,10001,5100,7451.5,2550.5,0.50994900509949,0.255024497550245,9.99900009999e-05,"Prevotella_denticola",0.00018770968856117,1,0.608356478541335
4892,1,10001,5110,7446.5,2555.5,0.510948905109489,0.255524447555244,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.00018770968856117,1,0.608356478541335
4884,1,10001,5118,7442.5,2559.5,0.511748825117488,0.255924407559244,9.99900009999e-05,"Clostridium_sp_KLE_1755",0.00018770968856117,1,0.608356478541335
4880,1,10001,5122,7440.5,2561.5,0.512148785121488,0.256124387561244,9.99900009999e-05,"Collinsella_stercoris",0.00018770968856117,1,0.608356478541335
4871,1,10001,5131,7436,2566,0.513048695130487,0.256574342565743,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.00018770968856117,1,0.608356478541335
7198,2402,7600,2804,7399,2603,0.28037196280372,0.26027397260274,0.24017598240176,"Eubacterium_brachy",0.324598743133205,1,0.608356478541335
7179,2542,7460,2823,7319.5,2682.5,0.282271772822718,0.268223177682232,0.254174582541746,"Rothia_dentocariosa",0.341591635229,1,0.608356478541335
7181,2657,7345,2821,7263,2739,0.282071792820718,0.273872612738726,0.265673432656734,"Veillonella_atypica",0.356117088477372,1,0.608356478541335
7102,2718,7284,2900,7193,2809,0.28997100289971,0.280871912808719,0.271772822717728,"Phascolarctobacterium_succinatutens",0.363205686866258,1,0.608356478541335
6974,2660,7342,3028,7158,2844,0.302769723027697,0.284371562843716,0.265973402659734,"Oxalobacter_formigenes",0.356117088477372,1,0.608356478541335
7047,2836,7166,2955,7106.5,2895.5,0.295470452954705,0.28952104789521,0.283571642835716,"Bacteroides_cellulosilyticus",0.375719229547633,1,0.608356478541335
6617,2523,7479,3385,7048,2954,0.338466153384662,0.295370462953705,0.252274772522748,"Enterococcus_faecium",0.339673336037183,1,0.608356478541335
6958,2967,7035,3044,6996.5,3005.5,0.304369563043696,0.300519948005199,0.296670332966703,"Eubacterium_rectale",0.390670273631977,1,0.608356478541335
6765,2791,7211,3237,6988,3014,0.323667633236676,0.301369863013699,0.279072092790721,"Enterococcus_faecalis",0.370892485612807,1,0.608356478541335
6805,2887,7115,3197,6960,3042,0.31966803319668,0.304169583041696,0.288671132886711,"Gemella_haemolysans",0.380834026689074,1,0.608356478541335
6137,2240,7762,3865,6949.5,3052.5,0.386461353864614,0.305219478052195,0.223977602239776,"Lactobacillus_mucosae",0.31330719068171,1,0.608356478541335
6835,2986,7016,3167,6925.5,3076.5,0.316668333166683,0.307619238076192,0.298570142985701,"Coprobacter_fastidiosus",0.39245325924446,1,0.608356478541335
6162,2314,7688,3840,6925,3077,0.383961603839616,0.307669233076692,0.231376862313769,"Comamonas_unclassified",0.315946393975403,1,0.608356478541335
6580,2750,7252,3422,6916,3086,0.342165783421658,0.308569143085691,0.274972502749725,"Lactobacillus_sakei",0.366800054688409,1,0.608356478541335
6116,2316,7686,3886,6901,3101,0.388561143885611,0.31006899310069,0.231576842315768,"Streptococcus_macedonicus",0.315946393975403,1,0.608356478541335
6516,2762,7240,3486,6878,3124,0.348565143485651,0.312368763123688,0.276172382761724,"Leuconostoc_mesenteroides",0.367718413343851,1,0.608356478541335
6813,3088,6914,3189,6863.5,3138.5,0.318868113188681,0.313818618138186,0.308769123087691,"Clostridium_bolteae",0.404380691256922,1,0.608356478541335
6818,3096,6906,3184,6862,3140,0.318368163183682,0.313968603139686,0.30956904309569,"Ruminococcus_obeum",0.404691167246912,1,0.608356478541335
6813,3104,6898,3189,6855.5,3146.5,0.318868113188681,0.314618538146185,0.31036896310369,"Veillonella_unclassified",0.40500051628231,1,0.608356478541335
6772,3129,6873,3230,6822.5,3179.5,0.322967703229677,0.317918208179182,0.312868713128687,"Ruminococcus_lactaris",0.407522834673054,1,0.608356478541335
6658,3035,6967,3344,6812.5,3189.5,0.334366563343666,0.318918108189181,0.303469653034697,"Bifidobacterium_bifidum",0.398165475423261,1,0.608356478541335
6656,3147,6855,3346,6755.5,3246.5,0.334566543345665,0.324617538246175,0.314668533146685,"Parabacteroides_unclassified",0.409125995176251,1,0.608356478541335
6686,3190,6812,3316,6749,3253,0.331566843315668,0.325267473252675,0.318968103189681,"Erysipelotrichaceae_bacterium_21_3",0.413967628507907,1,0.608356478541335
6557,3367,6635,3445,6596,3406,0.344465553444656,0.340565943405659,0.336666333366663,"Ruminococcus_sp_5_1_39BFAA",0.435358079990924,1,0.608356478541335
6471,3344,6658,3531,6564.5,3437.5,0.353064693530647,0.343715628437156,0.334366563343666,"Holdemania_unclassified",0.433170376656028,1,0.608356478541335
5054,2191,7811,4948,6432.5,3569.5,0.494750524947505,0.356914308569143,0.219078092190781,"Alloprevotella_unclassified",0.307650680244476,1,0.608356478541335
5079,2260,7742,4923,6410.5,3591.5,0.492250774922508,0.359114088591141,0.225977402259774,"Bulleidia_extructa",0.314028905394624,1,0.608356478541335
5060,2251,7751,4942,6405.5,3596.5,0.494150584941506,0.35961403859614,0.225077492250775,"Eubacterium_dolichum",0.314028905394624,1,0.608356478541335
6343,3559,6443,3659,6393,3609,0.365863413658634,0.360863913608639,0.355864413558644,"Streptococcus_australis",0.453664030760045,1,0.608356478541335
5607,2843,7159,4395,6383,3619,0.439456054394561,0.361863813618638,0.284271572842716,"Fusobacterium_periodonticum",0.375719229547633,1,0.608356478541335
5593,2839,7163,4409,6378,3624,0.440855914408559,0.362363763623638,0.283871612838716,"Erysipelotrichaceae_bacterium_3_1_53",0.375719229547633,1,0.608356478541335
6254,3516,6486,3748,6370,3632,0.374762523747625,0.363163683631637,0.351564843515648,"Paraprevotella_unclassified",0.449617382844309,1,0.608356478541335
5039,2308,7694,4963,6366.5,3635.5,0.496250374962504,0.363513648635136,0.230776922307769,"Cardiobacterium_valvarum",0.315946393975403,1,0.608356478541335
6323,3598,6404,3679,6363.5,3638.5,0.367863213678632,0.363813618638136,0.35976402359764,"Streptococcus_salivarius",0.456589085359542,1,0.608356478541335
5026,2312,7690,4976,6358,3644,0.497550244975502,0.364363563643636,0.231176882311769,"Ruminococcus_sp_JC304",0.315946393975403,1,0.608356478541335
6304,3601,6401,3698,6352.5,3649.5,0.36976302369763,0.364913508649135,0.36006399360064,"Bacteroides_thetaiotaomicron",0.456589085359542,1,0.608356478541335
4953,2255,7747,5049,6350,3652,0.504849515048495,0.365163483651635,0.225477452254775,"Oscillibacter_sp_KLE_1745",0.314028905394624,1,0.608356478541335
5004,2310,7692,4998,6348,3654,0.4997500249975,0.365363463653635,0.230976902309769,"Lactobacillus_versmoldensis",0.315946393975403,1,0.608356478541335
5007,2332,7670,4995,6338.5,3663.5,0.499450054994501,0.366313368663134,0.233176682331767,"Stenotrophomonas_unclassified",0.316328367163284,1,0.608356478541335
4963,2289,7713,5039,6338,3664,0.503849615038496,0.366363363663634,0.228877112288771,"Granulicella_unclassified",0.315946393975403,1,0.608356478541335
4980,2307,7695,5022,6337.5,3664.5,0.502149785021498,0.366413358664134,0.230676932306769,"Lactobacillus_amylovorus",0.315946393975403,1,0.608356478541335
4964,2293,7709,5038,6336.5,3665.5,0.503749625037496,0.366513348665133,0.229277072292771,"Finegoldia_magna",0.315946393975403,1,0.608356478541335
4984,2327,7675,5018,6329.5,3672.5,0.501749825017498,0.367213278672133,0.232676732326767,"Lactobacillus_reuteri",0.31624682522296,1,0.608356478541335
4954,2327,7675,5048,6314.5,3687.5,0.504749525047495,0.368713128687131,0.232676732326767,"Bacteroides_oleiciplenus",0.31624682522296,1,0.608356478541335
5946,3373,6629,4056,6287.5,3714.5,0.405559444055594,0.371412858714129,0.337266273372663,"Ruminococcus_flavefaciens",0.435358079990924,1,0.608356478541335
6107,3590,6412,3895,6259.5,3742.5,0.389461053894611,0.374212578742126,0.358964103589641,"Deinococcus_unclassified",0.456589085359542,1,0.608356478541335
6204,3690,6312,3798,6258,3744,0.37976202379762,0.374362563743626,0.368963103689631,"Streptococcus_thermophilus",0.467050125973318,1,0.608356478541335
5972,3517,6485,4030,6228.5,3773.5,0.402959704029597,0.377312268773123,0.351664833516648,"Alistipes_unclassified",0.449617382844309,1,0.608356478541335
5852,3411,6591,4150,6221.5,3780.5,0.414958504149585,0.378012198780122,0.341065893410659,"Actinomyces_naeslundii",0.438687616032672,1,0.608356478541335
6133,3747,6255,3869,6194,3808,0.386861313868613,0.380761923807619,0.374662533746625,"Erysipelotrichaceae_bacterium_2_2_44A",0.472600634673375,1,0.608356478541335
6121,3794,6208,3881,6164.5,3837.5,0.388061193880612,0.383711628837116,0.379362063793621,"Streptococcus_parasanguinis",0.476855461307016,1,0.608356478541335
5645,3431,6571,4357,6108,3894,0.435656434356564,0.389361063893611,0.343065693430657,"Eubacterium_sp_3_1_31",0.440471845672576,1,0.608356478541335
5933,3732,6270,4069,6101.5,3900.5,0.406859314068593,0.39001099890011,0.373162683731627,"Enterobacter_cloacae",0.471535974697785,1,0.608356478541335
5852,3955,6047,4150,5949.5,4052.5,0.414958504149585,0.405209479052095,0.395460453954605,"Dialister_invisus",0.49363900415514,1,0.608356478541335
5825,4082,5920,4177,5872.5,4129.5,0.417658234176582,0.412908709129087,0.408159184081592,"Clostridium_bartlettii",0.505976643714939,1,0.608356478541335
5778,4133,5869,4224,5823.5,4178.5,0.422357764223578,0.417808219178082,0.413258674132587,"Eubacterium_hallii",0.51066130500352,1,0.608356478541335
5743,4134,5868,4259,5805.5,4196.5,0.425857414258574,0.41960803919608,0.413358664133587,"Gemella_sanguinis",0.51066130500352,1,0.608356478541335
5691,4193,5809,4311,5750,4252,0.431056894310569,0.425157484251575,0.419258074192581,"Haemophilus_parainfluenzae",0.515293256999086,1,0.608356478541335
5645,4183,5819,4357,5732,4270,0.435656434356564,0.426957304269573,0.418258174182582,"Prevotella_copri",0.514944567187117,1,0.608356478541335
5602,4161,5841,4400,5721.5,4280.5,0.43995600439956,0.428007199280072,0.416058394160584,"Bacteroides_clarus",0.513114897772658,1,0.608356478541335
5649,4229,5773,4353,5711,4291,0.435256474352565,0.429057094290571,0.422857714228577,"Coprobacillus_unclassified",0.518830540154176,1,0.608356478541335
5618,4244,5758,4384,5688,4314,0.438356164383562,0.431356864313569,0.424357564243576,"Granulicatella_unclassified",0.519783796748093,1,0.608356478541335
4997,3755,6247,5005,5622,4380,0.5004499550045,0.437956204379562,0.375462453754625,"Rothia_unclassified",0.472780217599956,1,0.608356478541335
4937,3835,6167,5065,5552,4450,0.506449355064494,0.444955504449555,0.383461653834617,"Corynebacterium_durum",0.481167415544658,1,0.608356478541335
4977,3927,6075,5025,5526,4476,0.502449755024498,0.447555244475552,0.392660733926607,"Scardovia_unclassified",0.491852034308764,1,0.608356478541335
5281,4407,5595,4721,5438,4564,0.472052794720528,0.456354364563544,0.440655934406559,"Parasutterella_excrementihominis",0.538829280337272,1,0.608356478541335
5028,4545,5457,4974,5242.5,4759.5,0.497350264973503,0.475902409759024,0.454454554544546,"Butyrivibrio_unclassified",0.554758615819233,1,0.608356478541335
5142,4743,5259,4860,5200.5,4801.5,0.485951404859514,0.48010198980102,0.474252574742526,"Bacteroides_massiliensis",0.568087583764988,1,0.608356478541335
5055,4660,5342,4947,5198.5,4803.5,0.494650534946505,0.48030196980302,0.465953404659534,"Clostridium_sp_L2_50",0.567831352457975,1,0.608356478541335
4100,3953,6049,5902,5074.5,4927.5,0.59014098590141,0.492700729927007,0.395260473952605,"Lactobacillus_curvatus",0.49363900415514,1,0.608356478541335
4111,4008,5994,5891,5052.5,4949.5,0.589041095890411,0.494900509949005,0.400759924007599,"Megasphaera_micronuciformis",0.499020686166677,1,0.608356478541335
4040,4012,5990,5962,5015,4987,0.596140385961404,0.498650134986501,0.401159884011599,"Actinomyces_johnsonii",0.499020686166677,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_D21",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM47",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_unclassified",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_caccae",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_vaginae",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_barnesiae",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_22",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.00018770968856117,1,0.608356478541335
