"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
8102,1525,8477,1900,8289.5,1712.5,0.18998100189981,0.171232876712329,0.152484751524848,"Lactobacillus_rhamnosus",0.271457337024918,0.948585696985857,0.67659869527066
8202,1786,8216,1800,8209,1793,0.17998200179982,0.179282071792821,0.178582141785821,"Escherichia_unclassified",0.309918646689548,0.930986038086839,0.67659869527066
8173,1814,8188,1829,8180.5,1821.5,0.182881711828817,0.182131786821318,0.181381861813819,"Mitsuokella_unclassified",0.313494131356095,0.93922822003514,0.67659869527066
8149,1822,8180,1853,8164.5,1837.5,0.185281471852815,0.183731626837316,0.182181781821818,"Butyricimonas_synergistica",0.313714083137141,0.944158730980049,0.67659869527066
8124,1824,8178,1878,8151,1851,0.187781221877812,0.185081491850815,0.182381761823818,"Turicibacter_unclassified",0.313714083137141,0.944158730980049,0.67659869527066
8136,1846,8156,1866,8146,1856,0.186581341865813,0.185581441855814,0.184581541845815,"Eubacterium_ramulus",0.315986020445574,0.944158730980049,0.67659869527066
7711,1450,8552,2291,8131.5,1870.5,0.229077092290771,0.187031296870313,0.144985501449855,"Cellulophaga_unclassified",0.261264600357007,1,0.67659869527066
7307,1055,8947,2695,8127,1875,0.269473052694731,0.187481251874813,0.105489451054895,"Atopobium_minutum",0.201720519437418,1,0.67659869527066
7714,1515,8487,2288,8100.5,1901.5,0.228777122287771,0.19013098690131,0.151484851514849,"Bulleidia_extructa",0.271457337024918,1,0.67659869527066
7947,1788,8214,2055,8080.5,1921.5,0.205479452054795,0.192130786921308,0.178782121787821,"Clostridium_perfringens",0.309918646689548,0.965619124362074,0.67659869527066
8027,1957,8045,1975,8036,1966,0.197480251974803,0.196580341965803,0.195680431956804,"Actinomyces_odontolyticus",0.331214407970968,0.965619124362074,0.67659869527066
7948,1881,8121,2054,8034.5,1967.5,0.205379462053795,0.196730326967303,0.188081191880812,"Citrobacter_freundii",0.320451130242426,0.965619124362074,0.67659869527066
7198,1136,8866,2804,8032,1970,0.28037196280372,0.196980301969803,0.113588641135886,"Eggerthia_catenaformis",0.212682898376829,1,0.67659869527066
7947,1914,8088,2055,8017.5,1984.5,0.205479452054795,0.198430156984302,0.191380861913809,"Eubacterium_brachy",0.325302221550895,0.965619124362074,0.67659869527066
8010,1978,8024,1992,8017,1985,0.199180081991801,0.198480151984802,0.197780221977802,"Bacteroides_dorei",0.333030397194473,0.965619124362074,0.67659869527066
8006,1978,8024,1996,8015,1987,0.1995800419958,0.198680131986801,0.197780221977802,"Streptococcus_gordonii",0.333030397194473,0.965619124362074,0.67659869527066
7816,1789,8213,2186,8014.5,1987.5,0.218578142185781,0.198730126987301,0.178882111788821,"Fusobacterium_periodonticum",0.309918646689548,0.988413108374697,0.67659869527066
7980,1958,8044,2022,8012,1990,0.202179782021798,0.198980101989801,0.195780421957804,"Butyrivibrio_crossotus",0.331214407970968,0.965619124362074,0.67659869527066
7998,1987,8015,2004,8006.5,1995.5,0.2003799620038,0.1995300469953,0.198680131986801,"Streptococcus_sanguinis",0.333764053501192,0.965619124362074,0.67659869527066
7892,2097,7905,2110,7898.5,2103.5,0.210978902109789,0.21032896710329,0.20967903209679,"Streptococcus_parasanguinis",0.350602846692075,0.981473371650177,0.67659869527066
7865,2120,7882,2137,7873.5,2128.5,0.213678632136786,0.212828717128287,0.211978802119788,"Collinsella_aerofaciens",0.353625890311201,0.981473371650177,0.67659869527066
7851,2134,7868,2151,7859.5,2142.5,0.215078492150785,0.214228577142286,0.213378662133787,"Parabacteroides_unclassified",0.354199591482499,0.981473371650177,0.67659869527066
7790,2198,7804,2212,7797,2205,0.221177882211779,0.22047795220478,0.21977802219778,"Bacteroidales_bacterium_ph8",0.357682925401154,0.993918108189181,0.67659869527066
7732,2153,7849,2270,7790.5,2211.5,0.226977302269773,0.221127887211279,0.215278472152785,"Rothia_dentocariosa",0.354199591482499,1,0.67659869527066
7590,2043,7959,2412,7774.5,2227.5,0.241175882411759,0.222727727227277,0.204279572042796,"Actinomyces_johnsonii",0.342370658039091,1,0.67659869527066
7736,2254,7748,2266,7742,2260,0.226577342265773,0.225977402259774,0.225377462253775,"Dorea_longicatena",0.358509724248814,1,0.67659869527066
6807,1529,8473,3195,7640,2362,0.319468053194681,0.236176382361764,0.152884711528847,"Bacteroides_sp_4_3_47FAA",0.271457337024918,1,0.67659869527066
7621,2350,7652,2381,7636.5,2365.5,0.238076192380762,0.236526347365263,0.234976502349765,"Gemella_sanguinis",0.369689508073263,1,0.67659869527066
7627,2364,7638,2375,7632.5,2369.5,0.237476252374763,0.236926307369263,0.236376362363764,"Bacteroides_uniformis",0.371079922575428,1,0.67659869527066
6998,1829,8173,3004,7585.5,2416.5,0.3003699630037,0.241625837416258,0.182881711828817,"Anaeroglobus_geminatus",0.313823271610786,1,0.67659869527066
7542,2437,7565,2460,7553.5,2448.5,0.245975402459754,0.244825517448255,0.243675632436756,"Coprobacillus_unclassified",0.380875608091365,1,0.67659869527066
5083,1,10001,4919,7542,2460,0.491850814918508,0.245975402459754,9.99900009999e-05,"Alcaligenes_unclassified",0.000247054332367451,1,0.67659869527066
5082,1,10001,4920,7541.5,2460.5,0.491950804919508,0.246025397460254,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000247054332367451,1,0.67659869527066
5079,1,10001,4923,7540,2462,0.492250774922508,0.246175382461754,9.99900009999e-05,"Prevotella_nigrescens",0.000247054332367451,1,0.67659869527066
5070,1,10001,4932,7535.5,2466.5,0.493150684931507,0.246625337466253,9.99900009999e-05,"Escherichia_albertii",0.000247054332367451,1,0.67659869527066
5068,1,10001,4934,7534.5,2467.5,0.493350664933507,0.246725327467253,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000247054332367451,1,0.67659869527066
5067,1,10001,4935,7534,2468,0.493450654934507,0.246775322467753,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000247054332367451,1,0.67659869527066
6924,1861,8141,3078,7532.5,2469.5,0.307769223077692,0.246925307469253,0.186081391860814,"Granulicatella_elegans",0.317796961396497,1,0.67659869527066
6690,1631,8371,3312,7530.5,2471.5,0.331166883311669,0.247125287471253,0.163083691630837,"Leptotrichia_wadei",0.285993108006273,1,0.67659869527066
5059,1,10001,4943,7530,2472,0.494250574942506,0.247175282471753,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000247054332367451,1,0.67659869527066
5050,1,10001,4952,7525.5,2476.5,0.495150484951505,0.247625237476252,9.99900009999e-05,"Selenomonas_sputigena",0.000247054332367451,1,0.67659869527066
5049,1,10001,4953,7525,2477,0.495250474952505,0.247675232476752,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000247054332367451,1,0.67659869527066
5044,1,10001,4958,7522.5,2479.5,0.495750424957504,0.247925207479252,9.99900009999e-05,"Campylobacter_coli",0.000247054332367451,1,0.67659869527066
5041,1,10001,4961,7521,2481,0.496050394960504,0.248075192480752,9.99900009999e-05,"Filifactor_alocis",0.000247054332367451,1,0.67659869527066
5041,1,10001,4961,7521,2481,0.496050394960504,0.248075192480752,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000247054332367451,1,0.67659869527066
5039,1,10001,4963,7520,2482,0.496250374962504,0.248175182481752,9.99900009999e-05,"Streptococcus_downei",0.000247054332367451,1,0.67659869527066
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Jonquetella_anthropi",0.000247054332367451,1,0.67659869527066
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Clostridium_glycolicum",0.000247054332367451,1,0.67659869527066
5019,1,10001,4983,7510,2492,0.498250174982502,0.249175082491751,9.99900009999e-05,"Leuconostoc_citreum",0.000247054332367451,1,0.67659869527066
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Prevotella_denticola",0.000247054332367451,1,0.67659869527066
5013,1,10001,4989,7507,2495,0.498850114988501,0.249475052494751,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000247054332367451,1,0.67659869527066
5012,1,10001,4990,7506.5,2495.5,0.498950104989501,0.24952504749525,9.99900009999e-05,"Clostridium_sordellii",0.000247054332367451,1,0.67659869527066
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000247054332367451,1,0.67659869527066
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Cryptobacterium_curtum",0.000247054332367451,1,0.67659869527066
5009,1,10001,4993,7505,2497,0.499250074992501,0.24967503249675,9.99900009999e-05,"Lysinibacillus_unclassified",0.000247054332367451,1,0.67659869527066
5008,1,10001,4994,7504.5,2497.5,0.499350064993501,0.24972502749725,9.99900009999e-05,"Lactobacillus_antri",0.000247054332367451,1,0.67659869527066
5008,1,10001,4994,7504.5,2497.5,0.499350064993501,0.24972502749725,9.99900009999e-05,"Prevotella_multiformis",0.000247054332367451,1,0.67659869527066
5008,1,10001,4994,7504.5,2497.5,0.499350064993501,0.24972502749725,9.99900009999e-05,"Staphylococcus_epidermidis",0.000247054332367451,1,0.67659869527066
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000247054332367451,1,0.67659869527066
5003,1,10001,4999,7502,2500,0.4998500149985,0.24997500249975,9.99900009999e-05,"Actinomyces_sp_ICM47",0.000247054332367451,1,0.67659869527066
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Pasteurella_unclassified",0.000247054332367451,1,0.67659869527066
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Tannerella_forsythia",0.000247054332367451,1,0.67659869527066
4998,1,10001,5004,7499.5,2502.5,0.5003499650035,0.25022497750225,9.99900009999e-05,"Treponema_maltophilum",0.000247054332367451,1,0.67659869527066
4995,1,10001,5007,7498,2504,0.500649935006499,0.25037496250375,9.99900009999e-05,"Aeromonas_hydrophila",0.000247054332367451,1,0.67659869527066
4995,1,10001,5007,7498,2504,0.500649935006499,0.25037496250375,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000247054332367451,1,0.67659869527066
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Centipeda_periodontii",0.000247054332367451,1,0.67659869527066
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Streptococcus_uberis",0.000247054332367451,1,0.67659869527066
4990,1,10001,5012,7495.5,2506.5,0.501149885011499,0.250624937506249,9.99900009999e-05,"Haemophilus_influenzae",0.000247054332367451,1,0.67659869527066
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Lactobacillus_pentosus",0.000247054332367451,1,0.67659869527066
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000247054332367451,1,0.67659869527066
4974,1,10001,5028,7487.5,2514.5,0.502749725027497,0.251424857514249,9.99900009999e-05,"Providencia_unclassified",0.000247054332367451,1,0.67659869527066
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000247054332367451,1,0.67659869527066
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000247054332367451,1,0.67659869527066
6663,1693,8309,3339,7486,2516,0.333866613338666,0.251574842515748,0.169283071692831,"Stenotrophomonas_maltophilia",0.295423612978508,1,0.67659869527066
4971,1,10001,5031,7486,2516,0.503049695030497,0.251574842515748,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000247054332367451,1,0.67659869527066
4969,1,10001,5033,7485,2517,0.503249675032497,0.251674832516748,9.99900009999e-05,"Anaerococcus_tetradius",0.000247054332367451,1,0.67659869527066
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Clostridium_sp_D5",0.000247054332367451,1,0.67659869527066
4960,1,10001,5042,7480.5,2521.5,0.504149585041496,0.252124787521248,9.99900009999e-05,"Mobiluncus_curtisii",0.000247054332367451,1,0.67659869527066
7361,2403,7599,2641,7480,2522,0.264073592640736,0.252174782521748,0.24027597240276,"Oribacterium_sinus",0.376380009057918,1,0.67659869527066
4959,1,10001,5043,7480,2522,0.504249575042496,0.252174782521748,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000247054332367451,1,0.67659869527066
4955,1,10001,5047,7478,2524,0.504649535046495,0.252374762523748,9.99900009999e-05,"Treponema_denticola",0.000247054332367451,1,0.67659869527066
4954,1,10001,5048,7477.5,2524.5,0.504749525047495,0.252424757524248,9.99900009999e-05,"Prevotella_amnii",0.000247054332367451,1,0.67659869527066
4948,1,10001,5054,7474.5,2527.5,0.505349465053495,0.252724727527247,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000247054332367451,1,0.67659869527066
4947,1,10001,5055,7474,2528,0.505449455054495,0.252774722527747,9.99900009999e-05,"Prevotella_sp_MSX73",0.000247054332367451,1,0.67659869527066
4946,1,10001,5056,7473.5,2528.5,0.505549445055494,0.252824717528247,9.99900009999e-05,"Comamonas_testosteroni",0.000247054332367451,1,0.67659869527066
4945,1,10001,5057,7473,2529,0.505649435056494,0.252874712528747,9.99900009999e-05,"Moraxella_catarrhalis",0.000247054332367451,1,0.67659869527066
4941,1,10001,5061,7471,2531,0.506049395060494,0.253074692530747,9.99900009999e-05,"Pseudomonas_protegens",0.000247054332367451,1,0.67659869527066
4938,1,10001,5064,7469.5,2532.5,0.506349365063494,0.253224677532247,9.99900009999e-05,"Staphylococcus_equorum",0.000247054332367451,1,0.67659869527066
4937,1,10001,5065,7469,2533,0.506449355064494,0.253274672532747,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000247054332367451,1,0.67659869527066
4935,1,10001,5067,7468,2534,0.506649335066493,0.253374662533747,9.99900009999e-05,"Selenomonas_artemidis",0.000247054332367451,1,0.67659869527066
4925,1,10001,5077,7463,2539,0.507649235076492,0.253874612538746,9.99900009999e-05,"Fusobacterium_necrophorum",0.000247054332367451,1,0.67659869527066
4922,1,10001,5080,7461.5,2540.5,0.507949205079492,0.254024597540246,9.99900009999e-05,"Tropheryma_whipplei",0.000247054332367451,1,0.67659869527066
4917,1,10001,5085,7459,2543,0.508449155084492,0.254274572542746,9.99900009999e-05,"Brachyspira_unclassified",0.000247054332367451,1,0.67659869527066
4917,1,10001,5085,7459,2543,0.508449155084492,0.254274572542746,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000247054332367451,1,0.67659869527066
4899,1,10001,5103,7450,2552,0.51024897510249,0.255174482551745,9.99900009999e-05,"Corynebacterium_matruchotii",0.000247054332367451,1,0.67659869527066
4891,1,10001,5111,7446,2556,0.511048895110489,0.255574442555744,9.99900009999e-05,"Treponema_vincentii",0.000247054332367451,1,0.67659869527066
7392,2507,7495,2610,7443.5,2558.5,0.260973902609739,0.255824417558244,0.250674932506749,"Eubacterium_sp_3_1_31",0.390965892564757,1,0.67659869527066
7207,2346,7656,2795,7431.5,2570.5,0.279472052794721,0.257024297570243,0.234576542345765,"Actinomyces_naeslundii",0.369689508073263,1,0.67659869527066
7286,2702,7300,2716,7293,2709,0.271572842715728,0.270872912708729,0.27017298270173,"Ruminococcus_obeum",0.417751343145255,1,0.67659869527066
7124,2541,7461,2878,7292.5,2709.5,0.287771222877712,0.270922907709229,0.254074592540746,"Actinomyces_massiliensis",0.395410458954105,1,0.67659869527066
7156,2601,7401,2846,7278.5,2723.5,0.284571542845715,0.272322767723228,0.26007399260074,"Megamonas_rupellensis",0.403873003628363,1,0.67659869527066
7225,2764,7238,2777,7231.5,2770.5,0.277672232776722,0.277022297770223,0.276372362763724,"Eggerthella_unclassified",0.424597711169054,1,0.67659869527066
7224,2764,7238,2778,7231,2771,0.277772222777722,0.277072292770723,0.276372362763724,"Streptococcus_mitis_oralis_pneumoniae",0.424597711169054,1,0.67659869527066
7102,2879,7123,2900,7112.5,2889.5,0.28997100289971,0.288921107889211,0.287871212878712,"Ruminococcus_callidus",0.440362545486428,1,0.67659869527066
6199,2134,7868,3803,7033.5,2968.5,0.38026197380262,0.296820317968203,0.213378662133787,"Staphylococcus_aureus",0.354199591482499,1,0.67659869527066
6213,2150,7852,3789,7032.5,2969.5,0.378862113788621,0.296920307969203,0.214978502149785,"Citrobacter_koseri",0.354199591482499,1,0.67659869527066
6184,2151,7851,3818,7017.5,2984.5,0.381761823817618,0.298420157984202,0.215078492150785,"Propionibacterium_propionicum",0.354199591482499,1,0.67659869527066
6120,2147,7855,3882,6987.5,3014.5,0.388161183881612,0.301419858014199,0.214678532146785,"Streptococcus_infantarius",0.354199591482499,1,0.67659869527066
6101,2181,7821,3901,6961,3041,0.39006099390061,0.304069593040696,0.218078192180782,"Peptoniphilus_duerdenii",0.35717134436898,1,0.67659869527066
6536,2620,7382,3466,6959,3043,0.346565343465653,0.304269573042696,0.261973802619738,"Streptococcus_lutetiensis",0.405946474318085,1,0.67659869527066
6110,2244,7758,3892,6934,3068,0.389161083891611,0.306769323067693,0.224377562243776,"Comamonas_unclassified",0.358348200656653,1,0.67659869527066
6075,2209,7793,3927,6934,3068,0.392660733926607,0.306769323067693,0.220877912208779,"Enterorhabdus_caecimuris",0.357682925401154,1,0.67659869527066
6911,3075,6927,3091,6919,3083,0.309069093090691,0.308269173082692,0.307469253074693,"Alistipes_onderdonkii",0.4673792663017,1,0.67659869527066
6058,2233,7769,3944,6913.5,3088.5,0.394360563943606,0.308819118088191,0.223277672232777,"Parabacteroides_sp_D13",0.358340728427157,1,0.67659869527066
6085,2287,7715,3917,6900,3102,0.391660833916608,0.31016898310169,0.228677132286771,"Ruminococcus_sp",0.362156075141385,1,0.67659869527066
6043,2264,7738,3959,6890.5,3111.5,0.395860413958604,0.311118888111189,0.226377362263774,"Stenotrophomonas_unclassified",0.359305349818219,1,0.67659869527066
6862,3114,6888,3140,6875,3127,0.313968603139686,0.312668733126687,0.311368863113689,"Ruminococcus_sp_5_1_39BFAA",0.47131413174472,1,0.67659869527066
6445,2720,7282,3557,6863.5,3138.5,0.355664433556644,0.313818618138186,0.271972802719728,"Neisseria_unclassified",0.419631856556834,1,0.67659869527066
6803,3175,6827,3199,6815,3187,0.31986801319868,0.318668133186681,0.317468253174683,"Anaerotruncus_unclassified",0.479537130320581,1,0.67659869527066
6727,3184,6818,3275,6772.5,3229.5,0.327467253274673,0.322917708229177,0.318368163183682,"Megasphaera_unclassified",0.479888279515864,1,0.67659869527066
6730,3239,6763,3272,6746.5,3255.5,0.327167283271673,0.325517448255174,0.323867613238676,"Gordonibacter_pamelaeae",0.485875579108756,1,0.67659869527066
6683,3294,6708,3319,6695.5,3306.5,0.331866813318668,0.330616938306169,0.329367063293671,"Lachnospiraceae_bacterium_2_1_58FAA",0.491317258315662,1,0.67659869527066
6543,3209,6793,3459,6668,3334,0.345865413458654,0.333366663333667,0.320867913208679,"Oscillibacter_sp_KLE_1745",0.482644413382929,1,0.67659869527066
6556,3380,6622,3446,6589,3413,0.344565543445655,0.341265873412659,0.337966203379662,"Blautia_producta",0.499713963029927,1,0.67659869527066
5934,2788,7214,4068,6574,3428,0.406759324067593,0.342765723427657,0.278772122787721,"Enterococcus_avium",0.427371335361133,1,0.67659869527066
6240,3113,6889,3762,6564.5,3437.5,0.376162383761624,0.343715628437156,0.311268873112689,"Klebsiella_oxytoca",0.47131413174472,1,0.67659869527066
5085,2159,7843,4917,6464,3538,0.491650834916508,0.353764623537646,0.215878412158784,"Pediococcus_unclassified",0.354375749639648,1,0.67659869527066
5064,2201,7801,4938,6432.5,3569.5,0.493750624937506,0.356914308569143,0.22007799220078,"Bacillus_subtilis",0.357682925401154,1,0.67659869527066
5055,2205,7797,4947,6426,3576,0.494650534946505,0.357564243575642,0.22047795220478,"Eggerthella_sp_1_3_56FAA",0.357682925401154,1,0.67659869527066
5042,2205,7797,4960,6419.5,3582.5,0.495950404959504,0.358214178582142,0.22047795220478,"Bifidobacterium_pseudolongum",0.357682925401154,1,0.67659869527066
6405,3578,6424,3597,6414.5,3587.5,0.35966403359664,0.358714128587141,0.357764223577642,"Clostridium_leptum",0.523895064668686,1,0.67659869527066
5026,2216,7786,4976,6406,3596,0.497550244975502,0.35956404359564,0.221577842215778,"Proteus_mirabilis",0.357690912523097,1,0.67659869527066
5041,2240,7762,4961,6401.5,3600.5,0.496050394960504,0.36001399860014,0.223977602239776,"Enterococcus_hirae",0.358348200656653,1,0.67659869527066
4964,2219,7783,5038,6373.5,3628.5,0.503749625037496,0.362813718628137,0.221877812218778,"Shuttleworthia_satelles",0.357690912523097,1,0.67659869527066
4989,2248,7754,5013,6371.5,3630.5,0.501249875012499,0.363013698630137,0.224777522247775,"Lachnospiraceae_bacterium_oral_taxon_082",0.358348200656653,1,0.67659869527066
5791,3066,6936,4211,6363.5,3638.5,0.421057894210579,0.363813618638136,0.306569343065693,"Haemophilus_haemolyticus",0.466998639119139,1,0.67659869527066
4922,2228,7774,5080,6348,3654,0.507949205079492,0.365363463653635,0.222777722227777,"Atopobium_vaginae",0.358338215395463,1,0.67659869527066
6324,3656,6346,3678,6335,3667,0.367763223677632,0.366663333666633,0.365563443655634,"Lachnospiraceae_bacterium_3_1_46FAA",0.531369040515303,1,0.67659869527066
6312,3650,6352,3690,6332,3670,0.368963103689631,0.366963303669633,0.364963503649635,"Lachnospiraceae_bacterium_1_1_57FAA",0.531369040515303,1,0.67659869527066
6313,3666,6336,3689,6324.5,3677.5,0.368863113688631,0.367713228677132,0.366563343665633,"Coprococcus_comes",0.531369040515303,1,0.67659869527066
6283,3663,6339,3719,6311,3691,0.371862813718628,0.369063093690631,0.366263373662634,"Deinococcus_unclassified",0.531369040515303,1,0.67659869527066
6145,3534,6468,3857,6306.5,3695.5,0.385661433856614,0.36951304869513,0.353364663533647,"Megasphaera_micronuciformis",0.518508557307535,1,0.67659869527066
4941,2336,7666,5061,6303.5,3698.5,0.506049395060494,0.36981301869813,0.233576642335766,"Bacteroides_fluxus",0.369102430416299,1,0.67659869527066
5467,2885,7117,4535,6292,3710,0.453454654534547,0.370962903709629,0.288471152884712,"Weissella_cibaria",0.440362545486428,1,0.67659869527066
6227,3701,6301,3775,6264,3738,0.377462253774623,0.373762623737626,0.37006299370063,"Bacteroides_coprocola",0.534287735885046,1,0.67659869527066
5971,3523,6479,4031,6225,3777,0.403059694030597,0.377662233776622,0.352264773522648,"Coprobacillus_sp_29_1",0.517951681314486,1,0.67659869527066
6065,3695,6307,3937,6186,3816,0.393660633936606,0.381561843815618,0.369463053694631,"Leuconostoc_mesenteroides",0.534287735885046,1,0.67659869527066
5994,3644,6358,4008,6176,3826,0.400759924007599,0.382561743825617,0.364363563643636,"Prevotella_bivia",0.531369040515303,1,0.67659869527066
5680,3347,6655,4322,6167.5,3834.5,0.432156784321568,0.383411658834117,0.334666533346665,"Fusobacterium_varium",0.497159581562505,1,0.67659869527066
6045,3834,6168,3957,6106.5,3895.5,0.395660433956604,0.389511048895111,0.383361663833617,"Coriobacteriaceae_bacterium_phI",0.550173725142456,1,0.67659869527066
6060,3886,6116,3942,6088,3914,0.394160583941606,0.391360863913609,0.388561143885611,"candidate_division_TM7_single_cell_isolate_TM7c",0.555172260551723,1,0.67659869527066
5946,3783,6219,4056,6082.5,3919.5,0.405559444055594,0.391910808919108,0.378262173782622,"Prevotella_stercorea",0.54394100589941,1,0.67659869527066
5927,3892,6110,4075,6018.5,3983.5,0.407459254074593,0.398310168983102,0.389161083891611,"Erysipelotrichaceae_bacterium_3_1_53",0.555172260551723,1,0.67659869527066
5764,3765,6237,4238,6000.5,4001.5,0.423757624237576,0.4001099890011,0.376462353764624,"Scardovia_unclassified",0.542437740193917,1,0.67659869527066
5978,3997,6005,4024,5991.5,4010.5,0.402359764023598,0.401009899010099,0.3996600339966,"Flavonifractor_plautii",0.561070443343263,1,0.67659869527066
5959,4016,5986,4043,5972.5,4029.5,0.404259574042596,0.402909709029097,0.401559844015598,"Parasutterella_excrementihominis",0.561070443343263,1,0.67659869527066
5957,4026,5976,4045,5966.5,4035.5,0.404459554044596,0.403509649035097,0.402559744025597,"Anaerostipes_hadrus",0.561070443343263,1,0.67659869527066
5951,4024,5978,4051,5964.5,4037.5,0.405059494050595,0.403709629037096,0.402359764023598,"Roseburia_hominis",0.561070443343263,1,0.67659869527066
5935,4048,5954,4067,5944.5,4057.5,0.406659334066593,0.405709429057094,0.404759524047595,"Barnesiella_intestinihominis",0.562905411586501,1,0.67659869527066
5773,3901,6101,4229,5937,4065,0.422857714228577,0.406459354064594,0.39006099390061,"Actinomyces_oris",0.555354167553542,1,0.67659869527066
5919,4060,5942,4083,5930.5,4071.5,0.408259174082592,0.407109289071093,0.405959404059594,"Alistipes_finegoldii",0.563484192121328,1,0.67659869527066
5840,4027,5975,4162,5907.5,4094.5,0.416158384161584,0.409409059094091,0.402659734026597,"Coprococcus_eutactus",0.561070443343263,1,0.67659869527066
5795,4148,5854,4207,5824.5,4177.5,0.420657934206579,0.417708229177082,0.414758524147585,"Lachnospiraceae_bacterium_9_1_43BFAA",0.57348342088868,1,0.67659869527066
5623,4092,5910,4379,5766.5,4235.5,0.437856214378562,0.423507649235076,0.409159084091591,"Collinsella_tanakaei",0.566831178153861,1,0.67659869527066
5709,4275,5727,4293,5718,4284,0.429257074292571,0.428357164283572,0.427457254274573,"Streptococcus_infantis",0.587651559891812,1,0.67659869527066
5661,4271,5731,4341,5696,4306,0.434056594340566,0.430556944305569,0.427057294270573,"Paraprevotella_clara",0.587651559891812,1,0.67659869527066
5502,4261,5741,4500,5621.5,4380.5,0.44995500449955,0.438006199380062,0.426057394260574,"Citrobacter_unclassified",0.587651559891812,1,0.67659869527066
4998,3919,6083,5004,5540.5,4461.5,0.5003499650035,0.446105389461054,0.391860813918608,"Lactobacillus_reuteri",0.556814081437706,1,0.67659869527066
4949,3874,6128,5053,5538.5,4463.5,0.505249475052495,0.446305369463054,0.387361263873613,"Campylobacter_concisus",0.554806272360812,1,0.67659869527066
4979,3937,6065,5023,5522,4480,0.502249775022498,0.447955204479552,0.393660633936606,"Parascardovia_denticolens",0.557452325633578,1,0.67659869527066
4948,3993,6009,5054,5478.5,4523.5,0.505349465053495,0.452304769523048,0.399260073992601,"Lactobacillus_vaginalis",0.561070443343263,1,0.67659869527066
5436,4502,5500,4566,5468,4534,0.456554344565543,0.453354664533547,0.45015498450155,"Clostridium_clostridioforme",0.615325919879495,1,0.67659869527066
5376,4597,5405,4626,5390.5,4611.5,0.462553744625537,0.461103889611039,0.45965403459654,"Ruminococcus_bromii",0.618861086864287,1,0.67659869527066
5369,4601,5401,4633,5385,4617,0.463253674632537,0.461653834616538,0.46005399460054,"Veillonella_dispar",0.618861086864287,1,0.67659869527066
5213,4450,5552,4789,5382.5,4619.5,0.478852114788521,0.461903809619038,0.444955504449555,"Megamonas_funiformis",0.610335728331929,1,0.67659869527066
5334,4573,5429,4668,5381.5,4620.5,0.466753324667533,0.462003799620038,0.457254274572543,"Megamonas_unclassified",0.618861086864287,1,0.67659869527066
5279,4597,5405,4723,5342,4660,0.472252774722528,0.465953404659534,0.45965403459654,"Klebsiella_pneumoniae",0.618861086864287,1,0.67659869527066
