"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
5811,3426,6576,4191,6193.5,3808.5,0.419058094190581,0.380811918808119,0.342565743425657,"Butyrivibrio_unclassified",0.449297328919203,1,0.617316312965616
5999,3633,6369,4003,6184,3818,0.4002599740026,0.381761823817618,0.363263673632637,"Coprobacillus_unclassified",0.469760038384651,1,0.617316312965616
5969,3658,6344,4033,6156.5,3845.5,0.403259674032597,0.384511548845116,0.365763423657634,"Haemophilus_parainfluenzae",0.471297314712973,1,0.617316312965616
6004,3695,6307,3998,6155.5,3846.5,0.3997600239976,0.384611538846115,0.369463053694631,"Eubacterium_rectale",0.47351860179401,1,0.617316312965616
5997,3691,6311,4005,6154,3848,0.4004599540046,0.384761523847615,0.369063093690631,"Ruminococcus_gnavus",0.47351860179401,1,0.617316312965616
6006,3710,6292,3996,6149,3853,0.3995600439956,0.385261473852615,0.370962903709629,"Dorea_formicigenerans",0.474314093413354,1,0.617316312965616
5886,3666,6336,4116,6111,3891,0.411558844115588,0.389061093890611,0.366563343665633,"Gemella_sanguinis",0.471483084249715,1,0.617316312965616
5803,3721,6281,4199,6042,3960,0.41985801419858,0.395960403959604,0.372062793720628,"Butyricimonas_synergistica",0.474314093413354,1,0.617316312965616
5801,3719,6283,4201,6042,3960,0.42005799420058,0.395960403959604,0.371862813718628,"Veillonella_atypica",0.474314093413354,1,0.617316312965616
5818,3803,6199,4184,6008.5,3993.5,0.418358164183582,0.399310068993101,0.38026197380262,"Bacteroides_caccae",0.483908600290413,1,0.617316312965616
5707,4009,5993,4295,5850,4152,0.429457054294571,0.415158484151585,0.400859914008599,"Coprococcus_catus",0.507426546077787,1,0.617316312965616
5500,4146,5856,4502,5678,4324,0.45015498450155,0.432356764323568,0.414558544145585,"Anaerotruncus_unclassified",0.519281521325219,1,0.617316312965616
5354,4018,5984,4648,5669,4333,0.464753524647535,0.433256674332567,0.401759824017598,"Bacteroides_salyersiae",0.507671904162835,1,0.617316312965616
5502,4174,5828,4500,5665,4337,0.44995500449955,0.433656634336566,0.417358264173583,"Bifidobacterium_longum",0.521879290331836,1,0.617316312965616
5367,4142,5860,4635,5613.5,4388.5,0.463453654634537,0.438806119388061,0.414158584141586,"Coprobacter_fastidiosus",0.519281521325219,1,0.617316312965616
5332,4207,5795,4670,5563.5,4438.5,0.466953304669533,0.443805619438056,0.420657934206579,"Streptococcus_anginosus",0.525092108844671,1,0.617316312965616
5054,3932,6070,4948,5562,4440,0.494750524947505,0.443955604439556,0.393160683931607,"Bacteroides_clarus",0.499439102026193,1,0.617316312965616
5111,4141,5861,4891,5486,4516,0.489051094890511,0.451554844515548,0.414058594140586,"Bifidobacterium_bifidum",0.519281521325219,1,0.617316312965616
4954,3991,6011,5048,5482.5,4519.5,0.504749525047495,0.451904809519048,0.399060093990601,"Lactobacillus_salivarius",0.506039166806423,1,0.617316312965616
5015,4072,5930,4987,5472.5,4529.5,0.498650134986501,0.452904709529047,0.407159284071593,"Butyrivibrio_crossotus",0.513592149556974,1,0.617316312965616
5162,4501,5501,4840,5331.5,4670.5,0.483951604839516,0.467003299670033,0.45005499450055,"Prevotella_copri",0.556952738461094,1,0.617316312965616
5170,4525,5477,4832,5323.5,4678.5,0.483151684831517,0.467803219678032,0.452454754524548,"Alistipes_finegoldii",0.558960426981357,1,0.617316312965616
5165,4538,5464,4837,5314.5,4687.5,0.483651634836516,0.468703129687031,0.453754624537546,"Parabacteroides_merdae",0.55960475993567,1,0.617316312965616
5134,4569,5433,4868,5283.5,4718.5,0.486751324867513,0.471802819718028,0.456854314568543,"Ruminococcus_torques",0.562462760573258,1,0.617316312965616
5014,4633,5369,4988,5191.5,4810.5,0.498750124987501,0.481001899810019,0.463253674632537,"Bilophila_wadsworthia",0.569366482155203,1,0.617316312965616
4317,4142,5860,5685,5088.5,4913.5,0.568443155684432,0.491300869913009,0.414158584141586,"Streptococcus_mutans",0.519281521325219,1,0.617316312965616
3703,3566,6436,6299,5069.5,4932.5,0.62983701629837,0.493200679932007,0.356564343565643,"Megamonas_unclassified",0.462761305096927,1,0.617316312965616
3665,3544,6458,6337,5061.5,4940.5,0.633636636336366,0.494000599940006,0.354364563543646,"Megamonas_rupellensis",0.462410383281091,1,0.617316312965616
3674,3563,6439,6328,5056.5,4945.5,0.632736726327367,0.494500549945005,0.356264373562644,"Clostridium_sp_KLE_1755",0.462761305096927,1,0.617316312965616
4770,4722,5280,5232,5025,4977,0.523147685231477,0.497650234976502,0.472152784721528,"Lachnospiraceae_bacterium_1_4_56FAA",0.56988749025564,1,0.617316312965616
3603,3565,6437,6399,5020,4982,0.63983601639836,0.498150184981502,0.356464353564644,"Rothia_dentocariosa",0.462761305096927,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_johnsonii",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM47",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_veronii",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_tannerae",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaeroglobus_geminatus",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_minutum",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_rimae",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_barnesiae",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_fluxus",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_salanitronis",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_4_3_47FAA",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bulleidia_extructa",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_gracilis",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_showae",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"candidate_division_TM7_single_cell_isolate_TM7b",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Candidatus_Zinderia_insecticola",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Citrobacter_koseri",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Citrobacter_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_butyricum",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_celatum",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_glycolicum",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_BAA_442",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Collinsella_stercoris",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Collinsella_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coprobacillus_sp_29_1",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coprobacillus_sp_D6",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_casei",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_variabile",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cryptobacterium_curtum",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_1_3_56FAA",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthia_catenaformis",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_avium",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_casseliflavus",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gallinarum",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_malodoratus",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterorhabdus_caecimuris",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Filifactor_alocis",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_necrophorum",0.000158703776421475,1,0.617316312965616
