"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Enterococcus_dispar",0.000213331782548748,1,0.682913492331981
7240,2258,7744,2762,7492,2510,0.276172382761724,0.250974902509749,0.225777422257774,"Eubacterium_infirmum",0.361213657395322,1,0.682913492331981
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000213331782548748,1,0.682913492331981
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Enterococcus_asini",0.000213331782548748,1,0.682913492331981
4970,1,10001,5032,7485.5,2516.5,0.503149685031497,0.251624837516248,9.99900009999e-05,"Enterorhabdus_caecimuris",0.000213331782548748,1,0.682913492331981
4966,1,10001,5036,7483.5,2518.5,0.503549645035496,0.251824817518248,9.99900009999e-05,"Alcaligenes_unclassified",0.000213331782548748,1,0.682913492331981
4964,1,10001,5038,7482.5,2519.5,0.503749625037496,0.251924807519248,9.99900009999e-05,"Campylobacter_hominis",0.000213331782548748,1,0.682913492331981
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Pedobacter_unclassified",0.000213331782548748,1,0.682913492331981
4960,1,10001,5042,7480.5,2521.5,0.504149585041496,0.252124787521248,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000213331782548748,1,0.682913492331981
4956,1,10001,5046,7478.5,2523.5,0.504549545045495,0.252324767523248,9.99900009999e-05,"Dysgonomonas_unclassified",0.000213331782548748,1,0.682913492331981
4953,1,10001,5049,7477,2525,0.504849515048495,0.252474752524748,9.99900009999e-05,"Enterococcus_casseliflavus",0.000213331782548748,1,0.682913492331981
4947,1,10001,5055,7474,2528,0.505449455054495,0.252774722527747,9.99900009999e-05,"Lactobacillus_iners",0.000213331782548748,1,0.682913492331981
4930,1,10001,5072,7465.5,2536.5,0.507149285071493,0.253624637536246,9.99900009999e-05,"Shuttleworthia_satelles",0.000213331782548748,1,0.682913492331981
4928,1,10001,5074,7464.5,2537.5,0.507349265073493,0.253724627537246,9.99900009999e-05,"Campylobacter_showae",0.000213331782548748,1,0.682913492331981
4921,1,10001,5081,7461,2541,0.508049195080492,0.254074592540746,9.99900009999e-05,"Enterococcus_mundtii",0.000213331782548748,1,0.682913492331981
7398,2482,7520,2604,7459,2543,0.26037396260374,0.254274572542746,0.248175182481752,"Bacteroides_nordii",0.387908600444303,1,0.682913492331981
4891,1,10001,5111,7446,2556,0.511048895110489,0.255574442555744,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000213331782548748,1,0.682913492331981
6643,1778,8224,3359,7433.5,2568.5,0.335866413358664,0.256824317568243,0.177782221777822,"Megasphaera_micronuciformis",0.301475041175128,1,0.682913492331981
7075,2282,7720,2927,7397.5,2604.5,0.292670732926707,0.26042395760424,0.228177182281772,"Megamonas_hypermegale",0.362162017793806,1,0.682913492331981
7360,2582,7420,2642,7390,2612,0.264173582641736,0.261173882611739,0.258174182581742,"Burkholderiales_bacterium_1_1_47",0.400922758696053,1,0.682913492331981
7304,2550,7452,2698,7378,2624,0.26977302269773,0.262373762623738,0.254974502549745,"Coprococcus_sp_ART55_1",0.396810968253824,1,0.682913492331981
7215,2517,7485,2787,7350,2652,0.278672132786721,0.265173482651735,0.251674832516748,"Acidaminococcus_unclassified",0.392525389543475,1,0.682913492331981
7271,2612,7390,2731,7330.5,2671.5,0.273072692730727,0.267123287671233,0.261173882611739,"Bifidobacterium_bifidum",0.404706943098794,1,0.682913492331981
7209,2745,7257,2793,7233,2769,0.279272072792721,0.276872312768723,0.274472552744726,"Alistipes_senegalensis",0.422581938808261,1,0.682913492331981
7205,2764,7238,2797,7221.5,2780.5,0.27967203279672,0.278022197780222,0.276372362763724,"Bacteroides_faecis",0.423845675133979,1,0.682913492331981
7125,2790,7212,2877,7168.5,2833.5,0.287671232876712,0.283321667833217,0.278972102789721,"Streptococcus_sanguinis",0.426767961501722,1,0.682913492331981
7123,2835,7167,2879,7145,2857,0.287871212878712,0.285671432856714,0.283471652834717,"Actinomyces_odontolyticus",0.429389271599156,1,0.682913492331981
7080,2835,7167,2922,7123.5,2878.5,0.292170782921708,0.287821217878212,0.283471652834717,"Lactococcus_lactis",0.429389271599156,1,0.682913492331981
6201,2174,7828,3801,7014.5,2987.5,0.38006199380062,0.298720127987201,0.217378262173783,"Streptococcus_lutetiensis",0.355869413058694,1,0.682913492331981
6159,2178,7824,3843,6991.5,3010.5,0.384261573842616,0.301019898010199,0.217778222177782,"Prevotella_timonensis",0.355869413058694,1,0.682913492331981
6603,2635,7367,3399,6985,3017,0.33986601339866,0.301669833016698,0.263473652634737,"Olsenella_uli",0.407392594073926,1,0.682913492331981
6130,2224,7778,3872,6954,3048,0.387161283871613,0.304769523047695,0.222377762223778,"Raoultella_ornithinolytica",0.35930249671662,1,0.682913492331981
6151,2250,7752,3851,6951.5,3050.5,0.385061493850615,0.305019498050195,0.224977502249775,"Brachyspira_unclassified",0.361213657395322,1,0.682913492331981
6574,2674,7328,3428,6951,3051,0.342765723427657,0.305069493050695,0.267373262673733,"Rothia_unclassified",0.412535141335652,1,0.682913492331981
6156,2293,7709,3846,6932.5,3069.5,0.384561543845615,0.306919308069193,0.229277072292771,"Lactobacillus_mucosae",0.363106200393177,1,0.682913492331981
6108,2262,7740,3894,6924,3078,0.389361063893611,0.307769223077692,0.226177382261774,"Campylobacter_gracilis",0.361213657395322,1,0.682913492331981
6769,2998,7004,3233,6886.5,3115.5,0.323267673232677,0.311518848115188,0.2997700229977,"Clostridium_clostridioforme",0.452803879275938,1,0.682913492331981
6557,2811,7191,3445,6874,3128,0.344465553444656,0.312768723127687,0.281071892810719,"Collinsella_unclassified",0.428158243497684,1,0.682913492331981
6822,3136,6866,3180,6844,3158,0.317968203179682,0.315768423157684,0.313568643135686,"Alistipes_putredinis",0.470680280614945,1,0.682913492331981
6705,3098,6904,3297,6804.5,3197.5,0.32966703329667,0.31971802819718,0.30976902309769,"Clostridium_nexile",0.465949639345689,1,0.682913492331981
6765,3170,6832,3237,6798.5,3203.5,0.323667633236676,0.32031796820318,0.316968303169683,"Ruminococcus_callidus",0.472822012404569,1,0.682913492331981
6749,3201,6801,3253,6775,3227,0.325267473252675,0.322667733226677,0.32006799320068,"Roseburia_inulinivorans",0.476457323211778,1,0.682913492331981
6550,3043,6959,3452,6754.5,3247.5,0.345165483451655,0.324717528247175,0.304269573042696,"Lactobacillus_rhamnosus",0.458636945529766,1,0.682913492331981
6723,3218,6784,3279,6753.5,3248.5,0.327867213278672,0.324817518248175,0.321767823217678,"Parabacteroides_distasonis",0.477998067961799,1,0.682913492331981
6593,3357,6645,3409,6619,3383,0.340865913408659,0.338266173382662,0.335666433356664,"Bifidobacterium_adolescentis",0.492539113435595,1,0.682913492331981
6334,3161,6841,3668,6587.5,3414.5,0.366763323667633,0.341415858414159,0.316068393160684,"Acidaminococcus_fermentans",0.472459822624806,1,0.682913492331981
6410,3282,6720,3592,6565,3437,0.359164083591641,0.343665633436656,0.328167183281672,"Enterococcus_faecium",0.484501447185877,1,0.682913492331981
6509,3400,6602,3493,6555.5,3446.5,0.349265073492651,0.344615538446155,0.33996600339966,"Streptococcus_anginosus",0.496820236675519,1,0.682913492331981
5062,2169,7833,4940,6447.5,3554.5,0.493950604939506,0.355414458554145,0.216878312168783,"Porphyromonas_bennonis",0.355869413058694,1,0.682913492331981
5067,2215,7787,4935,6427,3575,0.493450654934507,0.357464253574643,0.221477852214779,"Bacteroides_sp_3_1_19",0.358816370615191,1,0.682913492331981
5612,2765,7237,4390,6424.5,3577.5,0.438956104389561,0.357714228577142,0.276472352764724,"Granulicella_unclassified",0.423845675133979,1,0.682913492331981
5036,2216,7786,4966,6411,3591,0.496550344965503,0.359064093590641,0.221577842215778,"Campylobacter_concisus",0.358816370615191,1,0.682913492331981
5003,2201,7801,4999,6402,3600,0.4998500149985,0.35996400359964,0.22007799220078,"Anaerostipes_unclassified",0.358000172833395,1,0.682913492331981
5063,2271,7731,4939,6397,3605,0.493850614938506,0.36046395360464,0.227077292270773,"Streptococcus_oligofermentans",0.361213657395322,1,0.682913492331981
6042,3259,6743,3960,6392.5,3609.5,0.395960403959604,0.360913908609139,0.325867413258674,"Lactobacillus_sakei",0.482687739456507,1,0.682913492331981
4975,2196,7806,5027,6390.5,3611.5,0.502649735026497,0.361113888611139,0.21957804219578,"Prevotella_nigrescens",0.357996853375887,1,0.682913492331981
6355,3587,6415,3647,6385,3617,0.364663533646635,0.361663833616638,0.358664133586641,"Clostridium_scindens",0.520968711209687,1,0.682913492331981
5529,2808,7194,4473,6361.5,3640.5,0.447255274472553,0.364013598640136,0.280771922807719,"Neisseria_unclassified",0.428158243497684,1,0.682913492331981
5975,3263,6739,4027,6357,3645,0.402659734026597,0.364463553644636,0.326267373262674,"Lactobacillus_salivarius",0.482687739456507,1,0.682913492331981
5525,2837,7165,4477,6345,3657,0.447655234476552,0.365663433656634,0.283671632836716,"Haemophilus_pittmaniae",0.429389271599156,1,0.682913492331981
5837,3153,6849,4165,6343,3659,0.416458354164584,0.365863413658634,0.315268473152685,"Butyricimonas_synergistica",0.472245900409959,1,0.682913492331981
4938,2254,7748,5064,6343,3659,0.506349365063494,0.365863413658634,0.225377462253775,"Clostridium_sp_ATCC_BAA_442",0.361213657395322,1,0.682913492331981
4997,2316,7686,5005,6341.5,3660.5,0.5004499550045,0.366013398660134,0.231576842315768,"Fusobacterium_necrophorum",0.365139801809293,1,0.682913492331981
4949,2308,7694,5053,6321.5,3680.5,0.505249475052495,0.368013198680132,0.230776922307769,"Atopobium_vaginae",0.36467825744898,1,0.682913492331981
6152,3528,6474,3850,6313,3689,0.384961503849615,0.368863113688631,0.352764723527647,"Turicibacter_unclassified",0.51343691541777,1,0.682913492331981
6251,3647,6355,3751,6303,3699,0.375062493750625,0.36986301369863,0.364663533646635,"Parasutterella_excrementihominis",0.528615082040183,1,0.682913492331981
6232,3687,6315,3770,6273.5,3728.5,0.376962303769623,0.372812718728127,0.368663133686631,"Coprobacillus_unclassified",0.532266652852787,1,0.682913492331981
5814,3306,6696,4188,6255,3747,0.418758124187581,0.374662533746625,0.330566943305669,"Corynebacterium_durum",0.48704432835405,1,0.682913492331981
6025,3842,6160,3977,6092.5,3909.5,0.397660233976602,0.390910908909109,0.384161583841616,"Phascolarctobacterium_succinatutens",0.552424357564244,1,0.682913492331981
5727,3679,6323,4275,6025,3977,0.427457254274573,0.397660233976602,0.367863213678632,"Erysipelotrichaceae_bacterium_3_1_53",0.532180383571301,1,0.682913492331981
5912,3924,6078,4090,5995,4007,0.408959104089591,0.400659934006599,0.392360763923608,"Gemella_sanguinis",0.561421392651987,1,0.682913492331981
5825,4103,5899,4177,5862,4140,0.417658234176582,0.413958604139586,0.41025897410259,"Clostridium_asparagiforme",0.582956921699134,1,0.682913492331981
5820,4126,5876,4182,5848,4154,0.418158184181582,0.415358464153585,0.412558744125587,"Lachnospiraceae_bacterium_5_1_63FAA",0.584058326450819,1,0.682913492331981
5469,3776,6226,4533,5847.5,4154.5,0.453254674532547,0.415408459154085,0.377562243775622,"Megamonas_rupellensis",0.54402255165265,1,0.682913492331981
5811,4138,5864,4191,5837.5,4164.5,0.419058094190581,0.416408359164084,0.413758624137586,"Akkermansia_muciniphila",0.584464539793565,1,0.682913492331981
5804,4149,5853,4198,5828.5,4173.5,0.41975802419758,0.417308269173083,0.414858514148585,"Collinsella_aerofaciens",0.584869160142809,1,0.682913492331981
5779,4127,5875,4223,5827,4175,0.422257774222578,0.417458254174583,0.412658734126587,"Parabacteroides_unclassified",0.584058326450819,1,0.682913492331981
5320,3898,6104,4682,5712,4290,0.468153184681532,0.428957104289571,0.38976102389761,"Oribacterium_sinus",0.559357637090582,1,0.682913492331981
5331,3928,6074,4671,5702.5,4299.5,0.467053294670533,0.42990700929907,0.392760723927607,"Mitsuokella_multacida",0.561421392651987,1,0.682913492331981
5578,4361,5641,4424,5609.5,4392.5,0.442355764423558,0.439206079392061,0.436056394360564,"Atopobium_parvulum",0.612139955595084,1,0.682913492331981
5238,4026,5976,4764,5607,4395,0.476352364763524,0.439456054394561,0.402559744025597,"Clostridium_methylpentosum",0.573149417731494,1,0.682913492331981
5504,4368,5634,4498,5569,4433,0.44975502449755,0.443255674432557,0.436756324367563,"Bacteroides_intestinalis",0.612139955595084,1,0.682913492331981
5484,4443,5559,4518,5521.5,4480.5,0.451754824517548,0.448005199480052,0.444255574442556,"Ruminococcus_gnavus",0.618765581069012,1,0.682913492331981
5319,4424,5578,4683,5448.5,4553.5,0.468253174682532,0.455304469553045,0.442355764423558,"Megasphaera_unclassified",0.618765581069012,1,0.682913492331981
5376,4499,5503,4626,5439.5,4562.5,0.462553744625537,0.456204379562044,0.44985501449855,"Streptococcus_gordonii",0.618765581069012,1,0.682913492331981
5376,4567,5435,4626,5405.5,4596.5,0.462553744625537,0.45960403959604,0.456654334566543,"Bacteroides_cellulosilyticus",0.618765581069012,1,0.682913492331981
5110,4301,5701,4892,5405.5,4596.5,0.489151084891511,0.45960403959604,0.43005699430057,"Collinsella_tanakaei",0.605109547753639,1,0.682913492331981
5355,4594,5408,4647,5381.5,4620.5,0.464653534646535,0.462003799620038,0.459354064593541,"Streptococcus_parasanguinis",0.618765581069012,1,0.682913492331981
5292,4629,5373,4710,5332.5,4669.5,0.470952904709529,0.466903309669033,0.462853714628537,"Bifidobacterium_pseudocatenulatum",0.618765581069012,1,0.682913492331981
5250,4671,5331,4752,5290.5,4711.5,0.475152484751525,0.471102889711029,0.467053294670533,"Lachnospiraceae_bacterium_2_1_58FAA",0.618765581069012,1,0.682913492331981
5193,4651,5351,4809,5272,4730,0.480851914808519,0.472952704729527,0.465053494650535,"Clostridium_ramosum",0.618765581069012,1,0.682913492331981
5231,4692,5310,4771,5270.5,4731.5,0.477052294770523,0.473102689731027,0.469153084691531,"Subdoligranulum_variabile",0.618765581069012,1,0.682913492331981
5166,4776,5226,4836,5196,4806,0.483551644835516,0.480551944805519,0.477552244775522,"Veillonella_parvula",0.618765581069012,1,0.682913492331981
4972,4582,5420,5030,5196,4806,0.502949705029497,0.480551944805519,0.458154184581542,"Bifidobacterium_animalis",0.618765581069012,1,0.682913492331981
5148,4794,5208,4854,5178,4824,0.485351464853515,0.482351764823518,0.479352064793521,"Bacteroides_uniformis",0.618765581069012,1,0.682913492331981
5077,4822,5180,4925,5128.5,4873.5,0.492450754924508,0.487301269873013,0.482151784821518,"Dialister_invisus",0.618765581069012,1,0.682913492331981
5030,4866,5136,4972,5083,4919,0.497150284971503,0.491850814918508,0.486551344865513,"Peptostreptococcaceae_noname_unclassified",0.618765581069012,1,0.682913492331981
4046,3948,6054,5956,5050,4952,0.595540445955404,0.495150484951505,0.394760523947605,"Lactobacillus_curvatus",0.563160350631604,1,0.682913492331981
4857,4769,5233,5145,5045,4957,0.514448555144486,0.495650434956504,0.476852314768523,"Catenibacterium_mitsuokai",0.618765581069012,1,0.682913492331981
3400,3317,6685,6602,5042.5,4959.5,0.66013398660134,0.495900409959004,0.331666833316668,"Fusobacterium_periodonticum",0.487665548373588,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM47",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_veronii",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_barnesiae",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_fluxus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_4_3_47FAA",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bartonella_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cryptobacterium_curtum",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000213331782548748,1,0.682913492331981
