"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
6480,2626,7376,3522,6928,3074,0.352164783521648,0.307369263073693,0.262573742625737,"Rothia_aeria",0.420468866253686,0.897895316851294,0.665658132981882
6894,3101,6901,3108,6897.5,3104.5,0.310768923107689,0.31041895810419,0.31006899310069,"Parabacteroides_johnsonii",0.478210084974409,0.833741998934435,0.670105377521949
6623,2851,7151,3379,6887,3115,0.337866213378662,0.311468853114689,0.285071492850715,"Prevotella_disiens",0.443650223722217,0.883031262091182,0.670105377521949
6864,3107,6895,3138,6879.5,3122.5,0.313768623137686,0.312218778122188,0.310668933106689,"Oribacterium_sinus",0.478210084974409,0.838660371881027,0.670105377521949
6769,3225,6777,3233,6773,3229,0.323267673232677,0.322867713228677,0.322467753224678,"Roseburia_inulinivorans",0.493918905981742,0.85767327326308,0.683185556680627
6692,3229,6773,3310,6732.5,3269.5,0.330966903309669,0.326917308269173,0.322867713228677,"Erysipelotrichaceae_bacterium_3_1_53",0.493918905981742,0.871667412013377,0.683185556680627
6587,3254,6748,3415,6667.5,3334.5,0.341465853414659,0.333416658334167,0.325367463253675,"Lactobacillus_curvatus",0.496686212482786,0.883402307251289,0.683185556680627
6560,3303,6699,3442,6629.5,3372.5,0.344165583441656,0.337216278372163,0.33026697330267,"Lactobacillus_rhamnosus",0.499632426694437,0.884460664253859,0.683185556680627
6586,3406,6596,3416,6591,3411,0.341565843415658,0.341065893410659,0.340565943405659,"Eubacterium_ramulus",0.504880233626122,0.883402307251289,0.683185556680627
6545,3390,6612,3457,6578.5,3423.5,0.345665433456654,0.342315768423158,0.338966103389661,"Rothia_unclassified",0.504589292623533,0.884460664253859,0.683185556680627
5909,2809,7193,4093,6551,3451,0.409259074092591,0.345065493450655,0.280871912808719,"Actinomyces_sp_ICM47",0.440421610012912,0.922292405520153,0.683185556680627
6546,3452,6550,3456,6548,3454,0.345565443455654,0.345365463453655,0.345165483451655,"Olsenella_unclassified",0.51064605473609,0.884460664253859,0.683185556680627
5884,2795,7207,4118,6545.5,3456.5,0.411758824117588,0.345615438456154,0.279472052794721,"Bacteroides_sp_3_1_19",0.439694542580753,0.922292405520153,0.683185556680627
6182,3113,6889,3820,6535.5,3466.5,0.381961803819618,0.346615338466153,0.311268873112689,"Bacteroides_sp_4_3_47FAA",0.478210084974409,0.922292405520153,0.683185556680627
5670,2624,7378,4332,6524,3478,0.433156684331567,0.347765223477652,0.262373762623738,"Blautia_hansenii",0.420468866253686,0.922292405520153,0.683185556680627
5650,2651,7351,4352,6500.5,3501.5,0.435156484351565,0.35011498850115,0.265073492650735,"Prevotella_histicola",0.421654515964333,0.922292405520153,0.683185556680627
6424,3497,6505,3578,6464.5,3537.5,0.357764223577642,0.353714628537146,0.34966503349665,"Dorea_unclassified",0.51624057306795,0.901676615555228,0.683185556680627
5059,2134,7868,4943,6463.5,3538.5,0.494250574942506,0.353814618538146,0.213378662133787,"Enterococcus_hirae",0.362693281499273,0.922292405520153,0.683185556680627
5624,2703,7299,4378,6461.5,3540.5,0.437756224377562,0.354014598540146,0.27027297270273,"Neisseria_flavescens",0.428976307667246,0.922292405520153,0.683185556680627
6450,3543,6459,3552,6454.5,3547.5,0.355164483551645,0.354714528547145,0.354264573542646,"Granulicatella_unclassified",0.521959484379431,0.901676615555228,0.683185556680627
6428,3569,6433,3574,6430.5,3571.5,0.357364263573643,0.357114288571143,0.356864313568643,"Lachnospiraceae_bacterium_1_1_57FAA",0.523643758073172,0.901676615555228,0.683185556680627
6415,3558,6444,3587,6429.5,3572.5,0.358664133586641,0.357214278572143,0.355764423557644,"Eubacterium_brachy",0.523097383513182,0.901676615555228,0.683185556680627
5565,2752,7250,4437,6407.5,3594.5,0.443655634436556,0.359414058594141,0.275172482751725,"Campylobacter_gracilis",0.433879419075636,0.922292405520153,0.683185556680627
5015,2214,7788,4987,6401.5,3600.5,0.498650134986501,0.36001399860014,0.221377862213779,"Neisseria_meningitidis",0.369403151850714,0.922292405520153,0.683185556680627
4970,2195,7807,5032,6388.5,3613.5,0.503149685031497,0.361313868613139,0.219478052194781,"Serratia_marcescens",0.369403151850714,0.922292405520153,0.683185556680627
6166,3400,6602,3836,6384,3618,0.383561643835616,0.361763823617638,0.33996600339966,"Succinatimonas_hippei",0.504880233626122,0.922292405520153,0.683185556680627
4972,2215,7787,5030,6379.5,3622.5,0.502949705029497,0.362213778622138,0.221477852214779,"Bacteroides_sp_3_2_5",0.369403151850714,0.922292405520153,0.683185556680627
4983,2230,7772,5019,6377.5,3624.5,0.501849815018498,0.362413758624138,0.222977702229777,"Enterococcus_italicus",0.369403151850714,0.922292405520153,0.683185556680627
4951,2214,7788,5051,6369.5,3632.5,0.505049495050495,0.363213678632137,0.221377862213779,"Haemophilus_paraphrohaemolyticus",0.369403151850714,0.922292405520153,0.683185556680627
5003,2305,7697,4999,6350,3652,0.4998500149985,0.365163483651635,0.23047695230477,"Halomonas_unclassified",0.37920578651517,0.922292405520153,0.683185556680627
6341,3654,6348,3661,6344.5,3657.5,0.366063393660634,0.365713428657134,0.365363463653635,"Erysipelotrichaceae_bacterium_21_3",0.532852597093232,0.9170717074634,0.683185556680627
4909,2223,7779,5093,6344,3658,0.509249075092491,0.365763423657634,0.222277772222778,"Actinomyces_timonensis",0.369403151850714,0.922292405520153,0.683185556680627
5473,2812,7190,4529,6331.5,3670.5,0.452854714528547,0.367013298670133,0.281171882811719,"Bifidobacterium_pseudolongum",0.440421610012912,0.922292405520153,0.683185556680627
4938,2300,7702,5064,6320,3682,0.506349365063494,0.368163183681632,0.22997700229977,"Arcobacter_unclassified",0.37920578651517,0.922292405520153,0.683185556680627
6220,3610,6392,3782,6306,3696,0.378162183781622,0.36956304369563,0.360963903609639,"Lactobacillus_plantarum",0.527506192470184,0.922292405520153,0.683185556680627
6157,3580,6422,3845,6289.5,3712.5,0.384461553844616,0.371212878712129,0.357964203579642,"Enterobacteriaceae_bacterium_9_2_54FAA",0.524187907074873,0.922292405520153,0.683185556680627
6135,3851,6151,3867,6143,3859,0.386661333866613,0.385861413858614,0.385061493850615,"Dialister_invisus",0.555692526939691,0.922292405520153,0.683185556680627
5988,3831,6171,4014,6079.5,3922.5,0.401359864013599,0.392210778922108,0.383061693830617,"Burkholderia_unclassified",0.555284995693979,0.922292405520153,0.683185556680627
6025,3939,6063,3977,6044,3958,0.397660233976602,0.395760423957604,0.393860613938606,"Acidaminococcus_intestini",0.565241080682351,0.922292405520153,0.683185556680627
5693,3682,6320,4309,6006.5,3995.5,0.430856914308569,0.399510048995101,0.368163183681632,"Pediococcus_acidilactici",0.535848844265371,0.922292405520153,0.683185556680627
5990,3997,6005,4012,5997.5,4004.5,0.401159884011599,0.4004099590041,0.3996600339966,"Parabacteroides_unclassified",0.570149929451499,0.922292405520153,0.683185556680627
5931,4067,5935,4071,5933,4069,0.407059294070593,0.406859314068593,0.406659334066593,"Streptococcus_infantis",0.576702290323236,0.922292405520153,0.683185556680627
5856,4087,5915,4146,5885.5,4116.5,0.414558544145585,0.411608839116088,0.408659134086591,"Corynebacterium_durum",0.578397475213109,0.922292405520153,0.683185556680627
5807,4038,5964,4195,5885.5,4116.5,0.419458054194581,0.411608839116088,0.403759624037596,"Megasphaera_elsdenii",0.573721679215478,0.922292405520153,0.683185556680627
5754,4019,5983,4248,5868.5,4133.5,0.424757524247575,0.413308669133087,0.401859814018598,"Bacteroides_oleiciplenus",0.572152883721529,0.922292405520153,0.683185556680627
5864,4130,5872,4138,5868,4134,0.413758624137586,0.413358664133587,0.412958704129587,"Bacteroides_xylanisolvens",0.58219080052779,0.922292405520153,0.683185556680627
5836,4122,5880,4166,5858,4144,0.416558344165583,0.414358564143586,0.412158784121588,"Megasphaera_unclassified",0.58219080052779,0.922292405520153,0.683185556680627
5743,4249,5753,4259,5748,4254,0.425857414258574,0.425357464253575,0.424857514248575,"Paraprevotella_clara",0.596626079579542,0.922292405520153,0.683185556680627
5651,4293,5709,4351,5680,4322,0.435056494350565,0.432156784321568,0.429257074292571,"Ruminococcus_flavefaciens",0.601629310753135,0.922292405520153,0.683185556680627
5633,4360,5642,4369,5637.5,4364.5,0.436856314368563,0.436406359364064,0.435956404359564,"Holdemania_unclassified",0.6098300675769,0.922292405520153,0.683185556680627
4954,3713,6289,5048,5621.5,4380.5,0.504749525047495,0.438006199380062,0.371262873712629,"Stenotrophomonas_unclassified",0.539268699392687,0.922292405520153,0.683185556680627
5387,4169,5833,4615,5610,4392,0.461453854614539,0.439156084391561,0.416858314168583,"Streptococcus_infantarius",0.586538410738183,0.922292405520153,0.683185556680627
5605,4388,5614,4397,5609.5,4392.5,0.43965603439656,0.439206079392061,0.438756124387561,"Bacteroidales_bacterium_ph8",0.612554666863411,0.922292405520153,0.683185556680627
5524,4458,5544,4478,5534,4468,0.447755224477552,0.446755324467553,0.445755424457554,"Veillonella_dispar",0.619919052582169,0.922292405520153,0.683185556680627
4961,3953,6049,5041,5505,4497,0.504049595040496,0.44965503449655,0.395260473952605,"Scardovia_inopinata",0.56612008121897,0.922292405520153,0.683185556680627
5458,4538,5464,4544,5461,4541,0.454354564543546,0.454054594540546,0.453754624537546,"Veillonella_unclassified",0.627403028927876,0.922292405520153,0.683185556680627
5277,4446,5556,4725,5416.5,4585.5,0.472452754724528,0.458504149585041,0.444555544445555,"Raoultella_ornithinolytica",0.619448520264253,0.922292405520153,0.683185556680627
5392,4589,5413,4610,5402.5,4599.5,0.460953904609539,0.45990400959904,0.458854114588541,"Gemella_unclassified",0.633236292493591,0.922292405520153,0.683185556680627
5235,4654,5348,4767,5291.5,4710.5,0.476652334766523,0.471002899710029,0.465353464653535,"Clostridium_perfringens",0.640975366064926,0.922292405520153,0.683185556680627
5248,4704,5298,4754,5273,4729,0.475352464753525,0.472852714728527,0.47035296470353,"Pantoea_unclassified",0.642851058809463,0.922292405520153,0.683185556680627
5240,4730,5272,4762,5256,4746,0.476152384761524,0.474552544745525,0.472952704729527,"Acidaminococcus_unclassified",0.642851058809463,0.922292405520153,0.683185556680627
5239,4747,5255,4763,5247,4755,0.476252374762524,0.475452454754525,0.474652534746525,"Coprobacter_fastidiosus",0.642851058809463,0.922292405520153,0.683185556680627
5128,4866,5136,4874,5132,4870,0.487351264873513,0.486951304869513,0.486551344865513,"Butyrivibrio_unclassified",0.642851058809463,0.922292405520153,0.683185556680627
5096,4883,5119,4906,5107.5,4894.5,0.490550944905509,0.489401059894011,0.488251174882512,"Eubacterium_sp_3_1_31",0.642851058809463,0.922292405520153,0.683185556680627
4004,3841,6161,5998,5082.5,4919.5,0.5997400259974,0.491900809919008,0.384061593840616,"Klebsiella_variicola",0.555614257487732,1,0.683185556680627
3972,3857,6145,6030,5058.5,4943.5,0.602939706029397,0.494300569943006,0.385661433856614,"Leptotrichia_wadei",0.555692526939691,1,0.683185556680627
5033,4944,5058,4969,5045.5,4956.5,0.496850314968503,0.495600439956004,0.494350564943506,"Bacteroides_clarus",0.642851058809463,0.922292405520153,0.683185556680627
5041,4956,5046,4961,5043.5,4958.5,0.496050394960504,0.495800419958004,0.495550444955504,"Dorea_longicatena",0.642851058809463,0.922292405520153,0.683185556680627
3330,3276,6726,6672,5028,4974,0.667133286671333,0.497350264973503,0.327567243275672,"Campylobacter_hominis",0.498984847277984,1,0.683185556680627
3362,3312,6690,6640,5026,4976,0.663933606639336,0.497550244975502,0.331166883311669,"Bacteroidetes_bacterium_oral_taxon_272",0.499632426694437,1,0.683185556680627
3362,3315,6687,6640,5024.5,4977.5,0.663933606639336,0.497700229977002,0.331466853314669,"Weissella_unclassified",0.499632426694437,1,0.683185556680627
3317,3283,6719,6685,5018,4984,0.668433156684332,0.498350164983502,0.328267173282672,"Arcobacter_butzleri",0.498993863827148,1,0.683185556680627
3335,3315,6687,6667,5011,4991,0.666633336666333,0.499050094990501,0.331466853314669,"Lactobacillus_brevis",0.499632426694437,1,0.683185556680627
4982,4964,5038,5020,5010,4992,0.501949805019498,0.499150084991501,0.496350364963504,"Scardovia_unclassified",0.642851058809463,0.922292405520153,0.683185556680627
3888,3872,6130,6114,5009,4993,0.611338866113389,0.499250074992501,0.387161283871613,"Acidaminococcus_sp_D21",0.556737926207379,1,0.683185556680627
3358,3356,6646,6644,5002,5000,0.664333566643336,0.4999500049995,0.335566443355664,"Lachnospiraceae_bacterium_oral_taxon_082",0.500564881271209,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000316708417264,1,0.683185556680627
