"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4028,5938,4064,5974,4046,5956,0.597340265973403,0.595540445955404,0.593740625937406,"Ruminococcus_lactaris",0.700219503417907,1,0.771519965120605
3972,5951,4051,6030,4011.5,5990.5,0.602939706029397,0.598990100989901,0.595040495950405,"Gemella_sanguinis",0.700219503417907,1,0.77459331404989
3626,5895,4107,6376,3866.5,6135.5,0.637536246375362,0.613488651134886,0.589441055894411,"Leuconostoc_mesenteroides",0.697052827611976,1,0.789986447783793
3335,5621,4381,6667,3858,6144,0.666633336666333,0.614338566143386,0.562043795620438,"Ruminococcus_sp_JC304",0.674640215444232,1,0.789986447783793
3840,6127,3875,6162,3857.5,6144.5,0.616138386161384,0.614388561143886,0.612638736126387,"Bifidobacterium_adolescentis",0.718576266353789,1,0.789986447783793
3736,6041,3961,6266,3848.5,6153.5,0.626537346265373,0.615288471152885,0.604039596040396,"Propionibacterium_freudenreichii",0.709647826067066,1,0.789986447783793
3738,6202,3800,6264,3769,6233,0.626337366263374,0.623237676232377,0.62013798620138,"Sutterella_wadsworthensis",0.725006848908605,1,0.798766290928839
3282,5823,4179,6720,3730.5,6271.5,0.671932806719328,0.627087291270873,0.582241775822418,"Lactobacillus_mucosae",0.690811611908116,1,0.801419680412065
3260,5810,4192,6742,3726,6276,0.674132586741326,0.627537246275372,0.580941905809419,"Lactococcus_garvieae",0.690408645085905,1,0.801419680412065
3079,5771,4231,6923,3655,6347,0.692230776922308,0.634636536346365,0.577042295770423,"Leuconostoc_pseudomesenteroides",0.687742815122461,1,0.805098400529016
2241,4934,5068,7761,3654.5,6347.5,0.776022397760224,0.634686531346865,0.493350664933507,"Clostridium_glycolicum",0.625578437010501,1,0.805098400529016
2760,5472,4530,7242,3645,6357,0.724127587241276,0.635636436356364,0.547145285471453,"Haemophilus_sputorum",0.660062852775125,1,0.805098400529016
3592,6313,3689,6410,3640.5,6361.5,0.640935906409359,0.636086391360864,0.631236876312369,"Bacteroides_intestinalis",0.736784600760703,1,0.805098400529016
2244,4981,5021,7758,3632.5,6369.5,0.775722427757224,0.636886311368863,0.498050194980502,"Varibaculum_cambriense",0.625578437010501,1,0.805098400529016
3036,5778,4224,6966,3630,6372,0.696530346965303,0.637136286371363,0.577742225777422,"Enterobacteriaceae_bacterium_9_2_54FAA",0.687742815122461,1,0.805098400529016
2251,5024,4978,7751,3614.5,6387.5,0.775022497750225,0.638686131386861,0.502349765023498,"Prevotella_histicola",0.625578437010501,1,0.805640927135357
2223,5021,4981,7779,3602,6400,0.777822217778222,0.63993600639936,0.502049795020498,"Rothia_aeria",0.625578437010501,1,0.80580383292669
2789,5615,4387,7213,3588,6414,0.721227877212279,0.641335866413359,0.561443855614439,"Hafnia_alvei",0.674640215444232,1,0.806154699215393
2879,5837,4165,7123,3522,6480,0.712228777122288,0.647935206479352,0.583641635836416,"Alistipes_sp_HGB5",0.691331690554174,1,0.813028644779501
3432,6523,3479,6570,3455.5,6546.5,0.656934306569343,0.654584541545845,0.652234776522348,"Lachnospiraceae_bacterium_2_1_58FAA",0.760059650436901,1,0.81994126371335
3264,6705,3297,6738,3280.5,6721.5,0.673732626737326,0.672082791720828,0.67043295670433,"Akkermansia_muciniphila",0.774806333469217,1,0.840395699560479
3179,6779,3223,6823,3201,6801,0.682231776822318,0.68003199680032,0.677832216778322,"Clostridium_bartlettii",0.778781451998341,1,0.848859384894844
2976,6712,3290,7026,3133,6869,0.702529747025297,0.686831316868313,0.671132886711329,"Clostridium_sp_L2_50",0.774806333469217,1,0.851839659294259
3122,6865,3137,6880,3129.5,6872.5,0.687931206879312,0.687181281871813,0.686431356864314,"Anaerostipes_hadrus",0.785898320995926,1,0.851839659294259
2735,6564,3438,7267,3086.5,6915.5,0.726627337266273,0.691480851914809,0.656334366563344,"Gardnerella_vaginalis",0.762365766654352,1,0.851839659294259
3062,6903,3099,6940,3080.5,6921.5,0.693930606939306,0.692080791920808,0.69023097690231,"Lachnospiraceae_bacterium_5_1_63FAA",0.788992165966233,1,0.851839659294259
2682,6544,3458,7320,3070,6932,0.731926807319268,0.693130686931307,0.654334566543346,"Atopobium_rimae",0.761272740039912,1,0.851839659294259
2271,6157,3845,7731,3058,6944,0.773022697730227,0.694330566943306,0.615638436156384,"Lactobacillus_ruminis",0.720918624749903,1,0.851839659294259
2808,6720,3282,7194,3045,6957,0.719328067193281,0.695630436956304,0.671932806719328,"Erysipelotrichaceae_bacterium_3_1_53",0.774806333469217,1,0.851839659294259
2988,6983,3019,7014,3003.5,6998.5,0.701329867013299,0.6997800219978,0.698230176982302,"Erysipelotrichaceae_bacterium_6_1_45",0.794347305775752,1,0.851839659294259
2832,6947,3055,7170,2943.5,7058.5,0.716928307169283,0.705779422057794,0.694630536946305,"Enterococcus_faecium",0.792529938765236,1,0.851839659294259
2807,6956,3046,7195,2926.5,7075.5,0.719428057194281,0.707479252074793,0.695530446955304,"Enterococcus_faecalis",0.792529938765236,1,0.851839659294259
2850,7117,2885,7152,2867.5,7134.5,0.715128487151285,0.713378662133787,0.711628837116288,"Bacteroides_massiliensis",0.80802990567085,1,0.851839659294259
2647,7137,2865,7355,2756,7246,0.735426457354265,0.724527547245275,0.713628637136286,"Oribacterium_sinus",0.80802990567085,1,0.851839659294259
2689,7279,2723,7313,2706,7296,0.731226877312269,0.729527047295271,0.727827217278272,"Rothia_mucilaginosa",0.813853451357819,1,0.851839659294259
2001,6725,3277,8001,2639,7363,0.8000199980002,0.736226377362264,0.672432756724328,"Dialister_succinatiphilus",0.774806333469217,1,0.851839659294259
2552,7383,2619,7450,2585.5,7416.5,0.744925507449255,0.741575842415758,0.738226177382262,"Deinococcus_unclassified",0.819112070274454,1,0.851839659294259
1951,6789,3213,8051,2582,7420,0.805019498050195,0.741925807419258,0.678832116788321,"Clostridium_spiroforme",0.778781451998341,1,0.851839659294259
1923,6792,3210,8079,2566.5,7435.5,0.807819218078192,0.743475652434757,0.679132086791321,"Enterobacter_aerogenes",0.778781451998341,1,0.851839659294259
1,4909,5093,10001,2547,7455,1,0.745425457454255,0.490850914908509,"Lactobacillus_crispatus",0.625578437010501,1,0.851839659294259
1,4931,5071,10001,2536,7466,1,0.746525347465253,0.493050694930507,"Megasphaera_sp_BV3C16_1",0.625578437010501,1,0.851839659294259
2195,7133,2869,7807,2532,7470,0.780621937806219,0.746925307469253,0.713228677132287,"Lachnospiraceae_bacterium_6_1_63FAA",0.80802990567085,1,0.851839659294259
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Pediococcus_lolii",0.625578437010501,1,0.851839659294259
1,4948,5054,10001,2527.5,7474.5,1,0.747375262473753,0.494750524947505,"Neisseria_meningitidis",0.625578437010501,1,0.851839659294259
1,4949,5053,10001,2527,7475,1,0.747425257474253,0.494850514948505,"Desulfovibrio_termitidis",0.625578437010501,1,0.851839659294259
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Selenomonas_noxia",0.625578437010501,1,0.851839659294259
2334,7291,2711,7668,2522.5,7479.5,0.766723327667233,0.747875212478752,0.729027097290271,"Collinsella_tanakaei",0.813929321353579,1,0.851839659294259
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Campylobacter_gracilis",0.625578437010501,1,0.851839659294259
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Streptococcus_macedonicus",0.625578437010501,1,0.851839659294259
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Anaerococcus_lactolyticus",0.625578437010501,1,0.851839659294259
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Porphyromonas_gingivalis",0.625578437010501,1,0.851839659294259
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Veillonella_ratti",0.625578437010501,1,0.851839659294259
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Staphylococcus_xylosus",0.625578437010501,1,0.851839659294259
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Bacteroides_sp_1_1_14",0.625578437010501,1,0.851839659294259
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Alicycliphilus_unclassified",0.625578437010501,1,0.851839659294259
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Leptotrichia_hofstadii",0.625578437010501,1,0.851839659294259
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Acidaminococcus_sp_D21",0.625578437010501,1,0.851839659294259
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Klebsiella_variicola",0.625578437010501,1,0.851839659294259
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Pediococcus_acidilactici",0.625578437010501,1,0.851839659294259
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Veillonella_sp_3_1_44",0.625578437010501,1,0.851839659294259
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Prevotella_oralis",0.625578437010501,1,0.851839659294259
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Cetobacterium_somerae",0.625578437010501,1,0.851839659294259
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Leptotrichia_shahii",0.625578437010501,1,0.851839659294259
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Pseudomonas_fragi",0.625578437010501,1,0.851839659294259
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Lactobacillus_amylovorus",0.625578437010501,1,0.851839659294259
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Parabacteroides_sp_20_3",0.625578437010501,1,0.851839659294259
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Leuconostoc_citreum",0.625578437010501,1,0.851839659294259
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Staphylococcus_epidermidis",0.625578437010501,1,0.851839659294259
1,5020,4982,10001,2491.5,7510.5,1,0.750974902509749,0.501949805019498,"Prevotella_oulorum",0.625578437010501,1,0.851839659294259
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Leptotrichia_wadei",0.625578437010501,1,0.851839659294259
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Clostridium_butyricum",0.625578437010501,1,0.851839659294259
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Lautropia_mirabilis",0.625578437010501,1,0.851839659294259
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Enterococcus_gilvus",0.625578437010501,1,0.851839659294259
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Weissella_unclassified",0.625578437010501,1,0.851839659294259
1,5054,4948,10001,2474.5,7527.5,1,0.752674732526747,0.505349465053495,"Neisseria_flavescens",0.625578437010501,1,0.851839659294259
1,5056,4946,10001,2473.5,7528.5,1,0.752774722527747,0.505549445055494,"Lactobacillus_acidophilus",0.625578437010501,1,0.851839659294259
1,5059,4943,10001,2472,7530,1,0.752924707529247,0.505849415058494,"Campylobacter_concisus",0.625578437010501,1,0.851839659294259
1,5063,4939,10001,2470,7532,1,0.753124687531247,0.506249375062494,"Prevotella_multisaccharivorax",0.625578437010501,1,0.851839659294259
1,5067,4935,10001,2468,7534,1,0.753324667533247,0.506649335066493,"Pseudomonas_aeruginosa",0.625578437010501,1,0.851839659294259
1632,6702,3300,8370,2466,7536,0.836916308369163,0.753524647535247,0.67013298670133,"Collinsella_intestinalis",0.774806333469217,1,0.851839659294259
1,5073,4929,10001,2465,7537,1,0.753624637536246,0.507249275072493,"Selenomonas_flueggei",0.625578437010501,1,0.851839659294259
1,5085,4917,10001,2459,7543,1,0.754224577542246,0.508449155084492,"Acidaminococcus_sp_HPA0509",0.625984490592037,1,0.851839659294259
1,5099,4903,10001,2452,7550,1,0.754924507549245,0.50984901509849,"Haemophilus_parahaemolyticus",0.626634943343273,1,0.851839659294259
1,5118,4884,10001,2442.5,7559.5,1,0.755874412558744,0.511748825117488,"Serratia_liquefaciens",0.627896596005928,1,0.851839659294259
1987,7165,2837,8015,2412,7590,0.801419858014199,0.758924107589241,0.716428357164284,"Eggerthella_sp_1_3_56FAA",0.809924510693585,1,0.852996965928407
2377,7562,2440,7625,2408.5,7593.5,0.762423757624238,0.759274072592741,0.756124387561244,"Bifidobacterium_pseudocatenulatum",0.836389899471591,1,0.852996965928407
2286,7686,2316,7716,2301,7701,0.771522847715228,0.77002299770023,0.768523147685231,"Alistipes_finegoldii",0.846004696166469,1,0.863723144066249
2058,7509,2493,7944,2275.5,7726.5,0.794320567943206,0.772572742725727,0.750824917508249,"Enterococcus_durans",0.831807574250279,1,0.865233336479436
2018,7695,2307,7984,2162.5,7839.5,0.798320167983202,0.783871612838716,0.769423057694231,"Lactobacillus_salivarius",0.846004696166469,1,0.876522067855423
1850,7696,2306,8152,2078,7924,0.815118488151185,0.792320767923208,0.76952304769523,"Lactobacillus_curvatus",0.846004696166469,1,0.884594149280724
2028,7936,2066,7974,2047,7955,0.797320267973203,0.795420457954205,0.793520647935206,"Gordonibacter_pamelaeae",0.867302631438984,1,0.88667799886678
1856,7938,2064,8146,1960,8042,0.814518548145185,0.804119588041196,0.793720627937206,"Actinomyces_viscosus",0.867302631438984,1,0.894987591024179
1873,8100,1902,8129,1887.5,8114.5,0.812818718128187,0.811368863113689,0.80991900809919,"Ruminococcus_bromii",0.883659737212925,1,0.900601683658795
1075,7308,2694,8927,1884.5,8117.5,0.892610738926107,0.811668833116688,0.730726927307269,"Stenotrophomonas_maltophilia",0.813969067489536,1,0.900601683658795
1408,7695,2307,8594,1857.5,8144.5,0.859314068593141,0.814368563143686,0.769423057694231,"Prevotella_disiens",0.846004696166469,1,0.902204925886456
1550,7929,2073,8452,1811.5,8190.5,0.845115488451155,0.818968103189681,0.792820717928207,"Clostridium_celatum",0.867302631438984,1,0.905904717220586
1753,8224,1778,8249,1765.5,8236.5,0.824817518248175,0.823567643235676,0.822317768223178,"Eubacterium_ventriosum",0.890431438783832,1,0.909593142068282
1656,8182,1820,8346,1738,8264,0.834516548345166,0.826317368263174,0.818118188181182,"Enterobacter_cloacae",0.888521404269829,1,0.911230349357702
1597,8150,1852,8405,1724.5,8277.5,0.84041595840416,0.827667233276672,0.814918508149185,"Actinobacillus_unclassified",0.886424216882396,1,0.911321195598664
1657,8327,1675,8345,1666,8336,0.834416558344166,0.833516648335166,0.832616738326167,"Coprococcus_catus",0.892366846401413,1,0.916111976588601
1117,7808,2194,8885,1655.5,8346.5,0.888411158884112,0.834566543345665,0.780721927807219,"Enterococcus_casseliflavus",0.857006207776169,1,0.916111976588601
1548,8271,1731,8454,1639.5,8362.5,0.845315468453155,0.836166383361664,0.827017298270173,"Rothia_unclassified",0.892366846401413,1,0.916468947617433
1490,8408,1594,8512,1542,8460,0.851114888511149,0.845915408459154,0.840715928407159,"Rothia_dentocariosa",0.892872603433896,1,0.925593271533381
1435,8383,1619,8567,1527,8475,0.856614338566143,0.847415258474153,0.838216178382162,"Coprococcus_eutactus",0.89281086684231,1,0.925593271533381
1429,8468,1534,8573,1481.5,8520.5,0.857214278572143,0.851964803519648,0.846715328467153,"Lactobacillus_delbrueckii",0.897917877828736,1,0.925593271533381
1443,8486,1516,8559,1479.5,8522.5,0.855814418558144,0.852164783521648,0.848515148485152,"Ruminococcus_flavefaciens",0.898501313344365,1,0.925593271533381
962,8145,1857,9040,1409.5,8592.5,0.903909609039096,0.859164083591641,0.814418558144186,"Coprobacillus_sp_29_1",0.886424216882396,1,0.925593271533381
1128,8326,1676,8874,1402,8600,0.887311268873113,0.85991400859914,0.832516748325168,"Haemophilus_pittmaniae",0.892366846401413,1,0.925593271533381
1389,8590,1412,8613,1400.5,8601.5,0.861213878612139,0.86006399360064,0.858914108589141,"Streptococcus_thermophilus",0.905512088087379,1,0.925593271533381
1,7209,2793,10001,1397,8605,1,0.86041395860414,0.720827917208279,"Corynebacterium_variabile",0.813252372110683,1,0.925593271533381
1,7225,2777,10001,1389,8613,1,0.861213878612139,0.722427757224278,"Streptococcus_pseudopneumoniae",0.813252372110683,1,0.925593271533381
1372,8605,1397,8630,1384.5,8617.5,0.862913708629137,0.861663833616638,0.86041395860414,"Actinomyces_odontolyticus",0.905765206788252,1,0.925593271533381
1,7236,2766,10001,1383.5,8618.5,1,0.861763823617638,0.723527647235277,"Leuconostoc_unclassified",0.813252372110683,1,0.925593271533381
1,7250,2752,10001,1376.5,8625.5,1,0.862463753624638,0.724927507249275,"Weissella_cibaria",0.813252372110683,1,0.925593271533381
1,7251,2751,10001,1376,8626,1,0.862513748625138,0.725027497250275,"Shuttleworthia_satelles",0.813252372110683,1,0.925593271533381
1,7268,2734,10001,1367.5,8634.5,1,0.863363663633637,0.726727327267273,"Enterococcus_malodoratus",0.813853451357819,1,0.925593271533381
1,7314,2688,10001,1344.5,8657.5,1,0.865663433656634,0.731326867313269,"Blautia_hansenii",0.813969067489536,1,0.925593271533381
1203,8537,1465,8799,1334,8668,0.87981201879812,0.866713328667133,0.853614638536146,"Lactobacillus_fermentum",0.902571948687484,1,0.925593271533381
855,8194,1808,9147,1331.5,8670.5,0.914608539146085,0.866963303669633,0.819318068193181,"Bacteroides_pectinophilus",0.888521404269829,1,0.925593271533381
1,7354,2648,10001,1324.5,8677.5,1,0.867663233676632,0.735326467353265,"Streptococcus_infantarius",0.817155687831526,1,0.925593271533381
1285,8698,1304,8717,1294.5,8707.5,0.871612838716128,0.870662933706629,0.86971302869713,"Ruminococcus_obeum",0.913406031659608,1,0.926535854538623
1271,8703,1299,8731,1285,8717,0.873012698730127,0.871612838716128,0.87021297870213,"Eubacterium_ramulus",0.913406031659608,1,0.926535854538623
1269,8717,1285,8733,1277,8725,0.873212678732127,0.872412758724128,0.871612838716128,"Roseburia_intestinalis",0.913541736205388,1,0.926535854538623
1041,8585,1417,8961,1229,8773,0.896010398960104,0.877212278772123,0.858414158584142,"Bifidobacterium_breve",0.905512088087379,1,0.928223043780047
1206,8783,1219,8796,1212.5,8789.5,0.87951204879512,0.878862113788621,0.878212178782122,"Roseburia_hominis",0.917727357699013,1,0.928223043780047
1179,8802,1200,8823,1189.5,8812.5,0.882211778822118,0.881161883811619,0.88011198880112,"Adlercreutzia_equolifaciens",0.917727357699013,1,0.928223043780047
654,8291,1711,9348,1182.5,8819.5,0.934706529347065,0.881861813818618,0.829017098290171,"Peptoniphilus_lacrimalis",0.892366846401413,1,0.928223043780047
1134,8808,1194,8868,1164,8838,0.886711328867113,0.883711628837116,0.880711928807119,"Butyrivibrio_unclassified",0.917727357699013,1,0.928223043780047
665,8346,1656,9337,1160.5,8841.5,0.933606639336066,0.884061593840616,0.834516548345166,"Lactobacillus_plantarum",0.892366846401413,1,0.928223043780047
1130,8831,1171,8872,1150.5,8851.5,0.887111288871113,0.885061493850615,0.883011698830117,"Bifidobacterium_catenulatum",0.918792201821786,1,0.928223043780047
1035,8749,1253,8967,1144,8858,0.896610338966103,0.885711428857114,0.874812518748125,"Lactobacillus_casei_paracasei",0.915560700116306,1,0.928223043780047
634,8366,1636,9368,1135,8867,0.936706329367063,0.886611338866113,0.836516348365164,"Bulleidia_extructa",0.892366846401413,1,0.928223043780047
621,8359,1643,9381,1132,8870,0.938006199380062,0.886911308869113,0.835816418358164,"Parascardovia_denticolens",0.892366846401413,1,0.928223043780047
835,9016,986,9167,910.5,9091.5,0.916608339166083,0.909059094090591,0.901509849015098,"Odoribacter_unclassified",0.929964966200654,1,0.95001960559758
584,8871,1131,9418,857.5,9144.5,0.941705829417058,0.914358564143586,0.887011298870113,"Anaerostipes_caccae",0.921620121224872,1,0.952840223224054
1,8289,1713,10001,857,9145,1,0.914408559144086,0.828817118288171,"Lactobacillus_vaginalis",0.892366846401413,1,0.952840223224054
1,8328,1674,10001,837.5,9164.5,1,0.916358364163584,0.832716728327167,"Corynebacterium_casei",0.892366846401413,1,0.953302801903718
1,8364,1638,10001,819.5,9182.5,1,0.918158184181582,0.836316368363164,"Actinomyces_naeslundii",0.892366846401413,1,0.953302801903718
1,8395,1607,10001,804,9198,1,0.91970802919708,0.839416058394161,"Bifidobacterium_angulatum",0.89281086684231,1,0.953302801903718
789,9206,796,9213,792.5,9209.5,0.921207879212079,0.920857914208579,0.92050794920508,"Bacteroides_faecis",0.946708324887911,1,0.953302801903718
505,8951,1051,9497,778,9224,0.94960503949605,0.922307769223078,0.895010498950105,"Alloprevotella_unclassified",0.924586995323456,1,0.953302801903718
769,9225,777,9233,773,9229,0.923207679232077,0.922807719228077,0.922407759224078,"Bacteroides_uniformis",0.946708324887911,1,0.953302801903718
386,8899,1103,9616,744.5,9257.5,0.961503849615039,0.925657434256574,0.88981101889811,"Corynebacterium_durum",0.923194982089093,1,0.954874742081029
656,9329,673,9346,664.5,9337.5,0.934506549345065,0.933656634336566,0.932806719328067,"Dorea_longicatena",0.95403702872956,1,0.961746590383942
639,9354,648,9363,643.5,9358.5,0.936206379362064,0.935756424357564,0.935306469353065,"Eubacterium_hallii",0.955234874239849,1,0.962530570977237
554,9414,588,9448,571,9431,0.944705529447055,0.943005699430057,0.941305869413059,"Bifidobacterium_bifidum",0.959998468238283,1,0.967693571551936
342,9231,771,9660,556.5,9445.5,0.965903409659034,0.944455554444556,0.923007699230077,"Actinomyces_massiliensis",0.946708324887911,1,0.967693571551936
534,9435,567,9468,550.5,9451.5,0.946705329467053,0.945055494450555,0.943405659434057,"Lachnospiraceae_bacterium_8_1_57FAA",0.960777151746582,1,0.967693571551936
1,8939,1063,10001,532,9470,1,0.946905309469053,0.893810618938106,"Olsenella_uli",0.924586995323456,1,0.967693571551936
1,8951,1051,10001,526,9476,1,0.947505249475053,0.895010498950105,"Weissella_confusa",0.924586995323456,1,0.967693571551936
508,9489,513,9494,510.5,9491.5,0.949305069493051,0.949055094490551,0.948805119488051,"Bacteroides_ovatus",0.964909308220522,1,0.967901578636463
254,9281,721,9748,487.5,9514.5,0.974702529747025,0.951354864513549,0.928007199280072,"Streptococcus_intermedius",0.950480308094547,1,0.968366671112238
1,9045,957,10001,479,9523,1,0.952204779522048,0.904409559044096,"Lactobacillus_sanfranciscensis",0.931619588757457,1,0.968366671112238
458,9536,466,9544,462,9540,0.954304569543046,0.953904609539046,0.953504649535047,"Faecalibacterium_prausnitzii",0.968271438018398,1,0.968725161382167
404,9591,411,9598,407.5,9594.5,0.95970402959704,0.959354064593541,0.959004099590041,"Subdoligranulum_unclassified",0.969794581723262,1,0.972021178163874
393,9590,412,9609,402.5,9599.5,0.960803919608039,0.95985401459854,0.958904109589041,"Parasutterella_excrementihominis",0.969794581723262,1,0.972021178163874
380,9614,388,9622,384,9618,0.962103789621038,0.961703829617038,0.961303869613039,"Eubacterium_rectale",0.970502528989738,1,0.972524688459424
349,9641,361,9653,355,9647,0.965203479652035,0.964603539646035,0.964003599640036,"Collinsella_aerofaciens",0.970754325127711,1,0.973016404653241
296,9625,377,9706,336.5,9665.5,0.970502949705029,0.966453354664534,0.962403759624038,"Pseudomonas_unclassified",0.970502528989738,1,0.973016404653241
329,9669,333,9673,331,9671,0.967203279672033,0.967003299670033,0.966803319668033,"Eubacterium_eligens",0.971155398426638,1,0.973016404653241
320,9672,330,9682,325,9677,0.968103189681032,0.967603239676032,0.967103289671033,"Burkholderiales_bacterium_1_1_47",0.971155398426638,1,0.973016404653241
1,9549,453,10001,227,9775,1,0.977402259774023,0.954804519548045,"Candidatus_Zinderia_insecticola",0.968271438018398,1,0.980228894823209
221,9771,231,9781,226,9776,0.978002199780022,0.977502249775023,0.977002299770023,"Coprococcus_comes",0.979727550257526,1,0.980228894823209
119,9878,124,9883,121.5,9880.5,0.988201179882012,0.987951204879512,0.987701229877012,"Ruminococcus_callidus",0.98907685833088,1,0.989327181487979
94,9893,109,9908,101.5,9900.5,0.990700929907009,0.98995100489951,0.989201079892011,"Coprococcus_sp_ART55_1",0.989201079892011,1,0.98995100489951
