"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
9785,145,9857,217,9821,181,0.0216978302169783,0.0180981901809819,0.0144985501449855,"Atopobium_rimae",0.0337361085897883,0.570007284985787,0.490494498937203
9813,186,9816,189,9814.5,187.5,0.0188981101889811,0.0187481251874813,0.0185981401859814,"Ruminococcaceae_bacterium_D16",0.0428591756208994,0.570007284985787,0.490494498937203
9811,188,9814,191,9812.5,189.5,0.0190980901909809,0.0189481051894811,0.0187981201879812,"Parabacteroides_merdae",0.0430441032329888,0.570007284985787,0.490494498937203
9710,88,9914,292,9812,190,0.0291970802919708,0.018998100189981,0.0087991200879912,"Clostridium_sp_KLE_1755",0.0206077112158491,0.599791449426486,0.490494498937203
9810,191,9811,192,9810.5,191.5,0.0191980801919808,0.0191480851914809,0.0190980901909809,"Clostridium_hathewayi",0.0435921487216358,0.570007284985787,0.490494498937203
9803,197,9805,199,9804,198,0.0198980101989801,0.0197980201979802,0.0196980301969803,"Escherichia_unclassified",0.0446778665981982,0.570007284985787,0.490494498937203
9754,167,9835,248,9794.5,207.5,0.0247975202479752,0.0207479252074793,0.0166983301669833,"Slackia_piriformis",0.0387293528711645,0.589057223309927,0.490494498937203
9766,187,9815,236,9790.5,211.5,0.0235976402359764,0.0211478852114789,0.0186981301869813,"Anaerofustis_stercorihominis",0.042951934838465,0.58505873550576,0.490494498937203
9780,217,9785,222,9782.5,219.5,0.0221977802219778,0.0219478052194781,0.0216978302169783,"Lachnospiraceae_bacterium_3_1_57FAA_CT1",0.0490589305849289,0.570007284985787,0.493139748525147
9542,1,10001,460,9771.5,230.5,0.045995400459954,0.023047695230477,9.99900009999e-05,"Slackia_exigua",0.000243704443115011,0.734904287349043,0.502160390021604
9748,242,9760,254,9754,248,0.0253974602539746,0.0247975202479752,0.0241975802419758,"Butyrivibrio_unclassified",0.0541995644672293,0.589057223309927,0.517439045569127
9687,193,9809,315,9748,254,0.0314968503149685,0.0253974602539746,0.0192980701929807,"Aggregatibacter_unclassified",0.0439092166732694,0.612060415580064,0.517439045569127
9731,256,9746,271,9738.5,263.5,0.0270972902709729,0.0263473652634737,0.0255974402559744,"Streptococcus_constellatus",0.0569800605078811,0.589943946781793,0.517439045569127
9723,264,9738,279,9730.5,271.5,0.0278972102789721,0.0271472852714729,0.0263973602639736,"Eubacterium_sp_3_1_31",0.0585793272524599,0.589943946781793,0.517439045569127
9727,272,9730,275,9728.5,273.5,0.0274972502749725,0.0273472652734727,0.0271972802719728,"Ruminococcus_gnavus",0.0601687523555337,0.589943946781793,0.517439045569127
9375,1,10001,627,9688,314,0.0626937306269373,0.0313968603139686,9.99900009999e-05,"Campylobacter_showae",0.000243704443115011,0.75432149092783,0.517478460487285
9624,251,9751,378,9687.5,314.5,0.0377962203779622,0.0314468553144686,0.0250974902509749,"Olsenella_uli",0.056040669225003,0.631987963994298,0.517478460487285
9373,1,10001,629,9687,315,0.0628937106289371,0.0314968503149685,9.99900009999e-05,"Fusobacterium_necrophorum",0.000243704443115011,0.75432149092783,0.517478460487285
9675,324,9678,327,9676.5,325.5,0.0326967303269673,0.0325467453254675,0.0323967603239676,"Bacteroides_caccae",0.0710160691247948,0.618656555397092,0.517478460487285
9352,1,10001,650,9676.5,325.5,0.064993500649935,0.0325467453254675,9.99900009999e-05,"Aeromonas_unclassified",0.000243704443115011,0.75432149092783,0.517478460487285
9345,1,10001,657,9673,329,0.0656934306569343,0.0328967103289671,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000243704443115011,0.75432149092783,0.517478460487285
9573,239,9763,429,9668,334,0.0428957104289571,0.0333966603339666,0.0238976102389761,"Eikenella_corrodens",0.0536949430056994,0.700954904509549,0.517478460487285
9624,307,9695,378,9659.5,342.5,0.0377962203779622,0.0342465753424658,0.0306969303069693,"Streptococcus_oligofermentans",0.0677027389285611,0.631987963994298,0.517478460487285
9637,325,9677,365,9657,345,0.0364963503649635,0.0344965503449655,0.0324967503249675,"Prevotella_stercorea",0.0710187339928621,0.631987963994298,0.517478460487285
9653,342,9660,349,9656.5,345.5,0.0348965103489651,0.0345465453454655,0.0341965803419658,"Alistipes_putredinis",0.0745070947450709,0.631987963994298,0.517478460487285
9641,357,9645,361,9643,359,0.0360963903609639,0.0358964103589641,0.0356964303569643,"Escherichia_coli",0.0775399801409587,0.631987963994298,0.526724878532555
9468,231,9771,534,9619.5,382.5,0.0533946605339466,0.0382461753824618,0.0230976902309769,"Streptococcus_gallolyticus",0.0520603112102583,0.752109404444171,0.5499800019998
9531,464,9538,471,9534.5,467.5,0.0470952904709529,0.0467453254674533,0.0463953604639536,"Desulfovibrio_desulfuricans",0.0992805481356626,0.736119866274242,0.595604285725274
9060,1,10001,942,9530.5,471.5,0.0941905809419058,0.0471452854714529,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000243704443115011,0.822943237591134,0.595604285725274
9501,475,9527,501,9514,488,0.0500949905009499,0.0487951204879512,0.0474952504749525,"Rothia_unclassified",0.101032796128671,0.750381211878812,0.595604285725274
9501,497,9505,501,9503,499,0.0500949905009499,0.0498950104989501,0.0496950304969503,"Bilophila_wadsworthia",0.10509037331561,0.750381211878812,0.595604285725274
9320,318,9684,682,9502,500,0.0681931806819318,0.04999500049995,0.0317968203179682,"Clostridium_celatum",0.0699141095064806,0.75432149092783,0.595604285725274
9470,493,9509,532,9489.5,512.5,0.0531946805319468,0.0512448755124488,0.0492950704929507,"Streptococcus_tigurinus",0.10455208166499,0.752109404444171,0.595604285725274
8976,1,10001,1026,9488.5,513.5,0.102589741025897,0.0513448655134487,9.99900009999e-05,"Proteus_mirabilis",0.000243704443115011,0.822943237591134,0.595604285725274
8971,1,10001,1031,9486,516,0.103089691030897,0.0515948405159484,9.99900009999e-05,"Selenomonas_sputigena",0.000243704443115011,0.822943237591134,0.595604285725274
9464,527,9475,538,9469.5,532.5,0.0537946205379462,0.0532446755324468,0.0526947305269473,"Actinomyces_graevenitzii",0.110459216469024,0.752109404444171,0.595604285725274
8935,1,10001,1067,9468,534,0.106689331066893,0.0533946605339466,9.99900009999e-05,"Alloprevotella_tannerae",0.000243704443115011,0.822943237591134,0.595604285725274
9458,527,9475,544,9466.5,535.5,0.0543945605439456,0.0535446455354465,0.0526947305269473,"Streptococcus_cristatus",0.110459216469024,0.752109404444171,0.595604285725274
8931,1,10001,1071,9466,536,0.107089291070893,0.0535946405359464,9.99900009999e-05,"Filifactor_alocis",0.000243704443115011,0.822943237591134,0.595604285725274
8930,1,10001,1072,9465.5,536.5,0.107189281071893,0.0536446355364464,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000243704443115011,0.822943237591134,0.595604285725274
8928,1,10001,1074,9464.5,537.5,0.107389261073893,0.0537446255374463,9.99900009999e-05,"Clostridium_butyricum",0.000243704443115011,0.822943237591134,0.595604285725274
8926,1,10001,1076,9463.5,538.5,0.107589241075892,0.0538446155384462,9.99900009999e-05,"Porphyromonas_endodontalis",0.000243704443115011,0.822943237591134,0.595604285725274
9420,568,9434,582,9427,575,0.0581941805819418,0.0574942505749425,0.0567943205679432,"Bacteroides_nordii",0.118362656487974,0.75432149092783,0.626338881263389
9327,524,9478,675,9402.5,599.5,0.0674932506749325,0.0599440055994401,0.0523947605239476,"Lachnospiraceae_bacterium_4_1_37FAA",0.110459216469024,0.75432149092783,0.637674253407993
9170,385,9617,832,9393.5,608.5,0.0831916808319168,0.0608439156084392,0.0384961503849615,"Lachnospiraceae_bacterium_ICM7",0.0828704554694231,0.822943237591134,0.637674253407993
9359,629,9373,643,9366,636,0.0642935706429357,0.0635936406359364,0.0628937106289371,"Phascolarctobacterium_succinatutens",0.129201651263445,0.75432149092783,0.637674253407993
9352,638,9364,650,9358,644,0.064993500649935,0.0643935606439356,0.0637936206379362,"Subdoligranulum_sp_4_3_54A2FAA",0.130676960793949,0.75432149092783,0.637674253407993
9337,660,9342,665,9339.5,662.5,0.0664933506649335,0.0662433756624338,0.065993400659934,"Clostridium_bolteae",0.133659873449275,0.75432149092783,0.637674253407993
9333,656,9346,669,9339.5,662.5,0.0668933106689331,0.0662433756624338,0.0655934406559344,"Streptococcus_anginosus",0.133225095569539,0.75432149092783,0.637674253407993
9334,664,9338,668,9336,666,0.0667933206679332,0.0665933406659334,0.0663933606639336,"Ruminococcus_torques",0.134092208756652,0.75432149092783,0.637674253407993
9323,673,9329,679,9326,676,0.0678932106789321,0.0675932406759324,0.0672932706729327,"Akkermansia_muciniphila",0.135529024128399,0.75432149092783,0.637674253407993
9281,655,9347,721,9314,688,0.0720927907209279,0.0687931206879312,0.0654934506549345,"Bacteroides_coprophilus",0.133225095569539,0.774725512523375,0.637674253407993
8968,376,9626,1034,9297,705,0.103389661033897,0.0704929507049295,0.0375962403759624,"Leuconostoc_unclassified",0.0814207735852921,0.822943237591134,0.637674253407993
8942,378,9624,1060,9283,719,0.105989401059894,0.0718928107189281,0.0377962203779622,"Streptococcus_dysgalactiae",0.0816080554106751,0.822943237591134,0.637674253407993
9280,717,9285,722,9282.5,719.5,0.0721927807219278,0.0719428057194281,0.0716928307169283,"Subdoligranulum_variabile",0.143986439344892,0.774725512523375,0.637674253407993
8935,409,9593,1067,9264,738,0.106689331066893,0.0737926207379262,0.0408959104089591,"Campylobacter_gracilis",0.0877736106986316,0.822943237591134,0.637674253407993
9121,617,9385,881,9253,749,0.0880911908809119,0.0748925107489251,0.0616938306169383,"Peptoniphilus_harei",0.127099897460111,0.822943237591134,0.637674253407993
8936,469,9533,1066,9234.5,767.5,0.106589341065893,0.0767423257674233,0.0468953104689531,"Streptococcus_lutetiensis",0.100052606015363,0.822943237591134,0.637674253407993
9224,764,9238,778,9231,771,0.0777922207779222,0.0770922907709229,0.0763923607639236,"Turicibacter_unclassified",0.152997513619112,0.822538334401854,0.637674253407993
9002,597,9405,1000,9203.5,798.5,0.0999900009999,0.0798420157984202,0.0596940305969403,"Aggregatibacter_segnis",0.124046265893642,0.822943237591134,0.637674253407993
8395,1,10001,1607,9198,804,0.160683931606839,0.0803919608039196,9.99900009999e-05,"Treponema_socranskii",0.000243704443115011,0.952440414873241,0.637674253407993
8374,1,10001,1628,9187.5,814.5,0.162783721627837,0.0814418558144186,9.99900009999e-05,"Synergistes_sp_3_1_syn1",0.000243704443115011,0.952440414873241,0.637674253407993
8372,1,10001,1630,9186.5,815.5,0.162983701629837,0.0815418458154185,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000243704443115011,0.952440414873241,0.637674253407993
9157,788,9214,845,9185.5,816.5,0.0844915508449155,0.0816418358164184,0.0787921207879212,"Erysipelotrichaceae_bacterium_3_1_53",0.157365374573654,0.822943237591134,0.637674253407993
8370,1,10001,1632,9185.5,816.5,0.163183681631837,0.0816418358164184,9.99900009999e-05,"Fusobacterium_gonidiaformans",0.000243704443115011,0.952440414873241,0.637674253407993
8369,1,10001,1633,9185,817,0.163283671632837,0.0816918308169183,9.99900009999e-05,"Cellulophaga_unclassified",0.000243704443115011,0.952440414873241,0.637674253407993
8362,1,10001,1640,9181.5,820.5,0.163983601639836,0.082041795820418,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000243704443115011,0.952440414873241,0.637674253407993
8360,1,10001,1642,9180.5,821.5,0.164183581641836,0.0821417858214179,9.99900009999e-05,"Eggerthia_catenaformis",0.000243704443115011,0.952440414873241,0.637674253407993
8351,1,10001,1651,9176,826,0.165083491650835,0.0825917408259174,9.99900009999e-05,"Treponema_denticola",0.000243704443115011,0.952440414873241,0.637674253407993
8327,1,10001,1675,9164,838,0.167483251674833,0.0837916208379162,9.99900009999e-05,"Porphyromonas_bennonis",0.000243704443115011,0.952440414873241,0.637674253407993
8324,1,10001,1678,9162.5,839.5,0.167783221677832,0.0839416058394161,9.99900009999e-05,"Morganella_morganii",0.000243704443115011,0.952440414873241,0.637674253407993
9108,798,9204,894,9156,846,0.0893910608939106,0.0845915408459154,0.0797920207979202,"Collinsella_tanakaei",0.158920950010262,0.822943237591134,0.637674253407993
8300,1,10001,1702,9150.5,851.5,0.17018298170183,0.0851414858514149,9.99900009999e-05,"Aeromonas_hydrophila",0.000243704443115011,0.952440414873241,0.637674253407993
9065,849,9153,937,9109,893,0.0936906309369063,0.0892910708929107,0.0848915108489151,"Lachnospiraceae_bacterium_9_1_43BFAA",0.168610487017597,0.822943237591134,0.6618585564124
9074,916,9086,928,9080,922,0.0927907209279072,0.0921907809219078,0.0915908409159084,"Lachnospiraceae_bacterium_3_1_46FAA",0.180917073127852,0.822943237591134,0.67552112713257
8730,614,9388,1272,9059,943,0.127187281271873,0.0942905709429057,0.0613938606139386,"Haemophilus_pittmaniae",0.126845361440867,0.914476552344766,0.67552112713257
8694,613,9389,1308,9041.5,960.5,0.130786921307869,0.096040395960404,0.0612938706129387,"Peptoniphilus_lacrimalis",0.126845361440867,0.931047489310475,0.67552112713257
9008,967,9035,994,9021.5,980.5,0.0993900609939006,0.098040195980402,0.0966903309669033,"Catenibacterium_mitsuokai",0.188913989035879,0.822943237591134,0.67552112713257
9016,977,9025,986,9020.5,981.5,0.0985901409859014,0.0981401859814019,0.0976902309769023,"Alistipes_indistinctus",0.18932419426521,0.822943237591134,0.67552112713257
8671,643,9359,1331,9015,987,0.133086691330867,0.0986901309869013,0.0642935706429357,"Prevotella_buccalis",0.131326924125769,0.938130696734248,0.67552112713257
9009,984,9018,993,9013.5,988.5,0.0992900709929007,0.0988401159884012,0.0983901609839016,"Veillonella_parvula",0.190168079966197,0.822943237591134,0.67552112713257
8994,976,9026,1008,9010,992,0.100789921007899,0.0991900809919008,0.0975902409759024,"Eubacterium_infirmum",0.18932419426521,0.822943237591134,0.67552112713257
8984,974,9028,1018,9006,996,0.101789821017898,0.0995900409959004,0.0973902609739026,"Megamonas_rupellensis",0.18932419426521,0.822943237591134,0.67552112713257
8979,1008,8994,1023,8986.5,1015.5,0.102289771022898,0.101539846015398,0.100789921007899,"Atopobium_parvulum",0.193764580761175,0.822943237591134,0.682309806402537
8940,1026,8976,1062,8958,1044,0.106189381061894,0.104389561043896,0.102589741025897,"Klebsiella_pneumoniae",0.196698730126987,0.822943237591134,0.6868086955563
8831,928,9074,1171,8952.5,1049.5,0.117088291170883,0.104939506049395,0.0927907209279072,"Burkholderia_unclassified",0.182785009170316,0.865648129064645,0.6868086955563
8423,560,9442,1579,8932.5,1069.5,0.157884211578842,0.106939306069393,0.055994400559944,"Porphyromonas_gingivalis",0.117034808147092,0.952440414873241,0.6868086955563
8907,1059,8943,1095,8925,1077,0.109489051094891,0.107689231076892,0.105889411058894,"Megamonas_unclassified",0.201948240189244,0.828659239339224,0.6868086955563
8889,1048,8954,1113,8921.5,1080.5,0.111288871112889,0.108039196080392,0.104789521047895,"Megasphaera_unclassified",0.200382089450629,0.833507274272573,0.6868086955563
8567,863,9139,1435,8853,1149,0.143485651434857,0.114888511148885,0.0862913708629137,"Atopobium_minutum",0.170918720800096,0.952440414873241,0.6868086955563
8648,958,9044,1354,8846,1156,0.135386461353865,0.115588441155884,0.0957904209579042,"Actinomyces_turicensis",0.187665702094641,0.945076366149793,0.6868086955563
8822,1167,8835,1180,8828.5,1173.5,0.117988201179882,0.117338266173383,0.116688331166883,"Bacteroides_stercoris",0.219057206550885,0.865648129064645,0.6868086955563
8750,1231,8771,1252,8760.5,1241.5,0.125187481251875,0.124137586241376,0.123087691230877,"Streptococcus_mitis_oralis_pneumoniae",0.229870259727274,0.909189889091899,0.6868086955563
8382,948,9054,1620,8718,1284,0.161983801619838,0.128387161283872,0.0947905209479052,"Streptococcus_agalactiae",0.186214165468699,0.952440414873241,0.6868086955563
8583,1153,8849,1419,8716,1286,0.141885811418858,0.128587141285871,0.115288471152885,"Alistipes_sp_HGB5",0.216995839683047,0.952440414873241,0.6868086955563
8322,993,9009,1680,8665.5,1336.5,0.167983201679832,0.133636636336366,0.0992900709929007,"Shigella_flexneri",0.191392925050658,0.952440414873241,0.6868086955563
8632,1342,8660,1370,8646,1356,0.136986301369863,0.135586441355864,0.134186581341866,"Butyricimonas_synergistica",0.249948580271507,0.947049525816649,0.6868086955563
7267,1,10001,2735,8634,1368,0.273472652734727,0.136786321367863,9.99900009999e-05,"Catonella_morbi",0.000243704443115011,0.995147853635689,0.6868086955563
7258,1,10001,2744,8629.5,1372.5,0.274372562743726,0.137236276372363,9.99900009999e-05,"Treponema_medium",0.000243704443115011,0.995147853635689,0.6868086955563
7253,1,10001,2749,8627,1375,0.274872512748725,0.137486251374863,9.99900009999e-05,"Campylobacter_coli",0.000243704443115011,0.995147853635689,0.6868086955563
7236,1,10001,2766,8618.5,1383.5,0.276572342765723,0.138336166383362,9.99900009999e-05,"Cronobacter_sakazakii",0.000243704443115011,0.995147853635689,0.6868086955563
7235,1,10001,2767,8618,1384,0.276672332766723,0.138386161383862,9.99900009999e-05,"Olsenella_profusa",0.000243704443115011,0.995147853635689,0.6868086955563
7225,1,10001,2777,8613,1389,0.277672232776722,0.138886111388861,9.99900009999e-05,"Bacteroides_barnesiae",0.000243704443115011,0.995147853635689,0.6868086955563
7208,1,10001,2794,8604.5,1397.5,0.279372062793721,0.13973602639736,9.99900009999e-05,"Prevotella_nigrescens",0.000243704443115011,0.995147853635689,0.6868086955563
7206,1,10001,2796,8603.5,1398.5,0.27957204279572,0.13983601639836,9.99900009999e-05,"Campylobacter_rectus",0.000243704443115011,0.995147853635689,0.6868086955563
7202,1,10001,2800,8601.5,1400.5,0.27997200279972,0.14003599640036,9.99900009999e-05,"Enterococcus_hirae",0.000243704443115011,0.995147853635689,0.6868086955563
7201,1,10001,2801,8601,1401,0.28007199280072,0.14008599140086,9.99900009999e-05,"Bacteroides_pyogenes",0.000243704443115011,0.995147853635689,0.6868086955563
7191,1,10001,2811,8596,1406,0.281071892810719,0.140585941405859,9.99900009999e-05,"Prevotella_oris",0.000243704443115011,0.995147853635689,0.6868086955563
7190,1,10001,2812,8595.5,1406.5,0.281171882811719,0.140635936406359,9.99900009999e-05,"Treponema_maltophilum",0.000243704443115011,0.995147853635689,0.6868086955563
7187,1,10001,2815,8594,1408,0.281471852814719,0.140785921407859,9.99900009999e-05,"Shigella_sonnei",0.000243704443115011,0.995147853635689,0.6868086955563
7173,1,10001,2829,8587,1415,0.282871712828717,0.141485851414859,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000243704443115011,0.995147853635689,0.6868086955563
7164,1,10001,2838,8582.5,1419.5,0.283771622837716,0.141935806419358,9.99900009999e-05,"Stenotrophomonas_maltophilia",0.000243704443115011,0.995147853635689,0.6868086955563
7160,1,10001,2842,8580.5,1421.5,0.284171582841716,0.142135786421358,9.99900009999e-05,"Anaerococcus_prevotii",0.000243704443115011,0.995147853635689,0.6868086955563
7159,1,10001,2843,8580,1422,0.284271572842716,0.142185781421858,9.99900009999e-05,"Proteus_unclassified",0.000243704443115011,0.995147853635689,0.6868086955563
7151,1,10001,2851,8576,1426,0.285071492850715,0.142585741425857,9.99900009999e-05,"Actinomyces_timonensis",0.000243704443115011,0.995147853635689,0.6868086955563
8229,1081,8921,1773,8575,1427,0.177282271772823,0.142685731426857,0.108089191080892,"Lactobacillus_plantarum",0.205055747723381,0.973022545073737,0.6868086955563
7139,1,10001,2863,8570,1432,0.286271372862714,0.143185681431857,9.99900009999e-05,"Pedobacter_unclassified",0.000243704443115011,0.995147853635689,0.6868086955563
8561,1424,8578,1441,8569.5,1432.5,0.144085591440856,0.143235676432357,0.142385761423858,"Clostridium_clostridioforme",0.263854026968437,0.952440414873241,0.6868086955563
7125,1,10001,2877,8563,1439,0.287671232876712,0.143885611438856,9.99900009999e-05,"Clostridium_bifermentans",0.000243704443115011,0.995147853635689,0.6868086955563
8554,1441,8561,1448,8557.5,1444.5,0.144785521447855,0.144435556444356,0.144085591440856,"Dorea_formicigenerans",0.266317584179885,0.952440414873241,0.6868086955563
7110,1,10001,2892,8555.5,1446.5,0.289171082891711,0.144635536446355,9.99900009999e-05,"Weissella_confusa",0.000243704443115011,0.995147853635689,0.6868086955563
8499,1466,8536,1503,8517.5,1484.5,0.15028497150285,0.148435156484352,0.146585341465853,"Clostridium_nexile",0.2695520729257,0.952440414873241,0.6868086955563
8428,1541,8461,1574,8444.5,1557.5,0.157384261573843,0.155734426557344,0.154084591540846,"Olsenella_unclassified",0.281184825679869,0.952440414873241,0.6868086955563
8259,1373,8629,1743,8444,1558,0.174282571742826,0.155784421557844,0.137286271372863,"Alloprevotella_unclassified",0.255061573945965,0.963916685254551,0.6868086955563
8387,1607,8395,1615,8391,1611,0.161483851614839,0.161083891610839,0.160683931606839,"Anaerotruncus_colihominis",0.291193046942157,0.952440414873241,0.6868086955563
8360,1580,8422,1642,8391,1611,0.164183581641836,0.161083891610839,0.157984201579842,"Desulfovibrio_piger",0.287571242875712,0.952440414873241,0.6868086955563
8331,1626,8376,1671,8353.5,1648.5,0.167083291670833,0.164833516648335,0.162583741625837,"Parabacteroides_johnsonii",0.293712839771299,0.952440414873241,0.6868086955563
8293,1638,8364,1709,8328.5,1673.5,0.170882911708829,0.167333266673333,0.163783621637836,"Acidaminococcus_unclassified",0.294401059894011,0.952440414873241,0.6868086955563
8295,1652,8350,1707,8322.5,1679.5,0.170682931706829,0.167933206679332,0.165183481651835,"Paraprevotella_xylaniphila",0.296176866103913,0.952440414873241,0.6868086955563
8017,1521,8481,1985,8249,1753,0.198480151984802,0.175282471752825,0.152084791520848,"Clostridium_sp_ATCC_BAA_442",0.278241641484706,0.995147853635689,0.6868086955563
8210,1758,8244,1792,8227,1775,0.179182081791821,0.177482251774823,0.175782421757824,"candidate_division_TM7_single_cell_isolate_TM7c",0.312068052454014,0.975999369759994,0.6868086955563
7785,1456,8546,2217,8165.5,1836.5,0.221677832216778,0.183631636836316,0.145585441455854,"Haemophilus_haemolyticus",0.268399826683998,0.995147853635689,0.6868086955563
8132,1863,8139,1870,8135.5,1866.5,0.186981301869813,0.186631336866313,0.186281371862814,"Veillonella_unclassified",0.326673917974056,0.995147853635689,0.6868086955563
8079,1900,8102,1923,8090.5,1911.5,0.192280771922808,0.191130886911309,0.18998100189981,"Granulicatella_unclassified",0.332351193104534,0.995147853635689,0.6868086955563
7234,1072,8930,2768,8082,1920,0.276772322767723,0.191980801919808,0.107189281071893,"Eggerthella_sp_HGA1",0.203886489657913,0.995147853635689,0.6868086955563
7895,1754,8248,2107,8071.5,1930.5,0.210678932106789,0.193030696930307,0.175382461753825,"Coprobacillus_sp_29_1",0.312068052454014,0.995147853635689,0.6868086955563
7635,1501,8501,2367,8068,1934,0.236676332366763,0.193380661933807,0.15008499150085,"Eubacterium_saphenum",0.275283441043651,0.995147853635689,0.6868086955563
7933,1802,8200,2069,8066.5,1935.5,0.206879312068793,0.193530646935306,0.18018198180182,"candidate_division_TM7_single_cell_isolate_TM7b",0.318306744264149,0.995147853635689,0.6868086955563
7855,1739,8263,2147,8059,1943,0.214678532146785,0.194280571942806,0.173882611738826,"Finegoldia_magna",0.310227289926094,0.995147853635689,0.6868086955563
7195,1120,8882,2807,8038.5,1963.5,0.280671932806719,0.196330366963304,0.111988801119888,"Bacteroides_sp_1_1_6",0.211894600013683,0.995147853635689,0.6868086955563
8021,1960,8042,1981,8031.5,1970.5,0.198080191980802,0.197030296970303,0.195980401959804,"Peptostreptococcaceae_noname_unclassified",0.339541949419516,0.995147853635689,0.6868086955563
