"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
6650,2589,7413,3352,7031.5,2970.5,0.335166483351665,0.297020297970203,0.258874112588741,"Klebsiella_pneumoniae",0.379858136635316,1,0.675459583671262
6746,2703,7299,3256,7022.5,2979.5,0.325567443255674,0.297920207979202,0.27027297270273,"Turicibacter_sanguinis",0.394170927734813,1,0.675459583671262
6769,2777,7225,3233,6997,3005,0.323267673232677,0.3004699530047,0.277672232776722,"Burkholderiales_bacterium_1_1_47",0.403325930033259,1,0.675459583671262
6831,2872,7130,3171,6980.5,3021.5,0.317068293170683,0.302119788021198,0.287171282871713,"Clostridium_nexile",0.415444974617226,1,0.675459583671262
6610,2662,7340,3392,6975,3027,0.339166083391661,0.302669733026697,0.266173382661734,"Streptococcus_intermedius",0.388981020597127,1,0.675459583671262
6190,2252,7750,3812,6970,3032,0.381161883811619,0.303169683031697,0.225177482251775,"Atopobium_rimae",0.344473637742609,1,0.675459583671262
6168,2271,7731,3834,6949.5,3052.5,0.383361663833617,0.305219478052195,0.227077292270773,"Lachnospiraceae_bacterium_9_1_43BFAA",0.345907993946368,1,0.675459583671262
6116,2283,7719,3886,6917.5,3084.5,0.388561143885611,0.308419158084192,0.228277172282772,"Bifidobacterium_animalis",0.346268537703192,1,0.675459583671262
6129,2307,7695,3873,6912,3090,0.387261273872613,0.308969103089691,0.230676932306769,"Coprococcus_eutactus",0.346980573909136,1,0.675459583671262
6121,2320,7682,3881,6901.5,3100.5,0.388061193880612,0.31001899810019,0.231976802319768,"Prevotella_stercorea",0.347058433449794,1,0.675459583671262
6143,2349,7653,3859,6898,3104,0.385861413858614,0.31036896310369,0.234876512348765,"Alistipes_sp_HGB5",0.350365585848054,1,0.675459583671262
6760,3021,6981,3242,6870.5,3131.5,0.324167583241676,0.313118688131187,0.302069793020698,"Clostridium_leptum",0.434376362363764,1,0.675459583671262
6534,3253,6749,3468,6641.5,3360.5,0.346765323467653,0.336016398360164,0.325267473252675,"Faecalibacterium_prausnitzii",0.464022446961653,1,0.675459583671262
6349,3110,6892,3653,6620.5,3381.5,0.365263473652635,0.338116188381162,0.310968903109689,"Parabacteroides_unclassified",0.446280721229274,1,0.675459583671262
6485,3282,6720,3517,6602.5,3399.5,0.351664833516648,0.33991600839916,0.328167183281672,"Dorea_longicatena",0.467232088672321,1,0.675459583671262
6473,3309,6693,3529,6583,3419,0.352864713528647,0.341865813418658,0.330866913308669,"Alistipes_putredinis",0.469426088887174,1,0.675459583671262
6479,3316,6686,3523,6582.5,3419.5,0.352264773522648,0.341915808419158,0.331566843315668,"Roseburia_hominis",0.469426088887174,1,0.675459583671262
6427,3317,6685,3575,6556,3446,0.357464253574643,0.344565543445655,0.331666833316668,"Ruminococcus_gnavus",0.469426088887174,1,0.675459583671262
5934,2904,7098,4068,6516,3486,0.406759324067593,0.348565143485651,0.29037096290371,"Megasphaera_unclassified",0.419230366120014,1,0.675459583671262
6142,3204,6798,3860,6470,3532,0.385961403859614,0.353164683531647,0.32036796320368,"Clostridium_citroniae",0.457941482193729,1,0.675459583671262
5125,2205,7797,4877,6461,3541,0.487651234876512,0.354064593540646,0.22047795220478,"Parascardovia_denticolens",0.340179501363168,1,0.675459583671262
5614,2784,7218,4388,6416,3586,0.438756124387561,0.358564143585641,0.278372162783722,"Clostridium_perfringens",0.403527389196564,1,0.675459583671262
5005,2223,7779,4997,6392,3610,0.4996500349965,0.360963903609639,0.222277772222778,"Actinomyces_turicensis",0.342222094707018,1,0.675459583671262
5034,2264,7738,4968,6386,3616,0.496750324967503,0.361563843615638,0.226377362263774,"Bifidobacterium_angulatum",0.345573935175485,1,0.675459583671262
4974,2237,7765,5028,6369.5,3632.5,0.502749725027497,0.363213678632137,0.223677632236776,"Lactobacillus_oris",0.3436414905518,1,0.675459583671262
5032,2299,7703,4970,6367.5,3634.5,0.496950304969503,0.363413658634137,0.22987701229877,"Actinomyces_oris",0.346980573909136,1,0.675459583671262
5002,2319,7683,5000,6342.5,3659.5,0.4999500049995,0.365913408659134,0.231876812318768,"Streptococcus_pasteurianus",0.347058433449794,1,0.675459583671262
4994,2322,7680,5008,6337,3665,0.500749925007499,0.366463353664634,0.232176782321768,"Actinomyces_johnsonii",0.347058433449794,1,0.675459583671262
6137,3472,6530,3865,6333.5,3668.5,0.386461353864614,0.366813318668133,0.347165283471653,"Gemella_sanguinis",0.482808198870635,1,0.675459583671262
5733,3189,6813,4269,6273,3729,0.426857314268573,0.372862713728627,0.318868113188681,"Clostridium_celatum",0.456705524666657,1,0.675459583671262
4919,2419,7583,5083,6251,3751,0.508249175082492,0.375062493750625,0.241875812418758,"Campylobacter_concisus",0.35783685005985,1,0.675459583671262
5465,2969,7033,4537,6249,3753,0.453654634536546,0.375262473752625,0.296870312968703,"Streptococcus_cristatus",0.427755020089173,1,0.675459583671262
5898,3413,6589,4104,6243.5,3758.5,0.41035896410359,0.375812418758124,0.341265873412659,"Blautia_hydrogenotrophica",0.478304411274272,1,0.675459583671262
6011,3545,6457,3991,6234,3768,0.399060093990601,0.376762323767623,0.354464553544646,"Clostridium_hathewayi",0.492007749032047,1,0.675459583671262
6073,3630,6372,3929,6222.5,3779.5,0.392860713928607,0.377912208779122,0.362963703629637,"Lachnospiraceae_bacterium_1_1_57FAA",0.50186712098021,1,0.675459583671262
6083,3659,6343,3919,6213,3789,0.391860813918608,0.378862113788621,0.365863413658634,"Akkermansia_muciniphila",0.503938303487659,1,0.675459583671262
6018,3642,6360,3984,6189,3813,0.398360163983602,0.381261873812619,0.364163583641636,"Anaerotruncus_unclassified",0.502559724833659,1,0.675459583671262
5736,3377,6625,4266,6180.5,3821.5,0.426557344265573,0.382111788821118,0.337666233376662,"Streptococcus_tigurinus",0.476043179995726,1,0.675459583671262
6018,3703,6299,3984,6158.5,3843.5,0.398360163983602,0.384311568843116,0.37026297370263,"Paraprevotella_unclassified",0.509023093866522,1,0.675459583671262
5791,3613,6389,4211,6090,3912,0.421057894210579,0.391160883911609,0.361263873612639,"Dialister_invisus",0.500479239166642,1,0.675459583671262
5868,3722,6280,4134,6074,3928,0.413358664133587,0.392760723927607,0.372162783721628,"Erysipelotrichaceae_bacterium_21_3",0.510658476137119,1,0.675459583671262
5842,3846,6156,4160,5999,4003,0.415958404159584,0.4002599740026,0.384561543845615,"Pseudoflavonifractor_capillosus",0.526666190523805,1,0.675459583671262
5826,3896,6106,4176,5966,4036,0.417558244175582,0.403559644035596,0.38956104389561,"Eubacterium_ventriosum",0.532498841370616,1,0.675459583671262
5535,4103,5899,4467,5717,4285,0.446655334466553,0.428457154284572,0.41025897410259,"Clostridium_asparagiforme",0.55446654582662,1,0.675459583671262
5480,4158,5844,4522,5662,4340,0.452154784521548,0.433956604339566,0.415758424157584,"Anaerotruncus_colihominis",0.5587482373258,1,0.675459583671262
5180,4042,5960,4822,5570,4432,0.482151784821518,0.443155684431557,0.404159584041596,"Mitsuokella_unclassified",0.550361251753613,1,0.675459583671262
5070,4507,5495,4932,5282.5,4719.5,0.493150684931507,0.471902809719028,0.450654934506549,"Bacteroides_clarus",0.604516600578748,1,0.675459583671262
4750,4585,5417,5252,5083.5,4918.5,0.525147485251475,0.491800819918008,0.458454154584542,"Holdemania_unclassified",0.604759457609056,1,0.675459583671262
4935,4779,5223,5067,5079,4923,0.506649335066493,0.492250774922508,0.477852214778522,"Alistipes_senegalensis",0.604759457609056,1,0.675459583671262
4122,3967,6035,5880,5078.5,4923.5,0.587941205879412,0.492300769923008,0.396660333966603,"Catenibacterium_mitsuokai",0.541174155829199,1,0.675459583671262
3506,3387,6615,6496,5060.5,4941.5,0.64953504649535,0.494100589941006,0.338666133386661,"Abiotrophia_defectiva",0.476518492964794,1,0.675459583671262
3411,3362,6640,6591,5025.5,4976.5,0.659034096590341,0.497600239976002,0.336166383361664,"Granulicatella_elegans",0.474859783176889,1,0.675459583671262
3440,3428,6574,6562,5007,4995,0.656134386561344,0.499450054994501,0.342765723427657,"Lactobacillus_delbrueckii",0.479378469919998,1,0.675459583671262
3420,3411,6591,6582,5005.5,4996.5,0.658134186581342,0.499600039996,0.341065893410659,"Deinococcus_unclassified",0.478304411274272,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_veronii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_vaginae",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_salanitronis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_4_3_47FAA",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bartonella_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_breve",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Blautia_hansenii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_showae",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_butyricum",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_glycolicum",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Collinsella_stercoris",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coprobacillus_sp_D6",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_casei",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cryptobacterium_curtum",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_avium",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_dispar",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gallinarum",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterorhabdus_caecimuris",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000177075888470266,1,0.675459583671262
