"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Comamonas_unclassified",0.000200258525679465,1,0.676844510670884
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Halomonas_unclassified",0.000200258525679465,1,0.676844510670884
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Neisseria_flavescens",0.000200258525679465,1,0.676844510670884
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Streptococcus_uberis",0.000200258525679465,1,0.676844510670884
4991,1,10001,5011,7496,2506,0.501049895010499,0.250574942505749,9.99900009999e-05,"Campylobacter_rectus",0.000200258525679465,1,0.676844510670884
4991,1,10001,5011,7496,2506,0.501049895010499,0.250574942505749,9.99900009999e-05,"Providencia_unclassified",0.000200258525679465,1,0.676844510670884
4990,1,10001,5012,7495.5,2506.5,0.501149885011499,0.250624937506249,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000200258525679465,1,0.676844510670884
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Mobiluncus_curtisii",0.000200258525679465,1,0.676844510670884
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000200258525679465,1,0.676844510670884
4986,1,10001,5016,7493.5,2508.5,0.501549845015498,0.250824917508249,9.99900009999e-05,"Chlorobium_phaeobacteroides",0.000200258525679465,1,0.676844510670884
4986,1,10001,5016,7493.5,2508.5,0.501549845015498,0.250824917508249,9.99900009999e-05,"Dysgonomonas_unclassified",0.000200258525679465,1,0.676844510670884
4982,1,10001,5020,7491.5,2510.5,0.501949805019498,0.251024897510249,9.99900009999e-05,"Treponema_denticola",0.000200258525679465,1,0.676844510670884
4980,1,10001,5022,7490.5,2511.5,0.502149785021498,0.251124887511249,9.99900009999e-05,"Bifidobacterium_angulatum",0.000200258525679465,1,0.676844510670884
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Prevotella_oris",0.000200258525679465,1,0.676844510670884
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Providencia_rettgeri",0.000200258525679465,1,0.676844510670884
4970,1,10001,5032,7485.5,2516.5,0.503149685031497,0.251624837516248,9.99900009999e-05,"Bacteroides_salanitronis",0.000200258525679465,1,0.676844510670884
4959,1,10001,5043,7480,2522,0.504249575042496,0.252174782521748,9.99900009999e-05,"Enterococcus_avium",0.000200258525679465,1,0.676844510670884
4958,1,10001,5044,7479.5,2522.5,0.504349565043496,0.252224777522248,9.99900009999e-05,"Peptoniphilus_lacrimalis",0.000200258525679465,1,0.676844510670884
4958,1,10001,5044,7479.5,2522.5,0.504349565043496,0.252224777522248,9.99900009999e-05,"Treponema_medium",0.000200258525679465,1,0.676844510670884
4957,1,10001,5045,7479,2523,0.504449555044496,0.252274772522748,9.99900009999e-05,"Prevotella_denticola",0.000200258525679465,1,0.676844510670884
4954,1,10001,5048,7477.5,2524.5,0.504749525047495,0.252424757524248,9.99900009999e-05,"Cronobacter_sakazakii",0.000200258525679465,1,0.676844510670884
4941,1,10001,5061,7471,2531,0.506049395060494,0.253074692530747,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000200258525679465,1,0.676844510670884
4939,1,10001,5063,7470,2532,0.506249375062494,0.253174682531747,9.99900009999e-05,"Pediococcus_lolii",0.000200258525679465,1,0.676844510670884
4937,1,10001,5065,7469,2533,0.506449355064494,0.253274672532747,9.99900009999e-05,"Coprobacillus_sp_D6",0.000200258525679465,1,0.676844510670884
4936,1,10001,5066,7468.5,2533.5,0.506549345065493,0.253324667533247,9.99900009999e-05,"Bacteroides_barnesiae",0.000200258525679465,1,0.676844510670884
4929,1,10001,5073,7465,2537,0.507249275072493,0.253674632536746,9.99900009999e-05,"Aeromonas_veronii",0.000200258525679465,1,0.676844510670884
4925,1,10001,5077,7463,2539,0.507649235076492,0.253874612538746,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000200258525679465,1,0.676844510670884
4921,1,10001,5081,7461,2541,0.508049195080492,0.254074592540746,9.99900009999e-05,"Thiomonas_unclassified",0.000200258525679465,1,0.676844510670884
4898,1,10001,5104,7449.5,2552.5,0.51034896510349,0.255224477552245,9.99900009999e-05,"Yersinia_unclassified",0.000200258525679465,1,0.676844510670884
7395,2518,7484,2607,7439.5,2562.5,0.260673932606739,0.256224377562244,0.251774822517748,"Subdoligranulum_variabile",0.383529867352248,1,0.676844510670884
6689,1954,8048,3313,7368.5,2633.5,0.331266873312669,0.263323667633237,0.195380461953805,"Parascardovia_denticolens",0.323104471162079,1,0.676844510670884
7314,2616,7386,2688,7350,2652,0.268773122687731,0.265173482651735,0.261573842615738,"Clostridium_bartlettii",0.396775512322185,1,0.676844510670884
7146,2685,7317,2856,7231.5,2770.5,0.285571442855714,0.277022297770223,0.268473152684732,"Bacteroides_finegoldii",0.405529825168744,1,0.676844510670884
7188,2729,7273,2814,7230.5,2771.5,0.281371862813719,0.277122287771223,0.272872712728727,"Alistipes_senegalensis",0.410450795924592,1,0.676844510670884
7147,2710,7292,2855,7219.5,2782.5,0.285471452854715,0.278222177782222,0.270972902709729,"Klebsiella_pneumoniae",0.408447624839193,1,0.676844510670884
7150,2779,7223,2852,7186.5,2815.5,0.285171482851715,0.281521847815218,0.277872212778722,"Lachnospiraceae_bacterium_1_1_57FAA",0.41709837366994,1,0.676844510670884
6983,2822,7180,3019,7081.5,2920.5,0.301869813018698,0.292020797920208,0.282171782821718,"Bacteroides_intestinalis",0.421791084924772,1,0.676844510670884
6645,2535,7467,3357,7056,2946,0.335666433356664,0.294570542945705,0.253474652534747,"candidate_division_TM7_single_cell_isolate_TM7b",0.385302907341401,1,0.676844510670884
6171,2252,7750,3831,6960.5,3041.5,0.383061693830617,0.304119588041196,0.225177482251775,"Lactobacillus_mucosae",0.3521974684252,1,0.676844510670884
6141,2223,7779,3861,6960,3042,0.386061393860614,0.304169583041696,0.222277772222778,"Alistipes_sp_HGB5",0.3521974684252,1,0.676844510670884
6895,3037,6965,3107,6930,3072,0.310668933106689,0.307169283071693,0.303669633036696,"Bifidobacterium_longum",0.450182404439968,1,0.676844510670884
6783,2969,7033,3219,6908,3094,0.321867813218678,0.309369063093691,0.296870312968703,"Clostridiaceae_bacterium_JC118",0.441924958642852,1,0.676844510670884
6073,2278,7724,3929,6898.5,3103.5,0.392860713928607,0.31031896810319,0.227777222277772,"Anaerofustis_stercorihominis",0.3521974684252,1,0.676844510670884
6795,3047,6955,3207,6875,3127,0.320667933206679,0.312668733126687,0.304669533046695,"candidate_division_TM7_single_cell_isolate_TM7c",0.450735379136983,1,0.676844510670884
6037,2306,7696,3965,6866.5,3135.5,0.396460353964604,0.313518648135186,0.230576942305769,"Alloprevotella_unclassified",0.354855540087017,1,0.676844510670884
6726,3030,6972,3276,6849,3153,0.327567243275672,0.315268473152685,0.302969703029697,"Catenibacterium_mitsuokai",0.450072761318909,1,0.676844510670884
6705,3175,6827,3297,6766,3236,0.32966703329667,0.323567643235676,0.317468253174683,"Veillonella_atypica",0.468705696165496,1,0.676844510670884
6622,3274,6728,3380,6675,3327,0.337966203379662,0.332666733326667,0.327367263273673,"Alistipes_indistinctus",0.480261546146811,1,0.676844510670884
6551,3280,6722,3451,6636.5,3365.5,0.345065493450655,0.336516348365163,0.327967203279672,"Paraprevotella_clara",0.480261546146811,1,0.676844510670884
6527,3397,6605,3475,6566,3436,0.347465253474653,0.343565643435656,0.33966603339666,"Bacteroides_ovatus",0.490401361470279,1,0.676844510670884
6477,3416,6586,3525,6531.5,3470.5,0.352464753524648,0.347015298470153,0.341565843415658,"Paraprevotella_unclassified",0.49215599482136,1,0.676844510670884
5586,2674,7328,4416,6457,3545,0.441555844415558,0.354464553544646,0.267373262673733,"Mitsuokella_multacida",0.404718686026134,1,0.676844510670884
5803,2892,7110,4199,6456.5,3545.5,0.41985801419858,0.354514548545145,0.289171082891711,"Prevotella_timonensis",0.431356864313569,1,0.676844510670884
5056,2190,7812,4946,6434,3568,0.494550544945505,0.356764323567643,0.218978102189781,"Lachnospiraceae_bacterium_6_1_63FAA",0.351761252446184,1,0.676844510670884
5038,2177,7825,4964,6431.5,3570.5,0.496350364963504,0.357014298570143,0.217678232176782,"Scardovia_inopinata",0.351709323449677,1,0.676844510670884
5065,2209,7793,4937,6429,3573,0.493650634936506,0.357264273572643,0.220877912208779,"Oscillibacter_sp_KLE_1728",0.3521974684252,1,0.676844510670884
6374,3522,6480,3628,6427,3575,0.362763723627637,0.357464253574643,0.352164783521648,"Clostridium_nexile",0.505402154395339,1,0.676844510670884
5017,2169,7833,4985,6425,3577,0.498450154984502,0.357664233576642,0.216878312168783,"Haemophilus_paraphrohaemolyticus",0.351206095606656,1,0.676844510670884
5018,2211,7791,4984,6404.5,3597.5,0.498350164983502,0.35971402859714,0.221077892210779,"Fusobacterium_necrophorum",0.3521974684252,1,0.676844510670884
4971,2192,7810,5031,6390.5,3611.5,0.503049695030497,0.361113888611139,0.219178082191781,"Lautropia_mirabilis",0.351761252446184,1,0.676844510670884
4991,2229,7773,5011,6382,3620,0.501049895010499,0.361963803619638,0.222877712228777,"Selenomonas_noxia",0.3521974684252,1,0.676844510670884
5558,2803,7199,4444,6378.5,3623.5,0.444355564443556,0.362313768623138,0.28027197280272,"Actinobacillus_unclassified",0.419824059260741,1,0.676844510670884
4991,2255,7747,5011,6369,3633,0.501049895010499,0.363263673632637,0.225477452254775,"Pediococcus_acidilactici",0.3521974684252,1,0.676844510670884
4987,2290,7712,5015,6349.5,3652.5,0.501449855014499,0.365213478652135,0.228977102289771,"Porphyromonas_bennonis",0.353292996880569,1,0.676844510670884
4937,2243,7759,5065,6348,3654,0.506449355064494,0.365363463653635,0.224277572242776,"Staphylococcus_aureus",0.3521974684252,1,0.676844510670884
4908,2223,7779,5094,6343.5,3658.5,0.509349065093491,0.365813418658134,0.222277772222778,"Propionibacterium_propionicum",0.3521974684252,1,0.676844510670884
4941,2257,7745,5061,6343,3659,0.506049395060494,0.365863413658634,0.225677432256774,"Veillonella_sp_6_1_27",0.3521974684252,1,0.676844510670884
5894,3223,6779,4108,6336.5,3665.5,0.410758924107589,0.366513348665133,0.322267773222678,"Megamonas_rupellensis",0.474816657678495,1,0.676844510670884
4944,2273,7729,5058,6336.5,3665.5,0.505749425057494,0.366513348665133,0.227277272272773,"Bacteroides_sp_1_1_6",0.3521974684252,1,0.676844510670884
4908,2268,7734,5094,6321,3681,0.509349065093491,0.368063193680632,0.226777322267773,"Lachnospiraceae_bacterium_oral_taxon_082",0.3521974684252,1,0.676844510670884
4942,2330,7672,5060,6307,3695,0.505949405059494,0.369463053694631,0.232976702329767,"Slackia_exigua",0.35640478505341,1,0.676844510670884
5687,3321,6681,4315,6184,3818,0.431456854314569,0.381761823817618,0.332066793320668,"Alloscardovia_omnicolens",0.482232623511842,1,0.676844510670884
5596,3273,6729,4406,6162.5,3839.5,0.440555944405559,0.383911608839116,0.327267273272673,"Atopobium_rimae",0.480261546146811,1,0.676844510670884
5864,3602,6400,4138,6132,3870,0.413758624137586,0.386961303869613,0.36016398360164,"Citrobacter_unclassified",0.515827343706981,1,0.676844510670884
6063,3854,6148,3939,6105.5,3896.5,0.393860613938606,0.38961103889611,0.385361463853615,"Alistipes_onderdonkii",0.546046377680503,1,0.676844510670884
5752,3609,6393,4250,6072.5,3929.5,0.424957504249575,0.392910708929107,0.360863913608639,"Streptococcus_tigurinus",0.515827343706981,1,0.676844510670884
5878,3964,6038,4124,5958,4044,0.412358764123588,0.404359564043596,0.396360363963604,"Granulicatella_adiacens",0.554441832081383,1,0.676844510670884
5800,3945,6057,4202,5928.5,4073.5,0.42015798420158,0.407309269073093,0.394460553944606,"Butyrivibrio_crossotus",0.553939723215178,1,0.676844510670884
5858,4029,5973,4144,5915.5,4086.5,0.414358564143586,0.408609139086091,0.402859714028597,"Erysipelotrichaceae_bacterium_6_1_45",0.558413581718751,1,0.676844510670884
5788,4039,5963,4214,5875.5,4126.5,0.421357864213579,0.412608739126087,0.403859614038596,"Coprobacter_fastidiosus",0.558413581718751,1,0.676844510670884
5746,4020,5982,4256,5864,4138,0.425557444255574,0.413758624137586,0.401959804019598,"Lachnospiraceae_bacterium_5_1_57FAA",0.558413581718751,1,0.676844510670884
5738,4037,5965,4264,5851.5,4150.5,0.426357364263574,0.415008499150085,0.403659634036596,"Paraprevotella_xylaniphila",0.558413581718751,1,0.676844510670884
5791,4129,5873,4211,5832,4170,0.421057894210579,0.416958304169583,0.412858714128587,"Bacteroides_uniformis",0.569760874200488,1,0.676844510670884
5345,3866,6136,4657,5740.5,4261.5,0.465653434656534,0.426107389261074,0.386561343865613,"Megasphaera_micronuciformis",0.546046377680503,1,0.676844510670884
5386,3935,6067,4616,5726.5,4275.5,0.461553844615538,0.427507249275072,0.393460653934607,"Citrobacter_freundii",0.553939723215178,1,0.676844510670884
5626,4307,5695,4376,5660.5,4341.5,0.437556244375562,0.434106589341066,0.430656934306569,"Lachnospiraceae_bacterium_5_1_63FAA",0.591057688124317,1,0.676844510670884
5615,4308,5694,4387,5654.5,4347.5,0.438656134386561,0.434706529347065,0.430756924307569,"Eubacterium_siraeum",0.591057688124317,1,0.676844510670884
5473,4200,5802,4529,5637.5,4364.5,0.452854714528547,0.436406359364064,0.41995800419958,"Blautia_hydrogenotrophica",0.578447902336203,1,0.676844510670884
4985,3736,6266,5017,5625.5,4376.5,0.501649835016498,0.437606239376062,0.373562643735626,"Collinsella_tanakaei",0.532149161321492,1,0.676844510670884
4973,3738,6264,5029,5618.5,4383.5,0.502849715028497,0.438306169383062,0.373762623737626,"Lactobacillus_sanfranciscensis",0.532149161321492,1,0.676844510670884
4975,3816,6186,5027,5580.5,4421.5,0.502649735026497,0.442105789421058,0.381561843815618,"Corynebacterium_durum",0.54217977411745,1,0.676844510670884
5500,4401,5601,4502,5550.5,4451.5,0.45015498450155,0.445105489451055,0.44005599440056,"Pseudoflavonifractor_capillosus",0.602667161855243,1,0.676844510670884
5090,4032,5970,4912,5530,4472,0.491150884911509,0.447155284471553,0.403159684031597,"Lactococcus_garvieae",0.558413581718751,1,0.676844510670884
4991,3956,6046,5011,5518.5,4483.5,0.501049895010499,0.448305169483052,0.395560443955604,"Anaerostipes_unclassified",0.55440147992998,1,0.676844510670884
5465,4461,5541,4537,5503,4499,0.453654634536546,0.44985501449855,0.446055394460554,"Alistipes_finegoldii",0.608565139690964,1,0.676844510670884
5359,4453,5549,4643,5454,4548,0.464253574642536,0.454754524547545,0.445255474452555,"Actinomyces_graevenitzii",0.608565139690964,1,0.676844510670884
5239,4620,5382,4763,5310.5,4691.5,0.476252374762524,0.469103089691031,0.461953804619538,"Streptococcus_vestibularis",0.62668827456877,1,0.676844510670884
5008,4528,5474,4994,5241,4761,0.499350064993501,0.476052394760524,0.452754724527547,"Eubacterium_brachy",0.616535316165353,1,0.676844510670884
5015,4679,5323,4987,5169,4833,0.498650134986501,0.483251674832517,0.467853214678532,"Megasphaera_unclassified",0.633496160741741,1,0.676844510670884
5058,4857,5145,4944,5101.5,4900.5,0.494350564943506,0.49000099990001,0.485651434856514,"Roseburia_intestinalis",0.634407167978854,1,0.676844510670884
5043,4890,5112,4959,5077.5,4924.5,0.495850414958504,0.492400759924008,0.488951104889511,"Bacteroides_cellulosilyticus",0.634407167978854,1,0.676844510670884
4010,3865,6137,5992,5073.5,4928.5,0.599140085991401,0.492800719928007,0.386461353864614,"Granulicatella_elegans",0.546046377680503,1,0.676844510670884
3430,3298,6704,6572,5067,4935,0.657134286571343,0.493450654934507,0.32976702329767,"Fusobacterium_varium",0.481375594692052,1,0.676844510670884
3387,3324,6678,6615,5032.5,4969.5,0.661433856614339,0.496900309969003,0.332366763323668,"Gardnerella_vaginalis",0.482232623511842,1,0.676844510670884
3386,3327,6675,6616,5030.5,4971.5,0.661533846615338,0.497100289971003,0.332666733326667,"Megasphaera_elsdenii",0.482232623511842,1,0.676844510670884
3336,3301,6701,6666,5018.5,4983.5,0.666533346665333,0.498300169983002,0.33006699330067,"Streptococcus_infantarius",0.481375594692052,1,0.676844510670884
3372,3350,6652,6630,5012,4990,0.662933706629337,0.498950104989501,0.334966503349665,"Enterococcus_durans",0.484589368024968,1,0.676844510670884
4621,4610,5392,5381,5006.5,4995.5,0.538046195380462,0.499500049995,0.460953904609539,"Enterococcus_faecalis",0.626513908155498,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_vaginae",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_concisus",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_hominis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_perfringens",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000200258525679465,1,0.676844510670884
