"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Collinsella_stercoris",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_dispar",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gallinarum",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Filifactor_alocis",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_acidophilus",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lautropia_mirabilis",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_protegens",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_unclassified",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000236489508943842,1,0.693509358120065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000236489508943842,1,0.693509358120065
3358,3366,6636,6644,4997,5005,0.664333566643336,0.5004499550045,0.336566343365663,"Arcobacter_butzleri",0.504897218611472,1,0.693509358120065
3945,3956,6046,6057,4995.5,5006.5,0.605639436056394,0.500599940005999,0.395560443955604,"Bulleidia_extructa",0.568815918408159,1,0.693509358120065
4614,4674,5328,5388,4971,5031,0.538746125387461,0.503049695030497,0.467353264673533,"Eubacterium_saphenum",0.638347723896612,1,0.693772496555316
3271,3350,6652,6731,4961.5,5040.5,0.673032696730327,0.503999600039996,0.334966503349665,"Comamonas_unclassified",0.504897218611472,1,0.693772496555316
3317,3401,6601,6685,4959,5043,0.668433156684332,0.504249575042496,0.34006599340066,"Streptococcus_massiliensis",0.505329219144201,1,0.693772496555316
3292,3384,6618,6710,4955,5047,0.670932906709329,0.504649535046495,0.338366163383662,"Enterococcus_casseliflavus",0.505329219144201,1,0.693772496555316
4447,4562,5440,5555,4943.5,5058.5,0.555444455554445,0.505799420057994,0.456154384561544,"Pyramidobacter_piscolens",0.633156375482143,1,0.694026303476522
3872,4039,5963,6130,4917.5,5084.5,0.612938706129387,0.508399160083992,0.403859614038596,"Prevotella_disiens",0.578436379469623,1,0.696264754476933
4471,5197,4805,5531,4638,5364,0.553044695530447,0.536346365363464,0.51964803519648,"Megamonas_rupellensis",0.649785977923947,1,0.733142655316218
4354,5262,4740,5648,4547,5455,0.564743525647435,0.545445455454455,0.526147385261474,"Alloscardovia_omnicolens",0.653367823839378,1,0.744165621388525
4508,5459,4543,5494,4525.5,5476.5,0.549345065493451,0.547595240475952,0.545845415458454,"Ruminococcus_callidus",0.674334800196956,1,0.745683670269337
4009,4992,5010,5993,4509.5,5492.5,0.599240075992401,0.549195080491951,0.499150084991501,"Bacteroides_oleiciplenus",0.638347723896612,1,0.746448512048606
4460,5495,4507,5542,4483.5,5518.5,0.554144585541446,0.551794820517948,0.549445055494451,"Butyrivibrio_crossotus",0.676457183048818,1,0.748566935759254
4447,5524,4478,5555,4462.5,5539.5,0.555444455554445,0.553894610538946,0.552344765523448,"Roseburia_hominis",0.678442394668383,1,0.749131195902966
4445,5530,4472,5557,4458.5,5543.5,0.555644435556444,0.554294570542946,0.552944705529447,"Coprococcus_catus",0.678442394668383,1,0.749131195902966
4128,5256,4746,5874,4437,5565,0.587341265873413,0.556444355564444,0.525547445255474,"Lactobacillus_curvatus",0.653367823839378,1,0.750372813185971
4123,5278,4724,5879,4423.5,5578.5,0.587841215878412,0.557794220577942,0.527747225277472,"Collinsella_unclassified",0.654212203564497,1,0.750372813185971
4083,5249,4753,5919,4418,5584,0.591840815918408,0.558344165583442,0.524847515248475,"Butyricicoccus_pullicaecorum",0.653367823839378,1,0.750372813185971
3823,5028,4974,6179,4398.5,5603.5,0.617838216178382,0.56029397060294,0.502749725027497,"Leptotrichia_unclassified",0.638347723896612,1,0.751460608129131
4019,5243,4759,5983,4389,5613,0.598240175982402,0.561243875612439,0.524247575242476,"Dialister_succinatiphilus",0.653367823839378,1,0.751460608129131
4038,5287,4715,5964,4376.5,5625.5,0.596340365963404,0.562493750624938,0.528647135286471,"Streptococcus_sobrinus",0.654212203564497,1,0.751734213195781
3665,5045,4957,6337,4311,5691,0.633636636336366,0.569043095690431,0.504449555044496,"Bifidobacterium_breve",0.638347723896612,1,0.759076040447903
4289,5691,4311,5713,4300,5702,0.571242875712429,0.57014298570143,0.569043095690431,"Akkermansia_muciniphila",0.694638346012597,1,0.759134827258015
3970,5484,4518,6032,4244,5758,0.603139686031397,0.575742425757424,0.548345165483452,"Slackia_piriformis",0.676261018838082,1,0.765173390239534
4107,5860,4142,5895,4124.5,5877.5,0.589441055894411,0.587691230876912,0.585941405859414,"Barnesiella_intestinihominis",0.711641673670471,1,0.779612536901291
4052,5878,4124,5950,4088,5914,0.594940505949405,0.591340865913409,0.587741225877412,"Dialister_invisus",0.712623847227419,1,0.783009360205784
3999,5962,4040,6003,4019.5,5982.5,0.6002399760024,0.598190180981902,0.596140385961404,"Subdoligranulum_variabile",0.718687260252199,1,0.790622684055124
3827,5968,4034,6175,3930.5,6071.5,0.617438256174383,0.607089291070893,0.596740325967403,"Rothia_unclassified",0.718687260252199,1,0.800912294091692
3776,6062,3940,6226,3858,6144,0.622537746225377,0.614338566143386,0.606139386061394,"Lactobacillus_casei_paracasei",0.725138117417494,1,0.808235538420564
3533,5830,4172,6469,3852.5,6149.5,0.646835316468353,0.614888511148885,0.582941705829417,"Pantoea_unclassified",0.710398451680256,1,0.808235538420564
3788,6113,3889,6214,3838.5,6163.5,0.621337866213379,0.616288371162884,0.611238876112389,"Coprococcus_sp_ART55_1",0.728331305942253,1,0.808336620883366
3705,6054,3948,6297,3826.5,6175.5,0.62963703629637,0.617488251174882,0.605339466053395,"Acidaminococcus_unclassified",0.725138117417494,1,0.808336620883366
3753,6119,3883,6249,3818,6184,0.624837516248375,0.618338166183382,0.611838816118388,"Enterococcus_faecalis",0.728331305942253,1,0.808336620883366
3765,6186,3816,6237,3790.5,6211.5,0.623637636236376,0.621087891210879,0.618538146185381,"Mitsuokella_unclassified",0.735089135714528,1,0.810457701961201
3627,6072,3930,6375,3778.5,6223.5,0.637436256374363,0.622287771222878,0.607139286071393,"Bifidobacterium_animalis",0.725138117417494,1,0.810552368676176
3325,5898,4104,6677,3714.5,6287.5,0.667633236676332,0.628687131286871,0.58974102589741,"Coprobacillus_sp_29_1",0.713844777138448,1,0.817406957315118
2297,5007,4995,7705,3646,6356,0.77042295770423,0.635536446355364,0.500649935006499,"Synergistes_sp_3_1_syn1",0.638347723896612,1,0.818772126346084
3285,5997,4005,6717,3645,6357,0.671632836716328,0.635636436356364,0.5996400359964,"Anaerostipes_unclassified",0.720971882744836,1,0.818772126346084
