"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Clostridium_sp_D5";0,333710695743566;0;"0";0,00407933333333333;"0";"222";0,333710695743566;0,571852797572391;"Nodiff"
"Coriobacteriaceae_bacterium_BV3Ac1";0,333710695743566;0;"0";0,000483333333333333;"0";"244";0,333710695743566;0,571852797572391;"Nodiff"
"Corynebacterium_casei";0,333710695743566;5,8e-05;"0";0;"0";"248";0,333710695743566;0,571852797572391;"Nodiff"
"Corynebacterium_matruchotii";0,333710695743566;0;"0";0,00011;"0";"253";0,333710695743566;0,571852797572391;"Nodiff"
"Corynebacterium_propinquum";0,333710695743566;0;"0";1,23333333333333e-05;"0";"254";0,333710695743566;0,571852797572391;"Nodiff"
"Corynebacterium_variabile";0,333710695743566;0;"0";5,66666666666667e-05;"0";"258";0,333710695743566;0,571852797572391;"Nodiff"
"Desulfovibrio_termitidis";0,333710695743566;8,6e-05;"0";0;"0";"267";0,333710695743566;0,571852797572391;"Nodiff"
"Dialister_micraerophilus";0,333710695743566;0;"0";0,00172466666666667;"0";"270";0,333710695743566;0,571852797572391;"Nodiff"
"Dysgonomonas_unclassified";0,333710695743566;0;"0";0,000269666666666667;"0";"278";0,333710695743566;0,571852797572391;"Nodiff"
"Eggerthia_catenaformis";0,333710695743566;0;"0";0,00414333333333333;"0";"285";0,333710695743566;0,571852797572391;"Nodiff"
"Eikenella_corrodens";0,333710695743566;0;"0";0,000297333333333333;"0";"286";0,333710695743566;0,571852797572391;"Nodiff"
"Enterococcus_durans";0,333710695743566;0,00136066666666667;"0";0;"0";"297";0,333710695743566;0,571852797572391;"Nodiff"
"Enterococcus_italicus";0,333710695743566;0,00171266666666667;"0";0;"0";"303";0,333710695743566;0,571852797572391;"Nodiff"
"Enterorhabdus_caecimuris";0,333710695743566;0,000116;"0";0;"0";"308";0,333710695743566;0,571852797572391;"Nodiff"
"Filifactor_alocis";0,333710695743566;0;"0";0,00112433333333333;"0";"341";0,333710695743566;0,571852797572391;"Nodiff"
"Fretibacterium_fastidiosum";0,333710695743566;0;"0";0,00460166666666667;"0";"344";0,333710695743566;0,571852797572391;"Nodiff"
"Fusobacterium_gonidiaformans";0,333710695743566;0;"0";9,53333333333333e-05;"0";"345";0,333710695743566;0,571852797572391;"Nodiff"
"Fusobacterium_necrophorum";0,333710695743566;0;"0";0,00158833333333333;"0";"347";0,333710695743566;0,571852797572391;"Nodiff"
"Fusobacterium_varium";0,333710695743566;0;"0";0,023678;"0";"352";0,333710695743566;0,571852797572391;"Nodiff"
"Haemophilus_haemolyticus";0,333710695743566;0;"0";0,000994666666666667;"0";"364";0,333710695743566;0,571852797572391;"Nodiff"
"Haemophilus_influenzae";0,333710695743566;0;"0";0,000797333333333333;"0";"365";0,333710695743566;0,571852797572391;"Nodiff"
"Helicobacter_cinaedi";0,333710695743566;0;"0";0,00217766666666667;"0";"373";0,333710695743566;0,571852797572391;"Nodiff"
"Klebsiella_variicola";0,333710695743566;0,000118333333333333;"0";0;"0";"387";0,333710695743566;0,571852797572391;"Nodiff"
"Lachnospiraceae_bacterium_2_1_46FAA";0,333710695743566;0,013162;"0";0;"0";"391";0,333710695743566;0,571852797572391;"Nodiff"
"Lactobacillus_johnsonii";0,333710695743566;0,00633133333333333;"0";0;"0";"422";0,333710695743566;0,571852797572391;"Nodiff"
"Lactobacillus_kefiranofaciens";0,333710695743566;0,0241553333333333;"0";0;"0";"423";0,333710695743566;0,571852797572391;"Nodiff"
"Lactobacillus_sp_7_1_47FAA";0,333710695743566;0;"0";0,000781333333333333;"0";"438";0,333710695743566;0,571852797572391;"Nodiff"
"Lautropia_mirabilis";0,333710695743566;0;"0";0,000117333333333333;"0";"446";0,333710695743566;0,571852797572391;"Nodiff"
"Leuconostoc_carnosum";0,333710695743566;0;"0";0,000297666666666667;"0";"453";0,333710695743566;0,571852797572391;"Nodiff"
"Leuconostoc_gelidum";0,333710695743566;4,83333333333333e-05;"0";0;"0";"456";0,333710695743566;0,571852797572391;"Nodiff"
"Marvinbryantia_formatexigens";0,333710695743566;0;"0";0,00418433333333333;"0";"465";0,333710695743566;0,571852797572391;"Nodiff"
"Megasphaera_genomosp_type_1";0,333710695743566;0;"0";4,2e-05;"0";"471";0,333710695743566;0,571852797572391;"Nodiff"
"Mobiluncus_curtisii";0,333710695743566;0;"0";1,96666666666667e-05;"0";"478";0,333710695743566;0,571852797572391;"Nodiff"
"Mobiluncus_unclassified";0,333710695743566;0;"0";8,66666666666667e-05;"0";"479";0,333710695743566;0,571852797572391;"Nodiff"
"Mogibacterium_sp_CM50";0,333710695743566;0;"0";0,0141953333333333;"0";"480";0,333710695743566;0,571852797572391;"Nodiff"
"Mucispirillum_schaedleri";0,333710695743566;0;"0";0,000370666666666667;"0";"483";0,333710695743566;0,571852797572391;"Nodiff"
"Neisseria_flavescens";0,333710695743566;0,000152333333333333;"0";0;"0";"484";0,333710695743566;0,571852797572391;"Nodiff"
"Odoribacter_laneus";0,333710695743566;0;"0";0,147846;"0";"489";0,333710695743566;0,571852797572391;"Nodiff"
"Oribacterium_sp_oral_taxon_078";0,333710695743566;0;"0";0,000455333333333333;"0";"496";0,333710695743566;0,571852797572391;"Nodiff"
"Pediococcus_acidilactici";0,333710695743566;3,1e-05;"0";0;"0";"521";0,333710695743566;0,571852797572391;"Nodiff"
"Pediococcus_pentosaceus";0,333710695743566;0,00504233333333333;"0";0;"0";"523";0,333710695743566;0,571852797572391;"Nodiff"
"Peptoniphilus_duerdenii";0,333710695743566;0;"0";5,1e-05;"0";"526";0,333710695743566;0,571852797572391;"Nodiff"
"Porphyromonas_endodontalis";0,333710695743566;0;"0";0,0320866666666667;"0";"536";0,333710695743566;0,571852797572391;"Nodiff"
"Prevotella_amnii";0,333710695743566;0;"0";0,000340333333333333;"0";"540";0,333710695743566;0,571852797572391;"Nodiff"
"Prevotella_bergensis";0,333710695743566;0;"0";0,005459;"0";"542";0,333710695743566;0,571852797572391;"Nodiff"
"Prevotella_buccae";0,333710695743566;0;"0";0,102994666666667;"0";"544";0,333710695743566;0,571852797572391;"Nodiff"
"Prevotella_buccalis";0,333710695743566;0;"0";0,000360666666666667;"0";"545";0,333710695743566;0,571852797572391;"Nodiff"
"Prevotella_denticola";0,333710695743566;0;"0";0,00304633333333333;"0";"548";0,333710695743566;0,571852797572391;"Nodiff"
"Prevotella_salivae";0,333710695743566;5,66666666666667e-06;"0";0;"0";"563";0,333710695743566;0,571852797572391;"Nodiff"
"Prevotella_sp_MSX73";0,333710695743566;0;"0";0,0335526666666667;"0";"564";0,333710695743566;0,571852797572391;"Nodiff"
"Prevotella_timonensis";0,333710695743566;8,06666666666667e-05;"0";0;"0";"567";0,333710695743566;0,571852797572391;"Nodiff"
"Prevotella_veroralis";0,333710695743566;0;"0";0,00705133333333333;"0";"568";0,333710695743566;0,571852797572391;"Nodiff"
"Proteus_mirabilis";0,333710695743566;0,00271266666666667;"0";0;"0";"573";0,333710695743566;0,571852797572391;"Nodiff"
"Pseudomonas_protegens";0,333710695743566;7,93333333333333e-05;"0";0;"0";"581";0,333710695743566;0,571852797572391;"Nodiff"
"Pyramidobacter_piscolens";0,333710695743566;0;"0";0,002264;"0";"586";0,333710695743566;0,571852797572391;"Nodiff"
"Rothia_aeria";0,333710695743566;0;"0";0,000152333333333333;"0";"599";0,333710695743566;0,571852797572391;"Nodiff"
"Scardovia_inopinata";0,333710695743566;0,000158333333333333;"0";0;"0";"619";0,333710695743566;0,571852797572391;"Nodiff"
"Serratia_marcescens";0,333710695743566;4,93333333333333e-05;"0";0;"0";"629";0,333710695743566;0,571852797572391;"Nodiff"
"Shigella_sonnei";0,333710695743566;0;"0";0,024475;"0";"632";0,333710695743566;0,571852797572391;"Nodiff"
"Shuttleworthia_satelles";0,333710695743566;0;"0";0,00833366666666667;"0";"633";0,333710695743566;0,571852797572391;"Nodiff"
"Staphylococcus_equorum";0,333710695743566;0,00107966666666667;"0";0;"0";"644";0,333710695743566;0,571852797572391;"Nodiff"
"Stomatobaculum_longum";0,333710695743566;0;"0";1,8e-05;"0";"652";0,333710695743566;0,571852797572391;"Nodiff"
"Streptococcus_gallolyticus";0,333710695743566;0;"0";9,06666666666667e-05;"0";"660";0,333710695743566;0,571852797572391;"Nodiff"
"Streptococcus_lutetiensis";0,333710695743566;0;"0";0,00139066666666667;"0";"665";0,333710695743566;0,571852797572391;"Nodiff"
"Streptococcus_macedonicus";0,333710695743566;0;"0";0,000984;"0";"666";0,333710695743566;0,571852797572391;"Nodiff"
"Streptococcus_massiliensis";0,333710695743566;0,000265;"0";0;"0";"667";0,333710695743566;0,571852797572391;"Nodiff"
"Streptococcus_peroris";0,333710695743566;0;"0";3,53333333333333e-05;"0";"674";0,333710695743566;0,571852797572391;"Nodiff"
"Streptococcus_sp_BS35b";0,333710695743566;0;"0";0,00105666666666667;"0";"679";0,333710695743566;0,571852797572391;"Nodiff"
"Succinatimonas_hippei";0,333710695743566;0,0166893333333333;"0";0;"0";"688";0,333710695743566;0,571852797572391;"Nodiff"
"Treponema_maltophilum";0,333710695743566;0;"0";0,00237466666666667;"0";"697";0,333710695743566;0,571852797572391;"Nodiff"
"Treponema_socranskii";0,333710695743566;0;"0";0,001619;"0";"699";0,333710695743566;0,571852797572391;"Nodiff"
"Treponema_vincentii";0,333710695743566;0;"0";9e-05;"0";"701";0,333710695743566;0,571852797572391;"Nodiff"
"Tropheryma_whipplei";0,333710695743566;2,56666666666667e-05;"0";0;"0";"702";0,333710695743566;0,571852797572391;"Nodiff"
"Weissella_unclassified";0,333710695743566;0;"0";0,000824666666666667;"0";"716";0,333710695743566;0,571852797572391;"Nodiff"
"Yersinia_unclassified";0,333710695743566;3,53333333333333e-05;"0";0;"0";"719";0,333710695743566;0,571852797572391;"Nodiff"
"Campylobacter_showae";0,338418286252344;0,000166;"0";0,000111;"0";"172";0,338418286252344;0,571852797572391;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7b";0,338418286252344;0,000560666666666667;"0";0,001894;"0";"174";0,338418286252344;0,571852797572391;"Nodiff"
"Enterobacter_aerogenes";0,338418286252344;0,00179766666666667;"0";0,0143016666666667;"0";"288";0,338418286252344;0,571852797572391;"Nodiff"
"Finegoldia_magna";0,338418286252344;0,000624666666666667;"0";0,0236896666666667;"0";"342";0,338418286252344;0,571852797572391;"Nodiff"
"Haemophilus_sputorum";0,338418286252344;0,000398333333333333;"0";0,000344333333333333;"0";"370";0,338418286252344;0,571852797572391;"Nodiff"
"Eubacterium_biforme";0,352286585598611;0,560375333333333;"0";0,744471;"0";"322";0,352286585598611;0,593122505935116;"Nodiff"
"Roseburia_unclassified";0,364140360865833;0,0265313333333333;"0";0,211145;"0";"598";0,364140360865833;0,610858648843771;"Nodiff"
"Lachnospiraceae_bacterium_2_1_58FAA";0,367671453432803;0,0723803333333333;"0";0,0540286666666667;"0.00072";"392";0,367671453432803;0,614555534077212;"Nodiff"
"Eubacterium_dolichum";0,371041270886211;0,0251473333333333;"0";0,00115266666666667;"0";"325";0,371041270886211;0,615394799938199;"Nodiff"
"Lactobacillus_sakei";0,371041270886211;0,00190866666666667;"0";0,000301;"0";"435";0,371041270886211;0,615394799938199;"Nodiff"
"Lactobacillus_gasseri";0,372161002122453;0,00243866666666667;"0";0,0895066666666667;"0";"417";0,372161002122453;0,615394799938199;"Nodiff"
"Roseburia_intestinalis";0,373563318879973;0,819797666666667;"0.14544";1,23922833333333;"0.042145";"596";0,373563318879973;0,615515361713265;"Nodiff"
"Bacteroides_intestinalis";0,37503631184794;0,705297666666667;"0";0,161601333333333;"0";"98";0,37503631184794;0,615718433129159;"Nodiff"
"Streptococcus_mutans";0,376346256102704;0,0438116666666667;"0";0,0247146666666667;"0";"669";0,376346256102704;0,615718433129159;"Nodiff"
"Abiotrophia_defectiva";0,381144785651358;0,000229666666666667;"0";0,003572;"0";"1";0,381144785651358;0,621373365340066;"Nodiff"
"Butyrivibrio_unclassified";0,383299618883658;0,00411266666666667;"0";0,000607333333333333;"0";"164";0,383299618883658;0,622693766818013;"Nodiff"
"Catenibacterium_mitsuokai";0,385587912367751;1,19948;"0";0,096043;"0";"181";0,385587912367751;0,62422099100094;"Nodiff"
"Bifidobacterium_longum";0,398838514540419;1,10244366666667;"0.103645";1,450436;"0.321995";"138";0,398838514540419;0,642105486158632;"Nodiff"
"Bacteroides_sp_2_1_22";0,402182701913614;0,027768;"0";0,0683626666666667;"0";"112";0,402182701913614;0,642105486158632;"Nodiff"
"Clostridium_sp_ATCC_BAA_442";0,402182701913614;0,0322223333333333;"0";0,041758;"0";"221";0,402182701913614;0,642105486158632;"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53";0,402182701913614;0,001886;"0";0,000362;"0";"312";0,402182701913614;0,642105486158632;"Nodiff"
"Lactobacillus_salivarius";0,4089494095171;0,001154;"0";0,00464366666666667;"0";"436";0,4089494095171;0,650665211705901;"Nodiff"
"Butyricicoccus_pullicaecorum";0,41832432761798;0,00397533333333333;"0";0,0113166666666667;"0";"161";0,41832432761798;0,661756114279628;"Nodiff"
"Prevotella_stercorea";0,418778707308706;0,035902;"0";0,347254;"0";"566";0,418778707308706;0,661756114279628;"Nodiff"
"Actinomyces_viscosus";0,429657479761357;0,000652;"0";0,000604333333333333;"0";"36";0,429657479761357;0,67355256102949;"Nodiff"
"Coprococcus_sp_ART55_1";0,429657479761357;0,630189333333333;"0";1,028959;"0";"243";0,429657479761357;0,67355256102949;"Nodiff"
"Ruminococcus_callidus";0,430608116770473;0,331434666666667;"0.002935";0,147082333333333;"0";"606";0,430608116770473;0,67355256102949;"Nodiff"
"Erysipelotrichaceae_bacterium_5_2_54FAA";0,434841208209599;0,000352;"0";0,000418;"0";"313";0,434841208209599;0,675608991278672;"Nodiff"
"Lachnospiraceae_bacterium_4_1_37FAA";0,434841208209599;0,00175833333333333;"0";0,00310733333333333;"0";"395";0,434841208209599;0,675608991278672;"Nodiff"
"Actinomyces_massiliensis";0,437926864930776;0,000722;"0";0,000341333333333333;"0";"24";0,437926864930776;0,676131896866018;"Nodiff"
"Clostridium_nexile";0,438098421295476;0,096929;"0";0,226867333333333;"0";"214";0,438098421295476;0,676131896866018;"Nodiff"
"Clostridium_scindens";0,456939217864853;0,00139633333333333;"0";0,00309766666666667;"0";"217";0,456939217864853;0,702866637446601;"Nodiff"
"Deinococcus_unclassified";0,459169913133256;0,000862;"0";0,000379666666666667;"0";"263";0,459169913133256;0,703959171459263;"Nodiff"
"Clostridiales_bacterium_1_7_47FAA";0,465466205068248;0,016561;"8e-05";0,0239476666666667;"0.000555";"196";0,465466205068248;0,711256940417818;"Nodiff"
"Alistipes_unclassified";0,468051098074256;0,057654;"0";0,102222;"0";"56";0,468051098074256;0,711927660405111;"Nodiff"
"Klebsiella_unclassified";0,468980424240948;0,20218;"0";0,001744;"0";"386";0,468980424240948;0,711927660405111;"Nodiff"
"Barnesiella_intestinihominis";0,472889871473756;0,529921666666667;"0.16751";0,929786333333333;"0.169475";"128";0,472889871473756;0,713507926955241;"Nodiff"
"Dorea_unclassified";0,4731035282403;0,0218943333333333;"0";0,020109;"0";"275";0,4731035282403;0,713507926955241;"Nodiff"
"Odoribacter_splanchnicus";0,475387884898306;0,330152666666667;"0.162215";0,562590666666667;"0.09708";"490";0,475387884898306;0,71462529450622;"Nodiff"
"Erysipelotrichaceae_bacterium_2_2_44A";0,481874903641011;0,0342013333333333;"0.000735";0,0103493333333333;"0";"310";0,481874903641011;0,722032622607728;"Nodiff"
"Bacteroides_clarus";0,488172419186131;0,165181333333333;"0";0,0344363333333333;"0";"88";0,488172419186131;0,729109129300576;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7c";0,498287017220995;0,00144733333333333;"0";0,004032;"0";"175";0,498287017220995;0,741822794126433;"Nodiff"
"Subdoligranulum_variabile";0,507984284129585;0,002589;"0";0,00225433333333333;"0";"687";0,507984284129585;0,753727731872596;"Nodiff"
"Adlercreutzia_equolifaciens";0,50953948180588;0,0916566666666667;"0.036115";0,081357;"0.019615";"37";0,50953948180588;0,753727731872596;"Nodiff"
"Parabacteroides_johnsonii";0,513171145163703;0,043874;"0";0,252386;"0";"505";0,513171145163703;0,756682293664951;"Nodiff"
"Bacteroides_vulgatus";0,539487778156931;1,4171;"0.77536";2,76380033333333;"0.90138";"124";0,539487778156931;0,78224957987262;"Nodiff"
"Veillonella_dispar";0,543267760713318;0,00287433333333333;"0";0,00814266666666667;"0";"708";0,543267760713318;0,78224957987262;"Nodiff"
"Clostridium_spiroforme";0,544026705656552;0,0309156666666667;"0";0,00363933333333333;"0";"227";0,544026705656552;0,78224957987262;"Nodiff"
"Gardnerella_vaginalis";0,544026705656552;0,000493333333333333;"0";1,3e-05;"0";"353";0,544026705656552;0,78224957987262;"Nodiff"
"Lactobacillus_antri";0,544026705656552;0,000319;"0";1,3e-05;"0";"408";0,544026705656552;0,78224957987262;"Nodiff"
"Lactobacillus_ruminis";0,544026705656552;0,0283183333333333;"0";0,000511333333333333;"0";"433";0,544026705656552;0,78224957987262;"Nodiff"
"Megamonas_funiformis";0,544026705656552;0,0676046666666667;"0";0,00798;"0";"466";0,544026705656552;0,78224957987262;"Nodiff"
"Streptococcus_infantarius";0,544026705656552;1,1e-05;"0";0,000573;"0";"662";0,544026705656552;0,78224957987262;"Nodiff"
"Gemella_haemolysans";0,546136591542442;0,000738666666666667;"0";0,000892333333333333;"0";"355";0,546136591542442;0,782852142056194;"Nodiff"
"Escherichia_coli";0,563318888894165;2,98085566666667;"0.049965";1,95669333333333;"0.2383";"316";0,563318888894165;0,800166098073102;"Nodiff"
"Bifidobacterium_bifidum";0,569738584229064;0,175131;"0";0,164982666666667;"0";"134";0,569738584229064;0,800166098073102;"Nodiff"
"Blautia_producta";0,569738584229064;0,00725733333333333;"0";0,013961;"0";"147";0,569738584229064;0,800166098073102;"Nodiff"
"Turicibacter_unclassified";0,569738584229064;0,064744;"0";0,00581266666666667;"0";"704";0,569738584229064;0,800166098073102;"Nodiff"
"Coprobacillus_sp_D6";0,570312769684932;0,0262823333333333;"0";0,00856033333333333;"0";"237";0,570312769684932;0,800166098073102;"Nodiff"
"Leuconostoc_citreum";0,570312769684932;0,00989733333333333;"0";6,56666666666667e-05;"0";"454";0,570312769684932;0,800166098073102;"Nodiff"
"Porphyromonas_bennonis";0,570312769684932;0,000370333333333333;"0";0,001141;"0";"535";0,570312769684932;0,800166098073102;"Nodiff"
"Streptococcus_intermedius";0,576395099616472;0,000797666666666667;"0";0,000181666666666667;"0";"664";0,576395099616472;0,80377515311163;"Nodiff"
"Faecalibacterium_prausnitzii";0,581878420039556;6,11500866666667;"5.290525";5,47235033333333;"3.88658";"340";0,581878420039556;0,80377515311163;"Nodiff"
"Veillonella_unclassified";0,583493022380089;0,0444226666666667;"0.010065";0,281530666666667;"0.00568";"713";0,583493022380089;0,80377515311163;"Nodiff"
"Coriobacteriaceae_bacterium_phI";0,589379724882414;0,143894333333333;"0";0,0185256666666667;"0";"245";0,589379724882414;0,80377515311163;"Nodiff"
"Slackia_unclassified";0,589379724882414;0,000116;"0";0,00486633333333333;"0";"636";0,589379724882414;0,80377515311163;"Nodiff"
"Mitsuokella_unclassified";0,591496856212191;0,124689333333333;"0";0,00385333333333333;"0";"477";0,591496856212191;0,80377515311163;"Nodiff"
"Anaeroglobus_geminatus";0,597189314622896;0,001663;"0";0,000500333333333333;"0";"67";0,597189314622896;0,80377515311163;"Nodiff"
"Bacteroides_pectinophilus";0,597189314622896;0,024835;"0";0,000796666666666667;"0";"103";0,597189314622896;0,80377515311163;"Nodiff"
"Bulleidia_extructa";0,597189314622896;3,9e-05;"0";0,000180333333333333;"0";"158";0,597189314622896;0,80377515311163;"Nodiff"
"Lactobacillus_crispatus";0,597189314622896;0,00116566666666667;"0";0,0482436666666667;"0";"412";0,597189314622896;0,80377515311163;"Nodiff"
"Leuconostoc_lactis";0,597189314622896;4,6e-05;"0";0,000162333333333333;"0";"457";0,597189314622896;0,80377515311163;"Nodiff"
"Megasphaera_elsdenii";0,597189314622896;0,077334;"0";0,000688666666666667;"0";"470";0,597189314622896;0,80377515311163;"Nodiff"
"Morganella_morganii";0,597189314622896;0,00334466666666667;"0";0,000843;"0";"482";0,597189314622896;0,80377515311163;"Nodiff"
"Prevotella_disiens";0,597189314622896;0,000188666666666667;"0";0,000210333333333333;"0";"549";0,597189314622896;0,80377515311163;"Nodiff"
"Bifidobacterium_adolescentis";0,603233084163338;2,42434166666667;"0.01274";3,30481833333333;"0.006605";"131";0,603233084163338;0,809556283964132;"Nodiff"
"Granulicatella_elegans";0,610827155755789;0,000241666666666667;"0";0,000652333333333333;"0";"361";0,610827155755789;0,81737853501425;"Nodiff"
"Clostridium_innocuum";0,621375640633545;0,00137566666666667;"0";0,00138933333333333;"0";"211";0,621375640633545;0,827147576502683;"Nodiff"
"Bacteroides_salyersiae";0,621700554261196;0,382849;"0";0,789455333333333;"0";"107";0,621700554261196;0,827147576502683;"Nodiff"
"Slackia_piriformis";0,623707667356773;0,006083;"0";0,0198703333333333;"0";"635";0,623707667356773;0,827440257840074;"Nodiff"
"Paraprevotella_unclassified";0,629784367734447;0,330051;"0.000475";0,268466;"0";"511";0,629784367734447;0,833114749317283;"Nodiff"
"Anaerostipes_unclassified";0,632613838622307;0,00590333333333333;"0";0,00828033333333333;"0";"71";0,632613838622307;0,834473525020308;"Nodiff"
"Eubacterium_infirmum";0,641525908859675;0,000789333333333333;"0";0,001017;"0";"328";0,641525908859675;0,843809155571063;"Nodiff"
"Coprobacillus_unclassified";0,64333613804878;0,170744666666667;"0.000495";0,133571333333333;"0.000655";"238";0,64333613804878;0,843809155571063;"Nodiff"
"Parasutterella_excrementihominis";0,650125798637337;0,0264283333333333;"0";0,0593083333333333;"0";"514";0,650125798637337;0,850305776183862;"Nodiff"
"Fusobacterium_periodonticum";0,654724099448684;0,000696;"0";0,000159666666666667;"0";"349";0,654724099448684;0,853907769140115;"Nodiff"
"Peptostreptococcus_unclassified";0,678772653838172;0,00109;"0";0,008578;"0";"532";0,678772653838172;0,88038495369113;"Nodiff"
"Parabacteroides_goldsteinii";0,679689201938559;0,0510196666666667;"0.00055";0,307490666666667;"0";"504";0,679689201938559;0,88038495369113;"Nodiff"
"Alistipes_sp_AP11";0,681537393044379;0,107080333333333;"0";0,0819983333333333;"0";"54";0,681537393044379;0,88038495369113;"Nodiff"
"Bifidobacterium_catenulatum";0,68263109800241;0,074075;"0";0,021525;"0";"136";0,68263109800241;0,88038495369113;"Nodiff"
"Clostridium_perfringens";0,700588459492455;0,026326;"0";0,005254;"0";"215";0,700588459492455;0,901034602069463;"Nodiff"
"Escherichia_unclassified";0,705311417972797;0,740817333333333;"0.01629";0,315778;"0.04213";"318";0,705311417972797;0,904596084546828;"Nodiff"
"Parabacteroides_merdae";0,707891666233755;0,584233333333333;"0.126";0,921880333333333;"0.140195";"506";0,707891666233755;0,905397352116653;"Nodiff"
"Akkermansia_muciniphila";0,712802304824429;1,679581;"0.100555";2,306317;"0.024975";"45";0,712802304824429;0,906668865751952;"Nodiff"
"Eubacterium_siraeum";0,712802304824429;3,33989066666667;"0.05348";1,546054;"0.072025";"333";0,712802304824429;0,906668865751952;"Nodiff"
"Bacteroides_coprocola";0,717737189485328;0,188340333333333;"0";0,305297333333333;"0";"89";0,717737189485328;0,906769151398768;"Nodiff"
"Alloscardovia_omnicolens";0,720337941319794;0,001223;"0";0,008055;"0";"60";0,720337941319794;0,906769151398768;"Nodiff"
"Anaerofustis_stercorihominis";0,722827035096664;0,000978333333333333;"0";0,002381;"0";"66";0,722827035096664;0,906769151398768;"Nodiff"
"Rothia_unclassified";0,722827035096664;0,000111;"0";0,000289;"0";"602";0,722827035096664;0,906769151398768;"Nodiff"
"Lachnospiraceae_bacterium_1_1_57FAA";0,725632226805073;0,332119;"0.04037";0,283446333333333;"0.02526";"389";0,725632226805073;0,906769151398768;"Nodiff"
"Streptococcus_constellatus";0,726958092097502;0,000317666666666667;"0";0,00242366666666667;"0";"656";0,726958092097502;0,906769151398768;"Nodiff"
"Bacteroides_ovatus";0,728138308547505;0,521950333333333;"0.16391";1,11585833333333;"0.035905";"102";0,728138308547505;0,906769151398768;"Nodiff"
"Eggerthella_lenta";0,728548864622768;0,0101493333333333;"0.00075";0,0179513333333333;"0.00046";"280";0,728548864622768;0,906769151398768;"Nodiff"
"Eubacterium_cylindroides";0,735004322726705;0,110087333333333;"0";0,213709;"0";"324";0,735004322726705;0,909145088907664;"Nodiff"
"Veillonella_parvula";0,735947258696559;0,01473;"0.005205";0,405454333333333;"0.003785";"709";0,735947258696559;0,909145088907664;"Nodiff"
"Acidaminococcus_fermentans";0,74027580673475;0,062286;"0";0,00508533333333333;"0";"4";0,74027580673475;0,909145088907664;"Nodiff"
"Anaerostipes_caccae";0,74027580673475;0,00642966666666667;"0";0,00729033333333333;"0";"68";0,74027580673475;0,909145088907664;"Nodiff"
"Oscillibacter_sp_KLE_1745";0,74027580673475;0,0597416666666667;"0";0,0490756666666667;"0";"498";0,74027580673475;0,909145088907664;"Nodiff"
"Alistipes_finegoldii";0,743517568798814;0,164103333333333;"0.03155";0,205539666666667;"0.013885";"48";0,743517568798814;0,910710672893785;"Nodiff"
"Paraprevotella_xylaniphila";0,748121521204385;0,056736;"0";0,0196286666666667;"0";"512";0,748121521204385;0,912041163289733;"Nodiff"
"Clostridiaceae_bacterium_JC118";0,750513354672545;0,00625433333333333;"0";0,004101;"0";"195";0,750513354672545;0,912041163289733;"Nodiff"
"Rothia_dentocariosa";0,750513354672545;0,001971;"0";0,00286033333333333;"0";"600";0,750513354672545;0,912041163289733;"Nodiff"
"Bacteroidales_bacterium_ph8";0,756727585403962;0,180486666666667;"0.06885";0,210251666666667;"0.04942";"84";0,756727585403962;0,915550704808972;"Nodiff"
"Burkholderiales_bacterium_1_1_47";0,757777193952832;0,0236206666666667;"0";0,0570026666666667;"0";"160";0,757777193952832;0,915550704808972;"Nodiff"
"Atopobium_rimae";0,760389703219344;0,000222;"0";0,000195333333333333;"0";"79";0,760389703219344;0,915550704808972;"Nodiff"
"Olsenella_unclassified";0,761311061234242;0,001766;"0";0,000988;"0";"494";0,761311061234242;0,915550704808972;"Nodiff"
"Eubacterium_sp_3_1_31";0,767413253674302;0,00604233333333333;"0";0,00857666666666667;"0";"334";0,767413253674302;0,920498280961663;"Nodiff"
"Anaerotruncus_unclassified";0,791435421845299;0,0396526666666667;"0.012435";0,0421993333333333;"0.012125";"73";0,791435421845299;0,946762077254234;"Nodiff"
"Atopobium_parvulum";0,793398889794045;0,00252933333333333;"0";0,0234766666666667;"0";"78";0,793398889794045;0,946762077254234;"Nodiff"
"Megamonas_rupellensis";0,801094414999761;0,014009;"0";0,180180666666667;"0";"468";0,801094414999761;0,951796564774498;"Nodiff"
"Bacteroides_massiliensis";0,801729287823011;0,894153666666667;"0.00103";1,40197333333333;"0.001805";"99";0,801729287823011;0,951796564774498;"Nodiff"
"Acidaminococcus_unclassified";0,807723238277052;0,0399663333333333;"0";0,203580333333333;"0";"9";0,807723238277052;0,956459998266688;"Nodiff"
"Phascolarctobacterium_succinatutens";0,817258211292074;0,530477;"0";0,640848666666667;"0";"533";0,817258211292074;0,965282019969975;"Nodiff"
"Parabacteroides_unclassified";0,819563792171124;0,452096333333333;"0";0,517478333333333;"0";"509";0,819563792171124;0,965542075763945;"Nodiff"
"Ruminococcus_flavefaciens";0,82165883372854;0,000179;"0";0,00151766666666667;"0";"608";0,82165883372854;0,965553401056634;"Nodiff"
