"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
6154,2251,7751,3848,6952.5,3049.5,0.384761523847615,0.304919508049195,0.225077492250775,"Leptotrichia_unclassified",0.353681370993335,1,0.673288289148613
6165,2263,7739,3837,6952,3050,0.383661633836616,0.304969503049695,0.226277372262774,"Bifidobacterium_breve",0.353681370993335,1,0.673288289148613
6837,3068,6934,3165,6885.5,3116.5,0.316468353164684,0.311618838116188,0.306769323067693,"Lachnospiraceae_bacterium_1_1_57FAA",0.451057552731434,1,0.673288289148613
6737,3129,6873,3265,6805,3197,0.326467353264674,0.31966803319668,0.312868713128687,"Erysipelotrichaceae_bacterium_6_1_45",0.458151944479686,1,0.673288289148613
6608,3061,6941,3394,6774.5,3227.5,0.339366063393661,0.322717728227177,0.306069393060694,"Lachnospiraceae_bacterium_5_1_57FAA",0.450950601661145,1,0.673288289148613
6677,3240,6762,3325,6719.5,3282.5,0.332466753324668,0.328217178282172,0.323967603239676,"Erysipelotrichaceae_bacterium_2_2_44A",0.471006838710068,1,0.673288289148613
6545,3120,6882,3457,6713.5,3288.5,0.345665433456654,0.328817118288171,0.311968803119688,"Bifidobacterium_bifidum",0.457766468251134,1,0.673288289148613
6629,3289,6713,3373,6671,3331,0.337266273372663,0.333066693330667,0.328867113288671,"Roseburia_inulinivorans",0.475731585158117,1,0.673288289148613
6566,3243,6759,3436,6662.5,3339.5,0.343565643435656,0.333916608339166,0.324267573242676,"Clostridium_nexile",0.471006838710068,1,0.673288289148613
6601,3299,6703,3401,6652,3350,0.34006599340066,0.334966503349665,0.32986701329867,"Mitsuokella_unclassified",0.475731585158117,1,0.673288289148613
6532,3251,6751,3470,6641.5,3360.5,0.346965303469653,0.336016398360164,0.325067493250675,"Paraprevotella_xylaniphila",0.471216789611361,1,0.673288289148613
6585,3323,6679,3417,6632,3370,0.341665833416658,0.336966303369663,0.332266773322668,"Collinsella_aerofaciens",0.477799620037996,1,0.673288289148613
6373,3169,6833,3629,6603,3399,0.362863713628637,0.33986601339866,0.316868313168683,"Prevotella_stercorea",0.463065685301389,1,0.673288289148613
5890,2868,7134,4112,6512,3490,0.411158884111589,0.348965103489651,0.286771322867713,"Streptococcus_intermedius",0.426158004034307,1,0.673288289148613
5668,2716,7286,4334,6477,3525,0.433356664333567,0.352464753524648,0.271572842715728,"Lachnospiraceae_bacterium_9_1_43BFAA",0.407642743032586,1,0.673288289148613
5819,2902,7100,4183,6459.5,3542.5,0.418258174182582,0.354214578542146,0.29017098290171,"Butyricicoccus_pullicaecorum",0.430025515966922,1,0.673288289148613
5609,2784,7218,4393,6413.5,3588.5,0.439256074392561,0.358814118588141,0.278372162783722,"Megasphaera_micronuciformis",0.416978302169783,1,0.673288289148613
5061,2237,7765,4941,6413,3589,0.494050594940506,0.358864113588641,0.223677632236776,"Citrobacter_koseri",0.352842347344213,1,0.673288289148613
5046,2229,7773,4956,6409.5,3592.5,0.495550444955504,0.359214078592141,0.222877712228777,"Arcobacter_butzleri",0.352842347344213,1,0.673288289148613
5031,2238,7764,4971,6397.5,3604.5,0.497050294970503,0.36041395860414,0.223777622237776,"Pseudomonas_aeruginosa",0.352842347344213,1,0.673288289148613
5058,2276,7726,4944,6392,3610,0.494350564943506,0.360963903609639,0.227577242275772,"Lactobacillus_vaginalis",0.353886163107827,1,0.673288289148613
5028,2256,7746,4974,6387,3615,0.497350264973503,0.361463853614639,0.225577442255774,"Lactobacillus_plantarum",0.353681370993335,1,0.673288289148613
5064,2298,7704,4938,6384,3618,0.493750624937506,0.361763823617638,0.22977702229777,"Haemophilus_pittmaniae",0.35440549761655,1,0.673288289148613
5022,2270,7732,4980,6377,3625,0.497950204979502,0.362463753624638,0.226977302269773,"Fusobacterium_mortiferum",0.353886163107827,1,0.673288289148613
5051,2310,7692,4951,6371.5,3630.5,0.495050494950505,0.363013698630137,0.230976902309769,"Cellulophaga_unclassified",0.35440549761655,1,0.673288289148613
5024,2284,7718,4978,6371,3631,0.497750224977502,0.363063693630637,0.228377162283772,"Propionibacterium_freudenreichii",0.353886163107827,1,0.673288289148613
5012,2282,7720,4990,6366,3636,0.498950104989501,0.363563643635636,0.228177182281772,"Atopobium_minutum",0.353886163107827,1,0.673288289148613
4972,2293,7709,5030,6340.5,3661.5,0.502949705029497,0.366113388661134,0.229277072292771,"Clostridium_glycolicum",0.35440549761655,1,0.673288289148613
5947,3302,6700,4055,6323.5,3678.5,0.405459454054595,0.367813218678132,0.33016698330167,"Streptococcus_mutans",0.475731585158117,1,0.673288289148613
6256,3619,6383,3746,6319.5,3682.5,0.374562543745625,0.368213178682132,0.361863813618638,"Subdoligranulum_variabile",0.509158673173778,1,0.673288289148613
4983,2359,7643,5019,6313,3689,0.501849815018498,0.368863113688631,0.235876412358764,"Megasphaera_elsdenii",0.360840724438194,1,0.673288289148613
4909,2303,7699,5093,6304,3698,0.509249075092491,0.36976302369763,0.23027697230277,"Fusobacterium_necrophorum",0.35440549761655,1,0.673288289148613
5741,3183,6819,4261,6280,3722,0.426057394260574,0.372162783721628,0.318268173182682,"Bacteroides_sp_2_1_22",0.464167984824236,1,0.673288289148613
5909,3375,6627,4093,6268,3734,0.409259074092591,0.373362663733627,0.337466253374663,"Enterococcus_faecium",0.480471754804717,1,0.673288289148613
6199,3670,6332,3803,6265.5,3736.5,0.38026197380262,0.373612638736126,0.366963303669633,"Haemophilus_parainfluenzae",0.515325420582942,1,0.673288289148613
6135,3751,6251,3867,6193,3809,0.386661333866613,0.380861913808619,0.375062493750625,"Ruminococcus_gnavus",0.525672384028654,1,0.673288289148613
6001,3774,6228,4001,6114.5,3887.5,0.4000599940006,0.388711128887111,0.377362263773623,"Klebsiella_pneumoniae",0.52786666858606,1,0.673288289148613
5779,3894,6108,4223,5943.5,4058.5,0.422257774222578,0.405809419058094,0.389361063893611,"Clostridium_scindens",0.542539932053306,1,0.673288289148613
5805,4101,5901,4197,5853,4149,0.41965803419658,0.414858514148585,0.41005899410059,"Bacteroides_vulgatus",0.568077874293495,1,0.673288289148613
5740,4063,5939,4262,5839.5,4162.5,0.426157384261574,0.416208379162084,0.406259374062594,"Streptococcus_infantis",0.563900559750975,1,0.673288289148613
5751,4124,5878,4251,5814.5,4187.5,0.425057494250575,0.418708129187081,0.412358764123588,"Gordonibacter_pamelaeae",0.570165291163191,1,0.673288289148613
5727,4170,5832,4275,5779.5,4222.5,0.427457254274573,0.422207779222078,0.416958304169583,"Prevotella_copri",0.57431613160523,1,0.673288289148613
5724,4182,5820,4278,5772,4230,0.427757224277572,0.422957704229577,0.418158184181582,"Dorea_formicigenerans",0.574867561045043,1,0.673288289148613
5672,4196,5806,4330,5739,4263,0.432956704329567,0.426257374262574,0.41955804419558,"Paraprevotella_unclassified",0.575691285833249,1,0.673288289148613
5335,4043,5959,4667,5647,4355,0.466653334666533,0.435456454354565,0.404259574042596,"Mitsuokella_multacida",0.562210123281676,1,0.673288289148613
4979,3831,6171,5023,5575,4427,0.502249775022498,0.442655734426557,0.383061693830617,"Bacteroides_pectinophilus",0.534798753134395,1,0.673288289148613
5246,4142,5860,4756,5553,4449,0.475552444755524,0.444855514448555,0.414158584141586,"Megamonas_rupellensis",0.571554744717467,1,0.673288289148613
5425,4465,5537,4577,5481,4521,0.457654234576542,0.452054794520548,0.446455354464554,"Clostridium_bolteae",0.610268821026643,1,0.673288289148613
5382,4518,5484,4620,5433,4569,0.461953804619538,0.456854314568543,0.451754824517548,"Lachnospiraceae_bacterium_3_1_57FAA_CT1",0.616015555804826,1,0.673288289148613
5091,4423,5579,4911,5335,4667,0.491050894910509,0.466653334666533,0.442255774422558,"Megasphaera_unclassified",0.605679812971084,1,0.673288289148613
5244,4587,5415,4758,5329.5,4672.5,0.475752424757524,0.467203279672033,0.458654134586541,"Clostridiales_bacterium_1_7_47FAA",0.616015555804826,1,0.673288289148613
5175,4694,5308,4827,5241.5,4760.5,0.482651734826517,0.476002399760024,0.469353064693531,"Streptococcus_parasanguinis",0.616015555804826,1,0.673288289148613
5159,4735,5267,4843,5213,4789,0.484251574842516,0.478852114788521,0.473452654734527,"Eubacterium_siraeum",0.616015555804826,1,0.673288289148613
5073,4704,5298,4929,5185.5,4816.5,0.492850714928507,0.481601839816018,0.47035296470353,"Bacteroides_nordii",0.616015555804826,1,0.673288289148613
5043,4714,5288,4959,5165.5,4836.5,0.495850414958504,0.483601639836016,0.471352864713529,"Butyrivibrio_crossotus",0.616015555804826,1,0.673288289148613
3547,3350,6652,6455,5099.5,4902.5,0.645435456454355,0.49020097990201,0.334966503349665,"Propionibacterium_propionicum",0.479285404792854,1,0.673288289148613
5013,4831,5171,4989,5092,4910,0.498850114988501,0.490950904909509,0.483051694830517,"Bacteroides_eggerthii",0.616015555804826,1,0.673288289148613
5015,4854,5148,4987,5081.5,4920.5,0.498650134986501,0.492000799920008,0.485351464853515,"Bacteroides_massiliensis",0.616015555804826,1,0.673288289148613
5027,4896,5106,4975,5066.5,4935.5,0.497450254974503,0.493500649935006,0.48955104489551,"Alistipes_shahii",0.616015555804826,1,0.673288289148613
4860,4755,5247,5142,5053.5,4948.5,0.514148585141486,0.494800519948005,0.475452454754525,"Ruminococcus_flavefaciens",0.616015555804826,1,0.673288289148613
3484,3390,6612,6518,5048,4954,0.651734826517348,0.495350464953505,0.338966103389661,"Haemophilus_sputorum",0.481270610611523,1,0.673288289148613
3433,3358,6644,6569,5038.5,4963.5,0.656834316568343,0.496300369963004,0.335766423357664,"Actinomyces_johnsonii",0.479285404792854,1,0.673288289148613
3457,3404,6598,6545,5027.5,4974.5,0.654434556544346,0.497400259974003,0.34036596340366,"Gemella_unclassified",0.481738440329195,1,0.673288289148613
3383,3334,6668,6619,5025.5,4976.5,0.661833816618338,0.497600239976002,0.333366663333667,"Leuconostoc_citreum",0.478424413047717,1,0.673288289148613
3404,3360,6642,6598,5023,4979,0.65973402659734,0.497850214978502,0.335966403359664,"Lactobacillus_johnsonii",0.479285404792854,1,0.673288289148613
3400,3394,6608,6602,5004,4998,0.66013398660134,0.4997500249975,0.339366063393661,"Ruminococcus_champanellensis",0.481270610611523,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM47",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_veronii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_tannerae",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaeroglobus_geminatus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_vaginae",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_fluxus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bartonella_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Blautia_hansenii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlorobium_phaeobacteroides",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_butyricum",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_BAA_442",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_spiroforme",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Collinsella_stercoris",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cryptobacterium_curtum",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthia_catenaformis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_dispar",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gallinarum",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000195360898692739,1,0.673288289148613
