"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Roseburia_inulinivorans";0,818336001254294;0,680523333333333;"0.10137";1,02082533333333;"0.128115";"597";0,818336001254294;0,937590996411955;"Nodiff"
"Lachnospiraceae_bacterium_1_1_57FAA";0,822094493366074;0,666571333333333;"0.01184";0,34826;"0.056965";"389";0,822094493366074;0,937995608017328;"Nodiff"
"Actinomyces_graevenitzii";0,822803164927481;0,00283933333333333;"0";0,002853;"0";"22";0,822803164927481;0,937995608017328;"Nodiff"
"Lachnospiraceae_bacterium_1_4_56FAA";0,832723945407427;0,121096;"0";0,0202873333333333;"0";"390";0,832723945407427;0,946937952882261;"Nodiff"
"Coprobacillus_unclassified";0,835842049024944;0,229035333333333;"0.0011";0,222664666666667;"0.004075";"238";0,835842049024944;0,948119339192474;"Nodiff"
"Atopobium_rimae";0,839694108936748;0,000577333333333333;"0";0,000306666666666667;"0";"79";0,839694108936748;0,95012534410709;"Nodiff"
"Erysipelotrichaceae_bacterium_6_1_45";0,844451179514804;0,040517;"0";0,006356;"0.00044";"314";0,844451179514804;0,953142915491957;"Nodiff"
"Bacteroides_intestinalis";0,850655926572265;0,438734666666667;"0";0,109360666666667;"0";"98";0,850655926572265;0,957775561770254;"Nodiff"
"Lachnospiraceae_bacterium_8_1_57FAA";0,855420577318473;0,0365976666666667;"0";0,011807;"0";"400";0,855420577318473;0,960767939057201;"Nodiff"
"Enterococcus_faecalis";0,869641333211022;0,006621;"0";0,002609;"0";"298";0,869641333211022;0,97434016693913;"Nodiff"
"Clostridium_ramosum";0,880555124139457;0,0598796666666667;"0";0,0321206666666667;"0";"216";0,880555124139457;0,984149844626452;"Nodiff"
"Bifidobacterium_dentium";0,888963404179589;0,0378433333333333;"0";0,0133993333333333;"0";"137";0,888963404179589;0,991118122997292;"Nodiff"
"Acidaminococcus_intestini";0,891303527724074;0,00274033333333333;"0";0,000268333333333333;"0";"5";0,891303527724074;0,991303435712629;"Nodiff"
"Oxalobacter_formigenes";0,904743892124158;0,0180273333333333;"0";0,00594266666666667;"0";"501";0,904743892124158;1;"Nodiff"
"Rothia_unclassified";0,907342195336634;0,000497333333333333;"0";0,00428266666666667;"0";"602";0,907342195336634;1;"Nodiff"
"Anaerostipes_unclassified";0,909562477109405;0,007849;"0";0,00126366666666667;"0";"71";0,909562477109405;1;"Nodiff"
"Coprobacter_fastidiosus";0,91357916495691;0,088887;"0";0,0399156666666667;"0";"239";0,91357916495691;1;"Nodiff"
"Faecalibacterium_prausnitzii";0,923441071627114;6,40573266666667;"2.810475";5,68238;"2.468415";"340";0,923441071627114;1;"Nodiff"
"Parasutterella_excrementihominis";0,927635010294635;0,0549586666666667;"0";0,0217256666666667;"0";"514";0,927635010294635;1;"Nodiff"
"Gemella_haemolysans";0,93210809899134;0,000417333333333333;"0";0,001282;"0";"355";0,93210809899134;1;"Nodiff"
"Erysipelotrichaceae_bacterium_21_3";0,932391744249726;0,00446566666666667;"0.00071";0,00790433333333333;"0.00078";"311";0,932391744249726;1;"Nodiff"
"Burkholderiales_bacterium_1_1_47";0,933469201985332;0,028817;"0";0,0158133333333333;"0";"160";0,933469201985332;1;"Nodiff"
"Gemella_sanguinis";0,942870419333816;0,002372;"0";0,00335166666666667;"0";"357";0,942870419333816;1;"Nodiff"
"Streptococcus_vestibularis";0,94541466234918;0,019948;"0";0,017502;"0";"684";0,94541466234918;1;"Nodiff"
"Megamonas_funiformis";0,954708327226186;0,0108573333333333;"0";0,0600966666666667;"0";"466";0,954708327226186;1;"Nodiff"
"Bacteroides_clarus";0,956365134100223;0,0293856666666667;"0";0,0588236666666667;"0";"88";0,956365134100223;1;"Nodiff"
"Butyrivibrio_crossotus";0,957807384605537;0,949014;"0";0,347775666666667;"0";"163";0,957807384605537;1;"Nodiff"
"Lachnospiraceae_bacterium_3_1_46FAA";0,95825597426381;0,114631666666667;"0.013755";0,0922903333333333;"0.010065";"393";0,95825597426381;1;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7b";0,959099480043247;0,000257666666666667;"0";0,000575;"0";"174";0,959099480043247;1;"Nodiff"
"Parascardovia_denticolens";0,959099480043247;0,000287;"0";0,00383266666666667;"0";"513";0,959099480043247;1;"Nodiff"
"Odoribacter_unclassified";0,963667602701444;0,00490833333333333;"0";0,00462033333333333;"0";"491";0,963667602701444;1;"Nodiff"
"Veillonella_parvula";0,969075702316932;0,030683;"0.00117";0,202461;"0.00122";"709";0,969075702316932;1;"Nodiff"
"Bacteroides_xylanisolvens";0,970327977856411;0,0758813333333333;"0.02163";0,680718666666667;"0.015465";"125";0,970327977856411;1;"Nodiff"
"Streptococcus_intermedius";0,977345033153582;0,000199333333333333;"0";0,0159103333333333;"0";"664";0,977345033153582;1;"Nodiff"
"Pseudoflavonifractor_capillosus";0,980945633236525;0,010225;"0";0,007657;"0.000675";"578";0,980945633236525;1;"Nodiff"
"Granulicatella_unclassified";0,98144216344825;0,00659766666666667;"0.00113";0,00794466666666667;"0.00062";"362";0,98144216344825;1;"Nodiff"
"Abiotrophia_defectiva";0,986361181299771;0,000189333333333333;"0";0,00118066666666667;"0";"1";0,986361181299771;1;"Nodiff"
"Enterococcus_durans";0,986361181299771;0,00386433333333333;"0";0,00580966666666667;"0";"297";0,986361181299771;1;"Nodiff"
"Gardnerella_vaginalis";0,986361181299771;0,00045;"0";0,004421;"0";"353";0,986361181299771;1;"Nodiff"
"Lactobacillus_fermentum";0,986361181299771;0,000120666666666667;"0";0,002418;"0";"416";0,986361181299771;1;"Nodiff"
"Lactobacillus_sakei";0,986361181299771;0,000529;"0";0,000806;"0";"435";0,986361181299771;1;"Nodiff"
"Roseburia_hominis";0,988157018499016;0,489358333333333;"0.052945";0,281287333333333;"0.08083";"595";0,988157018499016;1;"Nodiff"
"Lachnospiraceae_bacterium_6_1_63FAA";0,988670794088599;0,0353846666666667;"0";0,00434033333333333;"0";"398";0,988670794088599;1;"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53";0,990017710840167;0,00171766666666667;"0";0,00208333333333333;"0";"312";0,990017710840167;1;"Nodiff"
"Streptococcus_tigurinus";0,990017710840167;0,000471;"0";0,000799;"0";"682";0,990017710840167;1;"Nodiff"
"Alloprevotella_unclassified";1;0,0119723333333333;"0";0,000228;"0";"59";1;1;"Nodiff"
"Blautia_hansenii";1;0,00197966666666667;"0";0,000207333333333333;"0";"145";1;1;"Nodiff"
"Bulleidia_extructa";1;3,03333333333333e-05;"0";3,13333333333333e-05;"0";"158";1;1;"Nodiff"
"Butyricicoccus_pullicaecorum";1;1,23333333333333e-05;"0";0,0138516666666667;"0";"161";1;1;"Nodiff"
"Citrobacter_unclassified";1;0,025346;"0";0,0123386666666667;"0";"194";1;1;"Nodiff"
"Comamonas_unclassified";1;4,46666666666667e-05;"0";7,83333333333333e-05;"0";"235";1;1;"Nodiff"
"Coprobacillus_sp_D6";1;0,00839033333333333;"0";0,0135443333333333;"0";"237";1;1;"Nodiff"
"Granulicella_unclassified";1;0,000235666666666667;"0";4,96666666666667e-05;"0";"363";1;1;"Nodiff"
"Lactobacillus_curvatus";1;8,4e-05;"0";0,000644666666666667;"0";"413";1;1;"Nodiff"
"Lactobacillus_plantarum";1;0,000545666666666667;"0";0,000207333333333333;"0";"430";1;1;"Nodiff"
"Leuconostoc_carnosum";1;0,00373966666666667;"0";0,000685333333333333;"0";"453";1;1;"Nodiff"
"Ruminococcus_flavefaciens";1;0,000191666666666667;"0";0,000167666666666667;"0";"608";1;1;"Nodiff"
"Streptococcus_agalactiae";1;0,000223666666666667;"0";0,00269166666666667;"0";"653";1;1;"Nodiff"
"Sutterella_parvirubra";1;0,0228163333333333;"0";0,00158833333333333;"0";"689";1;1;"Nodiff"
