"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
6714,1574,8428,3288,7571,2431,0.328767123287671,0.243075692430757,0.157384261573843,"Clostridium_sp_KLE_1755",0.285755767857558,1,0.685236894561495
7117,2003,7999,2885,7558,2444,0.288471152884712,0.244375562443756,0.2002799720028,"Megamonas_rupellensis",0.346156970841377,1,0.685236894561495
7541,2442,7560,2461,7550.5,2451.5,0.246075392460754,0.245125487451255,0.244175582441756,"Eggerthella_lenta",0.380004856657191,1,0.685236894561495
5094,1,10001,4908,7547.5,2454.5,0.490750924907509,0.245425457454255,9.99900009999e-05,"Treponema_socranskii",0.000250497598323791,1,0.685236894561495
5086,1,10001,4916,7543.5,2458.5,0.491550844915508,0.245825417458254,9.99900009999e-05,"Eggerthia_catenaformis",0.000250497598323791,1,0.685236894561495
5084,1,10001,4918,7542.5,2459.5,0.491750824917508,0.245925407459254,9.99900009999e-05,"Acinetobacter_unclassified",0.000250497598323791,1,0.685236894561495
5075,1,10001,4927,7538,2464,0.492650734926507,0.246375362463754,9.99900009999e-05,"Lactobacillus_murinus",0.000250497598323791,1,0.685236894561495
7184,2121,7881,2818,7532.5,2469.5,0.281771822817718,0.246925307469253,0.212078792120788,"Enterococcus_durans",0.359142385537733,1,0.685236894561495
5064,1,10001,4938,7532.5,2469.5,0.493750624937506,0.246925307469253,9.99900009999e-05,"Prevotella_buccae",0.000250497598323791,1,0.685236894561495
5063,1,10001,4939,7532,2470,0.493850614938506,0.246975302469753,9.99900009999e-05,"Corynebacterium_jeikeium",0.000250497598323791,1,0.685236894561495
5062,1,10001,4940,7531.5,2470.5,0.493950604939506,0.247025297470253,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000250497598323791,1,0.685236894561495
5060,1,10001,4942,7530.5,2471.5,0.494150584941506,0.247125287471253,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000250497598323791,1,0.685236894561495
5058,1,10001,4944,7529.5,2472.5,0.494350564943506,0.247225277472253,9.99900009999e-05,"Brevibacterium_linens",0.000250497598323791,1,0.685236894561495
5056,1,10001,4946,7528.5,2473.5,0.494550544945505,0.247325267473253,9.99900009999e-05,"Halomonas_unclassified",0.000250497598323791,1,0.685236894561495
5046,1,10001,4956,7523.5,2478.5,0.495550444955504,0.247825217478252,9.99900009999e-05,"Bordetella_unclassified",0.000250497598323791,1,0.685236894561495
6693,1649,8353,3309,7523,2479,0.330866913308669,0.247875212478752,0.164883511648835,"Lachnospiraceae_bacterium_ICM7",0.295639014652151,1,0.685236894561495
5045,1,10001,4957,7523,2479,0.495650434956504,0.247875212478752,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000250497598323791,1,0.685236894561495
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000250497598323791,1,0.685236894561495
7247,2215,7787,2755,7517,2485,0.275472452754725,0.248475152484752,0.221477852214779,"Megamonas_funiformis",0.359142385537733,1,0.685236894561495
5033,1,10001,4969,7517,2485,0.496850314968503,0.248475152484752,9.99900009999e-05,"Pedobacter_unclassified",0.000250497598323791,1,0.685236894561495
5030,1,10001,4972,7515.5,2486.5,0.497150284971503,0.248625137486251,9.99900009999e-05,"Oscillibacter_sp_KLE_1728",0.000250497598323791,1,0.685236894561495
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Corynebacterium_amycolatum",0.000250497598323791,1,0.685236894561495
7219,2199,7803,2783,7511,2491,0.278272172782722,0.249075092490751,0.21987801219878,"Dorea_unclassified",0.359142385537733,1,0.685236894561495
6663,1645,8357,3339,7510,2492,0.333866613338666,0.249175082491751,0.164483551644836,"Shigella_sonnei",0.295639014652151,1,0.685236894561495
7452,2436,7566,2550,7509,2493,0.254974502549745,0.249275072492751,0.243575642435756,"Acidaminococcus_unclassified",0.379893464015854,1,0.685236894561495
5017,1,10001,4985,7509,2493,0.498450154984502,0.249275072492751,9.99900009999e-05,"Selenomonas_noxia",0.000250497598323791,1,0.685236894561495
5016,1,10001,4986,7508.5,2493.5,0.498550144985501,0.249325067493251,9.99900009999e-05,"Moraxella_catarrhalis",0.000250497598323791,1,0.685236894561495
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Cryptobacterium_curtum",0.000250497598323791,1,0.685236894561495
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Treponema_maltophilum",0.000250497598323791,1,0.685236894561495
5012,1,10001,4990,7506.5,2495.5,0.498950104989501,0.24952504749525,9.99900009999e-05,"Catonella_morbi",0.000250497598323791,1,0.685236894561495
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Rothia_aeria",0.000250497598323791,1,0.685236894561495
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000250497598323791,1,0.685236894561495
5009,1,10001,4993,7505,2497,0.499250074992501,0.24967503249675,9.99900009999e-05,"Clostridium_hiranonis",0.000250497598323791,1,0.685236894561495
5006,1,10001,4996,7503.5,2498.5,0.4995500449955,0.24982501749825,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000250497598323791,1,0.685236894561495
5004,1,10001,4998,7502.5,2499.5,0.4997500249975,0.24992500749925,9.99900009999e-05,"Eremococcus_coleocola",0.000250497598323791,1,0.685236894561495
5002,1,10001,5000,7501.5,2500.5,0.4999500049995,0.25002499750025,9.99900009999e-05,"Synergistes_sp_3_1_syn1",0.000250497598323791,1,0.685236894561495
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000250497598323791,1,0.685236894561495
5000,1,10001,5002,7500.5,2501.5,0.5001499850015,0.25012498750125,9.99900009999e-05,"Mobiluncus_curtisii",0.000250497598323791,1,0.685236894561495
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Saccharomonospora_unclassified",0.000250497598323791,1,0.685236894561495
4998,1,10001,5004,7499.5,2502.5,0.5003499650035,0.25022497750225,9.99900009999e-05,"Lactobacillus_helveticus",0.000250497598323791,1,0.685236894561495
4995,1,10001,5007,7498,2504,0.500649935006499,0.25037496250375,9.99900009999e-05,"Lactobacillus_gastricus",0.000250497598323791,1,0.685236894561495
4990,1,10001,5012,7495.5,2506.5,0.501149885011499,0.250624937506249,9.99900009999e-05,"Clostridium_glycolicum",0.000250497598323791,1,0.685236894561495
4982,1,10001,5020,7491.5,2510.5,0.501949805019498,0.251024897510249,9.99900009999e-05,"Shuttleworthia_satelles",0.000250497598323791,1,0.685236894561495
4981,1,10001,5021,7491,2511,0.502049795020498,0.251074892510749,9.99900009999e-05,"Bacteroides_pyogenes",0.000250497598323791,1,0.685236894561495
4980,1,10001,5022,7490.5,2511.5,0.502149785021498,0.251124887511249,9.99900009999e-05,"Comamonas_testosteroni",0.000250497598323791,1,0.685236894561495
4978,1,10001,5024,7489.5,2512.5,0.502349765023498,0.251224877512249,9.99900009999e-05,"Bacteroides_salanitronis",0.000250497598323791,1,0.685236894561495
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Enterococcus_hirae",0.000250497598323791,1,0.685236894561495
4971,1,10001,5031,7486,2516,0.503049695030497,0.251574842515748,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000250497598323791,1,0.685236894561495
4971,1,10001,5031,7486,2516,0.503049695030497,0.251574842515748,9.99900009999e-05,"Rhodococcus_qingshengii",0.000250497598323791,1,0.685236894561495
4970,1,10001,5032,7485.5,2516.5,0.503149685031497,0.251624837516248,9.99900009999e-05,"Collinsella_stercoris",0.000250497598323791,1,0.685236894561495
4965,1,10001,5037,7483,2519,0.503649635036496,0.251874812518748,9.99900009999e-05,"Pasteurella_multocida",0.000250497598323791,1,0.685236894561495
4964,1,10001,5038,7482.5,2519.5,0.503749625037496,0.251924807519248,9.99900009999e-05,"Mucispirillum_schaedleri",0.000250497598323791,1,0.685236894561495
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000250497598323791,1,0.685236894561495
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Anaerococcus_prevotii",0.000250497598323791,1,0.685236894561495
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000250497598323791,1,0.685236894561495
4961,1,10001,5041,7481,2521,0.504049595040496,0.252074792520748,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000250497598323791,1,0.685236894561495
4961,1,10001,5041,7481,2521,0.504049595040496,0.252074792520748,9.99900009999e-05,"Lactobacillus_acidophilus",0.000250497598323791,1,0.685236894561495
4955,1,10001,5047,7478,2524,0.504649535046495,0.252374762523748,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000250497598323791,1,0.685236894561495
4951,1,10001,5051,7476,2526,0.505049495050495,0.252574742525747,9.99900009999e-05,"Streptococcus_uberis",0.000250497598323791,1,0.685236894561495
4950,1,10001,5052,7475.5,2526.5,0.505149485051495,0.252624737526247,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000250497598323791,1,0.685236894561495
4945,1,10001,5057,7473,2529,0.505649435056494,0.252874712528747,9.99900009999e-05,"Selenomonas_artemidis",0.000250497598323791,1,0.685236894561495
4941,1,10001,5061,7471,2531,0.506049395060494,0.253074692530747,9.99900009999e-05,"Lactobacillus_jensenii",0.000250497598323791,1,0.685236894561495
7453,2514,7488,2549,7470.5,2531.5,0.254874512548745,0.253124687531247,0.251374862513749,"Eggerthella_unclassified",0.390363987359363,1,0.685236894561495
4940,1,10001,5062,7470.5,2531.5,0.506149385061494,0.253124687531247,9.99900009999e-05,"Prevotella_melaninogenica",0.000250497598323791,1,0.685236894561495
4925,1,10001,5077,7463,2539,0.507649235076492,0.253874612538746,9.99900009999e-05,"Enterococcus_mundtii",0.000250497598323791,1,0.685236894561495
4921,1,10001,5081,7461,2541,0.508049195080492,0.254074592540746,9.99900009999e-05,"Lactobacillus_brevis",0.000250497598323791,1,0.685236894561495
4916,1,10001,5086,7458.5,2543.5,0.508549145085491,0.254324567543246,9.99900009999e-05,"Treponema_denticola",0.000250497598323791,1,0.685236894561495
4915,1,10001,5087,7458,2544,0.508649135086491,0.254374562543746,9.99900009999e-05,"Alloprevotella_rava",0.000250497598323791,1,0.685236894561495
7085,2239,7763,2917,7424,2578,0.291670832916708,0.257774222577742,0.223877612238776,"Bulleidia_extructa",0.359303578570714,1,0.685236894561495
7214,2401,7601,2788,7407.5,2594.5,0.278772122787721,0.259424057594241,0.24007599240076,"Clostridium_methylpentosum",0.376030657803785,1,0.685236894561495
6508,1811,8191,3494,7349.5,2652.5,0.349365063493651,0.265223477652235,0.181081891810819,"Brevibacterium_unclassified",0.316783163532795,1,0.685236894561495
6694,2043,7959,3308,7326.5,2675.5,0.330766923307669,0.267523247675233,0.204279572042796,"Propionibacterium_propionicum",0.350541795462459,1,0.685236894561495
7202,2648,7354,2800,7278,2724,0.27997200279972,0.272372762723728,0.264773522647735,"Enterococcus_faecalis",0.410175541585626,1,0.685236894561495
7124,2732,7270,2878,7197,2805,0.287771222877712,0.28047195280472,0.273172682731727,"Roseburia_unclassified",0.420580640008804,1,0.685236894561495
7151,2812,7190,2851,7170.5,2831.5,0.285071492850715,0.283121687831217,0.281171882811719,"Bacteroides_thetaiotaomicron",0.431971332781252,1,0.685236894561495
6940,2653,7349,3062,7144.5,2857.5,0.306169383061694,0.285721427857214,0.265273472652735,"Corynebacterium_durum",0.410175541585626,1,0.685236894561495
6923,2878,7124,3079,7023.5,2978.5,0.307869213078692,0.297820217978202,0.287771222877712,"Gemella_haemolysans",0.436654229313911,1,0.685236894561495
6159,2158,7844,3843,7001.5,3000.5,0.384261573842616,0.3000199980002,0.215778422157784,"Chlorobium_phaeobacteroides",0.359142385537733,1,0.685236894561495
6979,2990,7012,3023,6995.5,3006.5,0.302269773022698,0.300619938006199,0.298970102989701,"Bifidobacterium_adolescentis",0.450608495635792,1,0.685236894561495
6157,2188,7814,3845,6985.5,3016.5,0.384461553844616,0.301619838016198,0.218778122187781,"Bifidobacterium_angulatum",0.359142385537733,1,0.685236894561495
6111,2148,7854,3891,6982.5,3019.5,0.389061093890611,0.301919808019198,0.214778522147785,"Streptococcus_agalactiae",0.359142385537733,1,0.685236894561495
6152,2265,7737,3850,6944.5,3057.5,0.384961503849615,0.305719428057194,0.226477352264774,"Porphyromonas_bennonis",0.360574980029591,1,0.685236894561495
6075,2209,7793,3927,6934,3068,0.392660733926607,0.306769323067693,0.220877912208779,"Lactobacillus_oris",0.359142385537733,1,0.685236894561495
6905,3067,6935,3097,6920,3082,0.30966903309669,0.308169183081692,0.306669333066693,"Escherichia_unclassified",0.457404984139267,1,0.685236894561495
6064,2233,7769,3938,6916.5,3085.5,0.393760623937606,0.308519148085191,0.223277672232777,"Atopobium_minutum",0.359142385537733,1,0.685236894561495
6093,2272,7730,3909,6911.5,3090.5,0.390860913908609,0.309019098090191,0.227177282271773,"Campylobacter_gracilis",0.360574980029591,1,0.685236894561495
6046,2225,7777,3956,6911.5,3090.5,0.395560443955604,0.309019098090191,0.222477752224778,"Pediococcus_acidilactici",0.359142385537733,1,0.685236894561495
6801,3027,6975,3201,6888,3114,0.32006799320068,0.311368863113689,0.302669733026697,"Coprococcus_eutactus",0.453523814285238,1,0.685236894561495
6819,3073,6929,3183,6874,3128,0.318268173182682,0.312768723127687,0.307269273072693,"Enterobacter_cloacae",0.457404984139267,1,0.685236894561495
6674,2939,7063,3328,6868.5,3133.5,0.332766723327667,0.313318668133187,0.293870612938706,"Eubacterium_sp_3_1_31",0.44389279559439,1,0.685236894561495
6712,3028,6974,3290,6843,3159,0.328967103289671,0.315868413158684,0.302769723027697,"Streptococcus_intermedius",0.453523814285238,1,0.685236894561495
6806,3160,6842,3196,6824,3178,0.31956804319568,0.317768223177682,0.315968403159684,"Coprococcus_catus",0.469382813784737,1,0.685236894561495
6635,3072,6930,3367,6782.5,3219.5,0.336666333366663,0.321917808219178,0.307169283071693,"Oscillibacter_sp_KLE_1745",0.457404984139267,1,0.685236894561495
6670,3194,6808,3332,6739,3263,0.333166683331667,0.326267373262674,0.319368063193681,"Klebsiella_unclassified",0.473454922548982,1,0.685236894561495
6725,3251,6751,3277,6738,3264,0.327667233276672,0.326367363263674,0.325067493250675,"Dorea_longicatena",0.479530940348588,1,0.685236894561495
6720,3255,6747,3282,6733.5,3268.5,0.328167183281672,0.326817318268173,0.325467453254675,"Streptococcus_salivarius",0.479530940348588,1,0.685236894561495
6324,2996,7006,3678,6665,3337,0.367763223677632,0.333666633336666,0.2995700429957,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.450608495635792,1,0.685236894561495
6442,3340,6662,3560,6552,3450,0.355964403559644,0.344965503449655,0.333966603339666,"Prevotella_stercorea",0.486076898383036,1,0.685236894561495
6474,3446,6556,3528,6515,3487,0.352764723527647,0.348665133486651,0.344565543445655,"Paraprevotella_clara",0.499481100277069,1,0.685236894561495
5662,2663,7339,4340,6500.5,3501.5,0.433956604339566,0.35011498850115,0.266273372662734,"Lactobacillus_vaginalis",0.410838100739282,1,0.685236894561495
5847,2850,7152,4155,6499.5,3502.5,0.415458454154585,0.35021497850215,0.284971502849715,"Lactobacillus_sanfranciscensis",0.434098539298612,1,0.685236894561495
6464,3497,6505,3538,6484.5,3517.5,0.353764623537646,0.351714828517148,0.34966503349665,"Alistipes_onderdonkii",0.5038259701084,1,0.685236894561495
5847,2885,7117,4155,6482,3520,0.415458454154585,0.351964803519648,0.288471152884712,"Fusobacterium_periodonticum",0.436654229313911,1,0.685236894561495
5818,2880,7122,4184,6470,3532,0.418358164183582,0.353164683531647,0.287971202879712,"Anaerostipes_unclassified",0.436654229313911,1,0.685236894561495
5095,2166,7836,4907,6465.5,3536.5,0.490650934906509,0.353614638536146,0.216578342165783,"Prevotella_nigrescens",0.359142385537733,1,0.685236894561495
5046,2147,7855,4956,6450.5,3551.5,0.495550444955504,0.355114488551145,0.214678532146785,"Rhodococcus_erythropolis",0.359142385537733,1,0.685236894561495
6425,3532,6470,3577,6447.5,3554.5,0.357664233576642,0.355414458554145,0.353164683531647,"Parabacteroides_distasonis",0.507850814918508,1,0.685236894561495
5078,2199,7803,4924,6440.5,3561.5,0.492350764923508,0.356114388561144,0.21987801219878,"Coprobacillus_sp_29_1",0.359142385537733,1,0.685236894561495
5039,2208,7794,4963,6416.5,3585.5,0.496250374962504,0.358514148585141,0.220777922207779,"Propionibacterium_acnes",0.359142385537733,1,0.685236894561495
5051,2229,7773,4951,6412,3590,0.495050494950505,0.358964103589641,0.222877712228777,"Prevotella_denticola",0.359142385537733,1,0.685236894561495
6384,3577,6425,3618,6404.5,3597.5,0.361763823617638,0.35971402859714,0.357664233576642,"Holdemania_filiformis",0.51329457872576,1,0.685236894561495
4998,2200,7802,5004,6400,3602,0.5003499650035,0.36016398360164,0.21997800219978,"Acidaminococcus_sp_BV3L6",0.359142385537733,1,0.685236894561495
5002,2224,7778,5000,6390,3612,0.4999500049995,0.361163883611639,0.222377762223778,"Bacteroides_sp_1_1_6",0.359142385537733,1,0.685236894561495
4975,2224,7778,5027,6376.5,3625.5,0.502649735026497,0.362513748625137,0.222377762223778,"Aggregatibacter_aphrophilus",0.359142385537733,1,0.685236894561495
5007,2266,7736,4995,6371.5,3630.5,0.499450054994501,0.363013698630137,0.226577342265773,"Staphylococcus_aureus",0.360574980029591,1,0.685236894561495
4949,2223,7779,5053,6364,3638,0.505249475052495,0.363763623637636,0.222277772222778,"Facklamia_unclassified",0.359142385537733,1,0.685236894561495
4933,2257,7745,5069,6339,3663,0.506849315068493,0.366263373662634,0.225677432256774,"Corynebacterium_variabile",0.360574980029591,1,0.685236894561495
5510,2846,7156,4492,6333,3669,0.449155084491551,0.366863313668633,0.284571542845715,"Prevotella_disiens",0.434098539298612,1,0.685236894561495
5492,2835,7167,4510,6329.5,3672.5,0.450954904509549,0.367213278672133,0.283471652834717,"Comamonas_unclassified",0.433651315719492,1,0.685236894561495
5487,2833,7169,4515,6328,3674,0.451454854514549,0.367363263673633,0.283271672832717,"Gardnerella_vaginalis",0.433651315719492,1,0.685236894561495
4965,2322,7680,5037,6322.5,3679.5,0.503649635036496,0.367913208679132,0.232176782321768,"Mogibacterium_sp_CM50",0.36689034393264,1,0.685236894561495
4885,2269,7733,5117,6309,3693,0.511648835116488,0.369263073692631,0.226877312268773,"Cronobacter_sakazakii",0.360574980029591,1,0.685236894561495
6172,3632,6370,3830,6271,3731,0.382961703829617,0.373062693730627,0.363163683631637,"Lachnospiraceae_bacterium_9_1_43BFAA",0.519114688928721,1,0.685236894561495
6135,3606,6396,3867,6265.5,3736.5,0.386661333866613,0.373612638736126,0.360563943605639,"Acidaminococcus_intestini",0.516425249905288,1,0.685236894561495
5993,3496,6506,4009,6249.5,3752.5,0.400859914008599,0.375212478752125,0.34956504349565,"Lactobacillus_rhamnosus",0.5038259701084,1,0.685236894561495
5756,3294,6708,4246,6232,3770,0.424557544245575,0.376962303769623,0.329367063293671,"Peptoniphilus_lacrimalis",0.48428408692873,1,0.685236894561495
6138,3704,6298,3864,6218,3784,0.386361363863614,0.378362163783622,0.37036296370363,"Desulfovibrio_piger",0.52816302528163,1,0.685236894561495
6136,3710,6292,3866,6214,3788,0.386561343865613,0.378762123787621,0.370962903709629,"Butyrivibrio_crossotus",0.52816302528163,1,0.685236894561495
6092,3794,6208,3910,6150,3852,0.390960903909609,0.385161483851615,0.379362063793621,"Parabacteroides_johnsonii",0.539053999738366,1,0.685236894561495
5978,3864,6138,4024,6058,3944,0.402359764023598,0.394360563943606,0.386361363863614,"Catenibacterium_mitsuokai",0.547916805952541,1,0.685236894561495
6023,3926,6076,3979,6049.5,3952.5,0.397860213978602,0.395210478952105,0.392560743925607,"Streptococcus_australis",0.553433676240219,1,0.685236894561495
5960,3889,6113,4042,6036.5,3965.5,0.404159584041596,0.396510348965104,0.388861113888611,"candidate_division_TM7_single_cell_isolate_TM7c",0.549294972270946,1,0.685236894561495
6013,3959,6043,3989,6028,3974,0.398860113988601,0.397360263973603,0.395860413958604,"Bacteroides_uniformis",0.556993420031774,1,0.685236894561495
5815,3881,6121,4187,5968,4034,0.418658134186581,0.403359664033597,0.388061193880612,"Klebsiella_oxytoca",0.549244091338898,1,0.685236894561495
5785,4153,5849,4217,5817,4185,0.421657834216578,0.418458154184582,0.415258474152585,"Coprobacillus_unclassified",0.578625664565326,1,0.685236894561495
5688,4227,5775,4314,5731.5,4270.5,0.431356864313569,0.427007299270073,0.422657734226577,"Clostridiaceae_bacterium_JC118",0.587796732899244,1,0.685236894561495
5583,4253,5749,4419,5666,4336,0.441855814418558,0.433556644335566,0.425257474252575,"Eubacterium_cylindroides",0.590270509628574,1,0.685236894561495
5628,4336,5666,4374,5647,4355,0.437356264373563,0.435456454354565,0.433556644335566,"Ruminococcus_sp_5_1_39BFAA",0.599428732750525,1,0.685236894561495
5550,4263,5739,4452,5644.5,4357.5,0.445155484451555,0.435706429357064,0.426257374262574,"Turicibacter_unclassified",0.590518404806918,1,0.685236894561495
5600,4344,5658,4402,5629,4373,0.44015598440156,0.437256274372563,0.434356564343566,"Actinomyces_odontolyticus",0.599428732750525,1,0.685236894561495
5312,4067,5935,4690,5623.5,4378.5,0.468953104689531,0.437806219378062,0.406659334066593,"Lachnospiraceae_bacterium_6_1_63FAA",0.56884836808148,1,0.685236894561495
5575,4392,5610,4427,5592.5,4409.5,0.442655734426557,0.440905909409059,0.439156084391561,"Bacteroides_caccae",0.603734655215167,1,0.685236894561495
5534,4390,5612,4468,5573,4429,0.446755324467553,0.442855714428557,0.438956104389561,"Deinococcus_unclassified",0.603734655215167,1,0.685236894561495
5245,4138,5864,4757,5554.5,4447.5,0.475652434756524,0.444705529447055,0.413758624137586,"Actinomyces_naeslundii",0.577655244184319,1,0.685236894561495
5163,4604,5398,4839,5280.5,4721.5,0.483851614838516,0.472102789721028,0.46035396460354,"Alloscardovia_omnicolens",0.628070468815187,1,0.685236894561495
5116,4826,5176,4886,5146,4856,0.488551144885511,0.485551444855514,0.482551744825517,"Prevotella_copri",0.628070468815187,1,0.685236894561495
5075,4785,5217,4927,5146,4856,0.492650734926507,0.485551444855514,0.478452154784522,"Clostridium_innocuum",0.628070468815187,1,0.685236894561495
3409,3222,6780,6593,5094.5,4907.5,0.659234076592341,0.490700929907009,0.322167783221678,"Lactobacillus_johnsonii",0.47662270809956,1,0.685236894561495
5060,4906,5096,4942,5078,4924,0.494150584941506,0.492350764923508,0.490550944905509,"Lachnospiraceae_bacterium_3_1_46FAA",0.628070468815187,1,0.685236894561495
4673,4544,5458,5329,5065.5,4936.5,0.532846715328467,0.493600639936006,0.454354564543546,"Mitsuokella_multacida",0.623436892951926,1,0.685236894561495
3336,3304,6698,6666,5017,4985,0.666533346665333,0.498450154984502,0.33036696330367,"Leuconostoc_gelidum",0.484762952276201,1,0.685236894561495
3336,3319,6683,6666,5009.5,4992.5,0.666533346665333,0.499200079992001,0.331866813318668,"Enterococcus_gallinarum",0.48498422515472,1,0.685236894561495
3331,3330,6672,6671,5001.5,5000.5,0.667033296670333,0.5,0.332966703329667,"Leuconostoc_lactis",0.485604583557871,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000250497598323791,1,0.685236894561495
