"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
6703,1801,8201,3299,7452,2550,0.32986701329867,0.254974502549745,0.18008199180082,"Bifidobacterium_animalis",0.257926199411931,1,0.616926341553879
4895,1,10001,5107,7448,2554,0.510648935106489,0.255374462553745,9.99900009999e-05,"Bacteroides_fluxus",0.000170766771303867,1,0.616926341553879
4890,1,10001,5112,7445.5,2556.5,0.511148885111489,0.255624437556244,9.99900009999e-05,"Streptococcus_agalactiae",0.000170766771303867,1,0.616926341553879
4889,1,10001,5113,7445,2557,0.511248875112489,0.255674432556744,9.99900009999e-05,"Neisseria_meningitidis",0.000170766771303867,1,0.616926341553879
7364,2483,7519,2638,7441.5,2560.5,0.263773622637736,0.256024397560244,0.248275172482752,"Lachnospiraceae_bacterium_7_1_58FAA",0.335544828975749,1,0.616926341553879
7349,2497,7505,2653,7427,2575,0.265273472652735,0.257474252574743,0.24967503249675,"Clostridium_leptum",0.33680365546935,1,0.616926341553879
6858,2057,7945,3144,7401.5,2600.5,0.314368563143686,0.26002399760024,0.205679432056794,"Megasphaera_unclassified",0.291109274899282,1,0.616926341553879
6772,2036,7966,3230,7369,2633,0.322967703229677,0.263273672632737,0.203579642035796,"Gemella_haemolysans",0.288705646200666,1,0.616926341553879
6739,2116,7886,3263,7312.5,2689.5,0.326267373262674,0.268923107689231,0.211578842115788,"Deinococcus_unclassified",0.298870702320731,1,0.616926341553879
7193,2620,7382,2809,7287.5,2714.5,0.280871912808719,0.271422857714229,0.261973802619738,"Barnesiella_intestinihominis",0.352073203894564,1,0.616926341553879
6931,2528,7474,3071,7202.5,2799.5,0.307069293070693,0.27992200779922,0.252774722527747,"Clostridium_ramosum",0.3403464896956,1,0.616926341553879
7054,2768,7234,2948,7144,2858,0.294770522947705,0.285771422857714,0.276772322767723,"Alistipes_onderdonkii",0.371267350876853,1,0.616926341553879
6903,2784,7218,3099,7060.5,2941.5,0.30986901309869,0.294120587941206,0.278372162783722,"Bacteroides_plebeius",0.372718035459024,1,0.616926341553879
6819,2878,7124,3183,6971.5,3030.5,0.318268173182682,0.303019698030197,0.287771222877712,"Rothia_mucilaginosa",0.383162054164954,1,0.616926341553879
6796,3023,6979,3206,6887.5,3114.5,0.320567943205679,0.311418858114189,0.302269773022698,"Bilophila_unclassified",0.40098148856701,1,0.616926341553879
6790,3042,6960,3212,6875,3127,0.321167883211679,0.312668733126687,0.304169583041696,"Ruminococcus_torques",0.402758619165708,1,0.616926341553879
6735,3078,6924,3267,6829.5,3172.5,0.326667333266673,0.317218278172183,0.307769223077692,"Akkermansia_muciniphila",0.406775866530994,1,0.616926341553879
6074,2425,7577,3928,6825.5,3176.5,0.392760723927607,0.317618238176182,0.242475752424758,"Haemophilus_influenzae",0.328324041418834,1,0.616926341553879
6667,3156,6846,3335,6756.5,3245.5,0.333466653334667,0.324517548245175,0.315568443155684,"Bacteroides_vulgatus",0.414039617936017,1,0.616926341553879
6585,3101,6901,3417,6743,3259,0.341665833416658,0.325867413258674,0.31006899310069,"Paraprevotella_unclassified",0.409063497319993,1,0.616926341553879
6623,3180,6822,3379,6722.5,3279.5,0.337866213378662,0.327917208279172,0.317968203179682,"Lachnospiraceae_bacterium_2_1_58FAA",0.415671160156712,1,0.616926341553879
6552,3145,6857,3450,6704.5,3297.5,0.344965503449655,0.32971702829717,0.314468553144686,"Ruminococcus_callidus",0.413350803859285,1,0.616926341553879
6580,3247,6755,3422,6667.5,3334.5,0.342165783421658,0.333416658334167,0.324667533246675,"Parabacteroides_merdae",0.423658723056914,1,0.616926341553879
6473,3314,6688,3529,6580.5,3421.5,0.352864713528647,0.342115788421158,0.331366863313669,"Erysipelotrichaceae_bacterium_2_2_44A",0.430967553064188,1,0.616926341553879
6453,3329,6673,3549,6563,3439,0.354864513548645,0.343865613438656,0.332866713328667,"Bacteroides_massiliensis",0.431227327717679,1,0.616926341553879
6459,3356,6646,3543,6552.5,3449.5,0.354264573542646,0.344915508449155,0.335566443355664,"Ruminococcus_bromii",0.433163864942052,1,0.616926341553879
6383,3317,6685,3619,6534,3468,0.361863813618638,0.346765323467653,0.331666833316668,"Parabacteroides_unclassified",0.430967553064188,1,0.616926341553879
5734,2820,7182,4268,6458,3544,0.426757324267573,0.354364563543646,0.281971802819718,"Roseburia_unclassified",0.37683592235572,1,0.616926341553879
5651,2871,7131,4351,6391,3611,0.435056494350565,0.361063893610639,0.287071292870713,"Streptococcus_tigurinus",0.382939257094699,1,0.616926341553879
5041,2301,7701,4961,6371,3631,0.496050394960504,0.363063693630637,0.23007699230077,"Oribacterium_sinus",0.321839216856524,1,0.616926341553879
5027,2295,7707,4975,6367,3635,0.497450254974503,0.363463653634637,0.229477052294771,"Anaerostipes_unclassified",0.321839216856524,1,0.616926341553879
5632,2908,7094,4370,6363,3639,0.436956304369563,0.363863613638636,0.290770922907709,"Streptococcus_cristatus",0.386440468707288,1,0.616926341553879
5057,2345,7657,4945,6357,3645,0.494450554944506,0.364463553644636,0.234476552344766,"Streptococcus_sobrinus",0.322282848051073,1,0.616926341553879
5041,2335,7667,4961,6354,3648,0.496050394960504,0.364763523647635,0.233476652334767,"Fusobacterium_periodonticum",0.322282848051073,1,0.616926341553879
5043,2349,7653,4959,6348,3654,0.495850414958504,0.365363463653635,0.234876512348765,"Stomatobaculum_longum",0.322282848051073,1,0.616926341553879
5805,3113,6889,4197,6347,3655,0.41965803419658,0.365463453654635,0.311268873112689,"Citrobacter_unclassified",0.409894358549493,1,0.616926341553879
4988,2301,7701,5014,6344.5,3657.5,0.501349865013499,0.365713428657134,0.23007699230077,"Lachnospiraceae_bacterium_4_1_37FAA",0.321839216856524,1,0.616926341553879
5029,2345,7657,4973,6343,3659,0.497250274972503,0.365863413658634,0.234476552344766,"Prevotella_bivia",0.322282848051073,1,0.616926341553879
5995,3321,6681,4007,6338,3664,0.400659934006599,0.366363363663634,0.332066793320668,"Paraprevotella_clara",0.430967553064188,1,0.616926341553879
5017,2345,7657,4985,6337,3665,0.498450154984502,0.366463353664634,0.234476552344766,"Haemophilus_haemolyticus",0.322282848051073,1,0.616926341553879
5003,2335,7667,4999,6335,3667,0.4998500149985,0.366663333666633,0.233476652334767,"Bifidobacterium_angulatum",0.322282848051073,1,0.616926341553879
6008,3350,6652,3994,6330,3672,0.399360063993601,0.367163283671633,0.334966503349665,"Parabacteroides_johnsonii",0.433163864942052,1,0.616926341553879
4981,2329,7673,5021,6327,3675,0.502049795020498,0.367463253674633,0.232876712328767,"Ruminococcus_sp_JC304",0.322282848051073,1,0.616926341553879
4970,2332,7670,5032,6320,3682,0.503149685031497,0.368163183681632,0.233176682331767,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.322282848051073,1,0.616926341553879
4957,2326,7676,5045,6316.5,3685.5,0.504449555044496,0.368513148685131,0.232576742325767,"Clostridium_bifermentans",0.322282848051073,1,0.616926341553879
5024,2401,7601,4978,6312.5,3689.5,0.497750224977502,0.368913108689131,0.24007599240076,"Bacteroides_sp_4_3_47FAA",0.325687997238012,1,0.616926341553879
4944,2368,7634,5058,6289,3713,0.505749425057494,0.371262873712629,0.236776322367763,"Lactobacillus_sakei",0.323654326582551,1,0.616926341553879
4925,2394,7608,5077,6266.5,3735.5,0.507649235076492,0.373512648735126,0.239376062393761,"Streptococcus_infantarius",0.325687997238012,1,0.616926341553879
5702,3177,6825,4300,6263.5,3738.5,0.42995700429957,0.373812618738126,0.317668233176682,"Blautia_producta",0.415671160156712,1,0.616926341553879
5867,3784,6218,4135,6042.5,3959.5,0.413458654134587,0.395910408959104,0.378362163783622,"Bacteroides_eggerthii",0.478947879859901,1,0.616926341553879
5580,3516,6486,4422,6033,3969,0.442155784421558,0.396860313968603,0.351564843515648,"Megamonas_hypermegale",0.447389597323454,1,0.616926341553879
5853,3882,6120,4149,5986.5,4015.5,0.414858514148585,0.401509849015099,0.388161183881612,"Burkholderiales_bacterium_1_1_47",0.490258518007848,1,0.616926341553879
5800,3887,6115,4202,5957.5,4044.5,0.42015798420158,0.404409559044096,0.388661133886611,"Bacteroides_clarus",0.490258518007848,1,0.616926341553879
5830,3968,6034,4172,5932,4070,0.417158284171583,0.406959304069593,0.396760323967603,"Alistipes_shahii",0.499598376414548,1,0.616926341553879
5753,3981,6021,4249,5887,4115,0.424857514248575,0.411458854114589,0.398060193980602,"Subdoligranulum_variabile",0.500358880195897,1,0.616926341553879
5747,4011,5991,4255,5869,4133,0.425457454254575,0.413258674132587,0.401059894010599,"Coprobacter_fastidiosus",0.503249675032497,1,0.616926341553879
5458,4085,5917,4544,5687.5,4314.5,0.454354564543546,0.431406859314069,0.408459154084592,"Clostridium_nexile",0.511641344576344,1,0.616926341553879
5559,4255,5747,4443,5653,4349,0.444255574442556,0.434856514348565,0.425457454254575,"Eubacterium_eligens",0.530162754955007,1,0.616926341553879
5298,4476,5526,4704,5412,4590,0.47035296470353,0.458954104589541,0.447555244475552,"Bacteroides_cellulosilyticus",0.556733945982564,1,0.616926341553879
5255,4523,5479,4747,5367,4635,0.474652534746525,0.463453654634537,0.452254774522548,"Clostridium_asparagiforme",0.56063997048571,1,0.616926341553879
5182,4509,5493,4820,5337.5,4664.5,0.481951804819518,0.466403359664034,0.450854914508549,"Bacteroides_faecis",0.559869919743777,1,0.616926341553879
5111,4744,5258,4891,5184.5,4817.5,0.489051094890511,0.481701829817018,0.474352564743526,"Mitsuokella_unclassified",0.58348616648669,1,0.616926341553879
5017,4741,5261,4985,5139,4863,0.498450154984502,0.486251374862514,0.474052594740526,"Eubacterium_siraeum",0.58348616648669,1,0.616926341553879
5035,4780,5222,4967,5128.5,4873.5,0.496650334966503,0.487301269873013,0.477952204779522,"Bacteroides_caccae",0.58348616648669,1,0.616926341553879
4970,4777,5225,5032,5097.5,4904.5,0.503149685031497,0.49040095990401,0.477652234776522,"Prevotella_copri",0.58348616648669,1,0.616926341553879
3582,3427,6575,6420,5078.5,4923.5,0.641935806419358,0.492300769923008,0.342665733426657,"candidate_division_TM7_single_cell_isolate_TM7b",0.441535237157288,1,0.616926341553879
4956,4844,5158,5046,5057,4945,0.504549545045495,0.494450554944506,0.484351564843516,"Oscillibacter_unclassified",0.58348616648669,1,0.616926341553879
3552,3472,6530,6450,5041,4961,0.644935506449355,0.496050394960504,0.347165283471653,"Actinomyces_turicensis",0.445735426457354,1,0.616926341553879
4670,4598,5404,5332,5037,4965,0.533146685331467,0.496450354964504,0.45975402459754,"Clostridiaceae_bacterium_JC118",0.568955496877163,1,0.616926341553879
4172,4104,5898,5830,5035,4967,0.582941705829417,0.496650334966503,0.41035896410359,"Clostridium_methylpentosum",0.513127122070402,1,0.616926341553879
3513,3445,6557,6489,5035,4967,0.648835116488351,0.496650334966503,0.344465553444656,"Scardovia_unclassified",0.443060345128278,1,0.616926341553879
3503,3482,6520,6499,5011.5,4990.5,0.64983501649835,0.499000099990001,0.348165183481652,"Lactococcus_garvieae",0.445812180347802,1,0.616926341553879
3527,3513,6489,6475,5008,4994,0.647435256474353,0.499350064993501,0.351264873512649,"Lactobacillus_delbrueckii",0.447389597323454,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_cardiffensis",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_johnsonii",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_unclassified",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaeroglobus_geminatus",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_vaginae",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_barnesiae",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_oleiciplenus",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bartonella_unclassified",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_unclassified",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Burkholderia_unclassified",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_gracilis",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_hominis",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlorobium_phaeobacteroides",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Citrobacter_koseri",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_butyricum",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_celatum",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_glycolicum",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_perfringens",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_BAA_442",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_spiroforme",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Collinsella_stercoris",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coprobacillus_sp_D6",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_casei",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_variabile",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000170766771303867,1,0.616926341553879
