"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_fluxus",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Blautia_hansenii",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_glycolicum",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_HGA1",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_dispar",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gallinarum",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterorhabdus_caecimuris",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lautropia_mirabilis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_wadei",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_citreum",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_D13",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_lacrimalis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_sputigena",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.00023042567538118,1,0.652515329229328
