"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Ruminococcus_gnavus";0,768070282811987;1,006433;"0.043415";0,8949575;"0.026885";"609";0,768070282811987;0,886980464656794;"Nodiff"
"Sutterella_wadsworthensis";0,768735051865126;0,37581075;"0";0,35840025;"0";"690";0,768735051865126;0,886980464656794;"Nodiff"
"Pantoea_unclassified";0,770199576408902;0,004047;"0";0,004259;"0";"502";0,770199576408902;0,886980464656794;"Nodiff"
"Clostridium_methylpentosum";0,772270242325858;0,0005965;"0";0,000629;"0";"213";0,772270242325858;0,886980464656794;"Nodiff"
"Actinomyces_naeslundii";0,772274553947477;0,0003585;"0";0,00053075;"0";"25";0,772274553947477;0,886980464656794;"Nodiff"
"Eubacterium_limosum";0,772412154638625;0,0053815;"0";0,0162925;"0";"329";0,772412154638625;0,886980464656794;"Nodiff"
"Streptococcus_gordonii";0,777526049404475;0,0082695;"0";0,005295;"0";"661";0,777526049404475;0,888690986906259;"Nodiff"
"Bifidobacterium_pseudocatenulatum";0,777604613542977;0,49309125;"0";0,1669845;"0";"139";0,777604613542977;0,888690986906259;"Nodiff"
"Barnesiella_intestinihominis";0,780614811051598;0,705087;"0.227295";0,62746475;"0.07549";"128";0,780614811051598;0,890012136115836;"Nodiff"
"Gemella_haemolysans";0,782725499060566;0,00113175;"0";0,002683;"0";"355";0,782725499060566;0,890303885187374;"Nodiff"
"Erysipelotrichaceae_bacterium_2_2_44A";0,786862514775779;0,0056335;"0.00059";0,00812;"0.000555";"310";0,786862514775779;0,892893633788118;"Nodiff"
"Actinomyces_graevenitzii";0,790429863397338;0,0034335;"0";0,01698175;"0";"22";0,790429863397338;0,894826260449817;"Nodiff"
"Lachnospiraceae_bacterium_9_1_43BFAA";0,803260013365185;0,00106325;"0";0,003194;"0";"401";0,803260013365185;0,906787762942161;"Nodiff"
"Burkholderia_unclassified";0,804774139611168;0,0016875;"0";0,0017665;"0";"159";0,804774139611168;0,906787762942161;"Nodiff"
"Streptococcus_anginosus";0,808599376042813;0,01789175;"0.000575";0,030892;"0.00133";"654";0,808599376042813;0,908964169790516;"Nodiff"
"Streptococcus_australis";0,811716760732385;0,01803975;"0.001895";0,01287225;"0.001575";"655";0,811716760732385;0,910336554092394;"Nodiff"
"Burkholderiales_bacterium_1_1_47";0,814401339039339;0,06454275;"0";0,013277;"0";"160";0,814401339039339;0,911218281442617;"Nodiff"
"Coriobacteriaceae_bacterium_phI";0,816388066694797;0,07272775;"0";0,00926925;"0";"245";0,816388066694797;0,911316911659308;"Nodiff"
"Rothia_unclassified";0,82804246005619;0,00049825;"0";0,000579;"0";"602";0,82804246005619;0,922181858067219;"Nodiff"
"Coprobacillus_unclassified";0,837343560086759;0,2981345;"0.00325";0,05296825;"0.005395";"238";0,837343560086759;0,929221270471555;"Nodiff"
"Ruminococcus_callidus";0,838235021071215;0,16525975;"0.000935";0,1746685;"0";"606";0,838235021071215;0,929221270471555;"Nodiff"
"Bacteroides_massiliensis";0,845175096304093;0,76469025;"0.00469";1,22472925;"0.000885";"99";0,845175096304093;0,934755866880103;"Nodiff"
"Clostridium_asparagiforme";0,852470117593667;0,07952725;"0.001525";0,02238275;"0.00464";"198";0,852470117593667;0,940656681482667;"Nodiff"
"Eubacterium_brachy";0,86322348266772;0,00097325;"0";0,00223425;"0";"323";0,86322348266772;0,950337779083729;"Nodiff"
"Clostridium_sp_L2_50";0,866993682857852;0,240451;"0";0,08811175;"0";"225";0,866993682857852;0,952304274077275;"Nodiff"
"Roseburia_inulinivorans";0,873687452536605;0,99685525;"0.33816";0,869036;"0.36719";"597";0,873687452536605;0,957465701409978;"Nodiff"
"Bacteroides_xylanisolvens";0,88118436007648;0,15838825;"0.03604";0,08623625;"0.02665";"125";0,88118436007648;0,963481760448088;"Nodiff"
"Clostridium_citroniae";0,884953561718552;0,01455125;"0.00383";0,01531175;"0.005775";"204";0,884953561718552;0,965403885511148;"Nodiff"
"Faecalibacterium_prausnitzii";0,897221115966657;6,40263975;"5.083405";7,45133425;"4.76471";"340";0,897221115966657;0,976567201052144;"Nodiff"
"Clostridium_leptum";0,903714629468069;0,10342575;"0.04595";0,13535775;"0.027855";"212";0,903714629468069;0,979288209971341;"Nodiff"
"Bifidobacterium_adolescentis";0,903801410452717;3,23838825;"0.100965";3,9779965;"0.134915";"131";0,903801410452717;0,979288209971341;"Nodiff"
"Lachnospiraceae_bacterium_7_1_58FAA";0,907918240428444;0,04072325;"0.0208";0,035895;"0.018515";"399";0,907918240428444;0,981533232895615;"Nodiff"
"Enterococcus_faecalis";0,919801873491993;0,05767675;"0";0,00244975;"0";"298";0,919801873491993;0,992145841070015;"Nodiff"
"Veillonella_unclassified";0,926924260124548;0,09819875;"0.00732";0,13974575;"0.011255";"713";0,926924260124548;0,997586647667675;"Nodiff"
"Butyricimonas_synergistica";0,934335724046049;0,000196;"0";0,0019775;"0";"162";0,934335724046049;1;"Nodiff"
"Dorea_longicatena";0,934728665356786;1,13387525;"0.344615";1,284038;"0.447965";"274";0,934728665356786;1;"Nodiff"
"Veillonella_parvula";0,945236384566451;0,0444585;"0.005675";0,08791775;"0.00405";"709";0,945236384566451;1;"Nodiff"
"Eubacterium_infirmum";0,957087179066955;0,000351;"0";0,0007445;"0";"328";0,957087179066955;1;"Nodiff"
"Neisseria_unclassified";0,969514461658362;0,000277;"0";0,00182475;"0";"488";0,969514461658362;1;"Nodiff"
"Peptoniphilus_harei";0,969514461658362;0,0001535;"0";3,025e-05;"0";"527";0,969514461658362;1;"Nodiff"
"Coprobacter_fastidiosus";0,970730505241475;0,0120155;"0";0,0139975;"0";"239";0,970730505241475;1;"Nodiff"
"Bifidobacterium_bifidum";0,974761379439657;0,50217425;"0";0,4312875;"0";"134";0,974761379439657;1;"Nodiff"
"Mitsuokella_multacida";0,977881394149942;0,0196335;"0";0,1409055;"0";"476";0,977881394149942;1;"Nodiff"
"Lactobacillus_sanfranciscensis";0,983189815575644;0,00264025;"0";0,00287625;"0";"437";0,983189815575644;1;"Nodiff"
"Bacteroidales_bacterium_ph8";0,988304358439146;0,14551625;"0.069395";0,20570175;"0.04567";"84";0,988304358439146;1;"Nodiff"
"Leuconostoc_carnosum";0,989835955075289;0,00090925;"0";0,00020475;"0";"453";0,989835955075289;1;"Nodiff"
"Weissella_confusa";0,989835955075289;0,00043375;"0";0,00033975;"0";"715";0,989835955075289;1;"Nodiff"
"Atopobium_rimae";0,992626291769898;0,000223;"0";0,001736;"0";"79";0,992626291769898;1;"Nodiff"
"Actinomyces_sp_ICM47";1;0,00159075;"0";0,010461;"0";"30";1;1;"Nodiff"
"Alistipes_sp_HGB5";1;0,00954725;"0";0,00187175;"0";"55";1;1;"Nodiff"
"Bifidobacterium_angulatum";1;0,0153155;"0";0,0001325;"0";"132";1;1;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7c";1;0,00095875;"0";0,00485825;"0";"175";1;1;"Nodiff"
"Chlamydophila_unclassified";1;3,425e-05;"0";6,4e-05;"0";"189";1;1;"Nodiff"
"Clostridium_butyricum";1;0,000286;"0";9,55e-05;"0";"202";1;1;"Nodiff"
"Clostridium_celatum";1;4,325e-05;"0";0,00089225;"0";"203";1;1;"Nodiff"
"Cryptobacterium_curtum";1;0,000226;"0";9,375e-05;"0";"261";1;1;"Nodiff"
"Enterobacter_aerogenes";1;0,50989225;"0";0,00102175;"0";"288";1;1;"Nodiff"
"Enterococcus_gallinarum";1;0,001471;"0";0,00069725;"0";"300";1;1;"Nodiff"
"Gardnerella_vaginalis";1;2,425e-05;"0";0,000566;"0";"353";1;1;"Nodiff"
"Granulicella_unclassified";1;0,000333;"0";0,000307;"0";"363";1;1;"Nodiff"
"Haemophilus_pittmaniae";1;0,0014495;"0";0,0035565;"0";"369";1;1;"Nodiff"
"Lactobacillus_vaginalis";1;5,2e-05;"0";0,00013425;"0";"440";1;1;"Nodiff"
"Leuconostoc_pseudomesenteroides";1;0,000142;"0";1,4e-05;"0";"459";1;1;"Nodiff"
"Porphyromonas_bennonis";1;0,000275;"0";6,35e-05;"0";"535";1;1;"Nodiff"
"Propionibacterium_propionicum";1;8,75e-05;"0";0,00011025;"0";"572";1;1;"Nodiff"
"Shigella_sonnei";1;8,4e-05;"0";6,35e-05;"0";"632";1;1;"Nodiff"
"Shuttleworthia_satelles";1;1,875e-05;"0";0,00625025;"0";"633";1;1;"Nodiff"
"Streptococcus_lutetiensis";1;0,0046;"0";0,001043;"0";"665";1;1;"Nodiff"
