"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthia_catenaformis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gallinarum",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_malodoratus",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_flavescens",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_unclassified",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_bennonis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oris",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_mirabilis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_protegens",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Scardovia_inopinata",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_sputigena",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_equorum",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000226078021128705,1,0.704718373563818
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000226078021128705,1,0.704718373563818
3311,3316,6686,6691,4998.5,5003.5,0.669033096690331,0.500299970003,0.331566843315668,"Haemophilus_haemolyticus",0.512989991323448,1,0.704718373563818
4494,4510,5492,5508,4993,5009,0.550744925507449,0.500849915008499,0.450954904509549,"Oscillibacter_sp_KLE_1745",0.643390381241596,1,0.704718373563818
3311,3382,6620,6691,4965.5,5036.5,0.669033096690331,0.503599640035996,0.338166183381662,"Lactobacillus_oris",0.518731922116957,1,0.705894907585265
3312,3384,6618,6690,4965,5037,0.668933106689331,0.503649635036496,0.338366163383662,"Prevotella_disiens",0.518731922116957,1,0.705894907585265
3279,3423,6579,6723,4929,5073,0.672232776722328,0.507249275072493,0.342265773422658,"Haemophilus_sputorum",0.523593810831683,1,0.709556865325141
4852,5116,4886,5150,4869,5133,0.514948505149485,0.513248675132487,0.511548845115488,"Bacteroides_dorei",0.643390381241596,1,0.716554946447103
4816,5114,4888,5186,4852,5150,0.518548145185481,0.514948505149485,0.511348865113489,"Lactococcus_lactis",0.643390381241596,1,0.717050828766253
4808,5119,4883,5194,4845.5,5156.5,0.519348065193481,0.515598440155984,0.511848815118488,"Dialister_invisus",0.643390381241596,1,0.717050828766253
4752,5207,4795,5250,4773.5,5228.5,0.524947505249475,0.522797720227977,0.520647935206479,"Haemophilus_parainfluenzae",0.652170497235991,1,0.724676761610929
4719,5180,4822,5283,4770.5,5231.5,0.528247175282472,0.523097690230977,0.517948205179482,"Veillonella_dispar",0.649921046289786,1,0.724676761610929
4414,5004,4998,5588,4706,5296,0.558744125587441,0.52954704529547,0.5003499650035,"Actinobacillus_unclassified",0.643390381241596,1,0.732200626091237
4648,5312,4690,5354,4669,5333,0.535346465353465,0.533246675332467,0.531146885311469,"Alistipes_putredinis",0.663011476630115,1,0.735900882080698
4541,5337,4665,5461,4603,5399,0.546045395460454,0.53984601539846,0.533646635336466,"Rothia_unclassified",0.664977349752026,1,0.743581005884086
4018,5034,4968,5984,4493,5509,0.598340165983402,0.550844915508449,0.503349665033497,"Prevotella_bivia",0.643390381241596,1,0.757280103729589
4457,5499,4503,5545,4480,5522,0.554444555544446,0.552144785521448,0.54984501549845,"Odoribacter_splanchnicus",0.681618217488596,1,0.757618512957865
4389,5498,4504,5613,4446.5,5555.5,0.561243875612439,0.555494450554945,0.54974502549745,"Bacteroides_plebeius",0.681618217488596,1,0.760762876093343
4115,5299,4703,5887,4409,5593,0.588641135886411,0.559244075592441,0.52984701529847,"Collinsella_intestinalis",0.662539137390609,1,0.764441996864952
4334,5619,4383,5668,4358.5,5643.5,0.566743325667433,0.564293570642936,0.561843815618438,"Bacteroides_caccae",0.689361268651292,1,0.76988060207262
4205,5520,4482,5797,4343.5,5658.5,0.57964203579642,0.565793420657934,0.551944805519448,"Streptococcus_tigurinus",0.68304357171856,1,0.770464904267149
4237,5578,4424,5765,4330.5,5671.5,0.576442355764424,0.567093290670933,0.557744225577442,"Actinomyces_viscosus",0.686921033924005,1,0.770775190911911
4217,5580,4422,5785,4319.5,5682.5,0.578442155784422,0.568193180681932,0.557944205579442,"Streptococcus_intermedius",0.686921033924005,1,0.770813013038319
4204,5671,4331,5798,4267.5,5734.5,0.57974202579742,0.573392660733927,0.567043295670433,"Butyrivibrio_crossotus",0.694555587030735,1,0.776401738357238
4152,5822,4180,5850,4166,5836,0.584941505849415,0.583541645835416,0.582141785821418,"Veillonella_unclassified",0.710628088294736,1,0.788658728112151
4060,5904,4098,5942,4079,5923,0.594140585941406,0.592240775922408,0.59034096590341,"Ruminococcus_bromii",0.718198230938327,1,0.79891391723867
4018,5955,4047,5984,4032.5,5969.5,0.598340165983402,0.596890310968903,0.595440455954405,"Bacteroides_ovatus",0.72317852674192,1,0.803678152783973
3991,5989,4013,6011,4002,6000,0.601039896010399,0.5999400059994,0.598840115988401,"Lachnospiraceae_bacterium_5_1_63FAA",0.723640409068337,1,0.805373846943664
3971,5978,4024,6031,3997.5,6004.5,0.603039696030397,0.6003899610039,0.597740225977402,"Clostridium_asparagiforme",0.723640409068337,1,0.805373846943664
3656,5773,4229,6346,3942.5,6059.5,0.634536546345365,0.605889411058894,0.577242275772423,"Fusobacterium_mortiferum",0.705845571905394,1,0.811237405123547
3901,6043,3959,6101,3930,6072,0.61003899610039,0.607139286071393,0.604239576042396,"Coprobacter_fastidiosus",0.728940025460541,1,0.811399900902103
3602,6089,3913,6400,3757.5,6244.5,0.63993600639936,0.624387561243876,0.608839116088391,"Scardovia_wiggsiae",0.73325849994565,1,0.831865646469464
2804,5431,4571,7198,3687.5,6314.5,0.71972802719728,0.631386861313869,0.543045695430457,"Bulleidia_extructa",0.675518780301901,1,0.831865646469464
2262,4892,5110,7740,3686,6316,0.773922607739226,0.631536846315368,0.489151084891511,"Stenotrophomonas_maltophilia",0.643390381241596,1,0.831865646469464
2272,4927,5075,7730,3673.5,6328.5,0.772922707729227,0.632786721327867,0.492650734926507,"Rothia_aeria",0.643390381241596,1,0.831865646469464
2265,4954,5048,7737,3656.5,6345.5,0.773622637736226,0.634486551344866,0.495350464953505,"Leuconostoc_carnosum",0.643390381241596,1,0.831865646469464
2267,5009,4993,7735,3630,6372,0.773422657734227,0.637136286371363,0.500849915008499,"Clostridium_glycolicum",0.643390381241596,1,0.831865646469464
2229,4971,5031,7773,3630,6372,0.777222277772223,0.637136286371363,0.497050294970503,"Leuconostoc_citreum",0.643390381241596,1,0.831865646469464
2219,4965,5037,7783,3628,6374,0.778222177782222,0.637336266373363,0.496450354964504,"Lactobacillus_helveticus",0.643390381241596,1,0.831865646469464
2196,4975,5027,7806,3611.5,6390.5,0.780521947805219,0.638986101389861,0.497450254974503,"Streptococcus_infantarius",0.643390381241596,1,0.831865646469464
2234,5018,4984,7768,3609,6393,0.776722327767223,0.639236076392361,0.501749825017498,"Campylobacter_gracilis",0.643390381241596,1,0.831865646469464
3589,6378,3624,6413,3606.5,6395.5,0.641235876412359,0.63948605139486,0.637736226377362,"Subdoligranulum_unclassified",0.764623704018949,1,0.831865646469464
2735,5552,4450,7267,3592.5,6409.5,0.726627337266273,0.640885911408859,0.555144485551445,"Enterobacteriaceae_bacterium_9_2_54FAA",0.685822826652043,1,0.831865646469464
2152,4989,5013,7850,3582.5,6419.5,0.784921507849215,0.641885811418858,0.498850114988501,"Enterorhabdus_caecimuris",0.643390381241596,1,0.831865646469464
3136,5984,4018,6866,3577,6425,0.686531346865313,0.642435756424358,0.598340165983402,"Citrobacter_freundii",0.723640409068337,1,0.831865646469464
2163,5015,4987,7839,3575,6427,0.783821617838216,0.642635736426357,0.501449855014499,"Parabacteroides_sp_D13",0.643390381241596,1,0.831865646469464
2170,5023,4979,7832,3574.5,6427.5,0.783121687831217,0.642685731426857,0.502249775022498,"Lactobacillus_johnsonii",0.643390381241596,1,0.831865646469464
2183,5046,4956,7819,3569.5,6432.5,0.781821817818218,0.643185681431857,0.504549545045495,"Prevotella_buccae",0.643390381241596,1,0.831865646469464
2211,5080,4922,7791,3566.5,6435.5,0.779022097790221,0.643485651434856,0.507949205079492,"Acidaminococcus_sp_HPA0509",0.643390381241596,1,0.831865646469464
2723,5611,4391,7279,3557,6445,0.727827217278272,0.644435556444356,0.561043895610439,"Cellulophaga_unclassified",0.689361268651292,1,0.831865646469464
