"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7158,1,10001,2844,8579.5,1422.5,0.284371562843716,0.142235776422358,9.99900009999e-05,"Oscillibacter_sp_KLE_1728",0.000236489508943842,0.939223508841776,0.611301591734318
7154,1,10001,2848,8577.5,1424.5,0.284771522847715,0.142435756424358,9.99900009999e-05,"Coprobacillus_sp_29_1",0.000236489508943842,0.939223508841776,0.611301591734318
8557,1413,8589,1445,8573,1429,0.144485551444856,0.142885711428857,0.141285871412859,"Streptococcus_tigurinus",0.243608013299389,0.835867679054879,0.611301591734318
7129,1,10001,2873,8565,1437,0.287271272872713,0.143685631436856,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000236489508943842,0.943141758883472,0.611301591734318
8477,1431,8571,1525,8524,1478,0.152484751524848,0.147785221477852,0.143085691430857,"Lactobacillus_salivarius",0.246121081671737,0.835867679054879,0.624046316298603
8495,1472,8530,1507,8512.5,1489.5,0.150684931506849,0.148935106489351,0.147185281471853,"Bifidobacterium_dentium",0.252568537895614,0.835867679054879,0.624046316298603
8297,1281,8721,1705,8509,1493,0.17048295170483,0.149285071492851,0.128087191280872,"Lactobacillus_mucosae",0.22353080225958,0.835867679054879,0.624046316298603
8483,1492,8510,1519,8496.5,1505.5,0.151884811518848,0.150534946505349,0.149185081491851,"Peptostreptococcaceae_noname_unclassified",0.254180269176874,0.835867679054879,0.625633679406626
8439,1476,8526,1563,8482.5,1519.5,0.156284371562844,0.151934806519348,0.147585241475852,"Lactobacillus_rhamnosus",0.252651877669376,0.835867679054879,0.627822562571329
8406,1501,8501,1596,8453.5,1548.5,0.15958404159584,0.154834516548345,0.15008499150085,"Gemella_haemolysans",0.255109004465984,0.835867679054879,0.635597803855978
8395,1505,8497,1607,8446,1556,0.160683931606839,0.155584441555844,0.15048495150485,"Eubacterium_cylindroides",0.255185566349025,0.835867679054879,0.635597803855978
8308,1482,8520,1694,8414,1588,0.169383061693831,0.158784121587841,0.148185181481852,"Odoribacter_unclassified",0.253076355072331,0.835867679054879,0.645004426111061
8378,1608,8394,1624,8386,1616,0.162383761623838,0.161583841615838,0.160783921607839,"Alistipes_putredinis",0.27110980490736,0.835867679054879,0.650449200889967
8377,1614,8388,1625,8382.5,1619.5,0.162483751624838,0.161933806619338,0.161383861613839,"Bilophila_unclassified",0.27110980490736,0.835867679054879,0.650449200889967
8348,1639,8363,1654,8355.5,1646.5,0.165383461653835,0.164633536646335,0.163883611638836,"Coprococcus_catus",0.274667405054366,0.835867679054879,0.654237554583892
8029,1394,8608,1973,8318.5,1683.5,0.197280271972803,0.168333166683332,0.139386061393861,"Stomatobaculum_longum",0.241490549740207,0.87558342931139,0.654237554583892
8219,1612,8390,1783,8304.5,1697.5,0.178282171782822,0.16973302669733,0.161183881611839,"Bacteroides_coprophilus",0.27110980490736,0.835867679054879,0.654237554583892
8272,1680,8322,1730,8297,1705,0.172982701729827,0.17048295170483,0.167983201679832,"Clostridium_clostridioforme",0.280883539553021,0.835867679054879,0.654237554583892
8249,1732,8270,1753,8259.5,1742.5,0.175282471752825,0.174232576742326,0.173182681731827,"Eggerthella_lenta",0.288236917049036,0.835867679054879,0.654237554583892
7979,1513,8489,2023,8234,1768,0.202279772022798,0.176782321767823,0.151284871512849,"Enterobacter_aerogenes",0.255938406159384,0.876059100676759,0.654237554583892
8214,1765,8237,1788,8225.5,1776.5,0.178782121787821,0.177632236776322,0.176482351764824,"Streptococcus_infantis",0.292375140366148,0.835867679054879,0.654237554583892
8165,1751,8251,1837,8208,1794,0.183681631836816,0.179382061793821,0.175082491750825,"Clostridium_methylpentosum",0.290725892768691,0.835867679054879,0.654237554583892
8177,1784,8218,1825,8197.5,1804.5,0.182481751824818,0.18043195680432,0.178382161783822,"Alistipes_sp_AP11",0.294331805351575,0.835867679054879,0.654237554583892
8190,1800,8202,1812,8196,1806,0.181181881811819,0.180581941805819,0.17998200179982,"Alistipes_finegoldii",0.295449907064088,0.835867679054879,0.654237554583892
8186,1799,8203,1816,8194.5,1807.5,0.181581841815818,0.180731926807319,0.17988201179882,"Parabacteroides_distasonis",0.295449907064088,0.835867679054879,0.654237554583892
7777,1408,8594,2225,8185.5,1816.5,0.222477752224778,0.181631836816318,0.140785921407859,"Synergistes_sp_3_1_syn1",0.243329513202526,0.930008743311715,0.654237554583892
8117,1862,8140,1885,8128.5,1873.5,0.188481151884812,0.187331266873313,0.186181381861814,"Bacteroides_caccae",0.304237303542373,0.852314139655217,0.654237554583892
8031,1785,8217,1971,8124,1878,0.197080291970803,0.187781221877812,0.178482151784822,"Granulicella_unclassified",0.294331805351575,0.87558342931139,0.654237554583892
7311,1072,8930,2691,8120.5,1881.5,0.269073092690731,0.188131186881312,0.107189281071893,"Porphyromonas_endodontalis",0.195111628077699,0.939223508841776,0.654237554583892
7261,1108,8894,2741,8077.5,1924.5,0.274072592740726,0.192430756924308,0.110788921107889,"Streptococcus_agalactiae",0.19958302677195,0.939223508841776,0.654237554583892
8049,1927,8075,1953,8062,1940,0.195280471952805,0.193980601939806,0.192680731926807,"Rothia_dentocariosa",0.314143869059806,0.87558342931139,0.654237554583892
7214,1122,8880,2788,8047,1955,0.278772122787721,0.195480451954805,0.112188781121888,"Eggerthella_sp_HGA1",0.200158147956916,0.939223508841776,0.654237554583892
7200,1115,8887,2802,8043.5,1958.5,0.28017198280172,0.195830416958304,0.111488851114889,"Atopobium_vaginae",0.19958302677195,0.939223508841776,0.654237554583892
7236,1152,8850,2766,8043,1959,0.276572342765723,0.195880411958804,0.115188481151885,"Brevibacterium_unclassified",0.204495106044951,0.939223508841776,0.654237554583892
8009,1946,8056,1993,8032.5,1969.5,0.199280071992801,0.196930306969303,0.194580541945805,"Streptococcus_mutans",0.316523551264783,0.875864852539136,0.654237554583892
7202,1139,8863,2800,8032.5,1969.5,0.27997200279972,0.196930306969303,0.113888611138886,"Parabacteroides_sp_D13",0.202687899526879,0.939223508841776,0.654237554583892
8004,1958,8044,1998,8024,1978,0.1997800219978,0.197780221977802,0.195780421957804,"Bacteroides_salyersiae",0.317756486202396,0.875864852539136,0.654237554583892
7991,1994,8008,2011,7999.5,2002.5,0.201079892010799,0.2002299770023,0.199380061993801,"Escherichia_coli",0.32087570752947,0.876059100676759,0.654237554583892
7967,1998,8004,2035,7985.5,2016.5,0.203479652034797,0.201629837016298,0.1997800219978,"Parabacteroides_goldsteinii",0.32087570752947,0.876059100676759,0.654237554583892
7924,2045,7957,2078,7940.5,2061.5,0.207779222077792,0.206129387061294,0.204479552044796,"Streptococcus_vestibularis",0.326712884267129,0.889245599249599,0.654237554583892
7877,2002,8000,2125,7938.5,2063.5,0.212478752124788,0.206329367063294,0.2001799820018,"Citrobacter_unclassified",0.32087570752947,0.898660133986601,0.654237554583892
7885,2094,7908,2117,7896.5,2105.5,0.211678832116788,0.210528947105289,0.209379062093791,"Parabacteroides_unclassified",0.333060941693441,0.898660133986601,0.654237554583892
7780,2180,7822,2222,7801,2201,0.222177782221778,0.22007799220078,0.217978202179782,"Catenibacterium_mitsuokai",0.342946011744559,0.930008743311715,0.654237554583892
7699,2176,7826,2303,7762.5,2239.5,0.23027697230277,0.223927607239276,0.217578242175782,"Coriobacteriaceae_bacterium_phI",0.342946011744559,0.939223508841776,0.654237554583892
7708,2265,7737,2294,7722.5,2279.5,0.229377062293771,0.227927207279272,0.226477352264774,"Lachnospiraceae_bacterium_2_1_58FAA",0.345726573839431,0.939223508841776,0.654237554583892
7598,2332,7670,2404,7634,2368,0.24037596240376,0.236776322367763,0.233176682331767,"Lactobacillus_casei_paracasei",0.35370049492941,0.939223508841776,0.654237554583892
6971,1853,8149,3031,7560,2442,0.303069693030697,0.244175582441756,0.185281471852815,"Fusobacterium_ulcerans",0.303456442510646,0.967053737104166,0.654237554583892
5096,1,10001,4906,7548.5,2453.5,0.490550944905509,0.245325467453255,9.99900009999e-05,"Dialister_micraerophilus",0.000236489508943842,1,0.654237554583892
5092,1,10001,4910,7546.5,2455.5,0.490950904909509,0.245525447455254,9.99900009999e-05,"Lactobacillus_jensenii",0.000236489508943842,1,0.654237554583892
5087,1,10001,4915,7544,2458,0.491450854914509,0.245775422457754,9.99900009999e-05,"Enterorhabdus_caecimuris",0.000236489508943842,1,0.654237554583892
5079,1,10001,4923,7540,2462,0.492250774922508,0.246175382461754,9.99900009999e-05,"Brevibacterium_linens",0.000236489508943842,1,0.654237554583892
5078,1,10001,4924,7539.5,2462.5,0.492350764923508,0.246225377462254,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000236489508943842,1,0.654237554583892
5077,1,10001,4925,7539,2463,0.492450754924508,0.246275372462754,9.99900009999e-05,"Leifsonia_unclassified",0.000236489508943842,1,0.654237554583892
7515,2453,7549,2487,7532,2470,0.248675132486751,0.246975302469753,0.245275472452755,"Streptococcus_anginosus",0.371269609881117,0.939223508841776,0.654237554583892
5047,1,10001,4955,7524,2478,0.495450454954505,0.247775222477752,9.99900009999e-05,"Lactobacillus_iners",0.000236489508943842,1,0.654237554583892
5041,1,10001,4961,7521,2481,0.496050394960504,0.248075192480752,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000236489508943842,1,0.654237554583892
5037,1,10001,4965,7519,2483,0.496450354964504,0.248275172482752,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.000236489508943842,1,0.654237554583892
5036,1,10001,4966,7518.5,2483.5,0.496550344965503,0.248325167483252,9.99900009999e-05,"Lactobacillus_brevis",0.000236489508943842,1,0.654237554583892
5034,1,10001,4968,7517.5,2484.5,0.496750324967503,0.248425157484252,9.99900009999e-05,"Campylobacter_coli",0.000236489508943842,1,0.654237554583892
5031,1,10001,4971,7516,2486,0.497050294970503,0.248575142485751,9.99900009999e-05,"Pasteurella_multocida",0.000236489508943842,1,0.654237554583892
5026,1,10001,4976,7513.5,2488.5,0.497550244975502,0.248825117488251,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000236489508943842,1,0.654237554583892
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Collinsella_stercoris",0.000236489508943842,1,0.654237554583892
5021,1,10001,4981,7511,2491,0.498050194980502,0.249075092490751,9.99900009999e-05,"Clostridium_glycolicum",0.000236489508943842,1,0.654237554583892
5016,1,10001,4986,7508.5,2493.5,0.498550144985501,0.249325067493251,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000236489508943842,1,0.654237554583892
5009,1,10001,4993,7505,2497,0.499250074992501,0.24967503249675,9.99900009999e-05,"Prevotella_amnii",0.000236489508943842,1,0.654237554583892
5009,1,10001,4993,7505,2497,0.499250074992501,0.24967503249675,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000236489508943842,1,0.654237554583892
5008,1,10001,4994,7504.5,2497.5,0.499350064993501,0.24972502749725,9.99900009999e-05,"Treponema_maltophilum",0.000236489508943842,1,0.654237554583892
5006,1,10001,4996,7503.5,2498.5,0.4995500449955,0.24982501749825,9.99900009999e-05,"Staphylococcus_carnosus",0.000236489508943842,1,0.654237554583892
5005,1,10001,4997,7503,2499,0.4996500349965,0.24987501249875,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000236489508943842,1,0.654237554583892
5003,1,10001,4999,7502,2500,0.4998500149985,0.24997500249975,9.99900009999e-05,"Prevotella_sp_MSX73",0.000236489508943842,1,0.654237554583892
5002,1,10001,5000,7501.5,2500.5,0.4999500049995,0.25002499750025,9.99900009999e-05,"Lactobacillus_gastricus",0.000236489508943842,1,0.654237554583892
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Treponema_medium",0.000236489508943842,1,0.654237554583892
4996,1,10001,5006,7498.5,2503.5,0.500549945005499,0.25032496750325,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000236489508943842,1,0.654237554583892
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000236489508943842,1,0.654237554583892
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Enterococcus_malodoratus",0.000236489508943842,1,0.654237554583892
4991,1,10001,5011,7496,2506,0.501049895010499,0.250574942505749,9.99900009999e-05,"Yersinia_unclassified",0.000236489508943842,1,0.654237554583892
6671,1684,8318,3331,7494.5,2507.5,0.333066693330667,0.250724927507249,0.168383161683832,"Scardovia_inopinata",0.280899056266067,0.993672002094396,0.654237554583892
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Bacteroides_gallinarum",0.000236489508943842,1,0.654237554583892
4986,1,10001,5016,7493.5,2508.5,0.501549845015498,0.250824917508249,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000236489508943842,1,0.654237554583892
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Enterococcus_asini",0.000236489508943842,1,0.654237554583892
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Lactobacillus_murinus",0.000236489508943842,1,0.654237554583892
4978,1,10001,5024,7489.5,2512.5,0.502349765023498,0.251224877512249,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000236489508943842,1,0.654237554583892
4974,1,10001,5028,7487.5,2514.5,0.502749725027497,0.251424857514249,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000236489508943842,1,0.654237554583892
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Enterococcus_dispar",0.000236489508943842,1,0.654237554583892
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Clostridium_hiranonis",0.000236489508943842,1,0.654237554583892
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Pediococcus_unclassified",0.000236489508943842,1,0.654237554583892
4970,1,10001,5032,7485.5,2516.5,0.503149685031497,0.251624837516248,9.99900009999e-05,"Corynebacterium_propinquum",0.000236489508943842,1,0.654237554583892
4966,1,10001,5036,7483.5,2518.5,0.503549645035496,0.251824817518248,9.99900009999e-05,"Mucispirillum_schaedleri",0.000236489508943842,1,0.654237554583892
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000236489508943842,1,0.654237554583892
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000236489508943842,1,0.654237554583892
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Rhodococcus_qingshengii",0.000236489508943842,1,0.654237554583892
4957,1,10001,5045,7479,2523,0.504449555044496,0.252274772522748,9.99900009999e-05,"Ruminococcus_sp",0.000236489508943842,1,0.654237554583892
4954,1,10001,5048,7477.5,2524.5,0.504749525047495,0.252424757524248,9.99900009999e-05,"Prevotella_oris",0.000236489508943842,1,0.654237554583892
4937,1,10001,5065,7469,2533,0.506449355064494,0.253274672532747,9.99900009999e-05,"Helicobacter_pylori",0.000236489508943842,1,0.654237554583892
4937,1,10001,5065,7469,2533,0.506449355064494,0.253274672532747,9.99900009999e-05,"Saccharomonospora_unclassified",0.000236489508943842,1,0.654237554583892
4936,1,10001,5066,7468.5,2533.5,0.506549345065493,0.253324667533247,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000236489508943842,1,0.654237554583892
7455,2524,7478,2547,7466.5,2535.5,0.254674532546745,0.253524647535246,0.252374762523748,"Bacteroides_vulgatus",0.381213139190283,0.939223508841776,0.654237554583892
7460,2530,7472,2542,7466,2536,0.254174582541746,0.253574642535746,0.252974702529747,"Oscillibacter_unclassified",0.381318262303749,0.939223508841776,0.654237554583892
4921,1,10001,5081,7461,2541,0.508049195080492,0.254074592540746,9.99900009999e-05,"Staphylococcus_aureus",0.000236489508943842,1,0.654237554583892
4906,1,10001,5096,7453.5,2548.5,0.50954904509549,0.254824517548245,9.99900009999e-05,"Centipeda_periodontii",0.000236489508943842,1,0.654237554583892
4899,1,10001,5103,7450,2552,0.51024897510249,0.255174482551745,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000236489508943842,1,0.654237554583892
4898,1,10001,5104,7449.5,2552.5,0.51034896510349,0.255224477552245,9.99900009999e-05,"Selenomonas_infelix",0.000236489508943842,1,0.654237554583892
4896,1,10001,5106,7448.5,2553.5,0.510548945105489,0.255324467553245,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000236489508943842,1,0.654237554583892
7428,2537,7465,2574,7446.5,2555.5,0.257374262573743,0.255524447555244,0.253674632536746,"Deinococcus_unclassified",0.381573348941256,0.939223508841776,0.654237554583892
4885,1,10001,5117,7443,2559,0.511648835116488,0.255874412558744,9.99900009999e-05,"Dolosigranulum_pigrum",0.000236489508943842,1,0.654237554583892
4884,1,10001,5118,7442.5,2559.5,0.511748825117488,0.255924407559244,9.99900009999e-05,"Enterococcus_mundtii",0.000236489508943842,1,0.654237554583892
6754,1965,8037,3248,7395.5,2606.5,0.324767523247675,0.260623937606239,0.196480351964804,"Lactobacillus_oris",0.318174263654716,0.990353930708624,0.654237554583892
6724,2004,7998,3278,7361,2641,0.327767223277672,0.264073592640736,0.2003799620038,"Bulleidia_extructa",0.32087570752947,0.992420341299203,0.654237554583892
6689,1995,8007,3313,7348,2654,0.331266873312669,0.265373462653735,0.199480051994801,"Pediococcus_acidilactici",0.32087570752947,0.992420341299203,0.654237554583892
7284,2682,7320,2718,7302,2700,0.271772822717728,0.26997300269973,0.268173182681732,"Bacteroides_finegoldii",0.398277350179093,0.939223508841776,0.654237554583892
7261,2708,7294,2741,7277.5,2724.5,0.274072592740726,0.272422757724228,0.270772922707729,"Paraprevotella_unclassified",0.398277350179093,0.939223508841776,0.654237554583892
6597,2055,7947,3405,7272,2730,0.34046595340466,0.272972702729727,0.205479452054795,"Succinatimonas_hippei",0.327582541080703,1,0.654237554583892
7241,2706,7296,2761,7268.5,2733.5,0.276072392760724,0.273322667733227,0.270572942705729,"Acidaminococcus_intestini",0.398277350179093,0.939223508841776,0.654237554583892
7185,2650,7352,2817,7268.5,2733.5,0.281671832816718,0.273322667733227,0.264973502649735,"Eubacterium_brachy",0.396080267749623,0.939223508841776,0.654237554583892
7034,2754,7248,2968,7141,2861,0.296770322967703,0.286071392860714,0.275372462753725,"Eubacterium_dolichum",0.404066940244751,0.964076114911031,0.654237554583892
7101,2879,7123,2901,7112,2890,0.29007099290071,0.288971102889711,0.287871212878712,"Bacteroides_thetaiotaomicron",0.417297181572165,0.948004744980047,0.654237554583892
7025,2868,7134,2977,7079.5,2922.5,0.297670232976702,0.292220777922208,0.286771322867713,"candidate_division_TM7_single_cell_isolate_TM7c",0.417268778172688,0.964076114911031,0.654237554583892
6751,2642,7360,3251,7055.5,2946.5,0.325067493250675,0.294620537946205,0.264173582641736,"Abiotrophia_defectiva",0.3957100123321,0.990353930708624,0.654237554583892
6800,2697,7305,3202,7052.5,2949.5,0.32016798320168,0.294920507949205,0.26967303269673,"Burkholderia_unclassified",0.398277350179093,0.990353930708624,0.654237554583892
6966,2886,7116,3036,7041,2961,0.303569643035696,0.296070392960704,0.288571142885711,"Alloscardovia_omnicolens",0.417470124214943,0.967053737104166,0.654237554583892
6786,2709,7293,3216,7039.5,2962.5,0.321567843215678,0.296220377962204,0.270872912708729,"Lactobacillus_curvatus",0.398277350179093,0.990353930708624,0.654237554583892
6918,2868,7134,3084,7026,2976,0.308369163083692,0.297570242975702,0.286771322867713,"Streptococcus_sobrinus",0.417268778172688,0.976728758842177,0.654237554583892
7001,2985,7017,3001,7009,2993,0.3000699930007,0.299270072992701,0.298470152984702,"Ruminococcus_obeum",0.429200079992001,0.967053737104166,0.654237554583892
6162,2146,7856,3840,7009,2993,0.383961603839616,0.299270072992701,0.214578542145785,"Stenotrophomonas_maltophilia",0.340578304200485,1,0.654237554583892
6887,2873,7129,3115,7008,2994,0.311468853114689,0.299370062993701,0.287271272872713,"Citrobacter_freundii",0.417268778172688,0.981070015269215,0.654237554583892
6962,2967,7035,3040,6998.5,3003.5,0.303969603039696,0.3003199680032,0.296670332966703,"Lactobacillus_gasseri",0.427466872551222,0.967053737104166,0.654237554583892
6810,2840,7162,3192,6986,3016,0.319168083191681,0.301569843015698,0.283971602839716,"Lactobacillus_vaginalis",0.415836216785653,0.990353930708624,0.654237554583892
6137,2169,7833,3865,6985,3017,0.386461353864614,0.301669833016698,0.216878312168783,"Sutterella_parvirubra",0.342946011744559,1,0.654237554583892
6165,2234,7768,3837,6966.5,3035.5,0.383661633836616,0.303519648035196,0.223377662233777,"Actinomyces_sp_HPA0247",0.345726573839431,1,0.654237554583892
6532,2613,7389,3470,6960.5,3041.5,0.346965303469653,0.304119588041196,0.261273872612739,"Fusobacterium_periodonticum",0.392183537387389,1,0.654237554583892
6132,2213,7789,3870,6960.5,3041.5,0.386961303869613,0.304119588041196,0.221277872212779,"Lactobacillus_antri",0.345726573839431,1,0.654237554583892
6073,2216,7786,3929,6929.5,3072.5,0.392860713928607,0.307219278072193,0.221577842215778,"Haemophilus_paraphrohaemolyticus",0.345726573839431,1,0.654237554583892
6505,2661,7341,3497,6923,3079,0.34966503349665,0.307869213078692,0.266073392660734,"Eubacterium_saphenum",0.396080267749623,1,0.654237554583892
6877,3051,6951,3125,6914,3088,0.312468753124688,0.308769123087691,0.305069493050695,"Clostridium_nexile",0.436942162357469,0.981070015269215,0.654237554583892
6060,2239,7763,3942,6911.5,3090.5,0.394160583941606,0.309019098090191,0.223877612238776,"Enterococcus_casseliflavus",0.345726573839431,1,0.654237554583892
6455,2660,7342,3547,6898.5,3103.5,0.354664533546645,0.31031896810319,0.265973402659734,"Cellulophaga_unclassified",0.396080267749623,1,0.654237554583892
6702,3035,6967,3300,6834.5,3167.5,0.32996700329967,0.316718328167183,0.303469653034697,"Collinsella_unclassified",0.435518324415063,0.992420341299203,0.654237554583892
6351,2708,7294,3651,6822.5,3179.5,0.365063493650635,0.317918208179182,0.270772922707729,"Propionibacterium_propionicum",0.398277350179093,1,0.654237554583892
6781,3165,6837,3221,6809,3193,0.322067793220678,0.319268073192681,0.316468353164684,"Lactococcus_lactis",0.450575734505757,0.990353930708624,0.654237554583892
6778,3204,6798,3224,6788,3214,0.322367763223678,0.321367863213679,0.32036796320368,"Ruminococcus_gnavus",0.455226414117481,0.990353930708624,0.654237554583892
6707,3251,6751,3295,6729,3273,0.329467053294671,0.327267273272673,0.325067493250675,"Clostridiaceae_bacterium_JC118",0.45988799941224,0.992420341299203,0.654237554583892
6635,3340,6662,3367,6648.5,3353.5,0.336666333366663,0.335316468353165,0.333966603339666,"Eubacterium_biforme",0.469906042663835,1,0.654237554583892
6265,3064,6938,3737,6601.5,3400.5,0.373662633736626,0.34001599840016,0.306369363063694,"Lactococcus_garvieae",0.437931554757049,1,0.654237554583892
6490,3366,6636,3512,6563,3439,0.351164883511649,0.343865613438656,0.336566343365663,"Bifidobacterium_animalis",0.471717740506651,1,0.654237554583892
5880,2866,7136,4122,6508,3494,0.412158784121588,0.349365063493651,0.286571342865713,"Streptococcus_oligofermentans",0.417268778172688,1,0.654237554583892
6477,3497,6505,3525,6491,3511,0.352464753524648,0.351064893510649,0.34966503349665,"Parabacteroides_johnsonii",0.484410711144685,1,0.654237554583892
6378,3418,6584,3624,6481,3521,0.362363763623638,0.352064793520648,0.341765823417658,"Acidaminococcus_fermentans",0.475299085178523,1,0.654237554583892
5031,2173,7829,4971,6430,3572,0.497050294970503,0.357164283571643,0.217278272172783,"Leptotrichia_wadei",0.342946011744559,1,0.654237554583892
5084,2229,7773,4918,6428.5,3573.5,0.491750824917508,0.357314268573143,0.222877712228777,"Actinomyces_timonensis",0.345726573839431,1,0.654237554583892
5051,2229,7773,4951,6412,3590,0.495050494950505,0.358964103589641,0.222877712228777,"Arcobacter_butzleri",0.345726573839431,1,0.654237554583892
5020,2202,7800,4982,6410,3592,0.498150184981502,0.359164083591641,0.22017798220178,"Arcobacter_unclassified",0.34565058777965,1,0.654237554583892
5028,2246,7756,4974,6392,3610,0.497350264973503,0.360963903609639,0.224577542245775,"Lactobacillus_kefiranofaciens",0.345726573839431,1,0.654237554583892
5017,2258,7744,4985,6380.5,3621.5,0.498450154984502,0.362113788621138,0.225777422257774,"Cronobacter_sakazakii",0.345726573839431,1,0.654237554583892
4971,2223,7779,5031,6375,3627,0.503049695030497,0.362663733626637,0.222277772222778,"Lautropia_mirabilis",0.345726573839431,1,0.654237554583892
4996,2257,7745,5006,6370.5,3631.5,0.500549945005499,0.363113688631137,0.225677432256774,"Odoribacter_laneus",0.345726573839431,1,0.654237554583892
4977,2265,7737,5025,6357,3645,0.502449755024498,0.364463553644636,0.226477352264774,"Rhodococcus_erythropolis",0.345726573839431,1,0.654237554583892
4958,2259,7743,5044,6350.5,3651.5,0.504349565043496,0.365113488651135,0.225877412258774,"Prevotella_melaninogenica",0.345726573839431,1,0.654237554583892
5749,3103,6899,4253,6324,3678,0.425257474252575,0.367763223677632,0.31026897310269,"Neisseria_unclassified",0.442625777104829,1,0.654237554583892
4945,2308,7694,5057,6319.5,3682.5,0.505649435056494,0.368213178682132,0.230776922307769,"Shuttleworthia_satelles",0.351543659193403,1,0.654237554583892
4951,2323,7679,5051,6315,3687,0.505049495050495,0.368663133686631,0.232276772322768,"Aggregatibacter_aphrophilus",0.353080336786617,1,0.654237554583892
5850,3236,6766,4152,6308,3694,0.415158484151585,0.369363063693631,0.323567643235676,"Anaerostipes_caccae",0.458866144943691,1,0.654237554583892
6300,3689,6313,3702,6306.5,3695.5,0.37016298370163,0.36951304869513,0.368863113688631,"Roseburia_inulinivorans",0.509045256702737,1,0.654237554583892
5925,3336,6666,4077,6295.5,3706.5,0.407659234076592,0.370612938706129,0.333566643335666,"Clostridium_celatum",0.469906042663835,1,0.654237554583892
5475,2946,7056,4527,6265.5,3736.5,0.452654734526547,0.373612638736126,0.294570542945705,"Atopobium_minutum",0.425293615216792,1,0.654237554583892
6175,3677,6325,3827,6250,3752,0.382661733826617,0.375162483751625,0.367663233676632,"Blautia_producta",0.508365125025959,1,0.654237554583892
6012,3736,6266,3990,6139,3863,0.398960103989601,0.386261373862614,0.373562643735626,"Pantoea_unclassified",0.511739873631684,1,0.654237554583892
5870,3737,6265,4132,6067.5,3934.5,0.413158684131587,0.393410658934107,0.373662633736626,"Propionibacterium_freudenreichii",0.511739873631684,1,0.654237554583892
5821,3712,6290,4181,6055.5,3946.5,0.418058194180582,0.394610538946105,0.371162883711629,"Holdemania_sp_AP2",0.510947566811196,1,0.654237554583892
6028,3947,6055,3974,6041.5,3960.5,0.397360263973603,0.396010398960104,0.394660533946605,"Holdemania_filiformis",0.538445775915767,1,0.654237554583892
5902,4067,5935,4100,5918.5,4083.5,0.40995900409959,0.408309169083092,0.406659334066593,"Eggerthella_unclassified",0.551675587158265,1,0.654237554583892
5767,3981,6021,4235,5894,4108,0.423457654234577,0.410758924107589,0.398060193980602,"Oscillibacter_sp_KLE_1745",0.541030774049249,1,0.654237554583892
5859,4112,5890,4143,5874.5,4127.5,0.414258574142586,0.412708729127087,0.411158884111589,"Streptococcus_sanguinis",0.555682777586903,1,0.654237554583892
5797,4145,5857,4205,5827,4175,0.42045795420458,0.417458254174583,0.414458554144586,"Paraprevotella_xylaniphila",0.559091370412677,1,0.654237554583892
