"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Enterococcus_gallinarum";0,333710695743566;0,00386766666666667;"0";0;"0";"300";0,333710695743566;0,612383256799721;"Nodiff"
"Enterococcus_gilvus";0,333710695743566;0,00134366666666667;"0";0;"0";"301";0,333710695743566;0,612383256799721;"Nodiff"
"Enterococcus_mundtii";0,333710695743566;0;"0";7,56666666666667e-05;"0";"305";0,333710695743566;0,612383256799721;"Nodiff"
"Enterorhabdus_caecimuris";0,333710695743566;0;"0";0,000331;"0";"308";0,333710695743566;0,612383256799721;"Nodiff"
"Eubacterium_saphenum";0,333710695743566;1,16666666666667e-05;"0";0;"0";"332";0,333710695743566;0,612383256799721;"Nodiff"
"Fretibacterium_fastidiosum";0,333710695743566;0;"0";0,00460166666666667;"0";"344";0,333710695743566;0,612383256799721;"Nodiff"
"Fusobacterium_gonidiaformans";0,333710695743566;0;"0";3,33333333333333e-05;"0";"345";0,333710695743566;0,612383256799721;"Nodiff"
"Fusobacterium_ulcerans";0,333710695743566;0;"0";0,000566666666666667;"0";"351";0,333710695743566;0,612383256799721;"Nodiff"
"Fusobacterium_varium";0,333710695743566;0,000561666666666667;"0";0;"0";"352";0,333710695743566;0,612383256799721;"Nodiff"
"Gardnerella_vaginalis";0,333710695743566;0;"0";0,004257;"0";"353";0,333710695743566;0,612383256799721;"Nodiff"
"Haemophilus_sputorum";0,333710695743566;0,000764;"0";0;"0";"370";0,333710695743566;0,612383256799721;"Nodiff"
"Klebsiella_sp_MS_92_3";0,333710695743566;0;"0";0,00362733333333333;"0";"385";0,333710695743566;0,612383256799721;"Nodiff"
"Lactobacillus_amylovorus";0,333710695743566;0;"0";0,0258426666666667;"0";"406";0,333710695743566;0,612383256799721;"Nodiff"
"Lactobacillus_brevis";0,333710695743566;0,000120333333333333;"0";0;"0";"409";0,333710695743566;0,612383256799721;"Nodiff"
"Lactococcus_raffinolactis";0,333710695743566;0,000121666666666667;"0";0;"0";"445";0,333710695743566;0,612383256799721;"Nodiff"
"Lautropia_mirabilis";0,333710695743566;8,66666666666667e-06;"0";0;"0";"446";0,333710695743566;0,612383256799721;"Nodiff"
"Leptotrichia_wadei";0,333710695743566;0;"0";0,001042;"0";"451";0,333710695743566;0,612383256799721;"Nodiff"
"Leuconostoc_gelidum";0,333710695743566;0,001079;"0";0;"0";"456";0,333710695743566;0,612383256799721;"Nodiff"
"Neisseria_flavescens";0,333710695743566;0;"0";0,000996;"0";"484";0,333710695743566;0,612383256799721;"Nodiff"
"Neisseria_meningitidis";0,333710695743566;0;"0";5,23333333333333e-05;"0";"485";0,333710695743566;0,612383256799721;"Nodiff"
"Oribacterium_sp_oral_taxon_078";0,333710695743566;0;"0";0,000455333333333333;"0";"496";0,333710695743566;0,612383256799721;"Nodiff"
"Oscillibacter_sp_KLE_1728";0,333710695743566;0,002505;"0";0;"0";"497";0,333710695743566;0,612383256799721;"Nodiff"
"Porphyromonas_bennonis";0,333710695743566;0;"0";0,000136666666666667;"0";"535";0,333710695743566;0,612383256799721;"Nodiff"
"Porphyromonas_gingivalis";0,333710695743566;0;"0";0,0284703333333333;"0";"537";0,333710695743566;0,612383256799721;"Nodiff"
"Prevotella_disiens";0,333710695743566;0;"0";0,00128;"0";"549";0,333710695743566;0,612383256799721;"Nodiff"
"Prevotella_histicola";0,333710695743566;0;"0";2,93333333333333e-05;"0";"550";0,333710695743566;0,612383256799721;"Nodiff"
"Prevotella_intermedia";0,333710695743566;0;"0";0,027257;"0";"551";0,333710695743566;0,612383256799721;"Nodiff"
"Prevotella_melaninogenica";0,333710695743566;0;"0";0,000355;"0";"552";0,333710695743566;0,612383256799721;"Nodiff"
"Prevotella_multiformis";0,333710695743566;0;"0";3,8e-05;"0";"553";0,333710695743566;0,612383256799721;"Nodiff"
"Prevotella_multisaccharivorax";0,333710695743566;0;"0";0,000140666666666667;"0";"554";0,333710695743566;0,612383256799721;"Nodiff"
"Prevotella_oralis";0,333710695743566;0,000107666666666667;"0";0;"0";"557";0,333710695743566;0,612383256799721;"Nodiff"
"Prevotella_oris";0,333710695743566;0;"0";0,076914;"0";"558";0,333710695743566;0,612383256799721;"Nodiff"
"Prevotella_pallens";0,333710695743566;0;"0";0,000846;"0";"560";0,333710695743566;0,612383256799721;"Nodiff"
"Prevotella_sp_MSX73";0,333710695743566;0;"0";0,0335526666666667;"0";"564";0,333710695743566;0,612383256799721;"Nodiff"
"Pusillimonas_unclassified";0,333710695743566;7,13333333333333e-05;"0";0;"0";"585";0,333710695743566;0,612383256799721;"Nodiff"
"Raoultella_ornithinolytica";0,333710695743566;0;"0";0,070731;"0";"589";0,333710695743566;0,612383256799721;"Nodiff"
"Rhodococcus_erythropolis";0,333710695743566;0;"0";0,000213;"0";"591";0,333710695743566;0,612383256799721;"Nodiff"
"Rhodococcus_qingshengii";0,333710695743566;0;"0";4,73333333333333e-05;"0";"592";0,333710695743566;0,612383256799721;"Nodiff"
"Selenomonas_bovis";0,333710695743566;0,000348;"0";0;"0";"623";0,333710695743566;0,612383256799721;"Nodiff"
"Selenomonas_noxia";0,333710695743566;6,36666666666667e-05;"0";0;"0";"626";0,333710695743566;0,612383256799721;"Nodiff"
"Selenomonas_sputigena";0,333710695743566;0;"0";0,005339;"0";"627";0,333710695743566;0,612383256799721;"Nodiff"
"Shuttleworthia_satelles";0,333710695743566;0;"0";0,000117333333333333;"0";"633";0,333710695743566;0,612383256799721;"Nodiff"
"Staphylococcus_equorum";0,333710695743566;0,000104;"0";0;"0";"644";0,333710695743566;0,612383256799721;"Nodiff"
"Stenotrophomonas_maltophilia";0,333710695743566;0,000252;"0";0;"0";"650";0,333710695743566;0,612383256799721;"Nodiff"
"Stenotrophomonas_unclassified";0,333710695743566;0,000130333333333333;"0";0;"0";"651";0,333710695743566;0,612383256799721;"Nodiff"
"Streptococcus_agalactiae";0,333710695743566;0;"0";0,00269166666666667;"0";"653";0,333710695743566;0,612383256799721;"Nodiff"
"Streptococcus_pasteurianus";0,333710695743566;0,00142966666666667;"0";0;"0";"673";0,333710695743566;0,612383256799721;"Nodiff"
"Streptococcus_sobrinus";0,333710695743566;0,000592;"0";0;"0";"678";0,333710695743566;0,612383256799721;"Nodiff"
"Sutterella_parvirubra";0,333710695743566;0;"0";0,000666;"0";"689";0,333710695743566;0,612383256799721;"Nodiff"
"Treponema_denticola";0,333710695743566;0;"0";0,0102493333333333;"0";"696";0,333710695743566;0,612383256799721;"Nodiff"
"Treponema_maltophilum";0,333710695743566;0;"0";0,00237466666666667;"0";"697";0,333710695743566;0,612383256799721;"Nodiff"
"Treponema_vincentii";0,333710695743566;0;"0";9e-05;"0";"701";0,333710695743566;0,612383256799721;"Nodiff"
"Varibaculum_cambriense";0,333710695743566;0;"0";0,000728;"0";"705";0,333710695743566;0,612383256799721;"Nodiff"
"Veillonella_ratti";0,333710695743566;0,057422;"0";0;"0";"710";0,333710695743566;0,612383256799721;"Nodiff"
"Yersinia_unclassified";0,333710695743566;0;"0";0,000213333333333333;"0";"719";0,333710695743566;0,612383256799721;"Nodiff"
"Streptococcus_infantis";0,334384861849955;0,00766433333333333;"0.004045";0,00745166666666667;"0";"663";0,334384861849955;0,612383256799721;"Nodiff"
"Bacteroides_sp_2_1_22";0,338418286252344;0,156164333333333;"0";0,0952573333333333;"0";"112";0,338418286252344;0,614946847003287;"Nodiff"
"Pediococcus_acidilactici";0,338418286252344;0,000607666666666667;"0";0,0136323333333333;"0";"521";0,338418286252344;0,614946847003287;"Nodiff"
"Bifidobacterium_longum";0,346349520997766;2,194429;"0.897355";1,58485133333333;"0.68721";"138";0,346349520997766;0,626919481806034;"Nodiff"
"Alistipes_finegoldii";0,355489497782027;0,098903;"0.017745";0,181772;"0.059375";"48";0,355489497782027;0,640979133066435;"Nodiff"
"Bacteroides_massiliensis";0,360238874667885;0,628837;"0.00014";0,426629666666667;"0";"99";0,360238874667885;0,646880824440005;"Nodiff"
"Lachnospiraceae_bacterium_1_1_57FAA";0,361532966121716;0,667939333333333;"0.011325";0,349721;"0.00816";"389";0,361532966121716;0,646880824440005;"Nodiff"
"Turicibacter_sanguinis";0,363250566973728;0,00358466666666667;"0";0,0224286666666667;"0";"703";0,363250566973728;0,647473338842485;"Nodiff"
"Propionibacterium_freudenreichii";0,371041270886211;0,001593;"0";0,0108756666666667;"0";"570";0,371041270886211;0,658845146402512;"Nodiff"
"Holdemania_filiformis";0,37669141980374;0,052943;"0.003985";0,0366916666666667;"0.017155";"376";0,37669141980374;0,666344291849798;"Nodiff"
"Ruminococcus_callidus";0,380731678865827;0,206513666666667;"0";0,275517333333333;"0";"606";0,380731678865827;0,67094978879374;"Nodiff"
"Bacteroides_salyersiae";0,386834475796455;0,0858376666666667;"0";0,324923333333333;"0";"107";0,386834475796455;0,677185493710324;"Nodiff"
"Lachnospiraceae_bacterium_1_4_56FAA";0,387170292977851;0,0237473333333333;"0";0,0223183333333333;"0";"390";0,387170292977851;0,677185493710324;"Nodiff"
"Corynebacterium_durum";0,402182701913614;0,000131;"0";0,000177666666666667;"0";"250";0,402182701913614;0,694814858153179;"Nodiff"
"Klebsiella_oxytoca";0,402182701913614;0,000546666666666667;"0";0,0120236666666667;"0";"383";0,402182701913614;0,694814858153179;"Nodiff"
"Weissella_unclassified";0,402182701913614;0,00168633333333333;"0";0,000792333333333333;"0";"716";0,402182701913614;0,694814858153179;"Nodiff"
"Parabacteroides_unclassified";0,403200913403665;0,381731333333333;"0";0,708002666666667;"0.00742";"509";0,403200913403665;0,694814858153179;"Nodiff"
"Bifidobacterium_catenulatum";0,404810470069948;0,00906833333333333;"0";0,134477;"0";"136";0,404810470069948;0,695023858539212;"Nodiff"
"Ruminococcus_bromii";0,407483244500574;6,56731133333333;"1.851095";2,57197033333333;"0.617375";"605";0,407483244500574;0,697005015490824;"Nodiff"
"Eubacterium_dolichum";0,4089494095171;0,00661;"0";0,00435066666666667;"0";"325";0,4089494095171;0,697005015490824;"Nodiff"
"Streptococcus_thermophilus";0,415576822642493;0,148848666666667;"0";0,0892156666666667;"0.015465";"681";0,415576822642493;0,70420526870828;"Nodiff"
"Clostridium_ramosum";0,416189837609176;0,0240896666666667;"0";0,0141113333333333;"0";"216";0,416189837609176;0,70420526870828;"Nodiff"
"Ruminococcus_albus";0,419590089437868;0,001184;"0";0,00160833333333333;"0";"604";0,419590089437868;0,707395565947597;"Nodiff"
"Clostridium_methylpentosum";0,423293000984324;0,00201466666666667;"0";0,000316666666666667;"0";"213";0,423293000984324;0,711071336185897;"Nodiff"
"Roseburia_unclassified";0,431027643832412;0,0974956666666667;"0";0,120023333333333;"0";"598";0,431027643832412;0,715038183922122;"Nodiff"
"Ruminococcus_flavefaciens";0,432004558338789;0,001879;"0";0,000985333333333333;"0";"608";0,432004558338789;0,715038183922122;"Nodiff"
"Dorea_formicigenerans";0,432232598377271;0,55798;"0.34702";0,403256;"0.325075";"273";0,432232598377271;0,715038183922122;"Nodiff"
"Granulicella_unclassified";0,434841208209599;0,000419;"0";0,000275333333333333;"0";"363";0,434841208209599;0,715038183922122;"Nodiff"
"Megamonas_unclassified";0,434841208209599;0,337656333333333;"0";0,151986666666667;"0";"469";0,434841208209599;0,715038183922122;"Nodiff"
"Pantoea_unclassified";0,434841208209599;0,00340633333333333;"0";0,00429666666666667;"0";"502";0,434841208209599;0,715038183922122;"Nodiff"
"Prevotella_copri";0,442168460542785;1,799126;"0.004015";1,232321;"0.000345";"546";0,442168460542785;0,724535687977125;"Nodiff"
"Rothia_dentocariosa";0,449750222959037;0,001621;"0";0,002317;"0";"600";0,449750222959037;0,734382357069477;"Nodiff"
"Lactococcus_lactis";0,452108102275344;0,0816823333333333;"0";0,034783;"0";"444";0,452108102275344;0,735660222169288;"Nodiff"
"Parabacteroides_distasonis";0,459248147695897;0,473912;"0.027525";0,89661;"0.10826";"503";0,459248147695897;0,744683628381889;"Nodiff"
"Actinomyces_johnsonii";0,468980424240948;0,000281333333333333;"0";0,000247666666666667;"0";"23";0,468980424240948;0,757833419102155;"Nodiff"
"Veillonella_unclassified";0,481504156037375;0,341851666666667;"0.008445";0,171639666666667;"0.00834";"713";0,481504156037375;0,775387727136049;"Nodiff"
"Bilophila_wadsworthia";0,484363013727361;0,0224303333333333;"0.006745";0,0345333333333333;"0.011465";"144";0,484363013727361;0,777311090758342;"Nodiff"
"Eubacterium_brachy";0,487266682536349;0,000743333333333333;"0";0,0102696666666667;"0";"323";0,487266682536349;0,779292947755051;"Nodiff"
"Alistipes_indistinctus";0,494741516900465;0,0471943333333333;"0.000325";0,103739666666667;"0.0042";"49";0,494741516900465;0,788547059360127;"Nodiff"
"Coprococcus_sp_ART55_1";0,498287017220995;0,656996666666667;"0";0,428924666666667;"0";"243";0,498287017220995;0,791396350779044;"Nodiff"
"Dialister_invisus";0,499958096220266;0,641831666666667;"0";0,728004333333333;"0.003265";"269";0,499958096220266;0,791396350779044;"Nodiff"
"Paraprevotella_unclassified";0,501613104562306;0,245625;"0";0,292212666666667;"0.00034";"511";0,501613104562306;0,791396350779044;"Nodiff"
"Bacteroides_uniformis";0,503907391837334;3,766481;"1.458575";3,92408166666667;"1.692955";"123";0,503907391837334;0,792339232282946;"Nodiff"
"Atopobium_parvulum";0,514941798394695;0,00193533333333333;"0";0,011813;"0";"78";0,514941798394695;0,804554664379338;"Nodiff"
"Streptococcus_gordonii";0,515416269915443;0,00741033333333333;"0";0,00806566666666667;"0";"661";0,515416269915443;0,804554664379338;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7c";0,516844538145185;0,00229833333333333;"0";0,00137833333333333;"0";"175";0,516844538145185;0,804554664379338;"Nodiff"
"Eubacterium_infirmum";0,525517605695537;0,00069;"0";0,00260833333333333;"0";"328";0,525517605695537;0,812974282958758;"Nodiff"
"Parabacteroides_johnsonii";0,529825792884819;0,056789;"0";0,0154363333333333;"0";"505";0,529825792884819;0,812974282958758;"Nodiff"
"Streptococcus_sanguinis";0,532173045729612;0,0144416666666667;"0.00139";0,007509;"0.000965";"677";0,532173045729612;0,812974282958758;"Nodiff"
"Bacteroidales_bacterium_ph8";0,53484325930525;0,409324;"0.08432";0,252920666666667;"0.08792";"84";0,53484325930525;0,812974282958758;"Nodiff"
"Akkermansia_muciniphila";0,537445745007938;2,688235;"0.53377";2,856291;"0.083135";"45";0,537445745007938;0,812974282958758;"Nodiff"
"Bacteroides_intestinalis";0,543193699513831;0,0916746666666667;"0";0,275117;"0";"98";0,543193699513831;0,812974282958758;"Nodiff"
"Alloprevotella_unclassified";0,544026705656552;0,000145;"0";0,000492333333333333;"0";"59";0,544026705656552;0,812974282958758;"Nodiff"
"Eggerthia_catenaformis";0,544026705656552;8,13333333333333e-05;"0";0,00441866666666667;"0";"285";0,544026705656552;0,812974282958758;"Nodiff"
"Lactobacillus_curvatus";0,544026705656552;6,76666666666667e-05;"0";0,0048;"0";"413";0,544026705656552;0,812974282958758;"Nodiff"
"Leuconostoc_pseudomesenteroides";0,544026705656552;0,000327333333333333;"0";0,00304566666666667;"0";"459";0,544026705656552;0,812974282958758;"Nodiff"
"Streptococcus_infantarius";0,544026705656552;1,1e-05;"0";0,000412666666666667;"0";"662";0,544026705656552;0,812974282958758;"Nodiff"
"Streptococcus_peroris";0,544026705656552;3,16666666666667e-05;"0";0,000223;"0";"674";0,544026705656552;0,812974282958758;"Nodiff"
"Citrobacter_freundii";0,546136591542442;0,004163;"0";0,0124853333333333;"0";"192";0,546136591542442;0,812974282958758;"Nodiff"
"Lactobacillus_casei_paracasei";0,546858404953724;0,0286663333333333;"0";0,00098;"0";"411";0,546858404953724;0,812974282958758;"Nodiff"
"Veillonella_atypica";0,558710340283081;0,0494986666666667;"0.00236";0,022929;"0";"707";0,558710340283081;0,812974282958758;"Nodiff"
"Bacteroides_stercoris";0,560487116857483;2,27505266666667;"0.00837";1,798129;"0.057055";"121";0,560487116857483;0,812974282958758;"Nodiff"
"Streptococcus_anginosus";0,561730230948659;0,0157856666666667;"0";0,142698;"0";"654";0,561730230948659;0,812974282958758;"Nodiff"
"Pseudoflavonifractor_capillosus";0,563052633718556;0,012442;"0.00121";0,0154653333333333;"0.00443";"578";0,563052633718556;0,812974282958758;"Nodiff"
"Deinococcus_unclassified";0,567879296703507;0,000348333333333333;"0";0,000816333333333333;"0";"263";0,567879296703507;0,812974282958758;"Nodiff"
"Actinomyces_naeslundii";0,570312769684932;0,000511;"0";0,000250333333333333;"0";"25";0,570312769684932;0,812974282958758;"Nodiff"
"Hafnia_alvei";0,570312769684932;0,000381;"0";0,000867666666666667;"0";"371";0,570312769684932;0,812974282958758;"Nodiff"
"Propionibacterium_propionicum";0,570312769684932;0,000164333333333333;"0";0,000107333333333333;"0";"572";0,570312769684932;0,812974282958758;"Nodiff"
"Bacteroides_cellulosilyticus";0,570583729137849;1,464413;"0.0567";2,46068233333333;"0.06681";"87";0,570583729137849;0,812974282958758;"Nodiff"
"Bacteroides_xylanisolvens";0,573366487918097;0,103376666666667;"0.032365";0,123368333333333;"0.03674";"125";0,573366487918097;0,812974282958758;"Nodiff"
"Granulicatella_adiacens";0,576420057501299;0,00397233333333333;"0";0,0142266666666667;"0";"360";0,576420057501299;0,812974282958758;"Nodiff"
"Collinsella_aerofaciens";0,588308773097444;1,56152766666667;"0.52709";1,056352;"0.66123";"229";0,588308773097444;0,812974282958758;"Nodiff"
"Acidaminococcus_fermentans";0,589379724882414;0,006598;"0";0,139230333333333;"0";"4";0,589379724882414;0,812974282958758;"Nodiff"
"Clostridium_celatum";0,589379724882414;0,00247366666666667;"0";0,000355;"0";"203";0,589379724882414;0,812974282958758;"Nodiff"
"Collinsella_tanakaei";0,589379724882414;0,116949;"0";0,000181666666666667;"0";"232";0,589379724882414;0,812974282958758;"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53";0,589379724882414;0,00355466666666667;"0";0,000659666666666667;"0";"312";0,589379724882414;0,812974282958758;"Nodiff"
"Eubacterium_ramulus";0,589505772428704;0,180366333333333;"0.09625";0,159541;"0.04445";"330";0,589505772428704;0,812974282958758;"Nodiff"
"Citrobacter_unclassified";0,592489476651121;0,00454466666666667;"0";0,35151;"0";"194";0,592489476651121;0,812974282958758;"Nodiff"
"Actinomyces_oris";0,597189314622896;0,000439333333333333;"0";0,000131666666666667;"0";"27";0,597189314622896;0,812974282958758;"Nodiff"
"Bifidobacterium_angulatum";0,597189314622896;0,086362;"0";0,00770733333333333;"0";"132";0,597189314622896;0,812974282958758;"Nodiff"
"Enterococcus_durans";0,597189314622896;0,000346;"0";0,126731333333333;"0";"297";0,597189314622896;0,812974282958758;"Nodiff"
"Lactobacillus_mucosae";0,597189314622896;0,0122686666666667;"0";0,00689933333333333;"0";"424";0,597189314622896;0,812974282958758;"Nodiff"
"Leuconostoc_unclassified";0,597189314622896;0,000186;"0";0,000679666666666667;"0";"460";0,597189314622896;0,812974282958758;"Nodiff"
"Megamonas_funiformis";0,597189314622896;0,000232;"0";0,0272036666666667;"0";"466";0,597189314622896;0,812974282958758;"Nodiff"
"Megamonas_rupellensis";0,597189314622896;0,544958333333333;"0";0,000415;"0";"468";0,597189314622896;0,812974282958758;"Nodiff"
"Peptoniphilus_harei";0,597189314622896;0,000294;"0";0,0108116666666667;"0";"527";0,597189314622896;0,812974282958758;"Nodiff"
"Prevotella_bivia";0,597189314622896;0,001235;"0";0,000301;"0";"543";0,597189314622896;0,812974282958758;"Nodiff"
"Succinatimonas_hippei";0,597189314622896;0,047725;"0";0,056267;"0";"688";0,597189314622896;0,812974282958758;"Nodiff"
"Weissella_confusa";0,597189314622896;0,00103766666666667;"0";0,000201333333333333;"0";"715";0,597189314622896;0,812974282958758;"Nodiff"
"Roseburia_inulinivorans";0,598850435412875;1,06316366666667;"0.385115";0,933162;"0.715";"597";0,598850435412875;0,812974282958758;"Nodiff"
"Coprobacter_fastidiosus";0,600942503971352;0,0182786666666667;"0";0,047586;"0";"239";0,600942503971352;0,813449708274265;"Nodiff"
"Rothia_mucilaginosa";0,605892672855949;0,022984;"0.00418";0,026552;"0.00144";"601";0,605892672855949;0,817627141736624;"Nodiff"
"Streptococcus_parasanguinis";0,608910812234827;0,323423;"0.07553";0,334020333333333;"0.04377";"671";0,608910812234827;0,817627141736624;"Nodiff"
"Olsenella_unclassified";0,610588775600559;0,002417;"0";0,00456133333333333;"0";"494";0,610588775600559;0,817627141736624;"Nodiff"
"Streptococcus_mutans";0,611031846822445;0,0112616666666667;"0";0,001879;"0";"669";0,611031846822445;0,817627141736624;"Nodiff"
"Desulfovibrio_piger";0,620041170007103;0,065933;"0";0,0716276666666667;"0";"266";0,620041170007103;0,827312075409477;"Nodiff"
"Anaerotruncus_colihominis";0,627230459481203;0,0142993333333333;"0";0,020097;"0.00026";"72";0,627230459481203;0,834520297942227;"Nodiff"
"Lachnospiraceae_bacterium_7_1_58FAA";0,630781345560901;0,045676;"0.01215";0,0464073333333333;"0.014985";"399";0,630781345560901;0,836860478343582;"Nodiff"
"Klebsiella_unclassified";0,642601140251445;0,00104933333333333;"0";0,027578;"0";"386";0,642601140251445;0,849322651229265;"Nodiff"
"Bacteroides_coprocola";0,644397945736792;0,48239;"0";0,305273666666667;"0";"89";0,644397945736792;0,849322651229265;"Nodiff"
"Bacteroides_finegoldii";0,646811759447533;0,128500333333333;"0";0,705041666666667;"0";"94";0,646811759447533;0,849322651229265;"Nodiff"
"Klebsiella_pneumoniae";0,653347060623547;0,0473333333333333;"0";0,873534666666667;"0";"384";0,653347060623547;0,849322651229265;"Nodiff"
"Lactobacillus_gasseri";0,653347060623547;0,00199033333333333;"0";0,00321333333333333;"0";"417";0,653347060623547;0,849322651229265;"Nodiff"
"Bulleidia_extructa";0,654724099448684;8,53333333333333e-05;"0";0,000212666666666667;"0";"158";0,654724099448684;0,849322651229265;"Nodiff"
"Enterobacter_aerogenes";0,654724099448684;0,0580233333333333;"0";0,00611766666666667;"0";"288";0,654724099448684;0,849322651229265;"Nodiff"
"Lactobacillus_rhamnosus";0,654724099448684;0,00184833333333333;"0";0,00898766666666667;"0";"432";0,654724099448684;0,849322651229265;"Nodiff"
"Eubacterium_rectale";0,657219901801978;4,32938766666667;"1.723115";4,80589066666667;"3.420945";"331";0,657219901801978;0,850198598729983;"Nodiff"
"Blautia_producta";0,659743852217618;0,003389;"0";0,00100266666666667;"0";"147";0,659743852217618;0,851106019297314;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7b";0,661702133681993;0,000902666666666667;"0";0,000383666666666667;"0";"174";0,661702133681993;0,85128070641733;"Nodiff"
"Dorea_longicatena";0,667388747190861;1,00005266666667;"0.205685";0,592819666666667;"0.17451";"274";0,667388747190861;0,8546622681397;"Nodiff"
"Streptococcus_tigurinus";0,66922702402488;0,000551666666666667;"0";0,00730533333333333;"0";"682";0,66922702402488;0,8546622681397;"Nodiff"
"Enterococcus_faecalis";0,674097517218828;0,0228386666666667;"0";0,129712333333333;"0";"298";0,674097517218828;0,8546622681397;"Nodiff"
"Bacteroides_clarus";0,675931978681988;0,149894;"0";0,0207233333333333;"0";"88";0,675931978681988;0,8546622681397;"Nodiff"
"Gemella_unclassified";0,677067113693961;0,000188666666666667;"0";0,000240666666666667;"0";"358";0,677067113693961;0,8546622681397;"Nodiff"
"Actinobacillus_unclassified";0,677141411588199;0,000642;"0";0,000517666666666667;"0";"16";0,677141411588199;0,8546622681397;"Nodiff"
"Actinomyces_viscosus";0,677141411588199;0,000328;"0";0,000295;"0";"36";0,677141411588199;0,8546622681397;"Nodiff"
"Flavonifractor_plautii";0,681973060810175;0,0443186666666667;"0.010535";0,0404786666666667;"0.017305";"343";0,681973060810175;0,858440483553509;"Nodiff"
"Eubacterium_siraeum";0,692937803017592;1,051294;"0.106375";1,59458533333333;"0.18445";"333";0,692937803017592;0,869897725831224;"Nodiff"
"Clostridium_nexile";0,69823497748913;0,0763346666666667;"0";0,261010333333333;"0";"214";0,69823497748913;0,872466161554604;"Nodiff"
"Lactococcus_garvieae";0,699848431001686;0,000855666666666667;"0";0,0164436666666667;"0";"443";0,699848431001686;0,872466161554604;"Nodiff"
"Alloscardovia_omnicolens";0,700588459492455;0,00176133333333333;"0";0,00112433333333333;"0";"60";0,700588459492455;0,872466161554604;"Nodiff"
"Peptostreptococcus_unclassified";0,704313877388124;0,000374333333333333;"0";0,0690556666666667;"0";"532";0,704313877388124;0,874772821117696;"Nodiff"
"Lachnospiraceae_bacterium_5_1_57FAA";0,711058598865118;0,0172296666666667;"0";0,00533866666666667;"0";"396";0,711058598865118;0,879728013528242;"Nodiff"
"Eubacterium_cylindroides";0,712138813627184;0,141992333333333;"0";0,248599666666667;"0";"324";0,712138813627184;0,879728013528242;"Nodiff"
"Blautia_hydrogenotrophica";0,718153176247237;0,0217453333333333;"0";0,00527933333333333;"0";"146";0,718153176247237;0,879728013528242;"Nodiff"
"Erysipelotrichaceae_bacterium_21_3";0,719789442174661;0,0108796666666667;"0.000735";0,00546266666666667;"0.000245";"311";0,719789442174661;0,879728013528242;"Nodiff"
"Bifidobacterium_breve";0,720337941319794;0,026929;"0";0,0222336666666667;"0";"135";0,720337941319794;0,879728013528242;"Nodiff"
"Actinomyces_graevenitzii";0,72196589349417;0,003546;"0";0,00338;"0";"22";0,72196589349417;0,879728013528242;"Nodiff"
"Leuconostoc_mesenteroides";0,722827035096664;8,83333333333333e-05;"0";0,000589333333333333;"0";"458";0,722827035096664;0,879728013528242;"Nodiff"
"Paraprevotella_clara";0,724494566361372;0,082516;"0";0,063382;"0";"510";0,724494566361372;0,879728013528242;"Nodiff"
"Clostridium_bolteae";0,725257570039343;0,139335666666667;"0.01219";0,622581666666667;"0.00902";"201";0,725257570039343;0,879728013528242;"Nodiff"
"Clostridium_citroniae";0,732033083391952;0,0198666666666667;"0.001195";0,014091;"0.00281";"204";0,732033083391952;0,884285293746072;"Nodiff"
"Parabacteroides_merdae";0,732801731648244;1,112779;"0.255785";0,925937333333333;"0.22482";"506";0,732801731648244;0,884285293746072;"Nodiff"
"Oscillibacter_unclassified";0,739384862652728;0,474942333333333;"0.163635";0,470549666666667;"0.19256";"499";0,739384862652728;0,888711572609584;"Nodiff"
"Atopobium_rimae";0,74027580673475;0,00313;"0";0,00253633333333333;"0";"79";0,74027580673475;0,888711572609584;"Nodiff"
"Ruminococcus_gnavus";0,754695287237907;0,735429666666667;"0.041405";0,442695666666667;"0.02207";"609";0,754695287237907;0,901818290400371;"Nodiff"
"Alistipes_senegalensis";0,75505557076348;0,0310226666666667;"0.005655";0,030157;"0.00274";"52";0,75505557076348;0,901818290400371;"Nodiff"
"Alistipes_sp_AP11";0,757207656169479;0,0824056666666667;"0";0,0559566666666667;"0";"54";0,757207656169479;0,902081569977415;"Nodiff"
"Butyricicoccus_pullicaecorum";0,760389703219344;0,00648966666666667;"0";0,001913;"0";"161";0,760389703219344;0,903567408151231;"Nodiff"
"Bilophila_unclassified";0,783976261816461;0,350725;"0.163625";0,316494;"0.21514";"143";0,783976261816461;0,929230746873826;"Nodiff"
"Parabacteroides_goldsteinii";0,795039935257785;0,0636976666666667;"0";0,061342;"0";"504";0,795039935257785;0,937128008998781;"Nodiff"
"Alistipes_shahii";0,795511901365161;0,456793666666667;"0.229315";0,612354333333333;"0.21981";"53";0,795511901365161;0,937128008998781;"Nodiff"
"Subdoligranulum_sp_4_3_54A2FAA";0,797604207991125;0,139807666666667;"0";0,0882366666666667;"0";"685";0,797604207991125;0,937128008998781;"Nodiff"
"Enterococcus_faecium";0,80108447586752;0,0558813333333333;"0";0,018469;"0";"299";0,80108447586752;0,937128008998781;"Nodiff"
