"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7846,2137,7865,2156,7855.5,2146.5,0.215578442155784,0.214628537146285,0.213678632136786,"Bacteroides_cellulosilyticus",0.353183762083562,1,0.710971590587977
7794,2101,7901,2208,7847.5,2154.5,0.220777922207779,0.215428457154285,0.21007899210079,"Enterococcus_faecalis",0.350311033711444,1,0.710971590587977
7754,2105,7897,2248,7825.5,2176.5,0.224777522247775,0.217628237176282,0.21047895210479,"Gemella_unclassified",0.350311033711444,1,0.710971590587977
7757,2115,7887,2245,7822,2180,0.224477552244776,0.217978202179782,0.211478852114789,"Klebsiella_unclassified",0.350353213526574,1,0.710971590587977
7696,2060,7942,2306,7819,2183,0.230576942305769,0.218278172182782,0.205979402059794,"Odoribacter_unclassified",0.344416721118586,1,0.710971590587977
7787,2172,7830,2215,7808.5,2193.5,0.221477852214779,0.219328067193281,0.217178282171783,"Lachnospiraceae_bacterium_1_4_56FAA",0.357325365861583,1,0.710971590587977
7754,2184,7818,2248,7786,2216,0.224777522247775,0.221577842215778,0.218378162183782,"Coprobacter_fastidiosus",0.35782640414774,1,0.710971590587977
7714,2263,7739,2288,7726.5,2275.5,0.228777122287771,0.227527247275272,0.226277372262774,"Eubacterium_siraeum",0.363154979144943,1,0.710971590587977
7681,2295,7707,2321,7694,2308,0.232076792320768,0.230776922307769,0.229477052294771,"Bacteroidales_bacterium_ph8",0.367469934521024,1,0.710971590587977
7666,2309,7693,2336,7679.5,2322.5,0.233576642335766,0.232226777322268,0.230876912308769,"Sutterella_wadsworthensis",0.3688899998889,1,0.710971590587977
7606,2326,7676,2396,7641,2361,0.23957604239576,0.236076392360764,0.232576742325767,"Streptococcus_gordonii",0.370781990537088,1,0.710971590587977
7413,2163,7839,2589,7626,2376,0.258874112588741,0.237576242375762,0.216278372162784,"Propionibacterium_freudenreichii",0.356660893543673,1,0.710971590587977
6787,1586,8416,3215,7601.5,2400.5,0.321467853214679,0.24002599740026,0.158584141585841,"Comamonas_unclassified",0.27492503761672,1,0.710971590587977
7162,1965,8037,2840,7599.5,2402.5,0.283971602839716,0.24022597740226,0.196480351964804,"Anaerostipes_unclassified",0.32996956714585,1,0.710971590587977
7548,2368,7634,2454,7591,2411,0.245375462453755,0.241075892410759,0.236776322367763,"Clostridium_ramosum",0.376641981819517,1,0.710971590587977
7541,2426,7576,2461,7558.5,2443.5,0.246075392460754,0.244325567443256,0.242575742425757,"Subdoligranulum_unclassified",0.385015361598498,1,0.710971590587977
5086,1,10001,4916,7543.5,2458.5,0.491550844915508,0.245825417458254,9.99900009999e-05,"Corynebacterium_propinquum",0.000238055664632212,1,0.710971590587977
5071,1,10001,4931,7536,2466,0.493050694930507,0.246575342465753,9.99900009999e-05,"Bacteroides_salanitronis",0.000238055664632212,1,0.710971590587977
5068,1,10001,4934,7534.5,2467.5,0.493350664933507,0.246725327467253,9.99900009999e-05,"Escherichia_hermannii",0.000238055664632212,1,0.710971590587977
5065,1,10001,4937,7533,2469,0.493650634936506,0.246875312468753,9.99900009999e-05,"Thiomonas_unclassified",0.000238055664632212,1,0.710971590587977
5063,1,10001,4939,7532,2470,0.493850614938506,0.246975302469753,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000238055664632212,1,0.710971590587977
5059,1,10001,4943,7530,2472,0.494250574942506,0.247175282471753,9.99900009999e-05,"Streptococcus_downei",0.000238055664632212,1,0.710971590587977
5057,1,10001,4945,7529,2473,0.494450554944506,0.247275272472753,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000238055664632212,1,0.710971590587977
5049,1,10001,4953,7525,2477,0.495250474952505,0.247675232476752,9.99900009999e-05,"Bacteroides_barnesiae",0.000238055664632212,1,0.710971590587977
5047,1,10001,4955,7524,2478,0.495450454954505,0.247775222477752,9.99900009999e-05,"Odoribacter_laneus",0.000238055664632212,1,0.710971590587977
5045,1,10001,4957,7523,2479,0.495650434956504,0.247875212478752,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000238055664632212,1,0.710971590587977
5044,1,10001,4958,7522.5,2479.5,0.495750424957504,0.247925207479252,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000238055664632212,1,0.710971590587977
5039,1,10001,4963,7520,2482,0.496250374962504,0.248175182481752,9.99900009999e-05,"Centipeda_periodontii",0.000238055664632212,1,0.710971590587977
5039,1,10001,4963,7520,2482,0.496250374962504,0.248175182481752,9.99900009999e-05,"Leptotrichia_wadei",0.000238055664632212,1,0.710971590587977
5036,1,10001,4966,7518.5,2483.5,0.496550344965503,0.248325167483252,9.99900009999e-05,"Campylobacter_rectus",0.000238055664632212,1,0.710971590587977
5032,1,10001,4970,7516.5,2485.5,0.496950304969503,0.248525147485251,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000238055664632212,1,0.710971590587977
5026,1,10001,4976,7513.5,2488.5,0.497550244975502,0.248825117488251,9.99900009999e-05,"Coprobacillus_sp_29_1",0.000238055664632212,1,0.710971590587977
5025,1,10001,4977,7513,2489,0.497650234976502,0.248875112488751,9.99900009999e-05,"Comamonas_testosteroni",0.000238055664632212,1,0.710971590587977
5025,1,10001,4977,7513,2489,0.497650234976502,0.248875112488751,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000238055664632212,1,0.710971590587977
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Treponema_succinifaciens",0.000238055664632212,1,0.710971590587977
5018,1,10001,4984,7509.5,2492.5,0.498350164983502,0.249225077492251,9.99900009999e-05,"Prevotella_nanceiensis",0.000238055664632212,1,0.710971590587977
5017,1,10001,4985,7509,2493,0.498450154984502,0.249275072492751,9.99900009999e-05,"Chromobacterium_unclassified",0.000238055664632212,1,0.710971590587977
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Treponema_vincentii",0.000238055664632212,1,0.710971590587977
5013,1,10001,4989,7507,2495,0.498850114988501,0.249475052494751,9.99900009999e-05,"Brevibacterium_linens",0.000238055664632212,1,0.710971590587977
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Saccharomonospora_unclassified",0.000238055664632212,1,0.710971590587977
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Alloprevotella_tannerae",0.000238055664632212,1,0.710971590587977
5003,1,10001,4999,7502,2500,0.4998500149985,0.24997500249975,9.99900009999e-05,"Leifsonia_unclassified",0.000238055664632212,1,0.710971590587977
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Cryptobacterium_curtum",0.000238055664632212,1,0.710971590587977
4995,1,10001,5007,7498,2504,0.500649935006499,0.25037496250375,9.99900009999e-05,"Klebsiella_variicola",0.000238055664632212,1,0.710971590587977
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Clostridium_butyricum",0.000238055664632212,1,0.710971590587977
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000238055664632212,1,0.710971590587977
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000238055664632212,1,0.710971590587977
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Aeromonas_hydrophila",0.000238055664632212,1,0.710971590587977
4986,1,10001,5016,7493.5,2508.5,0.501549845015498,0.250824917508249,9.99900009999e-05,"Campylobacter_jejuni",0.000238055664632212,1,0.710971590587977
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Catonella_morbi",0.000238055664632212,1,0.710971590587977
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Lactobacillus_pentosus",0.000238055664632212,1,0.710971590587977
4981,1,10001,5021,7491,2511,0.502049795020498,0.251074892510749,9.99900009999e-05,"Enterococcus_gallinarum",0.000238055664632212,1,0.710971590587977
4980,1,10001,5022,7490.5,2511.5,0.502149785021498,0.251124887511249,9.99900009999e-05,"Morganella_morganii",0.000238055664632212,1,0.710971590587977
4978,1,10001,5024,7489.5,2512.5,0.502349765023498,0.251224877512249,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000238055664632212,1,0.710971590587977
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Prevotella_sp_MSX73",0.000238055664632212,1,0.710971590587977
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Proteus_mirabilis",0.000238055664632212,1,0.710971590587977
4967,1,10001,5035,7484,2518,0.503449655034497,0.251774822517748,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000238055664632212,1,0.710971590587977
4966,1,10001,5036,7483.5,2518.5,0.503549645035496,0.251824817518248,9.99900009999e-05,"Prevotella_multiformis",0.000238055664632212,1,0.710971590587977
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Anaerococcus_prevotii",0.000238055664632212,1,0.710971590587977
7070,2111,7891,2932,7480.5,2521.5,0.293170682931707,0.252124787521248,0.211078892110789,"Streptococcus_pasteurianus",0.350353213526574,1,0.710971590587977
4959,1,10001,5043,7480,2522,0.504249575042496,0.252174782521748,9.99900009999e-05,"Coprobacillus_sp_D6",0.000238055664632212,1,0.710971590587977
4954,1,10001,5048,7477.5,2524.5,0.504749525047495,0.252424757524248,9.99900009999e-05,"Proteus_unclassified",0.000238055664632212,1,0.710971590587977
4951,1,10001,5051,7476,2526,0.505049495050495,0.252574742525747,9.99900009999e-05,"Providencia_unclassified",0.000238055664632212,1,0.710971590587977
4946,1,10001,5056,7473.5,2528.5,0.505549445055494,0.252824717528247,9.99900009999e-05,"Cronobacter_sakazakii",0.000238055664632212,1,0.710971590587977
4945,1,10001,5057,7473,2529,0.505649435056494,0.252874712528747,9.99900009999e-05,"Alloprevotella_rava",0.000238055664632212,1,0.710971590587977
4940,1,10001,5062,7470.5,2531.5,0.506149385061494,0.253124687531247,9.99900009999e-05,"Ruminococcus_sp",0.000238055664632212,1,0.710971590587977
4939,1,10001,5063,7470,2532,0.506249375062494,0.253174682531747,9.99900009999e-05,"Streptococcus_dysgalactiae",0.000238055664632212,1,0.710971590587977
7142,2205,7797,2860,7469.5,2532.5,0.285971402859714,0.253224677532247,0.22047795220478,"Enterococcus_durans",0.358328049813529,1,0.710971590587977
4938,1,10001,5064,7469.5,2532.5,0.506349365063494,0.253224677532247,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000238055664632212,1,0.710971590587977
4935,1,10001,5067,7468,2534,0.506649335066493,0.253374662533747,9.99900009999e-05,"Rhodospirillum_unclassified",0.000238055664632212,1,0.710971590587977
4930,1,10001,5072,7465.5,2536.5,0.507149285071493,0.253624637536246,9.99900009999e-05,"Shuttleworthia_satelles",0.000238055664632212,1,0.710971590587977
4928,1,10001,5074,7464.5,2537.5,0.507349265073493,0.253724627537246,9.99900009999e-05,"Corynebacterium_matruchotii",0.000238055664632212,1,0.710971590587977
4922,1,10001,5080,7461.5,2540.5,0.507949205079492,0.254024597540246,9.99900009999e-05,"Staphylococcus_carnosus",0.000238055664632212,1,0.710971590587977
4920,1,10001,5082,7460.5,2541.5,0.508149185081492,0.254124587541246,9.99900009999e-05,"Alcaligenes_unclassified",0.000238055664632212,1,0.710971590587977
4916,1,10001,5086,7458.5,2543.5,0.508549145085491,0.254324567543246,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000238055664632212,1,0.710971590587977
7442,2535,7467,2560,7454.5,2547.5,0.255974402559744,0.254724527547245,0.253474652534747,"Bacteroides_faecis",0.400545659719742,1,0.710971590587977
4902,1,10001,5100,7451.5,2550.5,0.50994900509949,0.255024497550245,9.99900009999e-05,"Selenomonas_artemidis",0.000238055664632212,1,0.710971590587977
4901,1,10001,5101,7451,2551,0.51004899510049,0.255074492550745,9.99900009999e-05,"Dialister_micraerophilus",0.000238055664632212,1,0.710971590587977
4893,1,10001,5109,7447,2555,0.510848915108489,0.255474452554745,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000238055664632212,1,0.710971590587977
4884,1,10001,5118,7442.5,2559.5,0.511748825117488,0.255924407559244,9.99900009999e-05,"Prevotella_buccalis",0.000238055664632212,1,0.710971590587977
7380,2568,7434,2622,7407,2595,0.262173782621738,0.259474052594741,0.256774322567743,"Bacteroides_intestinalis",0.403984109247719,1,0.710971590587977
7335,2621,7381,2667,7358,2644,0.266673332666733,0.264373562643736,0.262073792620738,"Clostridium_scindens",0.410525178418977,1,0.710971590587977
7217,2555,7447,2785,7332,2670,0.278472152784722,0.266973302669733,0.255474452554745,"Oribacterium_sinus",0.402820463567678,1,0.710971590587977
7130,2522,7480,2872,7305,2697,0.287171282871713,0.26967303269673,0.252174782521748,"Megamonas_rupellensis",0.399369314169905,1,0.710971590587977
7101,2636,7366,2901,7233.5,2768.5,0.29007099290071,0.276822317768223,0.263573642635736,"Scardovia_unclassified",0.411977063163249,1,0.710971590587977
6962,2679,7323,3040,7142.5,2859.5,0.303969603039696,0.285921407859214,0.267873212678732,"Alloscardovia_omnicolens",0.417789240598717,1,0.710971590587977
7122,2848,7154,2880,7138,2864,0.287971202879712,0.286371362863714,0.284771522847715,"Ruminococcus_obeum",0.4375015489904,1,0.710971590587977
7099,2865,7137,2903,7118,2884,0.29027097290271,0.288371162883712,0.286471352864714,"Clostridium_citroniae",0.439174632643345,1,0.710971590587977
7005,2788,7214,2997,7109.5,2892.5,0.2996700329967,0.289221077892211,0.278772122787721,"Lactobacillus_salivarius",0.431819693567124,1,0.710971590587977
6758,2606,7396,3244,7077,2925,0.324367563243676,0.292470752924708,0.260573942605739,"Granulicella_unclassified",0.409066953566652,1,0.710971590587977
7050,2903,7099,2952,7074.5,2927.5,0.295170482951705,0.292720727927207,0.29027097290271,"Granulicatella_unclassified",0.444052828759677,1,0.710971590587977
6983,2933,7069,3019,7026,2976,0.301869813018698,0.297570242975702,0.293270672932707,"Lachnospiraceae_bacterium_5_1_57FAA",0.447689201355873,1,0.710971590587977
6993,2955,7047,3009,7020,2982,0.300869913008699,0.298170182981702,0.295470452954705,"Bacteroides_eggerthii",0.450091643378035,1,0.710971590587977
6970,3010,6992,3032,6981,3021,0.303169683031697,0.302069793020698,0.300969903009699,"Parabacteroides_merdae",0.456534515324839,1,0.710971590587977
6060,2185,7817,3942,6938.5,3063.5,0.394160583941606,0.306319368063194,0.218478152184782,"Finegoldia_magna",0.35782640414774,1,0.710971590587977
6919,3047,6955,3083,6937,3065,0.308269173082692,0.306469353064694,0.304669533046695,"Streptococcus_parasanguinis",0.460204609791122,1,0.710971590587977
6071,2251,7751,3931,6911,3091,0.393060693930607,0.309069093090691,0.225077492250775,"Pseudomonas_protegens",0.363154979144943,1,0.710971590587977
6839,3025,6977,3163,6908,3094,0.316268373162684,0.309369063093691,0.302469753024698,"Coriobacteriaceae_bacterium_phI",0.457843689315279,1,0.710971590587977
6052,2263,7739,3950,6895.5,3106.5,0.394960503949605,0.310618938106189,0.226277372262774,"Anaerococcus_lactolyticus",0.363154979144943,1,0.710971590587977
6856,3107,6895,3146,6875.5,3126.5,0.314568543145685,0.312618738126187,0.310668933106689,"Erysipelotrichaceae_bacterium_2_2_44A",0.467303269673033,1,0.710971590587977
6502,2798,7204,3500,6853,3149,0.34996500349965,0.314868513148685,0.27977202279772,"Clostridium_spiroforme",0.431819693567124,1,0.710971590587977
6434,2799,7203,3568,6818.5,3183.5,0.356764323567643,0.318318168183182,0.27987201279872,"Lactobacillus_mucosae",0.431819693567124,1,0.710971590587977
6778,3176,6826,3224,6802,3200,0.322367763223678,0.31996800319968,0.317568243175682,"Bacteroides_clarus",0.475690764256908,1,0.710971590587977
6564,2992,7010,3438,6787,3215,0.343765623437656,0.321467853214679,0.299170082991701,"Abiotrophia_defectiva",0.454763825942987,1,0.710971590587977
6741,3234,6768,3261,6754.5,3247.5,0.326067393260674,0.324717528247175,0.323367663233677,"Bilophila_unclassified",0.483370789740153,1,0.710971590587977
6448,3081,6921,3554,6684.5,3317.5,0.355364463553645,0.331716828317168,0.308069193080692,"Butyricicoccus_pullicaecorum",0.46436425539836,1,0.710971590587977
6589,3314,6688,3413,6638.5,3363.5,0.341265873412659,0.336316368363164,0.331366863313669,"Catenibacterium_mitsuokai",0.49153929967828,1,0.710971590587977
5921,2797,7205,4081,6563,3439,0.408059194080592,0.343865613438656,0.27967203279672,"Actinomyces_turicensis",0.431819693567124,1,0.710971590587977
6395,3316,6686,3607,6540.5,3461.5,0.360663933606639,0.346115388461154,0.331566843315668,"Lachnospiraceae_bacterium_9_1_43BFAA",0.49153929967828,1,0.710971590587977
6505,3442,6560,3497,6532.5,3469.5,0.34966503349665,0.346915308469153,0.344165583441656,"Parabacteroides_unclassified",0.508121261795792,1,0.710971590587977
6424,3432,6570,3578,6497,3505,0.357764223577642,0.35046495350465,0.343165683431657,"Ruminococcus_flavefaciens",0.507687502854653,1,0.710971590587977
5575,2688,7314,4427,6444.5,3557.5,0.442655734426557,0.355714428557144,0.268773122687731,"Enterobacteriaceae_bacterium_9_2_54FAA",0.418285444182854,1,0.710971590587977
6396,3535,6467,3606,6431.5,3570.5,0.360563943605639,0.357014298570143,0.353464653534647,"Clostridium_clostridioforme",0.520780913711907,1,0.710971590587977
6016,3166,6836,3986,6426,3576,0.398560143985601,0.357564243575642,0.316568343165683,"Fusobacterium_periodonticum",0.475182961870828,1,0.710971590587977
5057,2208,7794,4945,6425.5,3576.5,0.494450554944506,0.357614238576142,0.220777922207779,"Cardiobacterium_valvarum",0.358328049813529,1,0.710971590587977
4997,2199,7803,5005,6400,3602,0.5004499550045,0.36016398360164,0.21987801219878,"Lachnospiraceae_bacterium_oral_taxon_082",0.358328049813529,1,0.710971590587977
4991,2205,7797,5011,6394,3608,0.501049895010499,0.360763923607639,0.22047795220478,"Chlamydophila_unclassified",0.358328049813529,1,0.710971590587977
4945,2228,7774,5057,6359.5,3642.5,0.505649435056494,0.364213578642136,0.222777722227777,"Clostridium_glycolicum",0.36075941955354,1,0.710971590587977
5514,2831,7171,4488,6342.5,3659.5,0.448755124487551,0.365913408659134,0.283071692830717,"Leuconostoc_unclassified",0.435821300096971,1,0.710971590587977
4922,2261,7741,5080,6331.5,3670.5,0.507949205079492,0.367013298670133,0.226077392260774,"Enterococcus_casseliflavus",0.363154979144943,1,0.710971590587977
6189,3781,6221,3813,6205,3797,0.381261873812619,0.37966203379662,0.378062193780622,"Bacteroides_stercoris",0.554748402710749,1,0.710971590587977
6074,3897,6105,3928,6089.5,3912.5,0.392760723927607,0.391210878912109,0.38966103389661,"Parabacteroides_distasonis",0.569443665389559,1,0.710971590587977
5996,3967,6035,4006,6015.5,3986.5,0.400559944005599,0.398610138986101,0.396660333966603,"Rothia_mucilaginosa",0.574997540568524,1,0.710971590587977
5805,3937,6065,4197,5935,4067,0.41965803419658,0.406659334066593,0.393660633936606,"Acidaminococcus_intestini",0.574121695335537,1,0.710971590587977
5769,4107,5895,4233,5832,4170,0.423257674232577,0.416958304169583,0.410658934106589,"Clostridium_nexile",0.592899143820558,1,0.710971590587977
5421,4021,5981,4581,5701,4301,0.458054194580542,0.43005699430057,0.402059794020598,"Lactococcus_garvieae",0.581651895172656,1,0.710971590587977
5451,4153,5849,4551,5650,4352,0.455054494550545,0.435156484351565,0.415258474152585,"Megasphaera_micronuciformis",0.59833836255653,1,0.710971590587977
4951,3750,6252,5051,5601.5,4400.5,0.505049495050495,0.44000599940006,0.374962503749625,"Brachyspira_unclassified",0.551325235574602,1,0.710971590587977
5497,4350,5652,4505,5574.5,4427.5,0.45045495450455,0.442705729427057,0.434956504349565,"Actinomyces_viscosus",0.625467453254675,1,0.710971590587977
5288,4656,5346,4714,5317,4685,0.471352864713529,0.468453154684532,0.465553444655534,"Streptococcus_sanguinis",0.638851351292191,1,0.710971590587977
5292,4689,5313,4710,5302.5,4699.5,0.470952904709529,0.46990300969903,0.468853114688531,"Bacteroides_vulgatus",0.638851351292191,1,0.710971590587977
5113,4577,5425,4889,5269,4733,0.488851114888511,0.473252674732527,0.457654234576542,"Atopobium_rimae",0.638851351292191,1,0.710971590587977
5139,4832,5170,4863,5154.5,4847.5,0.486251374862514,0.484701529847015,0.483151684831517,"Dorea_longicatena",0.638851351292191,1,0.710971590587977
5059,4790,5212,4943,5135.5,4866.5,0.494250574942506,0.486601339866013,0.478952104789521,"Butyrivibrio_unclassified",0.638851351292191,1,0.710971590587977
4103,3851,6151,5899,5127,4875,0.58984101589841,0.487451254874513,0.385061493850615,"Staphylococcus_aureus",0.563868053113222,1,0.710971590587977
5049,4913,5089,4953,5069,4933,0.495250474952505,0.493250674932507,0.491250874912509,"Bacteroides_dorei",0.638851351292191,1,0.710971590587977
3358,3247,6755,6644,5056.5,4945.5,0.664333566643336,0.494500549945005,0.324667533246675,"Leuconostoc_gelidum",0.484306963494522,1,0.710971590587977
3325,3268,6734,6677,5029.5,4972.5,0.667633236676332,0.497200279972003,0.326767323267673,"Weissella_unclassified",0.486430031945046,1,0.710971590587977
4986,4951,5051,5016,5018.5,4983.5,0.501549845015498,0.498300169983002,0.495050494950505,"Bacteroides_finegoldii",0.638851351292191,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_vaginae",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000238055664632212,1,0.710971590587977
