"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7348,2169,7833,2654,7590.5,2411.5,0.265373462653735,0.241125887411259,0.216878312168783,"Lactobacillus_reuteri",0.33752274123237,1,0.652244920435493
5138,1,10001,4864,7569.5,2432.5,0.486351364863514,0.243225677432257,9.99900009999e-05,"Rothia_aeria",0.000219855690271951,1,0.652244920435493
5097,1,10001,4905,7549,2453,0.49045095490451,0.245275472452755,9.99900009999e-05,"Lactobacillus_amylovorus",0.000219855690271951,1,0.652244920435493
7231,2139,7863,2771,7547,2455,0.277072292770723,0.245475452454755,0.213878612138786,"Klebsiella_oxytoca",0.333576403747912,1,0.652244920435493
5085,1,10001,4917,7543,2459,0.491650834916508,0.245875412458754,9.99900009999e-05,"Rhodospirillum_unclassified",0.000219855690271951,1,0.652244920435493
5083,1,10001,4919,7542,2460,0.491850814918508,0.245975402459754,9.99900009999e-05,"Dolosigranulum_pigrum",0.000219855690271951,1,0.652244920435493
5081,1,10001,4921,7541,2461,0.492050794920508,0.246075392460754,9.99900009999e-05,"Blautia_hansenii",0.000219855690271951,1,0.652244920435493
7461,2388,7614,2541,7537.5,2464.5,0.254074592540746,0.246425357464254,0.238776122387761,"Bacteroides_salyersiae",0.356182638997511,1,0.652244920435493
5074,1,10001,4928,7537.5,2464.5,0.492750724927507,0.246425357464254,9.99900009999e-05,"Dialister_micraerophilus",0.000219855690271951,1,0.652244920435493
5053,1,10001,4949,7527,2475,0.494850514948505,0.247475252474753,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000219855690271951,1,0.652244920435493
5048,1,10001,4954,7524.5,2477.5,0.495350464953505,0.247725227477252,9.99900009999e-05,"Lactobacillus_crispatus",0.000219855690271951,1,0.652244920435493
5045,1,10001,4957,7523,2479,0.495650434956504,0.247875212478752,9.99900009999e-05,"Prevotella_buccae",0.000219855690271951,1,0.652244920435493
5044,1,10001,4958,7522.5,2479.5,0.495750424957504,0.247925207479252,9.99900009999e-05,"Clostridium_butyricum",0.000219855690271951,1,0.652244920435493
5042,1,10001,4960,7521.5,2480.5,0.495950404959504,0.248025197480252,9.99900009999e-05,"Enterococcus_asini",0.000219855690271951,1,0.652244920435493
5042,1,10001,4960,7521.5,2480.5,0.495950404959504,0.248025197480252,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000219855690271951,1,0.652244920435493
7492,2459,7543,2510,7517.5,2484.5,0.250974902509749,0.248425157484252,0.245875412458754,"Clostridium_leptum",0.366013295150816,1,0.652244920435493
5034,1,10001,4968,7517.5,2484.5,0.496750324967503,0.248425157484252,9.99900009999e-05,"Bacteroides_barnesiae",0.000219855690271951,1,0.652244920435493
5034,1,10001,4968,7517.5,2484.5,0.496750324967503,0.248425157484252,9.99900009999e-05,"Lactobacillus_brevis",0.000219855690271951,1,0.652244920435493
5030,1,10001,4972,7515.5,2486.5,0.497150284971503,0.248625137486251,9.99900009999e-05,"Anaerococcus_prevotii",0.000219855690271951,1,0.652244920435493
5029,1,10001,4973,7515,2487,0.497250274972503,0.248675132486751,9.99900009999e-05,"Treponema_socranskii",0.000219855690271951,1,0.652244920435493
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Prevotella_oris",0.000219855690271951,1,0.652244920435493
5024,1,10001,4978,7512.5,2489.5,0.497750224977502,0.248925107489251,9.99900009999e-05,"Ruminococcus_sp",0.000219855690271951,1,0.652244920435493
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000219855690271951,1,0.652244920435493
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000219855690271951,1,0.652244920435493
5018,1,10001,4984,7509.5,2492.5,0.498350164983502,0.249225077492251,9.99900009999e-05,"Eggerthia_catenaformis",0.000219855690271951,1,0.652244920435493
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Streptococcus_peroris",0.000219855690271951,1,0.652244920435493
5012,1,10001,4990,7506.5,2495.5,0.498950104989501,0.24952504749525,9.99900009999e-05,"Leptotrichia_wadei",0.000219855690271951,1,0.652244920435493
5009,1,10001,4993,7505,2497,0.499250074992501,0.24967503249675,9.99900009999e-05,"Porphyromonas_gingivalis",0.000219855690271951,1,0.652244920435493
5006,1,10001,4996,7503.5,2498.5,0.4995500449955,0.24982501749825,9.99900009999e-05,"Enterococcus_mundtii",0.000219855690271951,1,0.652244920435493
5006,1,10001,4996,7503.5,2498.5,0.4995500449955,0.24982501749825,9.99900009999e-05,"Prevotella_buccalis",0.000219855690271951,1,0.652244920435493
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000219855690271951,1,0.652244920435493
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Cryptobacterium_curtum",0.000219855690271951,1,0.652244920435493
5000,1,10001,5002,7500.5,2501.5,0.5001499850015,0.25012498750125,9.99900009999e-05,"Bordetella_unclassified",0.000219855690271951,1,0.652244920435493
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Corynebacterium_propinquum",0.000219855690271951,1,0.652244920435493
4992,1,10001,5010,7496.5,2505.5,0.500949905009499,0.250524947505249,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000219855690271951,1,0.652244920435493
4992,1,10001,5010,7496.5,2505.5,0.500949905009499,0.250524947505249,9.99900009999e-05,"Haemophilus_influenzae",0.000219855690271951,1,0.652244920435493
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Haemophilus_pittmaniae",0.000219855690271951,1,0.652244920435493
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Clostridium_difficile",0.000219855690271951,1,0.652244920435493
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Prevotella_melaninogenica",0.000219855690271951,1,0.652244920435493
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Prevotella_histicola",0.000219855690271951,1,0.652244920435493
4982,1,10001,5020,7491.5,2510.5,0.501949805019498,0.251024897510249,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000219855690271951,1,0.652244920435493
4981,1,10001,5021,7491,2511,0.502049795020498,0.251074892510749,9.99900009999e-05,"Lachnospiraceae_bacterium_ICM7",0.000219855690271951,1,0.652244920435493
4980,1,10001,5022,7490.5,2511.5,0.502149785021498,0.251124887511249,9.99900009999e-05,"Prevotella_amnii",0.000219855690271951,1,0.652244920435493
4978,1,10001,5024,7489.5,2512.5,0.502349765023498,0.251224877512249,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000219855690271951,1,0.652244920435493
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Slackia_exigua",0.000219855690271951,1,0.652244920435493
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000219855690271951,1,0.652244920435493
4969,1,10001,5033,7485,2517,0.503249675032497,0.251674832516748,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000219855690271951,1,0.652244920435493
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Filifactor_alocis",0.000219855690271951,1,0.652244920435493
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Olsenella_profusa",0.000219855690271951,1,0.652244920435493
4960,1,10001,5042,7480.5,2521.5,0.504149585041496,0.252124787521248,9.99900009999e-05,"Streptococcus_downei",0.000219855690271951,1,0.652244920435493
4956,1,10001,5046,7478.5,2523.5,0.504549545045495,0.252324767523248,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000219855690271951,1,0.652244920435493
4949,1,10001,5053,7475,2527,0.505249475052495,0.252674732526747,9.99900009999e-05,"Proteus_mirabilis",0.000219855690271951,1,0.652244920435493
7462,2522,7480,2540,7471,2531,0.253974602539746,0.253074692530747,0.252174782521748,"Bacteroides_stercoris",0.37289782315403,1,0.652244920435493
4937,1,10001,5065,7469,2533,0.506449355064494,0.253274672532747,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000219855690271951,1,0.652244920435493
4923,1,10001,5079,7462,2540,0.507849215078492,0.253974602539746,9.99900009999e-05,"Anaeroglobus_geminatus",0.000219855690271951,1,0.652244920435493
4921,1,10001,5081,7461,2541,0.508049195080492,0.254074592540746,9.99900009999e-05,"Bacteroides_gallinarum",0.000219855690271951,1,0.652244920435493
4920,1,10001,5082,7460.5,2541.5,0.508149185081492,0.254124587541246,9.99900009999e-05,"Moraxella_catarrhalis",0.000219855690271951,1,0.652244920435493
7444,2526,7476,2558,7460,2542,0.255774422557744,0.254174582541746,0.252574742525747,"Bacteroides_vulgatus",0.37289782315403,1,0.652244920435493
7387,2469,7533,2615,7460,2542,0.261473852614739,0.254174582541746,0.246875312468753,"Enterococcus_faecium",0.366742457985606,1,0.652244920435493
7126,2208,7794,2876,7460,2542,0.287571242875712,0.254174582541746,0.220777922207779,"Acidaminococcus_unclassified",0.341374894768588,1,0.652244920435493
7411,2497,7505,2591,7458,2544,0.259074092590741,0.254374562543746,0.24967503249675,"Sutterella_wadsworthensis",0.370136800752914,1,0.652244920435493
4882,1,10001,5120,7441.5,2560.5,0.511948805119488,0.256024397560244,9.99900009999e-05,"Weissella_unclassified",0.000219855690271951,1,0.652244920435493
7384,2571,7431,2618,7407.5,2594.5,0.261773822617738,0.259424057594241,0.257074292570743,"Ruminococcus_sp_5_1_39BFAA",0.378763148275336,1,0.652244920435493
7240,2648,7354,2762,7297,2705,0.276172382761724,0.27047295270473,0.264773522647735,"Phascolarctobacterium_succinatutens",0.389309126347079,1,0.652244920435493
7254,2681,7321,2748,7287.5,2714.5,0.274772522747725,0.271422857714229,0.268073192680732,"Dialister_invisus",0.392555245493781,1,0.652244920435493
7268,2697,7305,2734,7286.5,2715.5,0.273372662733727,0.271522847715228,0.26967303269673,"Streptococcus_vestibularis",0.394095346562905,1,0.652244920435493
7122,2721,7281,2880,7201.5,2800.5,0.287971202879712,0.28002199780022,0.272072792720728,"Butyrivibrio_unclassified",0.396283650987128,1,0.652244920435493
7064,2730,7272,2938,7168,2834,0.293770622937706,0.283371662833717,0.272972702729727,"Klebsiella_pneumoniae",0.396499743964997,1,0.652244920435493
7101,2841,7161,2901,7131,2871,0.29007099290071,0.287071292870713,0.284071592840716,"Alistipes_indistinctus",0.410135492474849,1,0.652244920435493
7066,2864,7138,2936,7102,2900,0.293570642935706,0.28997100289971,0.286371362863714,"Clostridiales_bacterium_1_7_47FAA",0.412627274346714,1,0.652244920435493
6189,2194,7808,3813,6998.5,3003.5,0.381261873812619,0.3003199680032,0.219378062193781,"Enterobacteriaceae_bacterium_9_2_54FAA",0.340675651657296,1,0.652244920435493
6956,3006,6996,3046,6976,3026,0.304569543045695,0.302569743025697,0.300569943005699,"Roseburia_inulinivorans",0.43049758769143,1,0.652244920435493
6186,2253,7749,3816,6967.5,3034.5,0.381561843815618,0.303419658034197,0.225277472252775,"Actinomyces_sp_ICM47",0.343775580069112,1,0.652244920435493
6646,2767,7235,3356,6940.5,3061.5,0.335566443355664,0.306119388061194,0.276672332766723,"Lactobacillus_fermentum",0.400256352634354,1,0.652244920435493
6526,2654,7348,3476,6937,3065,0.347565243475652,0.306469353064694,0.265373462653735,"Acidaminococcus_fermentans",0.389394938057215,1,0.652244920435493
6115,2280,7722,3887,6918.5,3083.5,0.388661133886611,0.308319168083192,0.227977202279772,"Enterorhabdus_caecimuris",0.345085491450855,1,0.652244920435493
6750,2949,7053,3252,6901.5,3100.5,0.325167483251675,0.31001899810019,0.294870512948705,"Eubacterium_cylindroides",0.423177442734768,1,0.652244920435493
6779,3105,6897,3223,6838,3164,0.322267773222678,0.316368363163684,0.31046895310469,"Clostridium_clostridioforme",0.442911066036254,1,0.652244920435493
6813,3143,6859,3189,6836,3166,0.318868113188681,0.316568343165683,0.314268573142686,"Bacteroidales_bacterium_ph8",0.446559494248204,1,0.652244920435493
6728,3064,6938,3274,6833,3169,0.327367263273673,0.316868313168683,0.306369363063694,"Enterobacter_cloacae",0.437931554757049,1,0.652244920435493
6707,3218,6784,3295,6745.5,3256.5,0.329467053294671,0.325617438256174,0.321767823217678,"Ruminococcaceae_bacterium_D16",0.456313737462546,1,0.652244920435493
6661,3266,6736,3341,6698.5,3303.5,0.334066593340666,0.33031696830317,0.326567343265673,"Erysipelotrichaceae_bacterium_2_2_44A",0.462208503559093,1,0.652244920435493
6645,3323,6679,3357,6662,3340,0.335666433356664,0.333966603339666,0.332266773322668,"Subdoligranulum_variabile",0.468431000037251,1,0.652244920435493
6413,3124,6878,3589,6645.5,3356.5,0.358864113588641,0.335616438356164,0.312368763123688,"Pyramidobacter_piscolens",0.444738892447389,1,0.652244920435493
6504,3419,6583,3498,6543.5,3458.5,0.34976502349765,0.345815418458154,0.341865813418658,"Bacteroides_massiliensis",0.474520308586902,1,0.652244920435493
5892,2889,7113,4110,6502.5,3499.5,0.410958904109589,0.34991500849915,0.288871112888711,"Fusobacterium_mortiferum",0.415396660333967,1,0.652244920435493
6454,3497,6505,3548,6479.5,3522.5,0.354764523547645,0.352214778522148,0.34966503349665,"Clostridium_asparagiforme",0.481626741540405,1,0.652244920435493
6337,3381,6621,3665,6479,3523,0.366463353664634,0.352264773522648,0.338066193380662,"Erysipelotrichaceae_bacterium_3_1_53",0.470849240027641,1,0.652244920435493
6412,3484,6518,3590,6465,3537,0.358964103589641,0.353664633536646,0.348365163483652,"Olsenella_unclassified",0.480757298550375,1,0.652244920435493
5606,2723,7279,4396,6442.5,3559.5,0.43955604439556,0.355914408559144,0.272272772722728,"Pediococcus_pentosaceus",0.396283650987128,1,0.652244920435493
5600,2766,7236,4402,6418,3584,0.44015598440156,0.358364163583642,0.276572342765723,"Clostridium_spiroforme",0.400256352634354,1,0.652244920435493
6377,3563,6439,3625,6408,3594,0.362463753624638,0.359364063593641,0.356264373562644,"Barnesiella_intestinihominis",0.489778364419772,1,0.652244920435493
5022,2240,7762,4980,6392,3610,0.497950204979502,0.360963903609639,0.223977602239776,"Streptococcus_infantarius",0.343775580069112,1,0.652244920435493
4998,2218,7784,5004,6391,3611,0.5003499650035,0.361063893610639,0.221777822217778,"Lactobacillus_iners",0.342185094795242,1,0.652244920435493
5025,2257,7745,4977,6385,3617,0.497650234976502,0.361663833616638,0.225677432256774,"Weissella_cibaria",0.343775580069112,1,0.652244920435493
4989,2224,7778,5013,6383.5,3618.5,0.501249875012499,0.361813818618138,0.222377762223778,"Bacteroides_sp_3_1_19",0.342376040768514,1,0.652244920435493
5016,2277,7725,4986,6370.5,3631.5,0.498550144985501,0.363113688631137,0.227677232276772,"Bulleidia_extructa",0.345085491450855,1,0.652244920435493
5008,2289,7713,4994,6360.5,3641.5,0.499350064993501,0.364113588641136,0.228877112288771,"Weissella_confusa",0.345447216284661,1,0.652244920435493
6320,3603,6399,3682,6359.5,3642.5,0.368163183681632,0.364213578642136,0.36026397360264,"Alistipes_finegoldii",0.494331673702859,1,0.652244920435493
4966,2268,7734,5036,6350,3652,0.503549645035496,0.365163483651635,0.226777322267773,"Carnobacterium_maltaromaticum",0.344720707633254,1,0.652244920435493
4978,2302,7700,5024,6339,3663,0.502349765023498,0.366263373662634,0.23017698230177,"Enterococcus_gallinarum",0.346228557060612,1,0.652244920435493
4942,2324,7678,5060,6310,3692,0.505949405059494,0.369163083691631,0.232376762323768,"Lactobacillus_oris",0.34808102523081,1,0.652244920435493
4957,2347,7655,5045,6306,3696,0.504449555044496,0.36956304369563,0.234676532346765,"Lachnospiraceae_bacterium_oral_taxon_082",0.350795066023543,1,0.652244920435493
4890,2319,7683,5112,6286.5,3715.5,0.511148885111489,0.371512848715128,0.231876812318768,"Prevotella_disiens",0.348057261079738,1,0.652244920435493
5920,3368,6634,4082,6277,3725,0.408159184081592,0.372462753724628,0.336766323367663,"Abiotrophia_defectiva",0.470849240027641,1,0.652244920435493
6097,3705,6297,3905,6197,3805,0.39046095390461,0.38046195380462,0.37046295370463,"Turicibacter_unclassified",0.507357835645007,1,0.652244920435493
6137,3814,6188,3865,6162.5,3839.5,0.386461353864614,0.383911608839116,0.381361863813619,"Streptococcus_salivarius",0.518334933992423,1,0.652244920435493
6002,3894,6108,4000,6055,3947,0.3999600039996,0.394660533946605,0.389361063893611,"Coprobacter_fastidiosus",0.528208688565106,1,0.652244920435493
5779,3914,6088,4223,5933.5,4068.5,0.422257774222578,0.406809319068093,0.391360863913609,"Alistipes_unclassified",0.529921772417862,1,0.652244920435493
5767,4145,5857,4235,5812,4190,0.423457654234577,0.418958104189581,0.414458554144586,"Parabacteroides_goldsteinii",0.553895353959028,1,0.652244920435493
5746,4210,5792,4256,5769,4233,0.425557444255574,0.423257674232577,0.420957904209579,"Veillonella_unclassified",0.559461613912546,1,0.652244920435493
5729,4207,5795,4273,5762,4240,0.427257274272573,0.423957604239576,0.420657934206579,"Eubacterium_siraeum",0.559461613912546,1,0.652244920435493
5051,3735,6267,4951,5659,4343,0.495050494950505,0.434256574342566,0.373462653734627,"Bifidobacterium_breve",0.508559939460599,1,0.652244920435493
5023,3722,6280,4979,5651.5,4350.5,0.497850214978502,0.435006499350065,0.372162783721628,"Streptococcus_oligofermentans",0.508559939460599,1,0.652244920435493
5445,4158,5844,4557,5644.5,4357.5,0.455654434556544,0.435706429357064,0.415758424157584,"Corynebacterium_durum",0.554601682688874,1,0.652244920435493
5004,3732,6270,4998,5637,4365,0.4997500249975,0.436456354364564,0.373162683731627,"Atopobium_rimae",0.508559939460599,1,0.652244920435493
5609,4350,5652,4393,5630.5,4371.5,0.439256074392561,0.437106289371063,0.434956504349565,"Collinsella_aerofaciens",0.576999495622393,1,0.652244920435493
5301,4139,5863,4701,5582,4420,0.47005299470053,0.441955804419558,0.413858614138586,"Lactobacillus_casei_paracasei",0.553895353959028,1,0.652244920435493
5548,4403,5599,4454,5573.5,4428.5,0.445355464453555,0.442805719428057,0.44025597440256,"Roseburia_hominis",0.580814762560441,1,0.652244920435493
5517,4387,5615,4485,5566,4436,0.448455154484552,0.443555644435556,0.438656134386561,"Bacteroides_faecis",0.579767942323415,1,0.652244920435493
5479,4375,5627,4523,5553,4449,0.452254774522548,0.444855514448555,0.437456254374563,"Bacteroides_finegoldii",0.579246863527275,1,0.652244920435493
5021,4128,5874,4981,5447.5,4554.5,0.498050194980502,0.455404459554045,0.412758724127587,"Cellulophaga_unclassified",0.553681945238312,1,0.652244920435493
5351,4534,5468,4651,5409.5,4592.5,0.465053494650535,0.459204079592041,0.453354664533547,"Lactococcus_lactis",0.594952366077261,1,0.652244920435493
5325,4612,5390,4677,5357.5,4644.5,0.467653234676532,0.464403559644036,0.461153884611539,"Bacteroides_xylanisolvens",0.603951990957553,1,0.652244920435493
5283,4652,5350,4719,5316.5,4685.5,0.471852814718528,0.468503149685031,0.465153484651535,"Peptostreptococcaceae_noname_unclassified",0.604661388165819,1,0.652244920435493
5052,4434,5568,4950,5310,4692,0.494950504949505,0.469153084691531,0.443355664433557,"Collinsella_tanakaei",0.583832825508658,1,0.652244920435493
5185,4638,5364,4817,5274.5,4727.5,0.481651834816518,0.472702729727027,0.463753624637536,"Streptococcus_mutans",0.604661388165819,1,0.652244920435493
5186,4737,5265,4816,5225.5,4776.5,0.481551844815518,0.477602239776022,0.473652634736526,"Streptococcus_australis",0.604661388165819,1,0.652244920435493
4966,4535,5467,5036,5216.5,4785.5,0.503549645035496,0.478502149785021,0.453454654534547,"Streptococcus_intermedius",0.594952366077261,1,0.652244920435493
3477,3341,6661,6525,5069,4933,0.652434756524348,0.493250674932507,0.334066593340666,"Leuconostoc_carnosum",0.469128673070193,1,0.652244920435493
3418,3297,6705,6584,5061.5,4940.5,0.658334166583342,0.494000599940006,0.32966703329667,"Enterococcus_casseliflavus",0.465678972377811,1,0.652244920435493
3422,3331,6671,6580,5046.5,4955.5,0.657934206579342,0.495500449955004,0.333066693330667,"Bacteroides_sp_4_3_47FAA",0.468639828776418,1,0.652244920435493
4847,4767,5235,5155,5041,4961,0.515448455154485,0.496050394960504,0.476652334766523,"Megamonas_unclassified",0.604661388165819,1,0.652244920435493
3998,3947,6055,6004,5026.5,4975.5,0.6003399660034,0.497500249975002,0.394660533946605,"Gardnerella_vaginalis",0.533385195315055,1,0.652244920435493
3463,3439,6563,6539,5013,4989,0.653834616538346,0.498850114988501,0.343865613438656,"Streptococcus_lutetiensis",0.476376447133707,1,0.652244920435493
4924,4913,5089,5078,5006.5,4995.5,0.507749225077492,0.499500049995,0.491250874912509,"Enterococcus_faecalis",0.604661388165819,1,0.652244920435493
3382,3382,6620,6620,5001,5001,0.661933806619338,0.5000499950005,0.338166183381662,"Yersinia_unclassified",0.470849240027641,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_unclassified",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_veronii",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_segnis",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_unclassified",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_fluxus",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000219855690271951,1,0.652244920435493
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bartonella_unclassified",0.000219855690271951,1,0.652244920435493
