"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
5016,1,10001,4986,7508.5,2493.5,0.498550144985501,0.249325067493251,9.99900009999e-05,"Streptococcus_agalactiae",0.000184340540304944,1,0.621959281735057
5015,1,10001,4987,7508,2494,0.498650134986501,0.249375062493751,9.99900009999e-05,"Anaeroglobus_geminatus",0.000184340540304944,1,0.621959281735057
5015,1,10001,4987,7508,2494,0.498650134986501,0.249375062493751,9.99900009999e-05,"Escherichia_albertii",0.000184340540304944,1,0.621959281735057
5015,1,10001,4987,7508,2494,0.498650134986501,0.249375062493751,9.99900009999e-05,"Olsenella_profusa",0.000184340540304944,1,0.621959281735057
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Aeromonas_unclassified",0.000184340540304944,1,0.621959281735057
5013,1,10001,4989,7507,2495,0.498850114988501,0.249475052494751,9.99900009999e-05,"Pediococcus_acidilactici",0.000184340540304944,1,0.621959281735057
5012,1,10001,4990,7506.5,2495.5,0.498950104989501,0.24952504749525,9.99900009999e-05,"Blautia_hansenii",0.000184340540304944,1,0.621959281735057
5012,1,10001,4990,7506.5,2495.5,0.498950104989501,0.24952504749525,9.99900009999e-05,"Prevotella_buccalis",0.000184340540304944,1,0.621959281735057
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Granulicatella_elegans",0.000184340540304944,1,0.621959281735057
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Pediococcus_unclassified",0.000184340540304944,1,0.621959281735057
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Streptococcus_dysgalactiae",0.000184340540304944,1,0.621959281735057
5004,1,10001,4998,7502.5,2499.5,0.4997500249975,0.24992500749925,9.99900009999e-05,"Lactobacillus_mucosae",0.000184340540304944,1,0.621959281735057
5003,1,10001,4999,7502,2500,0.4998500149985,0.24997500249975,9.99900009999e-05,"Campylobacter_hominis",0.000184340540304944,1,0.621959281735057
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Cellulophaga_unclassified",0.000184340540304944,1,0.621959281735057
5000,1,10001,5002,7500.5,2501.5,0.5001499850015,0.25012498750125,9.99900009999e-05,"Prevotella_timonensis",0.000184340540304944,1,0.621959281735057
5000,1,10001,5002,7500.5,2501.5,0.5001499850015,0.25012498750125,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000184340540304944,1,0.621959281735057
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Jonquetella_anthropi",0.000184340540304944,1,0.621959281735057
4998,1,10001,5004,7499.5,2502.5,0.5003499650035,0.25022497750225,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000184340540304944,1,0.621959281735057
4998,1,10001,5004,7499.5,2502.5,0.5003499650035,0.25022497750225,9.99900009999e-05,"Campylobacter_showae",0.000184340540304944,1,0.621959281735057
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Leuconostoc_carnosum",0.000184340540304944,1,0.621959281735057
4990,1,10001,5012,7495.5,2506.5,0.501149885011499,0.250624937506249,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000184340540304944,1,0.621959281735057
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Odoribacter_laneus",0.000184340540304944,1,0.621959281735057
4986,1,10001,5016,7493.5,2508.5,0.501549845015498,0.250824917508249,9.99900009999e-05,"Prevotella_histicola",0.000184340540304944,1,0.621959281735057
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000184340540304944,1,0.621959281735057
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000184340540304944,1,0.621959281735057
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000184340540304944,1,0.621959281735057
4974,1,10001,5028,7487.5,2514.5,0.502749725027497,0.251424857514249,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000184340540304944,1,0.621959281735057
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Clostridium_glycolicum",0.000184340540304944,1,0.621959281735057
4969,1,10001,5033,7485,2517,0.503249675032497,0.251674832516748,9.99900009999e-05,"Lactococcus_raffinolactis",0.000184340540304944,1,0.621959281735057
4959,1,10001,5043,7480,2522,0.504249575042496,0.252174782521748,9.99900009999e-05,"Porphyromonas_endodontalis",0.000184340540304944,1,0.621959281735057
4954,1,10001,5048,7477.5,2524.5,0.504749525047495,0.252424757524248,9.99900009999e-05,"Aeromonas_veronii",0.000184340540304944,1,0.621959281735057
4948,1,10001,5054,7474.5,2527.5,0.505349465053495,0.252724727527247,9.99900009999e-05,"Prevotella_oris",0.000184340540304944,1,0.621959281735057
4940,1,10001,5062,7470.5,2531.5,0.506149385061494,0.253124687531247,9.99900009999e-05,"Gardnerella_vaginalis",0.000184340540304944,1,0.621959281735057
4936,1,10001,5066,7468.5,2533.5,0.506549345065493,0.253324667533247,9.99900009999e-05,"Anaerococcus_obesiensis",0.000184340540304944,1,0.621959281735057
4934,1,10001,5068,7467.5,2534.5,0.506749325067493,0.253424657534247,9.99900009999e-05,"Comamonas_testosteroni",0.000184340540304944,1,0.621959281735057
4933,1,10001,5069,7467,2535,0.506849315068493,0.253474652534747,9.99900009999e-05,"Tannerella_forsythia",0.000184340540304944,1,0.621959281735057
6901,1975,8027,3101,7464,2538,0.31006899310069,0.253774622537746,0.197480251974803,"Lachnospiraceae_bacterium_9_1_43BFAA",0.288008724482521,1,0.621959281735057
4921,1,10001,5081,7461,2541,0.508049195080492,0.254074592540746,9.99900009999e-05,"Selenomonas_sputigena",0.000184340540304944,1,0.621959281735057
4920,1,10001,5082,7460.5,2541.5,0.508149185081492,0.254124587541246,9.99900009999e-05,"Dialister_micraerophilus",0.000184340540304944,1,0.621959281735057
7422,2508,7494,2580,7458,2544,0.257974202579742,0.254374562543746,0.250774922507749,"Coprococcus_catus",0.341490850914909,1,0.621959281735057
4915,1,10001,5087,7458,2544,0.508649135086491,0.254374562543746,9.99900009999e-05,"Neisseria_flavescens",0.000184340540304944,1,0.621959281735057
4911,1,10001,5091,7456,2546,0.509049095090491,0.254574542545745,9.99900009999e-05,"Coprobacillus_sp_29_1",0.000184340540304944,1,0.621959281735057
4906,1,10001,5096,7453.5,2548.5,0.50954904509549,0.254824517548245,9.99900009999e-05,"Atopobium_vaginae",0.000184340540304944,1,0.621959281735057
4896,1,10001,5106,7448.5,2553.5,0.510548945105489,0.255324467553245,9.99900009999e-05,"Eggerthia_catenaformis",0.000184340540304944,1,0.621959281735057
7365,2490,7512,2637,7438.5,2563.5,0.263673632636736,0.256324367563244,0.248975102489751,"Streptococcus_infantis",0.33968329922226,1,0.621959281735057
4848,1,10001,5154,7424.5,2577.5,0.515348465153485,0.257724227577242,9.99900009999e-05,"Atopobium_minutum",0.000184340540304944,1,0.621959281735057
7232,2418,7584,2770,7408,2594,0.276972302769723,0.259374062593741,0.241775822417758,"Streptococcus_mutans",0.331749649462535,1,0.621959281735057
7327,2584,7418,2675,7372.5,2629.5,0.267473252674733,0.262923707629237,0.258374162583742,"Lachnospiraceae_bacterium_1_1_57FAA",0.350511363957944,1,0.621959281735057
6693,2028,7974,3309,7333.5,2668.5,0.330866913308669,0.266823317668233,0.202779722027797,"Fusobacterium_periodonticum",0.295138907161915,1,0.621959281735057
7129,2766,7236,2873,7182.5,2819.5,0.287271272872713,0.281921807819218,0.276572342765723,"Clostridium_asparagiforme",0.374492494253399,1,0.621959281735057
7121,2780,7222,2881,7171.5,2830.5,0.288071192880712,0.283021697830217,0.277972202779722,"Bacteroides_massiliensis",0.375680477065075,1,0.621959281735057
7000,2844,7158,3002,7079,2923,0.3001699830017,0.292270772922708,0.284371562843716,"Streptococcus_anginosus",0.382174119036694,1,0.621959281735057
6940,2843,7159,3062,7049.5,2952.5,0.306169383061694,0.295220477952205,0.284271572842716,"Alistipes_sp_AP11",0.382174119036694,1,0.621959281735057
6661,2584,7418,3341,7039.5,2962.5,0.334066593340666,0.296220377962204,0.258374162583742,"Citrobacter_unclassified",0.350511363957944,1,0.621959281735057
6966,2898,7104,3036,7035,2967,0.303569643035696,0.296670332966703,0.28977102289771,"Eggerthella_lenta",0.387980196393768,1,0.621959281735057
6925,2925,7077,3077,7001,3001,0.307669233076692,0.3000699930007,0.292470752924708,"Sutterella_wadsworthensis",0.390141876350398,1,0.621959281735057
6886,2917,7085,3116,6985.5,3016.5,0.311568843115688,0.301619838016198,0.291670832916708,"Holdemania_unclassified",0.389798009046679,1,0.621959281735057
6875,2956,7046,3127,6960.5,3041.5,0.312668733126687,0.304119588041196,0.295570442955704,"Actinomyces_graevenitzii",0.393546571268799,1,0.621959281735057
6153,2252,7750,3849,6951.5,3050.5,0.384861513848615,0.305019498050195,0.225177482251775,"Leptotrichia_unclassified",0.318160929005139,1,0.621959281735057
6816,2969,7033,3186,6924.5,3077.5,0.318568143185681,0.307719228077192,0.296870312968703,"Veillonella_dispar",0.394546682115522,1,0.621959281735057
6136,2331,7671,3866,6903.5,3098.5,0.386561343865613,0.30981901809819,0.233076692330767,"Bifidobacterium_breve",0.321654782698314,1,0.621959281735057
6108,2305,7697,3894,6902.5,3099.5,0.389361063893611,0.30991900809919,0.23047695230477,"Lactobacillus_vaginalis",0.321443817156746,1,0.621959281735057
6131,2337,7665,3871,6898,3104,0.387061293870613,0.31036896310369,0.233676632336766,"Sutterella_parvirubra",0.321864939942787,1,0.621959281735057
6094,2312,7690,3908,6892,3110,0.390760923907609,0.310968903109689,0.231176882311769,"Lactobacillus_fermentum",0.321443817156746,1,0.621959281735057
6841,3069,6933,3161,6887,3115,0.316068393160684,0.311468853114689,0.306869313068693,"Clostridium_bolteae",0.40633339980919,1,0.621959281735057
6798,3069,6933,3204,6865.5,3136.5,0.32036796320368,0.313618638136186,0.306869313068693,"Streptococcus_thermophilus",0.40633339980919,1,0.621959281735057
6069,2346,7656,3933,6862.5,3139.5,0.393260673932607,0.313918608139186,0.234576542345765,"Megamonas_funiformis",0.322486680586243,1,0.621959281735057
6668,3254,6748,3334,6708,3294,0.333366663333667,0.329367063293671,0.325367463253675,"Collinsella_aerofaciens",0.428460084394491,1,0.621959281735057
6470,3439,6563,3532,6516.5,3485.5,0.353164683531647,0.348515148485151,0.343865613438656,"Bilophila_unclassified",0.444804440419267,1,0.621959281735057
5866,2891,7111,4136,6488.5,3513.5,0.413558644135586,0.351314868513149,0.289071092890711,"Pyramidobacter_piscolens",0.387765141396308,1,0.621959281735057
6435,3485,6517,3567,6476,3526,0.356664333566643,0.352564743525647,0.348465153484652,"Subdoligranulum_unclassified",0.447404366706187,1,0.621959281735057
6412,3482,6520,3590,6466,3536,0.358964103589641,0.353564643535646,0.348165183481652,"Streptococcus_salivarius",0.447404366706187,1,0.621959281735057
5083,2193,7809,4919,6446,3556,0.491850814918508,0.355564443555644,0.219278072192781,"Propionibacterium_acnes",0.314692482847524,1,0.621959281735057
5091,2266,7736,4911,6413.5,3588.5,0.491050894910509,0.358814118588141,0.226577342265773,"Enterobacter_aerogenes",0.318181853689631,1,0.621959281735057
5069,2263,7739,4933,6404,3598,0.493250674932507,0.35976402359764,0.226277372262774,"Burkholderia_unclassified",0.318181853689631,1,0.621959281735057
5043,2238,7764,4959,6403.5,3598.5,0.495850414958504,0.35981401859814,0.223777622237776,"Enterobacteriaceae_bacterium_9_2_54FAA",0.317976502744982,1,0.621959281735057
5028,2225,7777,4974,6402.5,3599.5,0.497350264973503,0.35991400859914,0.222477752224778,"Arcobacter_butzleri",0.317182539171825,1,0.621959281735057
5054,2255,7747,4948,6400.5,3601.5,0.494750524947505,0.36011398860114,0.225477452254775,"Leuconostoc_unclassified",0.318160929005139,1,0.621959281735057
5021,2228,7774,4981,6397.5,3604.5,0.498050194980502,0.36041395860414,0.222777722227777,"Oscillibacter_sp_KLE_1728",0.317182539171825,1,0.621959281735057
5604,2816,7186,4398,6395,3607,0.43975602439756,0.360663933606639,0.281571842815718,"Atopobium_rimae",0.379831435242967,1,0.621959281735057
4986,2203,7799,5016,6392.5,3609.5,0.501549845015498,0.360913908609139,0.22027797220278,"Leuconostoc_pseudomesenteroides",0.315497733095216,1,0.621959281735057
5904,3132,6870,4098,6387,3615,0.40975902409759,0.361463853614639,0.313168683131687,"Bacteroides_oleiciplenus",0.413912285242064,1,0.621959281735057
5012,2256,7746,4990,6379,3623,0.498950104989501,0.362263773622638,0.225577442255774,"Corynebacterium_durum",0.318160929005139,1,0.621959281735057
5041,2288,7714,4961,6377.5,3624.5,0.496050394960504,0.362413758624138,0.228777122287771,"Parabacteroides_sp_D13",0.320644738645044,1,0.621959281735057
5002,2257,7745,5000,6373.5,3628.5,0.4999500049995,0.362813718628137,0.225677432256774,"Lactobacillus_amylovorus",0.318160929005139,1,0.621959281735057
5003,2325,7677,4999,6340,3662,0.4998500149985,0.366163383661634,0.232476752324768,"Lactobacillus_oris",0.321443817156746,1,0.621959281735057
5780,3161,6841,4222,6310.5,3691.5,0.422157784221578,0.369113088691131,0.316068393160684,"Lactobacillus_delbrueckii",0.416978302169783,1,0.621959281735057
4928,2320,7682,5074,6305,3697,0.507349265073493,0.36966303369663,0.231976802319768,"Arcobacter_unclassified",0.321443817156746,1,0.621959281735057
4902,2324,7678,5100,6290,3712,0.50994900509949,0.371162883711629,0.232376762323768,"Fusobacterium_ulcerans",0.321443817156746,1,0.621959281735057
5744,3368,6634,4258,6189,3813,0.425757424257574,0.381261873812619,0.336766323367663,"Bacteroides_sp_2_1_22",0.441047334246539,1,0.621959281735057
5952,3592,6410,4050,6181,3821,0.404959504049595,0.382061793820618,0.359164083591641,"Gemella_unclassified",0.458683794142788,1,0.621959281735057
6120,3770,6232,3882,6176,3826,0.388161183881612,0.382561743825617,0.376962303769623,"Bacteroides_cellulosilyticus",0.480560100018367,1,0.621959281735057
5690,3401,6601,4312,6145.5,3856.5,0.431156884311569,0.385611438856114,0.34006599340066,"Oscillibacter_sp_KLE_1745",0.44455899864559,1,0.621959281735057
5613,3364,6638,4389,6125.5,3876.5,0.438856114388561,0.387611238876112,0.336366363363664,"Anaerostipes_unclassified",0.441047334246539,1,0.621959281735057
6017,3806,6196,3985,6106.5,3895.5,0.398460153984602,0.389511048895111,0.380561943805619,"Bacteroides_salyersiae",0.483434695399718,1,0.621959281735057
5992,3856,6146,4010,6069,3933,0.400959904009599,0.393260673932607,0.385561443855614,"Subdoligranulum_variabile",0.488921830920964,1,0.621959281735057
5700,3865,6137,4302,5918.5,4083.5,0.43015698430157,0.408309169083092,0.386461353864614,"Eubacterium_cylindroides",0.48920019969834,1,0.621959281735057
5813,4090,5912,4189,5862.5,4139.5,0.418858114188581,0.413908609139086,0.408959104089591,"Ruminococcaceae_bacterium_D16",0.514959011979713,1,0.621959281735057
5625,4110,5892,4377,5758.5,4243.5,0.437656234376562,0.424307569243076,0.410958904109589,"Clostridium_innocuum",0.516572468627263,1,0.621959281735057
5406,3899,6103,4596,5754.5,4247.5,0.45955404459554,0.424707529247075,0.38986101389861,"Collinsella_unclassified",0.492636325119685,1,0.621959281735057
5678,4187,5815,4324,5746.5,4255.5,0.432356764323568,0.425507449255074,0.418658134186581,"Rothia_mucilaginosa",0.525331934520335,1,0.621959281735057
5678,4231,5771,4324,5724.5,4277.5,0.432356764323568,0.427707229277072,0.423057694230577,"Dorea_longicatena",0.52992766925398,1,0.621959281735057
5652,4262,5740,4350,5696,4306,0.434956504349565,0.430556944305569,0.426157384261574,"Escherichia_coli",0.532206501572065,1,0.621959281735057
5590,4264,5738,4412,5664,4338,0.441155884411559,0.433756624337566,0.426357364263574,"Bacteroides_faecis",0.532206501572065,1,0.621959281735057
5587,4315,5687,4415,5637,4365,0.441455854414559,0.436456354364564,0.431456854314569,"Anaerotruncus_unclassified",0.537638610489038,1,0.621959281735057
4999,3795,6207,5003,5603,4399,0.5002499750025,0.43985601439856,0.379462053794621,"Citrobacter_freundii",0.482890648988199,1,0.621959281735057
5443,4458,5544,4559,5493.5,4508.5,0.455854414558544,0.450804919508049,0.445755424457554,"Lachnospiraceae_bacterium_3_1_46FAA",0.554495069524189,1,0.621959281735057
5412,4480,5522,4590,5467,4535,0.458954104589541,0.453454654534547,0.447955204479552,"Bifidobacterium_adolescentis",0.556269070847665,1,0.621959281735057
5373,4512,5490,4629,5431.5,4570.5,0.462853714628537,0.457004299570043,0.451154884511549,"Ruminococcus_sp_5_1_39BFAA",0.559276486144489,1,0.621959281735057
5244,4670,5332,4758,5288,4714,0.475752424757524,0.471352864713529,0.466953304669533,"Bifidobacterium_longum",0.575388694007312,1,0.621959281735057
5051,4554,5448,4951,5249.5,4752.5,0.495050494950505,0.475202479752025,0.455354464553545,"Eubacterium_sp_3_1_31",0.563510946667812,1,0.621959281735057
3542,3416,6586,6460,5064,4938,0.645935406459354,0.493750624937506,0.341565843415658,"Clostridium_sp_ATCC_BAA_442",0.444617382746355,1,0.621959281735057
3477,3352,6650,6525,5063.5,4938.5,0.652434756524348,0.493800619938006,0.335166483351665,"Haemophilus_pittmaniae",0.44055704118802,1,0.621959281735057
3460,3420,6582,6542,5021,4981,0.654134586541346,0.498050194980502,0.341965803419658,"Anaerostipes_caccae",0.444617382746355,1,0.621959281735057
4601,4569,5433,5401,5017,4985,0.54004599540046,0.498450154984502,0.456854314568543,"Bifidobacterium_animalis",0.564395622293441,1,0.621959281735057
4698,4674,5328,5304,5013,4989,0.53034696530347,0.498850114988501,0.467353264673533,"Lactobacillus_gasseri",0.575388694007312,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_segnis",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_barnesiae",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_unclassified",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_gracilis",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Candidatus_Zinderia_insecticola",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Citrobacter_koseri",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000184340540304944,1,0.621959281735057
