"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterorhabdus_caecimuris",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_saphenum",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Filifactor_alocis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_influenzae",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_oxytoca",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_6_1_63FAA",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_ICM7",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_acidophilus",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_antri",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_iners",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_johnsonii",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactococcus_raffinolactis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_carnosum",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_citreum",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gelidum",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_pseudomesenteroides",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_acidilactici",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_lolii",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_pentosaceus",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_endodontalis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_histicola",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oris",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_acnes",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_mirabilis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_protegens",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Raoultella_ornithinolytica",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rothia_aeria",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rothia_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ruminococcus_sp",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ruminococcus_sp_JC304",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Scardovia_inopinata",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shuttleworthia_satelles",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_aureus",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_equorum",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_macedonicus",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_peroris",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000176207869409138,1,0.654459010620677
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000176207869409138,1,0.654459010620677
3364,3366,6636,6638,5000,5002,0.663733626637336,0.5001499850015,0.336566343365663,"Fusobacterium_periodonticum",0.461815268854794,1,0.654459010620677
4017,4041,5961,5985,4989,5013,0.598440155984402,0.501249875012499,0.404059594040596,"Bifidobacterium_breve",0.53208580240877,1,0.654459010620677
3356,3380,6622,6646,4989,5013,0.664533546645335,0.501249875012499,0.337966203379662,"Weissella_unclassified",0.462852762342813,1,0.654459010620677
3387,3417,6585,6615,4986,5016,0.661433856614339,0.501549845015498,0.341665833416658,"Streptococcus_oligofermentans",0.464942811534982,1,0.654459010620677
3349,3394,6608,6653,4978.5,5023.5,0.665233476652335,0.502299770022998,0.339366063393661,"Propionibacterium_freudenreichii",0.463886310988673,1,0.654459010620677
3369,3417,6585,6633,4977,5025,0.663233676632337,0.502449755024498,0.341665833416658,"Lactobacillus_mucosae",0.464942811534982,1,0.654459010620677
3366,3443,6559,6636,4962.5,5039.5,0.663533646635336,0.503899610038996,0.344265573442656,"Enterobacter_aerogenes",0.464942811534982,1,0.655160614137501
3336,3438,6564,6666,4950,5052,0.666533346665333,0.505149485051495,0.343765623437656,"Actinobacillus_unclassified",0.464942811534982,1,0.655600143956723
3286,3447,6555,6716,4920.5,5081.5,0.671532846715328,0.508099190080992,0.344665533446655,"Lactobacillus_salivarius",0.464942811534982,1,0.658240212014835
4662,5159,4843,5340,4752.5,5249.5,0.533946605339466,0.524897510248975,0.515848415158484,"Veillonella_unclassified",0.611029671332702,1,0.678779334296786
4462,5249,4753,5540,4607.5,5394.5,0.553944605539446,0.539396060393961,0.524847515248475,"Peptostreptococcaceae_noname_unclassified",0.620666716223115,1,0.6958012980064
4487,5286,4716,5515,4601.5,5400.5,0.551444855514449,0.53999600039996,0.528547145285471,"Pseudoflavonifractor_capillosus",0.624015430969218,1,0.6958012980064
4402,5418,4584,5600,4493,5509,0.55994400559944,0.550844915508449,0.541745825417458,"Coprococcus_comes",0.638445811719974,1,0.708510723167397
4354,5426,4576,5648,4465,5537,0.564743525647435,0.553644635536446,0.542545745425457,"Alistipes_shahii",0.638445811719974,1,0.710840165983402
4365,5460,4542,5637,4453.5,5548.5,0.563643635636436,0.554794520547945,0.545945405459454,"Ruminococcus_obeum",0.640350320595999,1,0.711046809757527
3815,5009,4993,6187,4404,5598,0.618638136186381,0.55974402559744,0.500849915008499,"Clostridium_sp_L2_50",0.604759457609056,1,0.716113797872882
4285,5543,4459,5717,4372,5630,0.571642835716428,0.562943705629437,0.554244575542446,"Eubacterium_hallii",0.647970487504095,1,0.718928107189281
4198,5630,4372,5804,4285,5717,0.58034196580342,0.571642835716428,0.562943705629437,"Barnesiella_intestinihominis",0.65388776146618,1,0.728743260425731
4129,5602,4400,5873,4264.5,5737.5,0.587241275872413,0.573692630736926,0.56014398560144,"Actinomyces_odontolyticus",0.652744774144952,1,0.730061949557257
4071,5740,4262,5931,4166.5,5835.5,0.593040695930407,0.583491650834916,0.573942605739426,"Anaerotruncus_unclassified",0.664516479108933,1,0.741219959276157
3959,5841,4161,6043,4060,5942,0.604239576042396,0.594140585941406,0.584041595840416,"Dorea_formicigenerans",0.673995100489951,1,0.753416369121465
