"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7252,1,10001,2750,8626.5,1375.5,0.274972502749725,0.137536246375362,9.99900009999e-05,"Cronobacter_sakazakii",0.000222578361358911,1,0.680143827722491
7252,1,10001,2750,8626.5,1375.5,0.274972502749725,0.137536246375362,9.99900009999e-05,"Slackia_exigua",0.000222578361358911,1,0.680143827722491
8601,1371,8631,1401,8616,1386,0.14008599140086,0.138586141385861,0.137086291370863,"Ruminococcus_torques",0.252084510219055,1,0.680143827722491
8348,1119,8883,1654,8615.5,1386.5,0.165383461653835,0.138636136386361,0.111888811118888,"Parascardovia_denticolens",0.212263997874619,1,0.680143827722491
7227,1,10001,2775,8614,1388,0.277472252774723,0.138786121387861,9.99900009999e-05,"Selenomonas_sputigena",0.000222578361358911,1,0.680143827722491
8560,1335,8667,1442,8613.5,1388.5,0.144185581441856,0.138836116388361,0.133486651334867,"Atopobium_parvulum",0.246727255295036,1,0.680143827722491
7219,1,10001,2783,8610,1392,0.278272172782722,0.139186081391861,9.99900009999e-05,"Peptoniphilus_lacrimalis",0.000222578361358911,1,0.680143827722491
7215,1,10001,2787,8608,1394,0.278672132786721,0.139386061393861,9.99900009999e-05,"Bartonella_unclassified",0.000222578361358911,1,0.680143827722491
8591,1382,8620,1411,8605.5,1396.5,0.141085891410859,0.13963603639636,0.138186181381862,"Anaerotruncus_colihominis",0.253179771081416,1,0.680143827722491
7207,1,10001,2795,8604,1398,0.279472052794721,0.13978602139786,9.99900009999e-05,"Lactobacillus_acidophilus",0.000222578361358911,1,0.680143827722491
7206,1,10001,2796,8603.5,1398.5,0.27957204279572,0.13983601639836,9.99900009999e-05,"Streptococcus_macedonicus",0.000222578361358911,1,0.680143827722491
7204,1,10001,2798,8602.5,1399.5,0.27977202279772,0.13993600639936,9.99900009999e-05,"Anaerococcus_obesiensis",0.000222578361358911,1,0.680143827722491
8154,974,9028,1848,8591,1411,0.184781521847815,0.141085891410859,0.0973902609739026,"Streptococcus_pasteurianus",0.189765847263512,1,0.680143827722491
8113,990,9012,1889,8562.5,1439.5,0.188881111888811,0.143935606439356,0.098990100989901,"Fusobacterium_mortiferum",0.192361844896591,1,0.680143827722491
8517,1424,8578,1485,8547.5,1454.5,0.148485151484852,0.145435456454355,0.142385761423858,"Subdoligranulum_variabile",0.259835945339476,1,0.680143827722491
8495,1434,8568,1507,8531.5,1470.5,0.150684931506849,0.147035296470353,0.143385661433857,"Clostridium_clostridioforme",0.260998203977071,1,0.680143827722491
8499,1449,8553,1503,8526,1476,0.15028497150285,0.147585241475852,0.144885511448855,"Granulicatella_adiacens",0.263062330130623,1,0.680143827722491
8479,1460,8542,1523,8510.5,1491.5,0.152284771522848,0.149135086491351,0.145985401459854,"Ruminococcus_callidus",0.264391696850466,1,0.680143827722491
8430,1479,8523,1572,8476.5,1525.5,0.157184281571843,0.152534746525347,0.147885211478852,"Bacteroides_nordii",0.267159464958027,1,0.680143827722491
8404,1562,8440,1598,8422,1580,0.15978402159784,0.157984201579842,0.156184381561844,"Escherichia_unclassified",0.280041322551037,1,0.680143827722491
7866,1068,8934,2136,8400,1602,0.213578642135786,0.16018398160184,0.106789321067893,"Prevotella_stercorea",0.2058485840424,1,0.680143827722491
8376,1602,8400,1626,8388,1614,0.162583741625837,0.161383861613839,0.16018398160184,"Bacteroides_xylanisolvens",0.286498215850057,1,0.680143827722491
7877,1129,8873,2125,8375,1627,0.212478752124788,0.162683731626837,0.112888711128887,"Ruminococcus_champanellensis",0.212862786828367,1,0.680143827722491
8292,1552,8450,1710,8371,1631,0.170982901709829,0.163083691630837,0.155184481551845,"Streptococcus_cristatus",0.278944105589441,1,0.680143827722491
8315,1649,8353,1687,8334,1668,0.168683131686831,0.166783321667833,0.164883511648835,"Flavonifractor_plautii",0.293443675434437,1,0.680143827722491
8277,1678,8324,1725,8300.5,1701.5,0.172482751724828,0.17013298670133,0.167783221677832,"Clostridium_leptum",0.297133340853107,1,0.680143827722491
8211,1645,8357,1791,8284,1718,0.179082091790821,0.171782821717828,0.164483551644836,"Bacteroides_coprocola",0.293443675434437,1,0.680143827722491
8247,1712,8290,1755,8268.5,1733.5,0.175482451754825,0.173332666733327,0.171182881711829,"Bacteroides_thetaiotaomicron",0.300930298168227,1,0.680143827722491
8185,1700,8302,1817,8243.5,1758.5,0.181681831816818,0.175832416758324,0.16998300169983,"Clostridiaceae_bacterium_JC118",0.299553377995534,1,0.680143827722491
8142,1667,8335,1860,8238.5,1763.5,0.185981401859814,0.176332366763324,0.166683331666833,"Actinomyces_viscosus",0.295914359181366,1,0.680143827722491
8158,1745,8257,1844,8207.5,1794.5,0.184381561843816,0.179432056794321,0.174482551744826,"Streptococcus_gordonii",0.305982816352511,1,0.680143827722491
8172,1779,8223,1830,8197.5,1804.5,0.182981701829817,0.18043195680432,0.177882211778822,"Parabacteroides_unclassified",0.310779358957308,1,0.680143827722491
8170,1781,8221,1832,8195.5,1806.5,0.183181681831817,0.180631936806319,0.178082191780822,"Barnesiella_intestinihominis",0.310779358957308,1,0.680143827722491
7732,1357,8645,2270,8188.5,1813.5,0.226977302269773,0.181331866813319,0.135686431356864,"Erysipelotrichaceae_bacterium_3_1_53",0.250150113193809,1,0.680143827722491
8162,1801,8201,1840,8181.5,1820.5,0.183981601839816,0.182031796820318,0.18008199180082,"Bilophila_unclassified",0.313098400304897,1,0.680143827722491
8146,1803,8199,1856,8172.5,1829.5,0.185581441855814,0.182931706829317,0.18028197180282,"Streptococcus_mitis_oralis_pneumoniae",0.313098400304897,1,0.680143827722491
7708,1384,8618,2294,8163,1839,0.229377062293771,0.183881611838816,0.138386161383862,"Streptococcus_sobrinus",0.253179771081416,1,0.680143827722491
7351,1083,8919,2651,8135,1867,0.265073492650735,0.186681331866813,0.108289171082892,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.207074239384572,1,0.680143827722491
7735,1504,8498,2267,8116.5,1885.5,0.226677332266773,0.188531146885311,0.15038496150385,"Pyramidobacter_piscolens",0.270994454439268,1,0.680143827722491
7304,1113,8889,2698,8096.5,1905.5,0.26977302269773,0.190530946905309,0.111288871112889,"Alloprevotella_unclassified",0.211684387116844,1,0.680143827722491
7301,1132,8870,2701,8085.5,1916.5,0.27007299270073,0.191630836916308,0.113188681131887,"Lachnospiraceae_bacterium_oral_taxon_082",0.212862786828367,1,0.680143827722491
7274,1134,8868,2728,8071,1931,0.272772722727727,0.193080691930807,0.113388661133887,"Burkholderia_unclassified",0.212862786828367,1,0.680143827722491
7245,1133,8869,2757,8057,1945,0.275672432756724,0.194480551944806,0.113288671132887,"Granulicella_unclassified",0.212862786828367,1,0.680143827722491
7750,1683,8319,2252,8034.5,1967.5,0.225177482251775,0.196730326967303,0.168283171682832,"Lactobacillus_salivarius",0.297286487567459,1,0.680143827722491
7923,1863,8139,2079,8031,1971,0.207879212078792,0.197080291970803,0.186281371862814,"Streptococcus_tigurinus",0.322738087637019,1,0.680143827722491
7881,1998,8004,2121,7942.5,2059.5,0.212078792120788,0.205929407059294,0.1997800219978,"Paraprevotella_clara",0.342820610540378,1,0.680143827722491
7888,2020,7982,2114,7935,2067,0.211378862113789,0.206679332066793,0.201979802019798,"Paraprevotella_unclassified",0.345770184886273,1,0.680143827722491
7824,1989,8013,2178,7918.5,2083.5,0.217778222177782,0.208329167083292,0.198880111988801,"Turicibacter_unclassified",0.342092824210402,1,0.680143827722491
7831,2061,7941,2171,7886,2116,0.217078292170783,0.211578842115788,0.206079392060794,"Bacteroides_finegoldii",0.349460101159695,1,0.680143827722491
7823,2100,7902,2179,7862.5,2139.5,0.217878212178782,0.213928607139286,0.20997900209979,"Olsenella_unclassified",0.35440117960035,1,0.680143827722491
7811,2098,7904,2191,7857.5,2144.5,0.219078092190781,0.214428557144286,0.20977902209779,"Clostridium_scindens",0.35440117960035,1,0.680143827722491
7609,1915,8087,2393,7848,2154,0.239276072392761,0.215378462153785,0.191480851914809,"Acidaminococcus_fermentans",0.330948876266219,1,0.680143827722491
7811,2135,7867,2191,7839,2163,0.219078092190781,0.216278372162784,0.213478652134787,"Clostridium_citroniae",0.357788230500959,1,0.680143827722491
7789,2113,7889,2213,7839,2163,0.221277872212779,0.216278372162784,0.211278872112789,"Clostridium_ramosum",0.355759974353853,1,0.680143827722491
7784,2126,7876,2218,7830,2172,0.221777822217778,0.217178282171783,0.212578742125787,"Bacteroides_salyersiae",0.357112419599162,1,0.680143827722491
7575,1942,8060,2427,7817.5,2184.5,0.242675732426757,0.218428157184282,0.194180581941806,"Eubacterium_infirmum",0.334810164067526,1,0.680143827722491
7677,2280,7722,2325,7699.5,2302.5,0.232476752324768,0.23022697730227,0.227977202279772,"Subdoligranulum_unclassified",0.367098688361252,1,0.680143827722491
7417,2058,7944,2585,7680.5,2321.5,0.258474152584742,0.232126787321268,0.205779422057794,"Lactobacillus_sakei",0.349460101159695,1,0.680143827722491
7596,2355,7647,2406,7621.5,2380.5,0.240575942405759,0.238026197380262,0.235476452354765,"Alistipes_indistinctus",0.371288529041833,1,0.680143827722491
7538,2414,7588,2464,7563,2439,0.246375362463754,0.243875612438756,0.241375862413759,"Alistipes_shahii",0.378928482697582,1,0.680143827722491
7524,2406,7596,2478,7560,2442,0.247775222477752,0.244175582441756,0.240575942405759,"Ruminococcus_albus",0.378499130393306,1,0.680143827722491
5091,1,10001,4911,7546,2456,0.491050894910509,0.245575442455754,9.99900009999e-05,"Collinsella_intestinalis",0.000222578361358911,1,0.680143827722491
7137,2056,7946,2865,7541.5,2460.5,0.286471352864714,0.246025397460254,0.205579442055794,"Ruminococcus_sp_JC304",0.349460101159695,1,0.680143827722491
5075,1,10001,4927,7538,2464,0.492650734926507,0.246375362463754,9.99900009999e-05,"Alloprevotella_rava",0.000222578361358911,1,0.680143827722491
5075,1,10001,4927,7538,2464,0.492650734926507,0.246375362463754,9.99900009999e-05,"Shigella_flexneri",0.000222578361358911,1,0.680143827722491
5065,1,10001,4937,7533,2469,0.493650634936506,0.246875312468753,9.99900009999e-05,"Campylobacter_coli",0.000222578361358911,1,0.680143827722491
7498,2444,7558,2504,7528,2474,0.25037496250375,0.247375262473753,0.244375562443756,"Peptostreptococcaceae_noname_unclassified",0.382594783999861,1,0.680143827722491
7500,2448,7554,2502,7527,2475,0.25017498250175,0.247475252474753,0.244775522447755,"Parabacteroides_distasonis",0.382594783999861,1,0.680143827722491
7265,2219,7783,2737,7524,2478,0.273672632736726,0.247775222477752,0.221877812218778,"Butyricicoccus_pullicaecorum",0.367098688361252,1,0.680143827722491
5045,1,10001,4957,7523,2479,0.495650434956504,0.247875212478752,9.99900009999e-05,"Meiothermus_silvanus",0.000222578361358911,1,0.680143827722491
5041,1,10001,4961,7521,2481,0.496050394960504,0.248075192480752,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000222578361358911,1,0.680143827722491
5040,1,10001,4962,7520.5,2481.5,0.496150384961504,0.248125187481252,9.99900009999e-05,"Aeromonas_unclassified",0.000222578361358911,1,0.680143827722491
5037,1,10001,4965,7519,2483,0.496450354964504,0.248275172482752,9.99900009999e-05,"Gardnerella_vaginalis",0.000222578361358911,1,0.680143827722491
5036,1,10001,4966,7518.5,2483.5,0.496550344965503,0.248325167483252,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000222578361358911,1,0.680143827722491
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Bacillus_subtilis",0.000222578361358911,1,0.680143827722491
5033,1,10001,4969,7517,2485,0.496850314968503,0.248475152484752,9.99900009999e-05,"Cetobacterium_somerae",0.000222578361358911,1,0.680143827722491
5032,1,10001,4970,7516.5,2485.5,0.496950304969503,0.248525147485251,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000222578361358911,1,0.680143827722491
5031,1,10001,4971,7516,2486,0.497050294970503,0.248575142485751,9.99900009999e-05,"Bacteroides_salanitronis",0.000222578361358911,1,0.680143827722491
5028,1,10001,4974,7514.5,2487.5,0.497350264973503,0.248725127487251,9.99900009999e-05,"Comamonas_testosteroni",0.000222578361358911,1,0.680143827722491
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Pediococcus_pentosaceus",0.000222578361358911,1,0.680143827722491
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Corynebacterium_propinquum",0.000222578361358911,1,0.680143827722491
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Enterobacter_mori",0.000222578361358911,1,0.680143827722491
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Leptotrichia_unclassified",0.000222578361358911,1,0.680143827722491
5008,1,10001,4994,7504.5,2497.5,0.499350064993501,0.24972502749725,9.99900009999e-05,"Streptococcus_downei",0.000222578361358911,1,0.680143827722491
5004,1,10001,4998,7502.5,2499.5,0.4997500249975,0.24992500749925,9.99900009999e-05,"Arcobacter_unclassified",0.000222578361358911,1,0.680143827722491
5004,1,10001,4998,7502.5,2499.5,0.4997500249975,0.24992500749925,9.99900009999e-05,"Enterococcus_hirae",0.000222578361358911,1,0.680143827722491
5004,1,10001,4998,7502.5,2499.5,0.4997500249975,0.24992500749925,9.99900009999e-05,"Prevotella_melaninogenica",0.000222578361358911,1,0.680143827722491
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Succinatimonas_hippei",0.000222578361358911,1,0.680143827722491
4998,1,10001,5004,7499.5,2502.5,0.5003499650035,0.25022497750225,9.99900009999e-05,"Cryptobacterium_curtum",0.000222578361358911,1,0.680143827722491
4996,1,10001,5006,7498.5,2503.5,0.500549945005499,0.25032496750325,9.99900009999e-05,"Morganella_morganii",0.000222578361358911,1,0.680143827722491
4995,1,10001,5007,7498,2504,0.500649935006499,0.25037496250375,9.99900009999e-05,"Bacteroides_sp_4_3_47FAA",0.000222578361358911,1,0.680143827722491
4995,1,10001,5007,7498,2504,0.500649935006499,0.25037496250375,9.99900009999e-05,"Lactobacillus_gastricus",0.000222578361358911,1,0.680143827722491
7290,2298,7704,2712,7497,2505,0.271172882711729,0.25047495250475,0.22977702229777,"Clostridium_sp_L2_50",0.367098688361252,1,0.680143827722491
