"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_casseliflavus",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gallinarum",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterorhabdus_caecimuris",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Finegoldia_magna",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_gonidiaformans",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_oral_taxon_082",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_johnsonii",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_carnosum",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_citreum",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_lactis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megamonas_funiformis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Odoribacter_laneus",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_D13",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pedobacter_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_histicola",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oris",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_mirabilis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_fragi",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Raoultella_ornithinolytica",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_sputigena",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Slackia_exigua",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_aureus",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_equorum",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_agalactiae",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_peroris",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_confusa",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000196428444587235,1,0.667234385618739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000196428444587235,1,0.667234385618739
3975,3985,6017,6027,4996,5006,0.602639736026397,0.500549945005499,0.398460153984602,"Dorea_unclassified",0.542600096051001,1,0.667234385618739
3965,3982,6020,6037,4992.5,5009.5,0.603639636036396,0.500899910008999,0.398160183981602,"Megamonas_rupellensis",0.542600096051001,1,0.667234385618739
4515,4545,5457,5487,4986,5016,0.548645135486451,0.501549845015498,0.454454554544546,"Holdemania_sp_AP2",0.606498719945584,1,0.667234385618739
3344,3374,6628,6658,4986,5016,0.665733426657334,0.501549845015498,0.337366263373663,"Butyricicoccus_pullicaecorum",0.474464467615738,1,0.667234385618739
3286,3326,6676,6716,4981,5021,0.671532846715328,0.502049795020498,0.332566743325667,"Leuconostoc_pseudomesenteroides",0.46977502642663,1,0.667234385618739
3305,3405,6597,6697,4951,5051,0.66963303669633,0.505049495050495,0.34046595340466,"Haemophilus_pittmaniae",0.47625490369251,1,0.669982632733037
3267,3395,6607,6735,4937,5065,0.673432656734327,0.506449355064494,0.339466053394661,"Megamonas_hypermegale",0.475781856512205,1,0.67060236886072
4865,5044,4958,5137,4911.5,5090.5,0.513648635136486,0.508999100089991,0.504349565043496,"Collinsella_aerofaciens",0.606498719945584,1,0.672739619420411
4768,4987,5015,5234,4891.5,5110.5,0.523347665233477,0.510998900109989,0.498650134986501,"Turicibacter_unclassified",0.606498719945584,1,0.674143503080885
4760,5162,4840,5242,4800,5202,0.524147585241476,0.52014798520148,0.516148385161484,"Streptococcus_parasanguinis",0.61442167041574,1,0.68495677904737
4391,5049,4953,5611,4672,5330,0.561043895610439,0.532946705329467,0.504849515048495,"Blautia_producta",0.606498719945584,1,0.700527753440378
4569,5321,4681,5433,4625,5377,0.543245675432457,0.537646235376462,0.532046795320468,"Odoribacter_splanchnicus",0.631256841312568,1,0.705415407364373
4469,5370,4632,5533,4550.5,5451.5,0.553244675532447,0.545095490450955,0.536946305369463,"Bacteroides_plebeius",0.636020417727585,1,0.713886443778209
4462,5445,4557,5540,4509.5,5492.5,0.553944605539446,0.549195080491951,0.544445555444456,"Bilophila_wadsworthia",0.643139626924007,1,0.717947750679477
4315,5475,4527,5687,4421,5581,0.568643135686431,0.558044195580442,0.547445255474453,"Veillonella_dispar",0.645267440469068,1,0.728191972091357
4022,5217,4785,5980,4403.5,5598.5,0.597940205979402,0.55979402059794,0.521647835216478,"Rothia_unclassified",0.619941807472145,1,0.729096729966643
4345,5563,4439,5657,4392,5610,0.565643435656434,0.560943905609439,0.556244375562444,"Lachnospiraceae_bacterium_5_1_63FAA",0.652430189281235,1,0.729096729966643
4324,5559,4443,5678,4383.5,5618.5,0.567743225677432,0.561793820617938,0.555844415558444,"Bacteroides_massiliensis",0.652430189281235,1,0.729096729966643
3716,4971,5031,6286,4373.5,5628.5,0.628537146285371,0.562793720627937,0.497050294970503,"Streptococcus_lutetiensis",0.606498719945584,1,0.729096729966643
4319,5608,4394,5683,4356.5,5645.5,0.568243175682432,0.564493550644936,0.560743925607439,"Dorea_longicatena",0.656636616468646,1,0.729983566391562
4027,5448,4554,5975,4290.5,5711.5,0.597440255974403,0.571092890710929,0.544745525447455,"Clostridium_sp_L2_50",0.643139626924007,1,0.737191720684305
3972,5532,4470,6030,4221,5781,0.602939706029397,0.578042195780422,0.553144685531447,"Blautia_hydrogenotrophica",0.650918214234223,1,0.744824979867605
4128,5724,4278,5874,4203,5799,0.587341265873413,0.57984201579842,0.572342765723428,"Lachnospiraceae_bacterium_1_4_56FAA",0.668042935966144,1,0.745807530159328
4039,5820,4182,5963,4110.5,5891.5,0.596240375962404,0.589091090890911,0.581941805819418,"Holdemania_unclassified",0.675955021622232,1,0.756350882768866
4045,5888,4114,5957,4079.5,5922.5,0.595640435956404,0.592190780921908,0.588741125887411,"Bilophila_unclassified",0.681423831934624,1,0.758975350236812
