"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
5040,1,10001,4962,7520.5,2481.5,0.496150384961504,0.248125187481252,9.99900009999e-05,"Prevotella_multiformis",0.000225369312598521,1,0.692452197087984
5036,1,10001,4966,7518.5,2483.5,0.496550344965503,0.248325167483252,9.99900009999e-05,"Campylobacter_jejuni",0.000225369312598521,1,0.692452197087984
5031,1,10001,4971,7516,2486,0.497050294970503,0.248575142485751,9.99900009999e-05,"Corynebacterium_jeikeium",0.000225369312598521,1,0.692452197087984
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000225369312598521,1,0.692452197087984
5026,1,10001,4976,7513.5,2488.5,0.497550244975502,0.248825117488251,9.99900009999e-05,"Shigella_flexneri",0.000225369312598521,1,0.692452197087984
5020,1,10001,4982,7510.5,2491.5,0.498150184981502,0.249125087491251,9.99900009999e-05,"Clostridium_hiranonis",0.000225369312598521,1,0.692452197087984
5015,1,10001,4987,7508,2494,0.498650134986501,0.249375062493751,9.99900009999e-05,"Clostridium_sp_D5",0.000225369312598521,1,0.692452197087984
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Pedobacter_unclassified",0.000225369312598521,1,0.692452197087984
5012,1,10001,4990,7506.5,2495.5,0.498950104989501,0.24952504749525,9.99900009999e-05,"Moraxella_catarrhalis",0.000225369312598521,1,0.692452197087984
5004,1,10001,4998,7502.5,2499.5,0.4997500249975,0.24992500749925,9.99900009999e-05,"Lactobacillus_iners",0.000225369312598521,1,0.692452197087984
5003,1,10001,4999,7502,2500,0.4998500149985,0.24997500249975,9.99900009999e-05,"Clostridium_sp_HGF2",0.000225369312598521,1,0.692452197087984
5002,1,10001,5000,7501.5,2500.5,0.4999500049995,0.25002499750025,9.99900009999e-05,"Streptococcus_peroris",0.000225369312598521,1,0.692452197087984
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Actinomyces_sp_ICM47",0.000225369312598521,1,0.692452197087984
4996,1,10001,5006,7498.5,2503.5,0.500549945005499,0.25032496750325,9.99900009999e-05,"Eremococcus_coleocola",0.000225369312598521,1,0.692452197087984
4995,1,10001,5007,7498,2504,0.500649935006499,0.25037496250375,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000225369312598521,1,0.692452197087984
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Facklamia_unclassified",0.000225369312598521,1,0.692452197087984
4990,1,10001,5012,7495.5,2506.5,0.501149885011499,0.250624937506249,9.99900009999e-05,"Chromobacterium_unclassified",0.000225369312598521,1,0.692452197087984
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000225369312598521,1,0.692452197087984
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000225369312598521,1,0.692452197087984
4980,1,10001,5022,7490.5,2511.5,0.502149785021498,0.251124887511249,9.99900009999e-05,"Corynebacterium_amycolatum",0.000225369312598521,1,0.692452197087984
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000225369312598521,1,0.692452197087984
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Lactobacillus_johnsonii",0.000225369312598521,1,0.692452197087984
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000225369312598521,1,0.692452197087984
4974,1,10001,5028,7487.5,2514.5,0.502749725027497,0.251424857514249,9.99900009999e-05,"Cardiobacterium_valvarum",0.000225369312598521,1,0.692452197087984
4974,1,10001,5028,7487.5,2514.5,0.502749725027497,0.251424857514249,9.99900009999e-05,"Gemella_bergeri",0.000225369312598521,1,0.692452197087984
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000225369312598521,1,0.692452197087984
4970,1,10001,5032,7485.5,2516.5,0.503149685031497,0.251624837516248,9.99900009999e-05,"Bartonella_unclassified",0.000225369312598521,1,0.692452197087984
4964,1,10001,5038,7482.5,2519.5,0.503749625037496,0.251924807519248,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000225369312598521,1,0.692452197087984
4953,1,10001,5049,7477,2525,0.504849515048495,0.252474752524748,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000225369312598521,1,0.692452197087984
4949,1,10001,5053,7475,2527,0.505249475052495,0.252674732526747,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000225369312598521,1,0.692452197087984
4948,1,10001,5054,7474.5,2527.5,0.505349465053495,0.252724727527247,9.99900009999e-05,"Helicobacter_pylori",0.000225369312598521,1,0.692452197087984
4945,1,10001,5057,7473,2529,0.505649435056494,0.252874712528747,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000225369312598521,1,0.692452197087984
4941,1,10001,5061,7471,2531,0.506049395060494,0.253074692530747,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000225369312598521,1,0.692452197087984
4940,1,10001,5062,7470.5,2531.5,0.506149385061494,0.253124687531247,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000225369312598521,1,0.692452197087984
4934,1,10001,5068,7467.5,2534.5,0.506749325067493,0.253424657534247,9.99900009999e-05,"Streptococcus_gallolyticus",0.000225369312598521,1,0.692452197087984
4932,1,10001,5070,7466.5,2535.5,0.506949305069493,0.253524647535246,9.99900009999e-05,"Lachnospiraceae_bacterium_oral_taxon_082",0.000225369312598521,1,0.692452197087984
7447,2522,7480,2555,7463.5,2538.5,0.255474452554745,0.253824617538246,0.252174782521748,"Bacteroidales_bacterium_ph8",0.401136435029063,1,0.692452197087984
4920,1,10001,5082,7460.5,2541.5,0.508149185081492,0.254124587541246,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000225369312598521,1,0.692452197087984
4919,1,10001,5083,7460,2542,0.508249175082492,0.254174582541746,9.99900009999e-05,"Treponema_medium",0.000225369312598521,1,0.692452197087984
4908,1,10001,5094,7454.5,2547.5,0.509349065093491,0.254724527547245,9.99900009999e-05,"Pseudomonas_protegens",0.000225369312598521,1,0.692452197087984
4903,1,10001,5099,7452,2550,0.50984901509849,0.254974502549745,9.99900009999e-05,"Selenomonas_infelix",0.000225369312598521,1,0.692452197087984
4901,1,10001,5101,7451,2551,0.51004899510049,0.255074492550745,9.99900009999e-05,"Lactobacillus_jensenii",0.000225369312598521,1,0.692452197087984
4892,1,10001,5110,7446.5,2555.5,0.510948905109489,0.255524447555244,9.99900009999e-05,"Haemophilus_influenzae",0.000225369312598521,1,0.692452197087984
4862,1,10001,5140,7431.5,2570.5,0.513948605139486,0.257024297570243,9.99900009999e-05,"Rhodospirillum_unclassified",0.000225369312598521,1,0.692452197087984
7274,2462,7540,2728,7407,2595,0.272772722727727,0.259474052594741,0.246175382461754,"Oribacterium_sinus",0.393333555533336,1,0.692452197087984
7212,2483,7519,2790,7365.5,2636.5,0.278972102789721,0.263623637636236,0.248275172482752,"Clostridium_perfringens",0.395808977860529,1,0.692452197087984
7234,2745,7257,2768,7245.5,2756.5,0.276772322767723,0.275622437756224,0.274472552744726,"Oscillibacter_unclassified",0.429947201358296,1,0.692452197087984
7129,2673,7329,2873,7229,2773,0.287271272872713,0.277272272772723,0.267273272672733,"Acidaminococcus_unclassified",0.423280799673337,1,0.692452197087984
7188,2736,7266,2814,7227,2775,0.281371862813719,0.277472252774723,0.273572642735726,"Clostridium_nexile",0.429473209884252,1,0.692452197087984
7131,2680,7322,2871,7226.5,2775.5,0.287071292870713,0.277522247775222,0.267973202679732,"Enterococcus_faecalis",0.423456555443357,1,0.692452197087984
7157,2805,7197,2845,7177,2825,0.284471552844716,0.282471752824718,0.28047195280472,"Bifidobacterium_adolescentis",0.435230399373856,1,0.692452197087984
7046,2710,7292,2956,7169,2833,0.295570442955704,0.283271672832717,0.270972902709729,"Gemella_haemolysans",0.427257712825209,1,0.692452197087984
7111,2776,7226,2891,7168.5,2833.5,0.289071092890711,0.283321667833217,0.277572242775722,"Streptococcus_mutans",0.433857483816836,1,0.692452197087984
6687,2377,7625,3315,7156,2846,0.331466853314669,0.284571542845715,0.237676232376762,"Streptococcus_oligofermentans",0.381449131872527,1,0.692452197087984
6849,2588,7414,3153,7131.5,2870.5,0.315268473152685,0.287021297870213,0.258774122587741,"Gardnerella_vaginalis",0.410725373378777,1,0.692452197087984
7109,2865,7137,2893,7123,2879,0.289271072892711,0.287871212878712,0.286471352864714,"Dorea_formicigenerans",0.442001937145341,1,0.692452197087984
6919,2790,7212,3083,7065.5,2936.5,0.308269173082692,0.293620637936206,0.278972102789721,"Enterococcus_faecium",0.434313495057421,1,0.692452197087984
7027,2950,7052,2975,7039.5,2962.5,0.297470252974703,0.296220377962204,0.294970502949705,"Roseburia_inulinivorans",0.45414088141507,1,0.692452197087984
6871,2858,7144,3131,7007.5,2994.5,0.313068693130687,0.299420057994201,0.285771422857714,"Oscillibacter_sp_KLE_1745",0.441870221579993,1,0.692452197087984
6122,2252,7750,3880,6936,3066,0.387961203879612,0.306569343065693,0.225177482251775,"Bulleidia_extructa",0.369385912087524,1,0.692452197087984
6067,2197,7805,3935,6936,3066,0.393460653934607,0.306569343065693,0.21967803219678,"Scardovia_inopinata",0.368178333681783,1,0.692452197087984
6108,2287,7715,3894,6911.5,3090.5,0.389361063893611,0.309019098090191,0.228677132286771,"Neisseria_unclassified",0.369480580031884,1,0.692452197087984
6840,3125,6877,3162,6858.5,3143.5,0.316168383161684,0.314318568143186,0.312468753124688,"Pseudoflavonifractor_capillosus",0.474978929168394,1,0.692452197087984
6791,3133,6869,3211,6830,3172,0.321067893210679,0.317168283171683,0.313268673132687,"Streptococcus_gordonii",0.475190244688611,1,0.692452197087984
6382,2727,7275,3620,6828.5,3173.5,0.361963803619638,0.317318268173183,0.272672732726727,"Marvinbryantia_formatexigens",0.428997144049271,1,0.692452197087984
6760,3117,6885,3242,6822.5,3179.5,0.324167583241676,0.317918208179182,0.311668833116688,"Butyricimonas_synergistica",0.474978929168394,1,0.692452197087984
6785,3184,6818,3217,6801.5,3200.5,0.321667833216678,0.32001799820018,0.318368163183682,"Subdoligranulum_unclassified",0.480896448170309,1,0.692452197087984
6674,3112,6890,3328,6782,3220,0.332766723327667,0.321967803219678,0.311168883111689,"Enterobacter_cloacae",0.474978929168394,1,0.692452197087984
6668,3122,6880,3334,6774,3228,0.333366663333667,0.322767723227677,0.312168783121688,"Megamonas_unclassified",0.474978929168394,1,0.692452197087984
6632,3248,6754,3370,6693,3309,0.336966303369663,0.330866913308669,0.324767523247675,"Catenibacterium_mitsuokai",0.488510144801419,1,0.692452197087984
6616,3278,6724,3386,6670,3332,0.338566143385661,0.333166683331667,0.327767223277672,"Streptococcus_cristatus",0.49096798653468,1,0.692452197087984
6409,3077,6925,3593,6667,3335,0.359264073592641,0.333466653334667,0.307669233076692,"Erysipelotrichaceae_bacterium_3_1_53",0.471672022563202,1,0.692452197087984
6322,3056,6946,3680,6634,3368,0.367963203679632,0.336766323367663,0.305569443055694,"Slackia_piriformis",0.469453909309924,1,0.692452197087984
6541,3358,6644,3461,6592.5,3409.5,0.346065393460654,0.340915908409159,0.335766423357664,"Bacteroides_coprocola",0.50086319168913,1,0.692452197087984
6318,3178,6824,3684,6571,3431,0.368363163683632,0.343065693430657,0.317768223177682,"Lactobacillus_rhamnosus",0.480896448170309,1,0.692452197087984
6428,3446,6556,3574,6492,3510,0.357364263573643,0.350964903509649,0.344565543445655,"Turicibacter_sanguinis",0.510809537602941,1,0.692452197087984
6237,3266,6736,3765,6486.5,3515.5,0.376462353764624,0.351514848515148,0.326567343265673,"Parascardovia_denticolens",0.490191899390437,1,0.692452197087984
5059,2214,7788,4943,6423.5,3578.5,0.494250574942506,0.357814218578142,0.221377862213779,"Parabacteroides_sp_D13",0.369385912087524,1,0.692452197087984
6364,3532,6470,3638,6417,3585,0.363763623637636,0.358464153584642,0.353164683531647,"Bifidobacterium_dentium",0.52248026226184,1,0.692452197087984
6375,3563,6439,3627,6407,3595,0.362663733626637,0.359464053594641,0.356264373562644,"Bacteroides_finegoldii",0.52598374659454,1,0.692452197087984
5037,2252,7750,4965,6393.5,3608.5,0.496450354964504,0.360813918608139,0.225177482251775,"Weissella_cibaria",0.369385912087524,1,0.692452197087984
5054,2271,7731,4948,6392.5,3609.5,0.494750524947505,0.360913908609139,0.227077292270773,"Leifsonia_unclassified",0.369385912087524,1,0.692452197087984
5009,2236,7766,4993,6387.5,3614.5,0.499250074992501,0.361413858614139,0.223577642235776,"Acinetobacter_johnsonii",0.369385912087524,1,0.692452197087984
4989,2230,7772,5013,6380.5,3621.5,0.501249875012499,0.362113788621138,0.222977702229777,"Prevotella_veroralis",0.369385912087524,1,0.692452197087984
5546,2791,7211,4456,6378.5,3623.5,0.445555444455554,0.362313768623138,0.279072092790721,"Fusobacterium_periodonticum",0.434313495057421,1,0.692452197087984
4993,2247,7755,5009,6374,3628,0.500849915008499,0.362763723627637,0.224677532246775,"Enterococcus_avium",0.369385912087524,1,0.692452197087984
4991,2251,7751,5011,6371,3631,0.501049895010499,0.363063693630637,0.225077492250775,"Staphylococcus_epidermidis",0.369385912087524,1,0.692452197087984
4962,2231,7771,5040,6366.5,3635.5,0.503949605039496,0.363513648635136,0.223077692230777,"Streptococcus_massiliensis",0.369385912087524,1,0.692452197087984
4988,2269,7733,5014,6360.5,3641.5,0.501349865013499,0.364113588641136,0.226877312268773,"Prevotella_denticola",0.369385912087524,1,0.692452197087984
5521,2809,7193,4481,6357,3645,0.448055194480552,0.364463553644636,0.280871912808719,"Brachyspira_unclassified",0.435230399373856,1,0.692452197087984
4964,2280,7722,5038,6343,3659,0.503749625037496,0.365863413658634,0.227977202279772,"Prevotella_nigrescens",0.369480580031884,1,0.692452197087984
4996,2316,7686,5006,6341,3661,0.500549945005499,0.366063393660634,0.231576842315768,"Lachnospiraceae_bacterium_2_1_46FAA",0.37332679288125,1,0.692452197087984
5924,3245,6757,4078,6340.5,3661.5,0.407759224077592,0.366113388661134,0.324467553244676,"Clostridium_celatum",0.488510144801419,1,0.692452197087984
6275,3613,6389,3727,6332,3670,0.372662733726627,0.366963303669633,0.361263873612639,"Turicibacter_unclassified",0.532271977720261,1,0.692452197087984
4915,2271,7731,5087,6323,3679,0.508649135086491,0.367863213678632,0.227077292270773,"Fretibacterium_fastidiosum",0.369385912087524,1,0.692452197087984
6264,3683,6319,3738,6291.5,3710.5,0.373762623737626,0.371012898710129,0.368263173682632,"Bacteroides_massiliensis",0.541474891365669,1,0.692452197087984
5893,3374,6628,4109,6260.5,3741.5,0.410858914108589,0.374112588741126,0.337366263373663,"Bacteroides_oleiciplenus",0.502207750239469,1,0.692452197087984
6201,3702,6300,3801,6250.5,3751.5,0.38006199380062,0.375112488751125,0.37016298370163,"Paraprevotella_clara",0.542783399867753,1,0.692452197087984
6188,3735,6267,3814,6227.5,3774.5,0.381361863813619,0.377412258774123,0.373462653734627,"Parabacteroides_johnsonii",0.544664600477072,1,0.692452197087984
6153,3757,6245,3849,6199,3803,0.384861513848615,0.38026197380262,0.375662433756624,"Blautia_hydrogenotrophica",0.546763744678164,1,0.692452197087984
6110,3865,6137,3892,6123.5,3878.5,0.389161083891611,0.387811218878112,0.386461353864614,"Ruminococcus_obeum",0.561344875613449,1,0.692452197087984
6043,3922,6080,3959,6061.5,3940.5,0.395860413958604,0.394010598940106,0.392160783921608,"Eubacterium_rectale",0.567331194445948,1,0.692452197087984
6002,3896,6106,4000,6054,3948,0.3999600039996,0.394760523947605,0.38956104389561,"Butyrivibrio_crossotus",0.564706432582548,1,0.692452197087984
5874,4094,5908,4128,5891,4111,0.412758724127587,0.411058894110589,0.409359064093591,"Actinomyces_odontolyticus",0.586719658054075,1,0.692452197087984
5823,4075,5927,4179,5875,4127,0.417858214178582,0.412658734126587,0.407459254074593,"Veillonella_atypica",0.585926407359264,1,0.692452197087984
5755,4180,5822,4247,5788.5,4213.5,0.424657534246575,0.421307869213079,0.417958204179582,"Coprobacter_fastidiosus",0.593897132025928,1,0.692452197087984
5700,4149,5853,4302,5776.5,4225.5,0.43015698430157,0.422507749225078,0.414858514148585,"Bacteroides_salyersiae",0.591831888239748,1,0.692452197087984
5711,4167,5835,4291,5773,4229,0.429057094290571,0.422857714228577,0.416658334166583,"Clostridiaceae_bacterium_JC118",0.593222459932225,1,0.692452197087984
5457,4054,5948,4545,5702.5,4299.5,0.454454554544546,0.42990700929907,0.405359464053595,"Megamonas_hypermegale",0.584075059427925,1,0.692452197087984
5015,3707,6295,4987,5655,4347,0.498650134986501,0.434656534346565,0.370662933706629,"Fusobacterium_ulcerans",0.542783399867753,1,0.692452197087984
5004,3719,6283,4998,5643.5,4358.5,0.4997500249975,0.435806419358064,0.371862813718628,"Granulicatella_elegans",0.543433664763605,1,0.692452197087984
5178,4105,5897,4824,5537.5,4464.5,0.482351764823518,0.446405359464054,0.41045895410459,"Actinomyces_oris",0.586719658054075,1,0.692452197087984
5514,4452,5550,4488,5532,4470,0.448755124487551,0.446955304469553,0.445155484451555,"Bacteroides_dorei",0.629521134330575,1,0.692452197087984
5407,4426,5576,4595,5491.5,4510.5,0.459454054594541,0.451004899510049,0.442555744425557,"Actinomyces_viscosus",0.627608639530524,1,0.692452197087984
5451,4505,5497,4551,5474,4528,0.455054494550545,0.452754724527547,0.45045495450455,"Eggerthella_unclassified",0.635053161350532,1,0.692452197087984
5009,4104,5898,4993,5453.5,4548.5,0.499250074992501,0.454804519548045,0.41035896410359,"Lactococcus_garvieae",0.586719658054075,1,0.692452197087984
5365,4578,5424,4637,5394.5,4607.5,0.463653634636536,0.460703929607039,0.457754224577542,"Erysipelotrichaceae_bacterium_21_3",0.64156976115254,1,0.692452197087984
5327,4627,5375,4675,5351,4651,0.467453254674533,0.465053494650535,0.462653734626537,"Dorea_longicatena",0.647175165751907,1,0.692452197087984
5318,4658,5344,4684,5331,4671,0.468353164683532,0.467053294670533,0.465753424657534,"Veillonella_unclassified",0.648184559874386,1,0.692452197087984
5283,4689,5313,4719,5298,4704,0.471852814718528,0.47035296470353,0.468853114688531,"Granulicatella_unclassified",0.648184559874386,1,0.692452197087984
5112,4545,5457,4890,5284.5,4717.5,0.488951104889511,0.471702829717028,0.454454554544546,"Lactobacillus_salivarius",0.639438013145848,1,0.692452197087984
4990,4457,5545,5012,5267.5,4734.5,0.501149885011499,0.473402659734027,0.445655434456554,"Leuconostoc_mesenteroides",0.629521134330575,1,0.692452197087984
5217,4702,5300,4785,5258.5,4743.5,0.478452154784522,0.474302569743026,0.47015298470153,"Paraprevotella_unclassified",0.648184559874386,1,0.692452197087984
5241,4731,5271,4761,5256,4746,0.476052394760524,0.474552544745525,0.473052694730527,"Bacteroides_uniformis",0.648184559874386,1,0.692452197087984
5157,4803,5199,4845,5178,4824,0.484451554844516,0.482351764823518,0.48025197480252,"Alistipes_putredinis",0.648184559874386,1,0.692452197087984
5118,4801,5201,4884,5159.5,4842.5,0.488351164883512,0.484201579842016,0.48005199480052,"Ruminococcus_callidus",0.648184559874386,1,0.692452197087984
5044,4846,5156,4958,5100,4902,0.495750424957504,0.49015098490151,0.484551544845515,"Parabacteroides_goldsteinii",0.648184559874386,1,0.692452197087984
4723,4564,5438,5279,5080.5,4921.5,0.527847215278472,0.492100789921008,0.456354364563544,"Anaerostipes_unclassified",0.640857008049195,1,0.692452197087984
3365,3308,6694,6637,5029.5,4972.5,0.663633636636336,0.497200279972003,0.330766923307669,"Lactobacillus_oris",0.494431222158449,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_salanitronis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000225369312598521,1,0.692452197087984
