"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7667,2260,7742,2335,7704.5,2297.5,0.233476652334767,0.22972702729727,0.225977402259774,"Clostridium_citroniae",0.359781461147483,1,0.653701720737017
6803,1607,8395,3199,7599,2403,0.31986801319868,0.24027597240276,0.160683931606839,"Prevotella_buccalis",0.281099140694203,1,0.653701720737017
7578,2392,7610,2424,7594,2408,0.242375762423758,0.240775922407759,0.239176082391761,"Coprobacillus_unclassified",0.37465708766814,1,0.653701720737017
5095,1,10001,4907,7548,2454,0.490650934906509,0.245375462453755,9.99900009999e-05,"Brevibacterium_linens",0.00023417853654374,1,0.653701720737017
5085,1,10001,4917,7543,2459,0.491650834916508,0.245875412458754,9.99900009999e-05,"Alcaligenes_unclassified",0.00023417853654374,1,0.653701720737017
5084,1,10001,4918,7542.5,2459.5,0.491750824917508,0.245925407459254,9.99900009999e-05,"Tannerella_forsythia",0.00023417853654374,1,0.653701720737017
5082,1,10001,4920,7541.5,2460.5,0.491950804919508,0.246025397460254,9.99900009999e-05,"Aeromonas_veronii",0.00023417853654374,1,0.653701720737017
5079,1,10001,4923,7540,2462,0.492250774922508,0.246175382461754,9.99900009999e-05,"Lactobacillus_versmoldensis",0.00023417853654374,1,0.653701720737017
5068,1,10001,4934,7534.5,2467.5,0.493350664933507,0.246725327467253,9.99900009999e-05,"Bartonella_unclassified",0.00023417853654374,1,0.653701720737017
5065,1,10001,4937,7533,2469,0.493650634936506,0.246875312468753,9.99900009999e-05,"Corynebacterium_matruchotii",0.00023417853654374,1,0.653701720737017
5063,1,10001,4939,7532,2470,0.493850614938506,0.246975302469753,9.99900009999e-05,"Mobiluncus_unclassified",0.00023417853654374,1,0.653701720737017
5049,1,10001,4953,7525,2477,0.495250474952505,0.247675232476752,9.99900009999e-05,"Lactobacillus_crispatus",0.00023417853654374,1,0.653701720737017
5045,1,10001,4957,7523,2479,0.495650434956504,0.247875212478752,9.99900009999e-05,"Helicobacter_pylori",0.00023417853654374,1,0.653701720737017
5042,1,10001,4960,7521.5,2480.5,0.495950404959504,0.248025197480252,9.99900009999e-05,"Eggerthia_catenaformis",0.00023417853654374,1,0.653701720737017
5042,1,10001,4960,7521.5,2480.5,0.495950404959504,0.248025197480252,9.99900009999e-05,"Jonquetella_unclassified",0.00023417853654374,1,0.653701720737017
5041,1,10001,4961,7521,2481,0.496050394960504,0.248075192480752,9.99900009999e-05,"Campylobacter_coli",0.00023417853654374,1,0.653701720737017
5040,1,10001,4962,7520.5,2481.5,0.496150384961504,0.248125187481252,9.99900009999e-05,"Proteus_unclassified",0.00023417853654374,1,0.653701720737017
5037,1,10001,4965,7519,2483,0.496450354964504,0.248275172482752,9.99900009999e-05,"Providencia_unclassified",0.00023417853654374,1,0.653701720737017
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Lactobacillus_antri",0.00023417853654374,1,0.653701720737017
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Parabacteroides_sp_20_3",0.00023417853654374,1,0.653701720737017
5032,1,10001,4970,7516.5,2485.5,0.496950304969503,0.248525147485251,9.99900009999e-05,"Corynebacterium_propinquum",0.00023417853654374,1,0.653701720737017
7317,2294,7708,2685,7512.5,2489.5,0.268473152684732,0.248925107489251,0.229377062293771,"Butyricimonas_synergistica",0.36167128901145,1,0.653701720737017
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Streptococcus_downei",0.00023417853654374,1,0.653701720737017
5021,1,10001,4981,7511,2491,0.498050194980502,0.249075092490751,9.99900009999e-05,"Actinomyces_sp_ICM47",0.00023417853654374,1,0.653701720737017
5018,1,10001,4984,7509.5,2492.5,0.498350164983502,0.249225077492251,9.99900009999e-05,"Prevotella_veroralis",0.00023417853654374,1,0.653701720737017
5018,1,10001,4984,7509.5,2492.5,0.498350164983502,0.249225077492251,9.99900009999e-05,"Streptococcus_peroris",0.00023417853654374,1,0.653701720737017
5012,1,10001,4990,7506.5,2495.5,0.498950104989501,0.24952504749525,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.00023417853654374,1,0.653701720737017
5009,1,10001,4993,7505,2497,0.499250074992501,0.24967503249675,9.99900009999e-05,"Campylobacter_rectus",0.00023417853654374,1,0.653701720737017
5005,1,10001,4997,7503,2499,0.4996500349965,0.24987501249875,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.00023417853654374,1,0.653701720737017
5000,1,10001,5002,7500.5,2501.5,0.5001499850015,0.25012498750125,9.99900009999e-05,"Dialister_micraerophilus",0.00023417853654374,1,0.653701720737017
6933,1935,8067,3069,7500,2502,0.306869313068693,0.25017498250175,0.193480651934807,"Clostridium_sp_ATCC_BAA_442",0.323517648235176,1,0.653701720737017
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Enterorhabdus_caecimuris",0.00023417853654374,1,0.653701720737017
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Neisseria_flavescens",0.00023417853654374,1,0.653701720737017
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.00023417853654374,1,0.653701720737017
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Thiomonas_unclassified",0.00023417853654374,1,0.653701720737017
4990,1,10001,5012,7495.5,2506.5,0.501149885011499,0.250624937506249,9.99900009999e-05,"Streptococcus_macedonicus",0.00023417853654374,1,0.653701720737017
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.00023417853654374,1,0.653701720737017
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Eggerthella_sp_YY7918",0.00023417853654374,1,0.653701720737017
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.00023417853654374,1,0.653701720737017
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Campylobacter_showae",0.00023417853654374,1,0.653701720737017
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Fretibacterium_fastidiosum",0.00023417853654374,1,0.653701720737017
4982,1,10001,5020,7491.5,2510.5,0.501949805019498,0.251024897510249,9.99900009999e-05,"Serratia_marcescens",0.00023417853654374,1,0.653701720737017
4981,1,10001,5021,7491,2511,0.502049795020498,0.251074892510749,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.00023417853654374,1,0.653701720737017
4979,1,10001,5023,7490,2512,0.502249775022498,0.251174882511749,9.99900009999e-05,"Cryptobacterium_curtum",0.00023417853654374,1,0.653701720737017
4978,1,10001,5024,7489.5,2512.5,0.502349765023498,0.251224877512249,9.99900009999e-05,"Bacteroides_fluxus",0.00023417853654374,1,0.653701720737017
4977,1,10001,5025,7489,2513,0.502449755024498,0.251274872512749,9.99900009999e-05,"Prevotella_multiformis",0.00023417853654374,1,0.653701720737017
4977,1,10001,5025,7489,2513,0.502449755024498,0.251274872512749,9.99900009999e-05,"Ruminococcus_sp",0.00023417853654374,1,0.653701720737017
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.00023417853654374,1,0.653701720737017
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Treponema_socranskii",0.00023417853654374,1,0.653701720737017
7461,2490,7512,2541,7486.5,2515.5,0.254074592540746,0.251524847515248,0.248975102489751,"Actinomyces_odontolyticus",0.386637362181708,1,0.653701720737017
4969,1,10001,5033,7485,2517,0.503249675032497,0.251674832516748,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.00023417853654374,1,0.653701720737017
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Providencia_rettgeri",0.00023417853654374,1,0.653701720737017
4961,1,10001,5041,7481,2521,0.504049595040496,0.252074792520748,9.99900009999e-05,"Proteus_mirabilis",0.00023417853654374,1,0.653701720737017
4957,1,10001,5045,7479,2523,0.504449555044496,0.252274772522748,9.99900009999e-05,"Bacteroides_gallinarum",0.00023417853654374,1,0.653701720737017
4952,1,10001,5050,7476.5,2525.5,0.504949505049495,0.252524747525247,9.99900009999e-05,"Selenomonas_artemidis",0.00023417853654374,1,0.653701720737017
4944,1,10001,5058,7472.5,2529.5,0.505749425057494,0.252924707529247,9.99900009999e-05,"Aeromonas_unclassified",0.00023417853654374,1,0.653701720737017
4943,1,10001,5059,7472,2530,0.505849415058494,0.252974702529747,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.00023417853654374,1,0.653701720737017
4940,1,10001,5062,7470.5,2531.5,0.506149385061494,0.253124687531247,9.99900009999e-05,"Cardiobacterium_valvarum",0.00023417853654374,1,0.653701720737017
4924,1,10001,5078,7462.5,2539.5,0.507749225077492,0.253924607539246,9.99900009999e-05,"Porphyromonas_endodontalis",0.00023417853654374,1,0.653701720737017
4918,1,10001,5084,7459.5,2542.5,0.508349165083492,0.254224577542246,9.99900009999e-05,"Pasteurella_unclassified",0.00023417853654374,1,0.653701720737017
4914,1,10001,5088,7457.5,2544.5,0.508749125087491,0.254424557544246,9.99900009999e-05,"Enterococcus_italicus",0.00023417853654374,1,0.653701720737017
6649,1747,8255,3353,7452,2550,0.335266473352665,0.254974502549745,0.174682531746825,"Coprobacillus_sp_29_1",0.299753556863884,1,0.653701720737017
4903,1,10001,5099,7452,2550,0.50984901509849,0.254974502549745,9.99900009999e-05,"Aeromonas_hydrophila",0.00023417853654374,1,0.653701720737017
4885,1,10001,5117,7443,2559,0.511648835116488,0.255874412558744,9.99900009999e-05,"Parabacteroides_sp_D13",0.00023417853654374,1,0.653701720737017
6774,1947,8055,3228,7414.5,2587.5,0.322767723227677,0.258724127587241,0.194680531946805,"Prevotella_bivia",0.324768683224485,1,0.653701720737017
7235,2411,7591,2767,7413,2589,0.276672332766723,0.258874112588741,0.241075892410759,"Lactobacillus_fermentum",0.376812101398556,1,0.653701720737017
6764,1963,8039,3238,7401.5,2600.5,0.323767623237676,0.26002399760024,0.196280371962804,"Pseudomonas_aeruginosa",0.326679600558463,1,0.653701720737017
6750,1992,8010,3252,7380,2622,0.325167483251675,0.262173782621738,0.199180081991801,"Parascardovia_denticolens",0.329978062101624,1,0.653701720737017
7330,2616,7386,2672,7358,2644,0.267173282671733,0.264373562643736,0.261573842615738,"Eggerthella_unclassified",0.404455038367131,1,0.653701720737017
6724,2023,7979,3278,7351.5,2650.5,0.327767223277672,0.265023497650235,0.202279772022798,"Bacteroides_oleiciplenus",0.334342887550325,1,0.653701720737017
7318,2633,7369,2684,7343.5,2658.5,0.268373162683732,0.265823417658234,0.263273672632737,"Veillonella_parvula",0.406209808203729,1,0.653701720737017
7135,2464,7538,2867,7336.5,2665.5,0.286671332866713,0.266523347665234,0.246375362463754,"Megamonas_funiformis",0.384260055556267,1,0.653701720737017
6698,2046,7956,3304,7327,2675,0.33036696330367,0.267473252674733,0.204579542045795,"Stomatobaculum_longum",0.337368556722309,1,0.653701720737017
7124,2598,7404,2878,7264,2738,0.287771222877712,0.273772622737726,0.25977402259774,"Lactobacillus_delbrueckii",0.402537763465033,1,0.653701720737017
7189,2761,7241,2813,7215,2787,0.281271872812719,0.278672132786721,0.276072392760724,"Desulfovibrio_desulfuricans",0.418768038807934,1,0.653701720737017
6949,2662,7340,3053,7144.5,2857.5,0.305269473052695,0.285721427857214,0.266173382661734,"Lachnospiraceae_bacterium_9_1_43BFAA",0.408670007199706,1,0.653701720737017
7101,2825,7177,2901,7139,2863,0.29007099290071,0.286271372862714,0.282471752824718,"Streptococcus_gordonii",0.42386802986368,1,0.653701720737017
7065,2867,7135,2937,7100,2902,0.293670632936706,0.29017098290171,0.286671332866713,"Phascolarctobacterium_succinatutens",0.427627984089558,1,0.653701720737017
7023,2827,7175,2979,7099,2903,0.297870212978702,0.29027097290271,0.282671732826717,"Blautia_producta",0.42386802986368,1,0.653701720737017
7010,2830,7172,2992,7091,2911,0.299170082991701,0.291070892910709,0.282971702829717,"Rothia_dentocariosa",0.42386802986368,1,0.653701720737017
6895,2754,7248,3107,7071.5,2930.5,0.310668933106689,0.293020697930207,0.275372462753725,"Alistipes_unclassified",0.418589430697522,1,0.653701720737017
7042,2917,7085,2960,7063.5,2938.5,0.295970402959704,0.293820617938206,0.291670832916708,"Alistipes_senegalensis",0.432394492509512,1,0.653701720737017
6607,2488,7514,3395,7060.5,2941.5,0.339466053394661,0.294120587941206,0.248775122487751,"Actinomyces_massiliensis",0.386637362181708,1,0.653701720737017
7023,2947,7055,2979,7039,2963,0.297870212978702,0.296270372962704,0.294670532946705,"Ruminococcus_obeum",0.435942619729797,1,0.653701720737017
6162,2208,7794,3840,6978,3024,0.383961603839616,0.302369763023698,0.220777922207779,"Shigella_sonnei",0.355917771451554,1,0.653701720737017
6842,2977,7025,3160,6933.5,3068.5,0.315968403159684,0.306819318068193,0.297670232976702,"Streptococcus_cristatus",0.439476175585727,1,0.653701720737017
6105,2303,7699,3897,6902,3100,0.38966103389661,0.30996900309969,0.23027697230277,"Bulleidia_extructa",0.362295717911797,1,0.653701720737017
6060,2260,7742,3942,6901,3101,0.394160583941606,0.31006899310069,0.225977402259774,"Haemophilus_pittmaniae",0.359781461147483,1,0.653701720737017
6421,2653,7349,3581,6885,3117,0.358064193580642,0.311668833116688,0.265273472652735,"Lactobacillus_curvatus",0.40841890115057,1,0.653701720737017
6807,3146,6856,3195,6831.5,3170.5,0.319468053194681,0.317018298170183,0.314568543145685,"Bacteroides_cellulosilyticus",0.461581188819894,1,0.653701720737017
6374,2723,7279,3628,6826.5,3175.5,0.362763723627637,0.317518248175182,0.272272772722728,"Actinomyces_naeslundii",0.415635081927051,1,0.653701720737017
6710,3231,6771,3292,6740.5,3261.5,0.329167083291671,0.326117388261174,0.323067693230677,"Lachnospiraceae_bacterium_2_1_58FAA",0.472125348440766,1,0.653701720737017
6664,3199,6803,3338,6733.5,3268.5,0.333766623337666,0.326817318268173,0.31986801319868,"Desulfovibrio_piger",0.468401428696234,1,0.653701720737017
6344,3074,6928,3658,6636,3366,0.365763423657634,0.336566343365663,0.307369263073693,"Lachnospiraceae_bacterium_6_1_63FAA",0.452865778995871,1,0.653701720737017
6560,3363,6639,3442,6599.5,3402.5,0.344165583441656,0.34021597840216,0.336266373362664,"Clostridiales_bacterium_1_7_47FAA",0.483982401759824,1,0.653701720737017
6385,3328,6674,3617,6529.5,3472.5,0.361663833616638,0.347215278472153,0.332766723327667,"Roseburia_unclassified",0.4814069900857,1,0.653701720737017
5870,2907,7095,4132,6482.5,3519.5,0.413158684131587,0.351914808519148,0.290670932906709,"Haemophilus_haemolyticus",0.431802480908934,1,0.653701720737017
5627,2666,7336,4375,6481.5,3520.5,0.437456254374563,0.352014798520148,0.266573342665733,"Bacteroides_pectinophilus",0.408670007199706,1,0.653701720737017
5663,2720,7282,4339,6472.5,3529.5,0.433856614338566,0.352914708529147,0.271972802719728,"Lactobacillus_sanfranciscensis",0.415635081927051,1,0.653701720737017
6424,3538,6464,3578,6444,3558,0.357764223577642,0.355764423557644,0.353764623537646,"Subdoligranulum_unclassified",0.498738753575623,1,0.653701720737017
5627,2746,7256,4375,6441.5,3560.5,0.437456254374563,0.356014398560144,0.274572542745725,"Alistipes_sp_HGB5",0.418257750496137,1,0.653701720737017
5676,2800,7202,4326,6439,3563,0.432556744325567,0.356264373562644,0.27997200279972,"Succinatimonas_hippei",0.42289888658193,1,0.653701720737017
6347,3473,6529,3655,6438,3564,0.365463453654635,0.356364363563644,0.347265273472653,"Lachnospiraceae_bacterium_5_1_57FAA",0.492472843445438,1,0.653701720737017
6213,3341,6661,3789,6437,3565,0.378862113788621,0.356464353564644,0.334066593340666,"Anaerostipes_unclassified",0.482317029341243,1,0.653701720737017
5090,2237,7765,4912,6427.5,3574.5,0.491150884911509,0.357414258574143,0.223677632236776,"Prevotella_nigrescens",0.358183112646419,1,0.653701720737017
6383,3536,6466,3619,6424.5,3577.5,0.361863813618638,0.357714228577142,0.353564643535646,"Bacteroides_finegoldii",0.498738753575623,1,0.653701720737017
6289,3456,6546,3713,6417.5,3584.5,0.371262873712629,0.358414158584142,0.345565443455654,"Acidaminococcus_unclassified",0.491030738823351,1,0.653701720737017
6312,3492,6510,3690,6411,3591,0.368963103689631,0.359064093590641,0.349165083491651,"Oribacterium_sinus",0.494192313052159,1,0.653701720737017
5584,2775,7227,4418,6405.5,3596.5,0.441755824417558,0.35961403859614,0.277472252774723,"Streptococcus_pasteurianus",0.420005367884264,1,0.653701720737017
6381,3578,6424,3621,6402.5,3599.5,0.362063793620638,0.35991400859914,0.357764223577642,"Lachnospiraceae_bacterium_1_1_57FAA",0.502968843740626,1,0.653701720737017
6384,3582,6420,3618,6402,3600,0.361763823617638,0.35996400359964,0.358164183581642,"Akkermansia_muciniphila",0.502968843740626,1,0.653701720737017
6206,3433,6569,3796,6387.5,3614.5,0.37956204379562,0.361413858614139,0.343265673432657,"Dorea_unclassified",0.490437094904371,1,0.653701720737017
5036,2265,7737,4966,6386.5,3615.5,0.496550344965503,0.361513848615138,0.226477352264774,"Prevotella_buccae",0.359781461147483,1,0.653701720737017
6365,3596,6406,3637,6385.5,3616.5,0.363663633636636,0.361613838616138,0.35956404359564,"Eubacterium_siraeum",0.503950384688627,1,0.653701720737017
4975,2230,7772,5027,6373.5,3628.5,0.502649735026497,0.362813718628137,0.222977702229777,"Marvinbryantia_formatexigens",0.358183112646419,1,0.653701720737017
5544,2824,7178,4458,6361,3641,0.445755424457554,0.364063593640636,0.282371762823718,"Leuconostoc_citreum",0.42386802986368,1,0.653701720737017
4973,2267,7735,5029,6354,3648,0.502849715028497,0.364763523647635,0.226677332266773,"Anaerococcus_lactolyticus",0.359781461147483,1,0.653701720737017
4934,2285,7717,5068,6325.5,3676.5,0.506749325067493,0.367613238676132,0.228477152284772,"Comamonas_testosteroni",0.361044115368683,1,0.653701720737017
5771,3136,6866,4231,6318.5,3683.5,0.423057694230577,0.368313168683132,0.313568643135686,"Ruminococcus_sp_JC304",0.461054917003187,1,0.653701720737017
5487,2857,7145,4515,6316,3686,0.451454854514549,0.368563143685631,0.285671432856714,"Lactobacillus_oris",0.42702237052802,1,0.653701720737017
4905,2283,7719,5097,6312,3690,0.50964903509649,0.368963103689631,0.228277172282772,"Arcobacter_butzleri",0.361044115368683,1,0.653701720737017
4945,2324,7678,5057,6311.5,3690.5,0.505649435056494,0.369013098690131,0.232376762323768,"Arcobacter_unclassified",0.364801074477705,1,0.653701720737017
5522,2907,7095,4480,6308.5,3693.5,0.447955204479552,0.369313068693131,0.290670932906709,"Leuconostoc_unclassified",0.431802480908934,1,0.653701720737017
6175,3771,6231,3827,6203,3799,0.382661733826617,0.37986201379862,0.377062293770623,"Roseburia_hominis",0.525960000899135,1,0.653701720737017
6139,3821,6181,3863,6160,3842,0.386261373862614,0.384161583841616,0.382061793820618,"Bacteroides_stercoris",0.530313570959506,1,0.653701720737017
6089,3875,6127,3913,6108,3894,0.391260873912609,0.389361063893611,0.387461253874613,"Veillonella_unclassified",0.535739695261243,1,0.653701720737017
5943,3871,6131,4059,6037,3965,0.405859414058594,0.396460353964604,0.387061293870613,"Blautia_hydrogenotrophica",0.535739695261243,1,0.653701720737017
5954,3956,6046,4048,6000,4002,0.404759524047595,0.4001599840016,0.395560443955604,"Bacteroides_intestinalis",0.543801069223862,1,0.653701720737017
5952,3955,6047,4050,5999.5,4002.5,0.404959504049595,0.4002099790021,0.395460453954605,"Sutterella_wadsworthensis",0.543801069223862,1,0.653701720737017
5945,4017,5985,4057,5965,4037,0.405659434056594,0.403659634036596,0.401659834016598,"Bacteroides_thetaiotaomicron",0.549036921402917,1,0.653701720737017
5901,3985,6017,4101,5959,4043,0.41005899410059,0.404259574042596,0.398460153984602,"Actinomyces_graevenitzii",0.545700668028435,1,0.653701720737017
5924,4039,5963,4078,5943.5,4058.5,0.407759224077592,0.405809419058094,0.403859614038596,"Bacteroides_xylanisolvens",0.550996323517553,1,0.653701720737017
5692,3814,6188,4310,5940,4062,0.430956904309569,0.406159384061594,0.381361863813619,"Propionibacterium_freudenreichii",0.530313570959506,1,0.653701720737017
5822,4047,5955,4180,5888.5,4113.5,0.417958204179582,0.411308869113089,0.404659534046595,"Coprobacter_fastidiosus",0.551042054885421,1,0.653701720737017
5823,4114,5888,4179,5855.5,4146.5,0.417858214178582,0.414608539146085,0.411358864113589,"Clostridium_scindens",0.558050987354095,1,0.653701720737017
5826,4142,5860,4176,5843,4159,0.417558244175582,0.415858414158584,0.414158584141586,"Subdoligranulum_variabile",0.559736883454512,1,0.653701720737017
5805,4139,5863,4197,5834,4168,0.41965803419658,0.416758324167583,0.413858614138586,"Granulicatella_unclassified",0.559736883454512,1,0.653701720737017
5045,3445,6557,4957,5801,4201,0.495650434956504,0.42005799420058,0.344465553444656,"Lactobacillus_plantarum",0.490437094904371,1,0.653701720737017
5721,4220,5782,4281,5751.5,4250.5,0.428057194280572,0.425007499250075,0.421957804219578,"Streptococcus_australis",0.567617256965892,1,0.653701720737017
5086,3675,6327,4916,5706.5,4295.5,0.491550844915508,0.42950704929507,0.367463253674633,"Comamonas_unclassified",0.514019609712181,1,0.653701720737017
5644,4237,5765,4358,5704.5,4297.5,0.435756424357564,0.42970702929707,0.423657634236576,"Clostridium_ramosum",0.56830193846287,1,0.653701720737017
5580,4224,5778,4422,5679,4323,0.442155784421558,0.432256774322568,0.422357764223578,"Lactobacillus_gasseri",0.567617256965892,1,0.653701720737017
5331,3975,6027,4671,5679,4323,0.467053294670533,0.432256774322568,0.397460253974603,"Bifidobacterium_breve",0.545370081312479,1,0.653701720737017
4978,3775,6227,5024,5602.5,4399.5,0.502349765023498,0.43990600939906,0.377462253774623,"Granulicella_unclassified",0.525960000899135,1,0.653701720737017
5289,4100,5902,4713,5595.5,4406.5,0.471252874712529,0.440605939406059,0.40995900409959,"Olsenella_uli",0.557203258880161,1,0.653701720737017
5567,4381,5621,4435,5594,4408,0.443455654434557,0.440755924407559,0.438056194380562,"Bacteroides_dorei",0.585966496287174,1,0.653701720737017
5554,4385,5617,4448,5585.5,4416.5,0.444755524447555,0.441605839416058,0.438456154384562,"Bacteroides_massiliensis",0.585966496287174,1,0.653701720737017
5502,4434,5568,4500,5535,4467,0.44995500449955,0.446655334466553,0.443355664433557,"Holdemania_filiformis",0.591415069995783,1,0.653701720737017
5247,4224,5778,4755,5512.5,4489.5,0.475452454754525,0.448905109489051,0.422357764223578,"Anaerostipes_caccae",0.567617256965892,1,0.653701720737017
5421,4530,5472,4581,5446.5,4555.5,0.458054194580542,0.455504449555044,0.452954704529547,"Clostridium_bartlettii",0.598580068733053,1,0.653701720737017
5398,4560,5442,4604,5420,4582,0.46035396460354,0.458154184581542,0.455954404559544,"Streptococcus_salivarius",0.598756912629905,1,0.653701720737017
5301,4467,5535,4701,5418,4584,0.47005299470053,0.458354164583542,0.446655334466553,"Streptococcus_tigurinus",0.594713306447133,1,0.653701720737017
5181,4502,5500,4821,5340.5,4661.5,0.482051794820518,0.466103389661034,0.45015498450155,"Alloscardovia_omnicolens",0.597650363877056,1,0.653701720737017
5081,4514,5488,4921,5284.5,4717.5,0.492050794920508,0.471702829717028,0.451354864513549,"Acidaminococcus_fermentans",0.597650363877056,1,0.653701720737017
5052,4512,5490,4950,5271,4731,0.494950504949505,0.473052694730527,0.451154884511549,"Bacteroides_coprophilus",0.597650363877056,1,0.653701720737017
4976,4564,5438,5026,5207,4795,0.502549745025497,0.479452054794521,0.456354364563544,"Dialister_succinatiphilus",0.598756912629905,1,0.653701720737017
4948,4541,5461,5054,5204.5,4797.5,0.505349465053495,0.47970202979702,0.454054594540546,"Bifidobacterium_animalis",0.598580068733053,1,0.653701720737017
5174,4789,5213,4828,5193.5,4808.5,0.482751724827517,0.480801919808019,0.478852114788521,"Collinsella_aerofaciens",0.605176653387293,1,0.653701720737017
5076,4859,5143,4926,5109.5,4892.5,0.492550744925507,0.489201079892011,0.485851414858514,"Eubacterium_biforme",0.605176653387293,1,0.653701720737017
3497,3288,6714,6505,5105.5,4896.5,0.65043495650435,0.48960103989601,0.328767123287671,"Shigella_flexneri",0.478509234096833,1,0.653701720737017
4741,4546,5456,5261,5098.5,4903.5,0.526047395260474,0.49030096990301,0.454554544545545,"Slackia_piriformis",0.598580068733053,1,0.653701720737017
4966,4824,5178,5036,5072,4930,0.503549645035496,0.492950704929507,0.482351764823518,"Ruminococcus_flavefaciens",0.605176653387293,1,0.653701720737017
3393,3279,6723,6609,5058,4944,0.660833916608339,0.494350564943506,0.327867213278672,"Cellulophaga_unclassified",0.47816739624212,1,0.653701720737017
4991,4895,5107,5011,5049,4953,0.501049895010499,0.495250474952505,0.489451054894511,"Bifidobacterium_bifidum",0.605176653387293,1,0.653701720737017
4929,4851,5151,5073,5040,4962,0.507249275072493,0.496150384961504,0.485051494850515,"Rothia_unclassified",0.605176653387293,1,0.653701720737017
3376,3310,6692,6626,5034,4968,0.662533746625337,0.496750324967503,0.330966903309669,"Bacteroides_sp_2_1_22",0.480737784807378,1,0.653701720737017
3377,3319,6683,6625,5030,4972,0.662433756624338,0.497150284971503,0.331866813318668,"Campylobacter_gracilis",0.481073062048634,1,0.653701720737017
3985,3945,6057,6017,5021,4981,0.601639836016398,0.498050194980502,0.394460553944606,"Lactococcus_raffinolactis",0.543801069223862,1,0.653701720737017
3402,3366,6636,6600,5019,4983,0.65993400659934,0.498250174982502,0.336566343365663,"Leuconostoc_lactis",0.483982401759824,1,0.653701720737017
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.00023417853654374,1,0.653701720737017
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.00023417853654374,1,0.653701720737017
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.00023417853654374,1,0.653701720737017
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.00023417853654374,1,0.653701720737017
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.00023417853654374,1,0.653701720737017
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.00023417853654374,1,0.653701720737017
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.00023417853654374,1,0.653701720737017
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.00023417853654374,1,0.653701720737017
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.00023417853654374,1,0.653701720737017
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.00023417853654374,1,0.653701720737017
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.00023417853654374,1,0.653701720737017
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.00023417853654374,1,0.653701720737017
