"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7195,2517,7485,2807,7340,2662,0.280671932806719,0.266173382661734,0.251674832516748,"Phascolarctobacterium_succinatutens",0.367793098738907,1,0.660399985642461
7121,2685,7317,2881,7219,2783,0.288071192880712,0.278272172782722,0.268473152684732,"Streptococcus_mitis_oralis_pneumoniae",0.39075343477798,1,0.660399985642461
7117,2709,7293,2885,7205,2797,0.288471152884712,0.27967203279672,0.270872912708729,"Eubacterium_ventriosum",0.393449745934497,1,0.660399985642461
6961,2817,7185,3041,7073,2929,0.304069593040696,0.292870712928707,0.281671832816718,"Streptococcus_sanguinis",0.406670778705262,1,0.660399985642461
6883,2792,7210,3119,7046.5,2955.5,0.311868813118688,0.295520447955204,0.279172082791721,"Clostridium_clostridioforme",0.403872691201705,1,0.660399985642461
6888,2897,7105,3114,6996.5,3005.5,0.311368863113689,0.300519948005199,0.28967103289671,"Granulicatella_unclassified",0.414062569886152,1,0.660399985642461
6895,2981,7021,3107,6958,3044,0.310668933106689,0.304369563043696,0.298070192980702,"Escherichia_coli",0.423699641870132,1,0.660399985642461
6148,2238,7764,3854,6956,3046,0.385361463853615,0.304569543045695,0.223777622237776,"Anaerostipes_caccae",0.339094423890944,1,0.660399985642461
6152,2252,7750,3850,6951,3051,0.384961503849615,0.305069493050695,0.225177482251775,"Marvinbryantia_formatexigens",0.339094423890944,1,0.660399985642461
6143,2244,7758,3859,6950.5,3051.5,0.385861413858614,0.305119488051195,0.224377562243776,"Clostridium_perfringens",0.339094423890944,1,0.660399985642461
6832,2988,7014,3170,6923,3079,0.316968303169683,0.307869213078692,0.298770122987701,"Erysipelotrichaceae_bacterium_21_3",0.423699641870132,1,0.660399985642461
6580,2770,7232,3422,6906,3096,0.342165783421658,0.30956904309569,0.276972302769723,"Odoribacter_unclassified",0.401498156635949,1,0.660399985642461
6109,2315,7687,3893,6898,3104,0.389261073892611,0.31036896310369,0.231476852314769,"Oscillibacter_sp_KLE_1745",0.344047863254912,1,0.660399985642461
6091,2298,7704,3911,6897.5,3104.5,0.391060893910609,0.31041895810419,0.22977702229777,"Bacteroides_oleiciplenus",0.342758670191072,1,0.660399985642461
6765,3021,6981,3237,6873,3129,0.323667633236676,0.312868713128687,0.302069793020698,"Lachnospiraceae_bacterium_1_4_56FAA",0.427535789728114,1,0.660399985642461
6760,3044,6958,3242,6859,3143,0.324167583241676,0.314268573142686,0.304369563043696,"Alistipes_finegoldii",0.429944431882941,1,0.660399985642461
6637,2983,7019,3365,6828,3174,0.336466353364664,0.317368263173683,0.298270172982702,"Klebsiella_pneumoniae",0.423699641870132,1,0.660399985642461
6635,3253,6749,3367,6692,3310,0.336666333366663,0.330966903309669,0.325267473252675,"Coprococcus_comes",0.457665975085466,1,0.660399985642461
6353,3165,6837,3649,6595,3407,0.364863513648635,0.340665933406659,0.316468353164684,"Bacteroides_coprocola",0.446158325343936,1,0.660399985642461
6486,3371,6631,3516,6558.5,3443.5,0.351564843515648,0.344315568443156,0.337066293370663,"Alistipes_putredinis",0.466956965189801,1,0.660399985642461
6430,3406,6596,3572,6513,3489,0.357164283571643,0.348865113488651,0.340565943405659,"Ruminococcaceae_bacterium_D16",0.469093703656454,1,0.660399985642461
5110,2086,7916,4892,6513,3489,0.489151084891511,0.348865113488651,0.208579142085791,"Clostridium_celatum",0.324606933246069,1,0.660399985642461
5859,2926,7076,4143,6467.5,3534.5,0.414258574142586,0.353414658534147,0.292570742925707,"Coriobacteriaceae_bacterium_phI",0.417377706673777,1,0.660399985642461
5091,2209,7793,4911,6442,3560,0.491050894910509,0.355964403559644,0.220877912208779,"Megasphaera_elsdenii",0.338769960956996,1,0.660399985642461
5012,2181,7821,4990,6416.5,3585.5,0.498950104989501,0.358514148585141,0.218078192180782,"Butyricicoccus_pullicaecorum",0.335756360124159,1,0.660399985642461
5047,2219,7783,4955,6415,3587,0.495450454954505,0.358664133586641,0.221877812218778,"Streptococcus_agalactiae",0.339094423890944,1,0.660399985642461
5003,2178,7824,4999,6413.5,3588.5,0.4998500149985,0.358814118588141,0.217778222177782,"Abiotrophia_defectiva",0.335756360124159,1,0.660399985642461
5016,2226,7776,4986,6396,3606,0.498550144985501,0.360563943605639,0.222577742225777,"Aggregatibacter_unclassified",0.339094423890944,1,0.660399985642461
6304,3515,6487,3698,6395.5,3606.5,0.36976302369763,0.360613938606139,0.351464853514649,"Anaerotruncus_colihominis",0.481339485099109,1,0.660399985642461
6325,3561,6441,3677,6383,3619,0.367663233676632,0.361863813618638,0.356064393560644,"Eggerthella_unclassified",0.486606557560563,1,0.660399985642461
5012,2258,7744,4990,6378,3624,0.498950104989501,0.362363763623638,0.225777422257774,"Coprobacillus_sp_D6",0.339094423890944,1,0.660399985642461
4993,2251,7751,5009,6372,3630,0.500849915008499,0.362963703629637,0.225077492250775,"Lactobacillus_curvatus",0.339094423890944,1,0.660399985642461
4989,2249,7753,5013,6371,3631,0.501249875012499,0.363063693630637,0.224877512248775,"Prevotella_bivia",0.339094423890944,1,0.660399985642461
5572,2840,7162,4430,6367,3635,0.442955704429557,0.363463653634637,0.283971602839716,"Eubacterium_dolichum",0.407536092698115,1,0.660399985642461
5544,2840,7162,4458,6353,3649,0.445755424457554,0.364863513648635,0.283971602839716,"Erysipelotrichaceae_bacterium_3_1_53",0.407536092698115,1,0.660399985642461
5505,2828,7174,4497,6339.5,3662.5,0.44965503449655,0.366213378662134,0.282771722827717,"Lactobacillus_sakei",0.407440618663585,1,0.660399985642461
4953,2319,7683,5049,6318,3684,0.504849515048495,0.368363163683632,0.231876812318768,"Lachnospiraceae_bacterium_ICM7",0.344047863254912,1,0.660399985642461
5514,2888,7114,4488,6314,3688,0.448755124487551,0.368763123687631,0.288771122887711,"Citrobacter_unclassified",0.413598480789371,1,0.660399985642461
6221,3619,6383,3781,6302,3700,0.378062193780622,0.36996300369963,0.361863813618638,"Bifidobacterium_adolescentis",0.490905815078869,1,0.660399985642461
4920,2334,7668,5082,6294,3708,0.508149185081492,0.370762923707629,0.233376662333767,"Parascardovia_denticolens",0.345263004563741,1,0.660399985642461
6175,3603,6399,3827,6287,3715,0.382661733826617,0.371462853714629,0.36026397360264,"Ruminococcus_lactaris",0.489659351645176,1,0.660399985642461
6141,3592,6410,3861,6275.5,3726.5,0.386061393860614,0.372612738726127,0.359164083591641,"Veillonella_atypica",0.48908896989089,1,0.660399985642461
5762,3567,6435,4240,6098.5,3903.5,0.423957604239576,0.39031096890311,0.356664333566643,"Megasphaera_unclassified",0.486606557560563,1,0.660399985642461
5969,3873,6129,4033,6049,3953,0.403259674032597,0.395260473952605,0.387261273872613,"Roseburia_inulinivorans",0.524331025544062,1,0.660399985642461
5720,4135,5867,4282,5793.5,4208.5,0.428157184281572,0.420807919208079,0.413458654134587,"Ruminococcus_gnavus",0.551533900413298,1,0.660399985642461
5540,4036,5966,4462,5753,4249,0.446155384461554,0.424857514248575,0.403559644035596,"Bacteroides_clarus",0.541342134443272,1,0.660399985642461
5490,4197,5805,4512,5647.5,4354.5,0.451154884511549,0.435406459354065,0.41965803419658,"Clostridium_nexile",0.558766901087669,1,0.660399985642461
5480,4305,5697,4522,5588.5,4413.5,0.452154784521548,0.441305869413059,0.43045695430457,"Lachnospiraceae_bacterium_1_1_57FAA",0.572086044630287,1,0.660399985642461
5270,4117,5885,4732,5577.5,4424.5,0.473152684731527,0.442405759424058,0.411658834116588,"Catenibacterium_mitsuokai",0.550153720687411,1,0.660399985642461
5030,3880,6122,4972,5576,4426,0.497150284971503,0.442555744425557,0.387961203879612,"Anaerofustis_stercorihominis",0.524331025544062,1,0.660399985642461
4993,4095,5907,5009,5450,4552,0.500849915008499,0.455154484551545,0.409459054094591,"Ruminococcus_flavefaciens",0.548232886208586,1,0.660399985642461
5259,4465,5537,4743,5398,4604,0.474252574742526,0.46035396460354,0.446455354464554,"Streptococcus_infantis",0.591162799005551,1,0.660399985642461
5294,4576,5426,4708,5360,4642,0.470752924707529,0.464153584641536,0.457554244575542,"Bacteroides_uniformis",0.60363578321067,1,0.660399985642461
5162,4461,5541,4840,5351.5,4650.5,0.483951604839516,0.465003499650035,0.446055394460554,"Oxalobacter_formigenes",0.591162799005551,1,0.660399985642461
5200,4671,5331,4802,5265.5,4736.5,0.48015198480152,0.473602639736026,0.467053294670533,"Bacteroides_stercoris",0.605494582992032,1,0.660399985642461
5113,4715,5287,4889,5200,4802,0.488851114888511,0.48015198480152,0.471452854714529,"Prevotella_copri",0.605494582992032,1,0.660399985642461
5083,4717,5285,4919,5184,4818,0.491850814918508,0.481751824817518,0.471652834716528,"Coprobacillus_unclassified",0.605494582992032,1,0.660399985642461
4625,4493,5509,5377,5067,4935,0.537646235376462,0.493450654934507,0.449255074492551,"Coprococcus_sp_ART55_1",0.593776467941441,1,0.660399985642461
3435,3322,6680,6567,5057.5,4944.5,0.656634336566343,0.494400559944006,0.332166783321668,"Lactococcus_raffinolactis",0.466260337215795,1,0.660399985642461
3410,3330,6672,6592,5041,4961,0.659134086591341,0.496050394960504,0.332966703329667,"Raoultella_ornithinolytica",0.466260337215795,1,0.660399985642461
4026,3957,6045,5976,5035.5,4966.5,0.597540245975402,0.496600339966003,0.395660433956604,"Lactobacillus_casei_paracasei",0.5337333058439,1,0.660399985642461
3403,3348,6654,6599,5028.5,4973.5,0.65983401659834,0.497300269973003,0.334766523347665,"Scardovia_unclassified",0.466260337215795,1,0.660399985642461
3395,3353,6649,6607,5022,4980,0.660633936606339,0.497950204979502,0.335266473352665,"Enterococcus_faecium",0.466260337215795,1,0.660399985642461
3356,3346,6656,6646,5006,4996,0.664533546645335,0.4995500449955,0.334566543345665,"Gemella_haemolysans",0.466260337215795,1,0.660399985642461
4637,4632,5370,5365,5003.5,4998.5,0.536446355364464,0.499800019998,0.463153684631537,"Megamonas_rupellensis",0.605494582992032,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_minutum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_salanitronis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_4_3_47FAA",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bartonella_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Blautia_hansenii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_showae",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Citrobacter_koseri",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_butyricum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_glycolicum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coprobacillus_sp_29_1",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_casei",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_variabile",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cryptobacterium_curtum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_dispar",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gallinarum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_malodoratus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000185769536741416,1,0.660399985642461
