"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Paraprevotella_xylaniphila";0,417450851082244;0,0363008888888889;"0";0,0369526666666667;"0";"512";0,417450851082244;0,6089618085375;"Nodiff"
"Lachnospiraceae_bacterium_6_1_63FAA";0,431928109484339;0,001345;"0";0,000864666666666667;"0";"398";0,431928109484339;0,628460951074899;"Nodiff"
"Veillonella_unclassified";0,441618428400061;0,315602222222222;"0.007105";0,212115888888889;"0.005975";"713";0,441618428400061;0,640912898652396;"Nodiff"
"Holdemania_sp_AP2";0,446556071318586;0,00304866666666667;"0";0,0171917777777778;"0";"377";0,446556071318586;0,646421320629974;"Nodiff"
"Coriobacteriaceae_bacterium_phI";0,451582554184579;0,0208686666666667;"0";0,0257101111111111;"0";"245";0,451582554184579;0,652029912419571;"Nodiff"
"Lachnospiraceae_bacterium_1_4_56FAA";0,458120941470369;0,0234585555555556;"0";0,0396697777777778;"0";"390";0,458120941470369;0,658959962548649;"Nodiff"
"Streptococcus_parasanguinis";0,46008357853478;0,433597222222222;"0.04655";0,190985555555556;"0.029035";"671";0,46008357853478;0,658959962548649;"Nodiff"
"Streptococcus_vestibularis";0,460902248356972;0,0621737777777778;"0";0,0292858888888889;"0";"684";0,460902248356972;0,658959962548649;"Nodiff"
"Fusobacterium_ulcerans";0,461039125740751;0,0348906666666667;"0";0,00770144444444444;"0";"351";0,461039125740751;0,658959962548649;"Nodiff"
"Turicibacter_sanguinis";0,466834622500138;0,0102403333333333;"0";0,0178044444444444;"0";"703";0,466834622500138;0,665562711171481;"Nodiff"
"Actinomyces_johnsonii";0,47084333425247;0,000156555555555556;"0";8,45555555555556e-05;"0";"23";0,47084333425247;0,667913100719043;"Nodiff"
"Lactobacillus_curvatus";0,47084333425247;0,000375777777777778;"0";0,000803555555555556;"0";"413";0,47084333425247;0,667913100719043;"Nodiff"
"Propionibacterium_propionicum";0,480758612180091;0,000137;"0";0,000124888888888889;"0";"572";0,480758612180091;0,680273436234829;"Nodiff"
"Bacteroides_vulgatus";0,484190179571931;3,534428;"0.999005";2,30809388888889;"0.689475";"124";0,484190179571931;0,683420552712501;"Nodiff"
"Streptococcus_sanguinis";0,487254153276514;0,0160655555555556;"0.00112";0,0129735555555556;"0.00055";"677";0,487254153276514;0,684748865626901;"Nodiff"
"Roseburia_unclassified";0,48755087075555;0,0564972222222222;"0";0,0989088888888889;"0";"598";0,48755087075555;0,684748865626901;"Nodiff"
"Adlercreutzia_equolifaciens";0,490496795183175;0,0823216666666667;"0.021205";0,0725475555555556;"0.014545";"37";0,490496795183175;0,687181153647715;"Nodiff"
"Acidaminococcus_fermentans";0,493272153570596;0,0388076666666667;"0";0,0167432222222222;"0";"4";0,493272153570596;0,689363059064092;"Nodiff"
"Atopobium_rimae";0,496085060485171;0,00130688888888889;"0";0,00278777777777778;"0";"79";0,496085060485171;0,691586562154204;"Nodiff"
"Bifidobacterium_pseudocatenulatum";0,503190307431001;0,439471;"0";0,348872777777778;"0";"139";0,503190307431001;0,69976833908095;"Nodiff"
"Streptococcus_macedonicus";0,506036789549449;0,000613111111111111;"0";0,000165333333333333;"0";"666";0,506036789549449;0,702002016874971;"Nodiff"
"Eubacterium_ramulus";0,513717619565045;0,166342444444444;"0.05504";0,202435222222222;"0.044365";"330";0,513717619565045;0,709913427037683;"Nodiff"
"Bulleidia_extructa";0,514248242200442;3,73333333333333e-05;"0";0,00149266666666667;"0";"158";0,514248242200442;0,709913427037683;"Nodiff"
"Granulicatella_adiacens";0,529175575610937;0,00484277777777778;"0";0,0129708888888889;"0";"360";0,529175575610937;0,72699221106423;"Nodiff"
"Bifidobacterium_animalis";0,529188676605058;0,122752444444444;"0";0,00141511111111111;"0";"133";0,529188676605058;0,72699221106423;"Nodiff"
"Bacteroides_sp_2_1_22";0,538335329362736;0,065175;"0";0,024867;"0";"112";0,538335329362736;0,736978514785967;"Nodiff"
"Scardovia_wiggsiae";0,539062023182668;0,00106555555555556;"0";0,000750555555555556;"0";"621";0,539062023182668;0,736978514785967;"Nodiff"
"Collinsella_aerofaciens";0,541335759402397;1,29216522222222;"0.52346";1,09756433333333;"0.551935";"229";0,541335759402397;0,738303710413871;"Nodiff"
"Holdemania_unclassified";0,544802171485131;0,00743711111111111;"0";0,00932477777777778;"0";"378";0,544802171485131;0,741245262164866;"Nodiff"
"Bacteroides_pectinophilus";0,54731670216503;0,225641111111111;"0";0,0623541111111111;"0";"103";0,54731670216503;0,741409323586264;"Nodiff"
"Escherichia_unclassified";0,552750279083819;0,577065333333333;"0.016915";0,523160555555556;"0.02812";"318";0,552750279083819;0,741409323586264;"Nodiff"
"Butyrivibrio_unclassified";0,554728609050814;0,00135322222222222;"0";0,00150544444444444;"0";"164";0,554728609050814;0,741409323586264;"Nodiff"
"Bacteroidetes_bacterium_oral_taxon_272";0,557183860707965;0,000669;"0";4,33333333333333e-06;"0";"126";0,557183860707965;0,741409323586264;"Nodiff"
"Corynebacterium_variabile";0,557183860707965;0,000136111111111111;"0";7,66666666666667e-06;"0";"258";0,557183860707965;0,741409323586264;"Nodiff"
"Eggerthella_sp_1_3_56FAA";0,557183860707965;0,00948066666666667;"0";0,000870222222222222;"0";"281";0,557183860707965;0,741409323586264;"Nodiff"
"Klebsiella_variicola";0,557183860707965;0,000150777777777778;"0";1,44444444444444e-05;"0";"387";0,557183860707965;0,741409323586264;"Nodiff"
"Raoultella_ornithinolytica";0,557183860707965;0,000179444444444444;"0";0,0245446666666667;"0";"589";0,557183860707965;0,741409323586264;"Nodiff"
"Eubacterium_sp_3_1_31";0,558610295809873;0,0187981111111111;"0";0,0445978888888889;"0";"334";0,558610295809873;0,741409323586264;"Nodiff"
"Sutterella_wadsworthensis";0,559065563637127;0,513859888888889;"0";0,403145444444444;"0";"690";0,559065563637127;0,741409323586264;"Nodiff"
"Atopobium_vaginae";0,565881321182449;3,9e-05;"0";1,45555555555556e-05;"0";"81";0,565881321182449;0,741409323586264;"Nodiff"
"Bartonella_unclassified";0,565881321182449;0,000115555555555556;"0";5,91111111111111e-05;"0";"129";0,565881321182449;0,741409323586264;"Nodiff"
"Enterococcus_casseliflavus";0,565881321182449;0,000834444444444444;"0";0,000350222222222222;"0";"295";0,565881321182449;0,741409323586264;"Nodiff"
"Marvinbryantia_formatexigens";0,565881321182449;0,000127222222222222;"0";0,000157666666666667;"0";"465";0,565881321182449;0,741409323586264;"Nodiff"
"Pedobacter_unclassified";0,565881321182449;5,33333333333333e-05;"0";0,000114888888888889;"0";"525";0,565881321182449;0,741409323586264;"Nodiff"
"Weissella_unclassified";0,565881321182449;0,000364666666666667;"0";0,000189222222222222;"0";"716";0,565881321182449;0,741409323586264;"Nodiff"
"Ruminococcus_bromii";0,571593819095566;4,16140577777778;"0.630325";3,25495455555556;"0.50235";"605";0,571593819095566;0,742575774970994;"Nodiff"
"Bifidobacterium_angulatum";0,574643444235504;0,172235777777778;"0";0,00206322222222222;"0";"132";0,574643444235504;0,742575774970994;"Nodiff"
"Gardnerella_vaginalis";0,574643444235504;4,85555555555556e-05;"0";0,001419;"0";"353";0,574643444235504;0,742575774970994;"Nodiff"
"Lachnospiraceae_bacterium_2_1_46FAA";0,574643444235504;0,00258866666666667;"0";0,00236544444444444;"0";"391";0,574643444235504;0,742575774970994;"Nodiff"
"Prevotella_oralis";0,574643444235504;0,00247088888888889;"0";0,00252788888888889;"0";"557";0,574643444235504;0,742575774970994;"Nodiff"
"Varibaculum_cambriense";0,574643444235504;0,00114733333333333;"0";0,000248333333333333;"0";"705";0,574643444235504;0,742575774970994;"Nodiff"
"Megasphaera_unclassified";0,577614126623736;0,170696111111111;"0";0,509014666666667;"0";"474";0,577614126623736;0,744714340931742;"Nodiff"
"Actinomyces_oris";0,589885215815777;0,00118588888888889;"0";0,000560888888888889;"0";"27";0,589885215815777;0,758806891253931;"Nodiff"
"Parabacteroides_goldsteinii";0,593922508822402;0,0821233333333333;"0";0,0957068888888889;"0";"504";0,593922508822402;0,759062864398399;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7c";0,594016258454776;0,00144533333333333;"0";0,00224611111111111;"0";"175";0,594016258454776;0,759062864398399;"Nodiff"
"Butyricicoccus_pullicaecorum";0,594107506940796;0,00413055555555556;"0";0,0120837777777778;"0";"161";0,594107506940796;0,759062864398399;"Nodiff"
"Actinomyces_viscosus";0,597960722158818;0,00112444444444444;"0";0,000867333333333333;"0";"36";0,597960722158818;0,762265244914169;"Nodiff"
"Rothia_dentocariosa";0,60036010443056;0,00296755555555556;"0";0,00189944444444444;"0";"600";0,60036010443056;0,763604087882465;"Nodiff"
"Veillonella_atypica";0,611842852467592;0,0582523333333333;"0";0,0124757777777778;"0";"707";0,611842852467592;0,776464247750352;"Nodiff"
"Bacteroides_xylanisolvens";0,614406049940513;0,205786111111111;"0.02816";0,117595222222222;"0.02269";"125";0,614406049940513;0,777972761222215;"Nodiff"
"Coprococcus_catus";0,617285371655768;0,189974;"0.097605";0,254671222222222;"0.09622";"240";0,617285371655768;0,779873929368671;"Nodiff"
"Comamonas_unclassified";0,63310389987815;0,000258777777777778;"0";4,7e-05;"0";"235";0,63310389987815;0,796304016291184;"Nodiff"
"Lactobacillus_crispatus";0,63310389987815;3,77777777777778e-05;"0";0,00252533333333333;"0";"412";0,63310389987815;0,796304016291184;"Nodiff"
"Prevotella_disiens";0,640276015420834;5,27777777777778e-05;"0";0,000780555555555555;"0";"549";0,640276015420834;0,803539300949428;"Nodiff"
"Actinomyces_massiliensis";0,647051422053183;0,000422888888888889;"0";0,000405222222222222;"0";"24";0,647051422053183;0,804117116383523;"Nodiff"
"Leuconostoc_pseudomesenteroides";0,647481892829184;0,000161666666666667;"0";0,001161;"0";"459";0,647481892829184;0,804117116383523;"Nodiff"
"Prevotella_histicola";0,647481892829184;0,00163011111111111;"0";3,46666666666667e-05;"0";"550";0,647481892829184;0,804117116383523;"Nodiff"
"Bacteroides_finegoldii";0,64815371607814;0,202977111111111;"0";0,212423111111111;"0";"94";0,64815371607814;0,804117116383523;"Nodiff"
"Campylobacter_concisus";0,654720959876264;0,00553533333333333;"0";0,00441766666666667;"0";"166";0,654720959876264;0,804117116383523;"Nodiff"
"Clostridium_glycolicum";0,654720959876264;7,88888888888889e-05;"0";0,000136;"0";"207";0,654720959876264;0,804117116383523;"Nodiff"
"Collinsella_stercoris";0,654720959876264;0,00543444444444444;"0";0,00549322222222222;"0";"231";0,654720959876264;0,804117116383523;"Nodiff"
"Lactobacillus_amylovorus";0,654720959876264;0,118095444444444;"0";0,008673;"0";"406";0,654720959876264;0,804117116383523;"Nodiff"
"Neisseria_flavescens";0,654720959876264;0,00019;"0";0,000350444444444444;"0";"484";0,654720959876264;0,804117116383523;"Nodiff"
"Lactobacillus_casei_paracasei";0,654943446383046;0,00292833333333333;"0";0,00212122222222222;"0";"411";0,654943446383046;0,804117116383523;"Nodiff"
"Lactobacillus_oris";0,661992634980341;0,0128818888888889;"0";0,000708555555555556;"0";"426";0,661992634980341;0,807492806220066;"Nodiff"
"Lactococcus_garvieae";0,661992634980341;0,00170666666666667;"0";0,000511;"0";"443";0,661992634980341;0,807492806220066;"Nodiff"
"Succinatimonas_hippei";0,661992634980341;0,00581344444444444;"0";0,000769666666666667;"0";"688";0,661992634980341;0,807492806220066;"Nodiff"
"Megamonas_hypermegale";0,663399566947581;0,134640222222222;"0";0,0916241111111111;"0";"467";0,663399566947581;0,807492806220066;"Nodiff"
"Bacteroides_dorei";0,667450139298341;1,942058;"0.16695";0,855652888888889;"0.14875";"91";0,667450139298341;0,809448122379924;"Nodiff"
"Prevotella_melaninogenica";0,669296327338877;0,000785;"0";0,00163533333333333;"0";"552";0,669296327338877;0,809448122379924;"Nodiff"
"Streptococcus_oligofermentans";0,669296327338877;2,86666666666667e-05;"0";0,000372888888888889;"0";"670";0,669296327338877;0,809448122379924;"Nodiff"
"Dorea_longicatena";0,671523700965465;0,785985444444444;"0.262665";0,652856;"0.233065";"274";0,671523700965465;0,810410265983909;"Nodiff"
"Enterobacteriaceae_bacterium_9_2_54FAA";0,676631437066857;0,000556444444444444;"0";0,000180777777777778;"0";"292";0,676631437066857;0,813106992313888;"Nodiff"
"Lactobacillus_vaginalis";0,676631437066857;0,00019;"0";0,000848555555555556;"0";"440";0,676631437066857;0,813106992313888;"Nodiff"
"Alistipes_finegoldii";0,70137853131695;0,170508111111111;"0.022905";0,281328333333333;"0.024905";"48";0,70137853131695;0,841059848994478;"Nodiff"
"Klebsiella_pneumoniae";0,707556736979519;0,436763;"0";0,655292333333333;"0";"384";0,707556736979519;0,845027181436406;"Nodiff"
"Granulicatella_elegans";0,707672939930842;0,000171222222222222;"0";0,000325666666666667;"0";"361";0,707672939930842;0,845027181436406;"Nodiff"
"Clostridium_spiroforme";0,712370583034659;0,0291253333333333;"0";0,0103976666666667;"0";"227";0,712370583034659;0,848845789468667;"Nodiff"
"Dorea_unclassified";0,713993874412404;0,013359;"0";0,0310313333333333;"0";"275";0,713993874412404;0,848992716213069;"Nodiff"
"Blautia_hansenii";0,716596959788782;7,36666666666667e-05;"0";0,000126222222222222;"0";"145";0,716596959788782;0,84960877976097;"Nodiff"
"Clostridium_celatum";0,717514128490713;0,00559077777777778;"0";0,000405111111111111;"0";"203";0,717514128490713;0,84960877976097;"Nodiff"
"Bacteroides_stercoris";0,719593948033445;2,568529;"0.162785";2,08485644444444;"0.018225";"121";0,719593948033445;0,849979642589387;"Nodiff"
"Olsenella_uli";0,72248560224369;0,000227777777777778;"0";0,00133655555555556;"0";"493";0,72248560224369;0,849979642589387;"Nodiff"
"Pyramidobacter_piscolens";0,722670513194199;0,00242666666666667;"0";0,0422008888888889;"0";"586";0,722670513194199;0,849979642589387;"Nodiff"
"Clostridium_bartlettii";0,724886051838298;0,088664;"0.00191";0,0694625555555556;"0.005225";"199";0,724886051838298;0,849979642589387;"Nodiff"
"Butyrivibrio_crossotus";0,725335984753841;0,539623222222222;"0";1,30622066666667;"0";"163";0,725335984753841;0,849979642589387;"Nodiff"
"Leuconostoc_lactis";0,729397008517763;0,000273111111111111;"0";0,00169666666666667;"0";"457";0,729397008517763;0,852972534754244;"Nodiff"
"Enterococcus_avium";0,741754581314277;0,00289944444444444;"0";0,00779222222222222;"0";"294";0,741754581314277;0,863854100872183;"Nodiff"
"Lactobacillus_rhamnosus";0,741754581314277;0,00168166666666667;"0";0,00105222222222222;"0";"432";0,741754581314277;0,863854100872183;"Nodiff"
"Aggregatibacter_unclassified";0,7474995637642;6,1e-05;"0";0,000232222222222222;"0";"43";0,7474995637642;0,868757193204388;"Nodiff"
"Cellulophaga_unclassified";0,759106564165004;0,000359222222222222;"0";0,000314222222222222;"0";"184";0,759106564165004;0,876903568615654;"Nodiff"
"Enterobacter_aerogenes";0,759106564165004;0,00276666666666667;"0";0,00530266666666667;"0";"288";0,759106564165004;0,876903568615654;"Nodiff"
"Lachnospiraceae_bacterium_2_1_58FAA";0,75915679968493;0,0626576666666667;"0.000195";0,153055333333333;"0";"392";0,75915679968493;0,876903568615654;"Nodiff"
"Lactobacillus_sanfranciscensis";0,766896123701828;0,00210388888888889;"0";0,00199044444444444;"0";"437";0,766896123701828;0,883108296945626;"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53";0,767648908299025;0,000964222222222222;"0";0,00295;"0";"312";0,767648908299025;0,883108296945626;"Nodiff"
"Ruminococcus_gnavus";0,778816316043762;0,843906888888889;"0.03894";0,679440444444444;"0.048225";"609";0,778816316043762;0,89413800178655;"Nodiff"
"Eubacterium_brachy";0,788074390068372;0,000435888888888889;"0";0,00345444444444444;"0";"323";0,788074390068372;0,902935434774693;"Nodiff"
"Bacteroides_faecis";0,79295476620535;0,174518;"0";0,187415777777778;"0";"93";0,79295476620535;0,905029532078927;"Nodiff"
"Citrobacter_freundii";0,793164152642634;0,0785033333333333;"0";0,00735611111111111;"0";"192";0,793164152642634;0,905029532078927;"Nodiff"
"Eubacterium_cylindroides";0,794699076754818;0,0246355555555556;"0";0,0448506666666667;"0";"324";0,794699076754818;0,905029532078927;"Nodiff"
"Finegoldia_magna";0,801407936610515;0,000403333333333333;"0";0,008353;"0";"342";0,801407936610515;0,91065013212402;"Nodiff"
"Roseburia_hominis";0,803707085127722;0,338119;"0.061";0,419186;"0.06992";"595";0,803707085127722;0,91065013212402;"Nodiff"
"Veillonella_parvula";0,804461247459382;0,201170888888889;"0.005935";0,107919777777778;"0.00477";"709";0,804461247459382;0,91065013212402;"Nodiff"
"Lachnospiraceae_bacterium_4_1_37FAA";0,806233726287811;0,00102522222222222;"0";0,00208977777777778;"0";"395";0,806233726287811;0,91083490834112;"Nodiff"
"Erysipelotrichaceae_bacterium_5_2_54FAA";0,811323489697356;0,0115858888888889;"0";0,00544233333333333;"0";"313";0,811323489697356;0,914759153722517;"Nodiff"
"Streptococcus_mutans";0,815001371050242;0,00828077777777778;"0";0,00555911111111111;"0";"669";0,815001371050242;0,915803864383472;"Nodiff"
"Mitsuokella_multacida";0,815486126588816;0,0377855555555556;"0";0,0394255555555556;"0";"476";0,815486126588816;0,915803864383472;"Nodiff"
"Slackia_piriformis";0,81965397761827;0,0266427777777778;"0";0,00868144444444444;"0";"635";0,81965397761827;0,918661685805823;"Nodiff"
"Alistipes_putredinis";0,822068884928294;2,53035955555556;"1.590135";2,15617744444444;"0.913595";"51";0,822068884928294;0,919547408832835;"Nodiff"
"Desulfovibrio_piger";0,824364106143116;0,062552;"0";0,0762286666666667;"0";"266";0,824364106143116;0,92029602382052;"Nodiff"
"Bacteroides_plebeius";0,831090316679657;1,20217688888889;"0";0,514448111111111;"0";"104";0,831090316679657;0,925379618148561;"Nodiff"
"Lactobacillus_gasseri";0,832187677804978;0,0312471111111111;"0";0,00749811111111111;"0";"417";0,832187677804978;0,925379618148561;"Nodiff"
"Streptococcus_tigurinus";0,836015743864448;0,00417444444444444;"0";0,00362877777777778;"0";"682";0,836015743864448;0,927813551033878;"Nodiff"
"Gemella_haemolysans";0,837878158191391;0,00181955555555556;"0";0,00563133333333333;"0";"355";0,837878158191391;0,927944798970115;"Nodiff"
"Streptococcus_cristatus";0,83941296302597;0,000772777777777778;"0";0,00166377777777778;"0";"657";0,83941296302597;0,927944798970115;"Nodiff"
"Barnesiella_intestinihominis";0,844276425575759;0,887451777777778;"0.31728";0,928093;"0.146215";"128";0,844276425575759;0,931501865255126;"Nodiff"
"Gordonibacter_pamelaeae";0,853620572779986;0,0200517777777778;"0.000575";0,0238407777777778;"0.000845";"359";0,853620572779986;0,938393872022072;"Nodiff"
"Enterobacter_cloacae";0,853838947157892;0,0468434444444444;"0";0,0391262222222222;"0";"289";0,853838947157892;0,938393872022072;"Nodiff"
"Lachnospiraceae_bacterium_9_1_43BFAA";0,873754404299458;0,00766511111111111;"0";0,00593144444444444;"0";"401";0,873754404299458;0,95842052874708;"Nodiff"
"Ruminococcus_lactaris";0,875881781155663;0,628037777777778;"0.009095";0,760848888888889;"0.000535";"610";0,875881781155663;0,958895721729411;"Nodiff"
"Lactococcus_lactis";0,882669644305311;0,0308377777777778;"0";0,0144535555555556;"0";"444";0,882669644305311;0,964461426017;"Nodiff"
"Dorea_formicigenerans";0,88604009147146;0,413533222222222;"0.30083";0,418871333333333;"0.310665";"273";0,88604009147146;0,966278789543057;"Nodiff"
"Ruminococcus_flavefaciens";0,903939164297396;0,000834;"0";0,000884111111111111;"0";"608";0,903939164297396;0,982085245878002;"Nodiff"
"Odoribacter_unclassified";0,904004263431871;0,00182022222222222;"0";0,00168955555555556;"0";"491";0,904004263431871;0,982085245878002;"Nodiff"
"Parabacteroides_merdae";0,907125006998364;0,808992111111111;"0.40596";0,810077;"0.297455";"506";0,907125006998364;0,983587651266425;"Nodiff"
"Megamonas_unclassified";0,91449646892807;1,04994488888889;"0";0,437238;"0";"469";0,91449646892807;0,989684515130569;"Nodiff"
"Ruminococcus_albus";0,930114611902496;0,00119588888888889;"0";0,00154844444444444;"0";"604";0,930114611902496;1;"Nodiff"
"Coprobacter_fastidiosus";0,937371967903904;0,0116087777777778;"0";0,0182993333333333;"0";"239";0,937371967903904;1;"Nodiff"
"Actinomyces_odontolyticus";0,94955902384459;0,005732;"0.000485";0,00847611111111111;"0.00057";"26";0,94955902384459;1;"Nodiff"
"Parabacteroides_johnsonii";0,952727524524661;0,0606141111111111;"0";0,0231951111111111;"0";"505";0,952727524524661;1;"Nodiff"
"Alloscardovia_omnicolens";0,960709181108172;0,00525611111111111;"0";0,000794555555555556;"0";"60";0,960709181108172;1;"Nodiff"
"Streptococcus_sobrinus";0,964850451545815;0,00116722222222222;"0";0,00275955555555556;"0";"678";0,964850451545815;1;"Nodiff"
"Dialister_succinatiphilus";0,969949034265439;0,036593;"0";0,284312222222222;"0";"271";0,969949034265439;1;"Nodiff"
"Scardovia_unclassified";0,969949034265439;0,000587777777777778;"0";0,000881555555555556;"0";"620";0,969949034265439;1;"Nodiff"
"Bacteroides_uniformis";0,971472180920627;2,37338288888889;"1.25685";2,74596577777778;"1.179655";"123";0,971472180920627;1;"Nodiff"
"Citrobacter_unclassified";0,973924953776891;0,118944777777778;"0";0,117929666666667;"0";"194";0,973924953776891;1;"Nodiff"
"Bacteroides_intestinalis";0,976489984709496;0,171108222222222;"0";0,114352222222222;"0";"98";0,976489984709496;1;"Nodiff"
"Anaeroglobus_geminatus";0,986590756474479;0,0199687777777778;"0";0,000267666666666667;"0";"67";0,986590756474479;1;"Nodiff"
"Bacteroides_fluxus";0,986590756474479;0,0996955555555556;"0";1,07777777777778e-05;"0";"95";0,986590756474479;1;"Nodiff"
"Bacteroides_sp_1_1_6";0,986590756474479;0,00560077777777778;"0";0,0269992222222222;"0";"110";0,986590756474479;1;"Nodiff"
"Prevotella_oris";0,986590756474479;0,000544555555555556;"0";0,0450061111111111;"0";"558";0,986590756474479;1;"Nodiff"
"Weissella_confusa";0,986590756474479;0,000426222222222222;"0";6,71111111111111e-05;"0";"715";0,986590756474479;1;"Nodiff"
"Streptococcus_lutetiensis";0,992659649201373;0,00340655555555556;"0";0,00349055555555556;"0";"665";0,992659649201373;1;"Nodiff"
"Bacteroides_oleiciplenus";0,994249682949497;0,000509555555555556;"0";0,001172;"0";"101";0,994249682949497;1;"Nodiff"
"Hafnia_alvei";0,995530065112095;0,000138222222222222;"0";0,000191666666666667;"0";"371";0,995530065112095;1;"Nodiff"
"Staphylococcus_equorum";0,995530065112095;0,000488222222222222;"0";9,3e-05;"0";"644";0,995530065112095;1;"Nodiff"
"Bacteroides_barnesiae";1;0,0155071111111111;"0";0,0172627777777778;"0";"85";1;1;"Nodiff"
"Bifidobacterium_pseudolongum";1;0,0195265555555556;"0";0,0133786666666667;"0";"140";1;1;"Nodiff"
"Campylobacter_gracilis";1;0,00537533333333333;"0";0,00073;"0";"168";1;1;"Nodiff"
"Carnobacterium_maltaromaticum";1;0,000141;"0";1,16666666666667e-05;"0";"180";1;1;"Nodiff"
"Citrobacter_koseri";1;4,83333333333333e-05;"0";0,0156914444444444;"0";"193";1;1;"Nodiff"
"Clostridium_bifermentans";1;9,85555555555555e-05;"0";0,00104877777777778;"0";"200";1;1;"Nodiff"
"Clostridium_sp_D5";1;0,00158833333333333;"0";0,00135977777777778;"0";"222";1;1;"Nodiff"
"Enterococcus_malodoratus";1;0,000573333333333333;"0";2,33333333333333e-06;"0";"304";1;1;"Nodiff"
"Enterorhabdus_caecimuris";1;9,65555555555556e-05;"0";1e-06;"0";"308";1;1;"Nodiff"
"Facklamia_unclassified";1;9,44444444444444e-06;"0";4,66666666666667e-05;"0";"339";1;1;"Nodiff"
"Haemophilus_paraphrohaemolyticus";1;0,000107555555555556;"0";0,000494444444444444;"0";"368";1;1;"Nodiff"
"Haemophilus_pittmaniae";1;0,00341977777777778;"0";0,00102411111111111;"0";"369";1;1;"Nodiff"
"Lachnospiraceae_bacterium_oral_taxon_082";1;3,88888888888889e-06;"0";2,04444444444444e-05;"0";"403";1;1;"Nodiff"
"Lactobacillus_kefiranofaciens";1;0,00805177777777778;"0";0,000165666666666667;"0";"423";1;1;"Nodiff"
"Lautropia_mirabilis";1;3,17777777777778e-05;"0";1,32222222222222e-05;"0";"446";1;1;"Nodiff"
"Leuconostoc_citreum";1;1,42222222222222e-05;"0";2,18888888888889e-05;"0";"454";1;1;"Nodiff"
"Olsenella_profusa";1;0,000140222222222222;"0";0,000146666666666667;"0";"492";1;1;"Nodiff"
"Parabacteroides_sp_D13";1;0,0161148888888889;"0";0,00839111111111111;"0";"508";1;1;"Nodiff"
"Pediococcus_pentosaceus";1;0,000358444444444444;"0";0,000221111111111111;"0";"523";1;1;"Nodiff"
"Pediococcus_unclassified";1;5,22222222222222e-06;"0";3,42222222222222e-05;"0";"524";1;1;"Nodiff"
"Prevotella_pallens";1;0,000518111111111111;"0";0,000282;"0";"560";1;1;"Nodiff"
"Propionibacterium_freudenreichii";1;0,0126895555555556;"0";0,00245255555555556;"0";"570";1;1;"Nodiff"
"Weissella_cibaria";1;9,16666666666667e-05;"0";0,000127555555555556;"0";"714";1;1;"Nodiff"
