"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7251,1069,8933,2751,8092,1910,0.275072492750725,0.190980901909809,0.106889311068893,"Marvinbryantia_formatexigens",0.207152061074216,1,0.682098330809641
7216,1067,8935,2786,8075.5,1926.5,0.278572142785721,0.192630736926307,0.106689331066893,"Bacteroides_sp_1_1_6",0.207152061074216,1,0.682098330809641
7267,1125,8877,2735,8072,1930,0.273472652734727,0.192980701929807,0.112488751124888,"Leuconostoc_carnosum",0.213781524222248,1,0.682098330809641
7242,1105,8897,2760,8069.5,1932.5,0.275972402759724,0.193230676932307,0.11048895110489,"Campylobacter_concisus",0.210720307279617,1,0.682098330809641
8056,1932,8070,1946,8063,1939,0.194580541945805,0.193880611938806,0.193180681931807,"Eggerthella_unclassified",0.331496205987993,0.999310068993101,0.682098330809641
7963,1843,8159,2039,8061,1941,0.203879612038796,0.194080591940806,0.184281571842816,"Atopobium_rimae",0.321598179987826,1,0.682098330809641
7241,1127,8875,2761,8058,1944,0.276072392760724,0.194380561943806,0.112688731126887,"Shigella_sonnei",0.213781524222248,1,0.682098330809641
7920,1877,8125,2082,8022.5,1979.5,0.208179182081792,0.197930206979302,0.187681231876812,"Olsenella_uli",0.324381744517856,1,0.682098330809641
7879,1861,8141,2123,8010,1992,0.212278772122788,0.199180081991801,0.186081391860814,"Abiotrophia_defectiva",0.323952834740739,1,0.682098330809641
7697,1689,8313,2305,8005,1997,0.23047695230477,0.1996800319968,0.168883111688831,"Collinsella_intestinalis",0.29908117562628,1,0.682098330809641
7971,1995,8007,2031,7989,2013,0.203079692030797,0.201279872012799,0.199480051994801,"Peptostreptococcus_unclassified",0.339068929986434,1,0.682098330809641
7762,1889,8113,2240,7937.5,2064.5,0.223977602239776,0.206429357064294,0.188881111888811,"Anaerostipes_unclassified",0.325237571936586,1,0.682098330809641
7840,2006,7996,2162,7918,2084,0.216178382161784,0.208379162083792,0.200579942005799,"Prevotella_stercorea",0.340134382788136,1,0.682098330809641
7669,1873,8129,2333,7899,2103,0.233276672332767,0.21027897210279,0.187281271872813,"Finegoldia_magna",0.324381744517856,1,0.682098330809641
7740,1971,8031,2262,7885.5,2116.5,0.226177382261774,0.211628837116288,0.197080291970803,"Scardovia_unclassified",0.335954082316887,1,0.682098330809641
7858,2120,7882,2144,7870,2132,0.214378562143786,0.213178682131787,0.211978802119788,"Clostridium_scindens",0.356104576458242,1,0.682098330809641
7797,2118,7884,2205,7840.5,2161.5,0.22047795220478,0.216128387161284,0.211778822117788,"Lachnospiraceae_bacterium_9_1_43BFAA",0.356104576458242,1,0.682098330809641
7606,1945,8057,2396,7831.5,2170.5,0.23957604239576,0.217028297170283,0.194480551944806,"Fusobacterium_ulcerans",0.332932182972179,1,0.682098330809641
7704,2156,7846,2298,7775,2227,0.22977702229777,0.222677732226777,0.215578442155784,"Scardovia_wiggsiae",0.360801594259179,1,0.682098330809641
7557,2020,7982,2445,7769.5,2232.5,0.244475552444756,0.223227677232277,0.201979802019798,"Alloprevotella_unclassified",0.341702300358199,1,0.682098330809641
7743,2226,7776,2259,7759.5,2242.5,0.225877412258774,0.224227577242276,0.222577742225777,"Veillonella_dispar",0.363875657888757,1,0.682098330809641
7516,2087,7915,2486,7715.5,2286.5,0.248575142485751,0.228627137286271,0.208679132086791,"Prevotella_bivia",0.352207267536157,1,0.682098330809641
7606,2357,7645,2396,7625.5,2376.5,0.23957604239576,0.237626237376262,0.235676432356764,"Parabacteroides_goldsteinii",0.376558566365586,1,0.682098330809641
7598,2371,7631,2404,7614.5,2387.5,0.24037596240376,0.238726127387261,0.237076292370763,"Bacteroides_cellulosilyticus",0.377955330852724,1,0.682098330809641
7021,1813,8189,2981,7605,2397,0.298070192980702,0.23967603239676,0.181281871812819,"Synergistes_sp_3_1_syn1",0.317133006893958,1,0.682098330809641
7584,2384,7618,2418,7601,2401,0.241775822417758,0.24007599240076,0.238376162383762,"Clostridium_innocuum",0.378582801060553,1,0.682098330809641
7533,2337,7665,2469,7599,2403,0.246875312468753,0.24027597240276,0.233676632336766,"Turicibacter_sanguinis",0.37503013091548,1,0.682098330809641
7442,2250,7752,2560,7597,2405,0.255974402559744,0.24047595240476,0.224977502249775,"Megasphaera_micronuciformis",0.364633873691283,1,0.682098330809641
7573,2386,7616,2429,7594.5,2407.5,0.242875712428757,0.240725927407259,0.238576142385761,"Bacteroides_finegoldii",0.378582801060553,1,0.682098330809641
5136,1,10001,4866,7568.5,2433.5,0.486551344865513,0.243325667433257,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000248764050930547,1,0.682098330809641
7480,2351,7651,2522,7565.5,2436.5,0.252174782521748,0.243625637436256,0.235076492350765,"Actinomyces_oris",0.376436521158575,1,0.682098330809641
7507,2396,7606,2495,7556.5,2445.5,0.249475052494751,0.244525547445255,0.23957604239576,"Blautia_producta",0.378582801060553,1,0.682098330809641
5098,1,10001,4904,7549.5,2452.5,0.49035096490351,0.245225477452255,9.99900009999e-05,"Catonella_morbi",0.000248764050930547,1,0.682098330809641
5084,1,10001,4918,7542.5,2459.5,0.491750824917508,0.245925407459254,9.99900009999e-05,"Tannerella_forsythia",0.000248764050930547,1,0.682098330809641
5081,1,10001,4921,7541,2461,0.492050794920508,0.246075392460754,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000248764050930547,1,0.682098330809641
5071,1,10001,4931,7536,2466,0.493050694930507,0.246575342465753,9.99900009999e-05,"Dialister_micraerophilus",0.000248764050930547,1,0.682098330809641
5069,1,10001,4933,7535,2467,0.493250674932507,0.246675332466753,9.99900009999e-05,"Shuttleworthia_satelles",0.000248764050930547,1,0.682098330809641
5068,1,10001,4934,7534.5,2467.5,0.493350664933507,0.246725327467253,9.99900009999e-05,"Treponema_denticola",0.000248764050930547,1,0.682098330809641
5059,1,10001,4943,7530,2472,0.494250574942506,0.247175282471753,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000248764050930547,1,0.682098330809641
5055,1,10001,4947,7528,2474,0.494650534946505,0.247375262473753,9.99900009999e-05,"Cetobacterium_somerae",0.000248764050930547,1,0.682098330809641
5052,1,10001,4950,7526.5,2475.5,0.494950504949505,0.247525247475252,9.99900009999e-05,"Facklamia_unclassified",0.000248764050930547,1,0.682098330809641
5052,1,10001,4950,7526.5,2475.5,0.494950504949505,0.247525247475252,9.99900009999e-05,"Selenomonas_infelix",0.000248764050930547,1,0.682098330809641
5052,1,10001,4950,7526.5,2475.5,0.494950504949505,0.247525247475252,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000248764050930547,1,0.682098330809641
5050,1,10001,4952,7525.5,2476.5,0.495150484951505,0.247625237476252,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000248764050930547,1,0.682098330809641
5048,1,10001,4954,7524.5,2477.5,0.495350464953505,0.247725227477252,9.99900009999e-05,"Streptococcus_massiliensis",0.000248764050930547,1,0.682098330809641
5048,1,10001,4954,7524.5,2477.5,0.495350464953505,0.247725227477252,9.99900009999e-05,"Treponema_succinifaciens",0.000248764050930547,1,0.682098330809641
5046,1,10001,4956,7523.5,2478.5,0.495550444955504,0.247825217478252,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000248764050930547,1,0.682098330809641
5044,1,10001,4958,7522.5,2479.5,0.495750424957504,0.247925207479252,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000248764050930547,1,0.682098330809641
5042,1,10001,4960,7521.5,2480.5,0.495950404959504,0.248025197480252,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000248764050930547,1,0.682098330809641
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Neisseria_unclassified",0.000248764050930547,1,0.682098330809641
5030,1,10001,4972,7515.5,2486.5,0.497150284971503,0.248625137486251,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000248764050930547,1,0.682098330809641
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000248764050930547,1,0.682098330809641
5026,1,10001,4976,7513.5,2488.5,0.497550244975502,0.248825117488251,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000248764050930547,1,0.682098330809641
5024,1,10001,4978,7512.5,2489.5,0.497750224977502,0.248925107489251,9.99900009999e-05,"Mobiluncus_unclassified",0.000248764050930547,1,0.682098330809641
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000248764050930547,1,0.682098330809641
5020,1,10001,4982,7510.5,2491.5,0.498150184981502,0.249125087491251,9.99900009999e-05,"Bacteroides_gallinarum",0.000248764050930547,1,0.682098330809641
5017,1,10001,4985,7509,2493,0.498450154984502,0.249275072492751,9.99900009999e-05,"Corynebacterium_matruchotii",0.000248764050930547,1,0.682098330809641
5016,1,10001,4986,7508.5,2493.5,0.498550144985501,0.249325067493251,9.99900009999e-05,"Actinomyces_sp_ICM47",0.000248764050930547,1,0.682098330809641
5009,1,10001,4993,7505,2497,0.499250074992501,0.24967503249675,9.99900009999e-05,"Anaerococcus_prevotii",0.000248764050930547,1,0.682098330809641
5008,1,10001,4994,7504.5,2497.5,0.499350064993501,0.24972502749725,9.99900009999e-05,"Bacteroides_pyogenes",0.000248764050930547,1,0.682098330809641
5008,1,10001,4994,7504.5,2497.5,0.499350064993501,0.24972502749725,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000248764050930547,1,0.682098330809641
4998,1,10001,5004,7499.5,2502.5,0.5003499650035,0.25022497750225,9.99900009999e-05,"Streptococcus_uberis",0.000248764050930547,1,0.682098330809641
4997,1,10001,5005,7499,2503,0.5004499550045,0.25027497250275,9.99900009999e-05,"Fusobacterium_necrophorum",0.000248764050930547,1,0.682098330809641
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000248764050930547,1,0.682098330809641
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Lactobacillus_amylovorus",0.000248764050930547,1,0.682098330809641
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Lactobacillus_iners",0.000248764050930547,1,0.682098330809641
4986,1,10001,5016,7493.5,2508.5,0.501549845015498,0.250824917508249,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000248764050930547,1,0.682098330809641
4978,1,10001,5024,7489.5,2512.5,0.502349765023498,0.251224877512249,9.99900009999e-05,"Streptococcus_downei",0.000248764050930547,1,0.682098330809641
7371,2396,7606,2631,7488.5,2513.5,0.263073692630737,0.251324867513249,0.23957604239576,"Actinomyces_massiliensis",0.378582801060553,1,0.682098330809641
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Clostridium_bifermentans",0.000248764050930547,1,0.682098330809641
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Prevotella_nanceiensis",0.000248764050930547,1,0.682098330809641
4966,1,10001,5036,7483.5,2518.5,0.503549645035496,0.251824817518248,9.99900009999e-05,"Stenotrophomonas_maltophilia",0.000248764050930547,1,0.682098330809641
4955,1,10001,5047,7478,2524,0.504649535046495,0.252374762523748,9.99900009999e-05,"Cronobacter_sakazakii",0.000248764050930547,1,0.682098330809641
4954,1,10001,5048,7477.5,2524.5,0.504749525047495,0.252424757524248,9.99900009999e-05,"Olsenella_profusa",0.000248764050930547,1,0.682098330809641
4945,1,10001,5057,7473,2529,0.505649435056494,0.252874712528747,9.99900009999e-05,"Campylobacter_coli",0.000248764050930547,1,0.682098330809641
4941,1,10001,5061,7471,2531,0.506049395060494,0.253074692530747,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000248764050930547,1,0.682098330809641
4937,1,10001,5065,7469,2533,0.506449355064494,0.253274672532747,9.99900009999e-05,"Klebsiella_variicola",0.000248764050930547,1,0.682098330809641
4923,1,10001,5079,7462,2540,0.507849215078492,0.253974602539746,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000248764050930547,1,0.682098330809641
4921,1,10001,5081,7461,2541,0.508049195080492,0.254074592540746,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000248764050930547,1,0.682098330809641
7421,2506,7496,2581,7458.5,2543.5,0.258074192580742,0.254324567543246,0.250574942505749,"Clostridium_nexile",0.393369833322345,1,0.682098330809641
4902,1,10001,5100,7451.5,2550.5,0.50994900509949,0.255024497550245,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000248764050930547,1,0.682098330809641
7424,2532,7470,2578,7447,2555,0.257774222577742,0.255474452554745,0.253174682531747,"Phascolarctobacterium_succinatutens",0.396585178083499,1,0.682098330809641
7077,2204,7798,2925,7437.5,2564.5,0.292470752924708,0.256424357564244,0.22037796220378,"Lactobacillus_rhamnosus",0.363875657888757,1,0.682098330809641
7278,2423,7579,2724,7428.5,2573.5,0.272372762723728,0.257324267573243,0.242275772422758,"Actinomyces_naeslundii",0.381802738763323,1,0.682098330809641
7270,2427,7575,2732,7422.5,2579.5,0.273172682731727,0.257924207579242,0.242675732426757,"Erysipelotrichaceae_bacterium_3_1_53",0.381802738763323,1,0.682098330809641
7050,2246,7756,2952,7403,2599,0.295170482951705,0.25987401259874,0.224577542245775,"Lactococcus_garvieae",0.364633873691283,1,0.682098330809641
7371,2609,7393,2631,7382,2620,0.263073692630737,0.261973802619738,0.260873912608739,"Eggerthella_lenta",0.406872761747686,1,0.682098330809641
6731,1972,8030,3271,7380.5,2621.5,0.327067293270673,0.262123787621238,0.197180281971803,"Bulleidia_extructa",0.335954082316887,1,0.682098330809641
7199,2619,7383,2803,7291,2711,0.28027197280272,0.271072892710729,0.261873812618738,"Alloscardovia_omnicolens",0.407548206218339,1,0.682098330809641
7261,2708,7294,2741,7277.5,2724.5,0.274072592740726,0.272422757724228,0.270772922707729,"Peptostreptococcaceae_noname_unclassified",0.417780539542612,1,0.682098330809641
7218,2762,7240,2784,7229,2773,0.278372162783722,0.277272272772723,0.276172382761724,"Bacteroides_uniformis",0.424290476935212,1,0.682098330809641
6809,2541,7461,3193,7135,2867,0.319268073192681,0.286671332866713,0.254074592540746,"Lactobacillus_plantarum",0.397129634862601,1,0.682098330809641
7091,2873,7129,2911,7110,2892,0.291070892910709,0.289171082891711,0.287271272872713,"Streptococcus_mitis_oralis_pneumoniae",0.438530881519067,1,0.682098330809641
7066,2912,7090,2936,7078,2924,0.293570642935706,0.292370762923708,0.291170882911709,"Streptococcus_thermophilus",0.443542086469319,1,0.682098330809641
6199,2193,7809,3803,7004,2998,0.38026197380262,0.2997700229977,0.219278072192781,"Streptococcus_dysgalactiae",0.363770996172272,1,0.682098330809641
6163,2158,7844,3839,7003.5,2998.5,0.383861613838616,0.2998200179982,0.215778422157784,"Clostridium_glycolicum",0.360801594259179,1,0.682098330809641
6954,3016,6986,3048,6970,3032,0.304769523047695,0.303169683031697,0.301569843015698,"Rothia_mucilaginosa",0.456481509743763,1,0.682098330809641
6127,2193,7809,3875,6968,3034,0.387461253874613,0.303369663033697,0.219278072192781,"Acidaminococcus_sp_D21",0.363770996172272,1,0.682098330809641
6817,2992,7010,3185,6913.5,3088.5,0.318468153184682,0.308819118088191,0.299170082991701,"Streptococcus_intermedius",0.453804408588677,1,0.682098330809641
6862,3114,6888,3140,6875,3127,0.313968603139686,0.312668733126687,0.311368863113689,"Streptococcus_gordonii",0.469337971863191,1,0.682098330809641
6626,2934,7068,3376,6847,3155,0.337566243375662,0.315468453154685,0.293370662933707,"Bifidobacterium_breve",0.445948217017622,1,0.682098330809641
6374,2705,7297,3628,6835.5,3166.5,0.362763723627637,0.316618338166183,0.27047295270473,"Aggregatibacter_unclassified",0.417780539542612,1,0.682098330809641
6412,2744,7258,3590,6835,3167,0.358964103589641,0.316668333166683,0.274372562743726,"Streptococcus_sobrinus",0.422427992746764,1,0.682098330809641
6434,2795,7207,3568,6820.5,3181.5,0.356764323567643,0.318118188181182,0.279472052794721,"Parascardovia_denticolens",0.428444362386789,1,0.682098330809641
6771,3153,6849,3231,6810,3192,0.323067693230677,0.319168083191681,0.315268473152685,"Bacteroides_clarus",0.474221824679457,1,0.682098330809641
6782,3191,6811,3220,6796.5,3205.5,0.321967803219678,0.320517948205179,0.319068093190681,"Erysipelotrichaceae_bacterium_21_3",0.47893519625073,1,0.682098330809641
6566,3032,6970,3436,6768,3234,0.343565643435656,0.323367663233677,0.303169683031697,"Slackia_piriformis",0.457939080041576,1,0.682098330809641
6675,3315,6687,3327,6681,3321,0.332666733326667,0.332066793320668,0.331466853314669,"Streptococcus_australis",0.489401469689097,1,0.682098330809641
6626,3338,6664,3376,6645,3357,0.337566243375662,0.335666433356664,0.333766623337666,"Subdoligranulum_variabile",0.489751433019963,1,0.682098330809641
6513,3462,6540,3489,6526.5,3475.5,0.348865113488651,0.347515248475152,0.346165383461654,"Rothia_dentocariosa",0.503831803054512,1,0.682098330809641
5667,2701,7301,4335,6484,3518,0.433456654334567,0.351764823517648,0.27007299270073,"Succinatimonas_hippei",0.417780539542612,1,0.682098330809641
5614,2687,7315,4388,6464.5,3537.5,0.438756124387561,0.353714628537146,0.268673132686731,"Haemophilus_pittmaniae",0.417226743848293,1,0.682098330809641
6428,3523,6479,3574,6453.5,3548.5,0.357364263573643,0.354814518548145,0.352264773522648,"Olsenella_unclassified",0.510641879360451,1,0.682098330809641
5016,2216,7786,4986,6401,3601,0.498550144985501,0.36006399360064,0.221577842215778,"Parabacteroides_sp_D13",0.363875657888757,1,0.682098330809641
4984,2191,7811,5018,6397.5,3604.5,0.501749825017498,0.36041395860414,0.219078092190781,"Lactobacillus_johnsonii",0.363770996172272,1,0.682098330809641
4980,2196,7806,5022,6393,3609,0.502149785021498,0.360863913608639,0.21957804219578,"Peptoniphilus_duerdenii",0.363770996172272,1,0.682098330809641
5014,2238,7764,4988,6389,3613,0.498750124987501,0.361263873612639,0.223777622237776,"Prevotella_veroralis",0.364633873691283,1,0.682098330809641
6369,3597,6405,3633,6387,3615,0.363263673632637,0.361463853614639,0.35966403359664,"Actinomyces_odontolyticus",0.520318793070391,1,0.682098330809641
4982,2220,7782,5020,6382,3620,0.501949805019498,0.361963803619638,0.221977802219778,"Citrobacter_koseri",0.363875657888757,1,0.682098330809641
4983,2224,7778,5019,6380.5,3621.5,0.501849815018498,0.362113788621138,0.222377762223778,"Staphylococcus_aureus",0.363875657888757,1,0.682098330809641
5002,2252,7750,5000,6376,3626,0.4999500049995,0.362563743625637,0.225177482251775,"Enterobacter_aerogenes",0.364633873691283,1,0.682098330809641
5990,3258,6744,4012,6367,3635,0.401159884011599,0.363463653634637,0.325767423257674,"Propionibacterium_propionicum",0.487972452754724,1,0.682098330809641
4941,2227,7775,5061,6358,3644,0.506049395060494,0.364363563643636,0.222677732226777,"Ruminococcus_sp",0.363875657888757,1,0.682098330809641
5976,3274,6728,4026,6352,3650,0.402559744025597,0.364963503649635,0.327367263273673,"Lactobacillus_sanfranciscensis",0.489349401858151,1,0.682098330809641
4955,2257,7745,5047,6350,3652,0.504649535046495,0.365163483651635,0.225677432256774,"Coprobacillus_sp_D6",0.364633873691283,1,0.682098330809641
4929,2276,7726,5073,6327.5,3674.5,0.507249275072493,0.367413258674133,0.227577242275772,"Prevotella_histicola",0.366879007166548,1,0.682098330809641
4944,2303,7699,5058,6321.5,3680.5,0.505749425057494,0.368013198680132,0.23027697230277,"Bacteroides_fluxus",0.370400767529511,1,0.682098330809641
5443,2857,7145,4559,6294,3708,0.455854414558544,0.370762923707629,0.285671432856714,"Streptococcus_lutetiensis",0.437016511114846,1,0.682098330809641
6035,3470,6532,3967,6283.5,3718.5,0.396660333966603,0.371812818718128,0.346965303469653,"Burkholderia_unclassified",0.503975865039759,1,0.682098330809641
6098,3871,6131,3904,6114.5,3887.5,0.39036096390361,0.388711128887111,0.387061293870613,"Eubacterium_siraeum",0.556594140585941,1,0.682098330809641
5874,3955,6047,4128,5960.5,4041.5,0.412758724127587,0.404109589041096,0.395460453954605,"Ruminococcus_flavefaciens",0.563468801634688,1,0.682098330809641
5784,3883,6119,4218,5951.5,4050.5,0.421757824217578,0.405009499050095,0.388261173882612,"Mitsuokella_multacida",0.55720515772774,1,0.682098330809641
5836,4006,5996,4166,5916,4086,0.416558344165583,0.408559144085591,0.400559944005599,"Eubacterium_cylindroides",0.568052464970465,1,0.682098330809641
5807,4111,5891,4195,5849,4153,0.419458054194581,0.415258474152585,0.411058894110589,"Paraprevotella_xylaniphila",0.580650972230871,1,0.682098330809641
5838,4151,5851,4164,5844.5,4157.5,0.416358364163584,0.415708429157084,0.415058494150585,"Veillonella_unclassified",0.582865346277872,1,0.682098330809641
5800,4125,5877,4202,5838.5,4163.5,0.42015798420158,0.416308369163084,0.412458754124588,"Clostridium_clostridioforme",0.581192174324642,1,0.682098330809641
5556,3929,6073,4446,5814.5,4187.5,0.444555544445555,0.418708129187081,0.392860713928607,"Actinobacillus_unclassified",0.561564320705106,1,0.682098330809641
5415,3798,6204,4587,5809.5,4192.5,0.458654134586541,0.419208079192081,0.37976202379762,"Bacteroides_sp_2_1_22",0.547192174570118,1,0.682098330809641
5776,4189,5813,4226,5794.5,4207.5,0.422557744225577,0.420707929207079,0.418858114188581,"Haemophilus_parainfluenzae",0.587054549905633,1,0.682098330809641
5694,4229,5773,4308,5733.5,4268.5,0.430756924307569,0.426807319268073,0.422857714228577,"Eubacterium_brachy",0.591507191693282,1,0.682098330809641
5689,4279,5723,4313,5706,4296,0.431256874312569,0.42955704429557,0.427857214278572,"Subdoligranulum_unclassified",0.596877521550171,1,0.682098330809641
5667,4284,5718,4335,5692.5,4309.5,0.433456654334567,0.430906909309069,0.428357164283572,"Sutterella_wadsworthensis",0.596877521550171,1,0.682098330809641
5000,3663,6339,5002,5669.5,4332.5,0.5001499850015,0.433206679332067,0.366263373662634,"Brachyspira_unclassified",0.5288019390832,1,0.682098330809641
5349,4045,5957,4653,5653,4349,0.465253474652535,0.434856514348565,0.404459554044596,"Alistipes_unclassified",0.572453581413512,1,0.682098330809641
5616,4359,5643,4386,5629.5,4372.5,0.438556144385561,0.437206279372063,0.435856414358564,"Odoribacter_splanchnicus",0.604982165876076,1,0.682098330809641
5589,4353,5649,4413,5619,4383,0.441255874412559,0.438256174382562,0.435256474352565,"Alistipes_sp_AP11",0.604982165876076,1,0.682098330809641
5294,4131,5871,4708,5582.5,4419.5,0.470752924707529,0.441905809419058,0.413058694130587,"Leuconostoc_pseudomesenteroides",0.581192174324642,1,0.682098330809641
5476,4409,5593,4526,5534.5,4467.5,0.452554744525547,0.446705329467053,0.440855914408559,"Megasphaera_unclassified",0.609568081653373,1,0.682098330809641
5413,4408,5594,4589,5503.5,4498.5,0.458854114588541,0.44980501949805,0.440755924407559,"Eubacterium_sp_3_1_31",0.609568081653373,1,0.682098330809641
5473,4495,5507,4529,5490,4512,0.452854714528547,0.451154884511549,0.449455054494551,"Collinsella_aerofaciens",0.619680288185331,1,0.682098330809641
5478,4501,5501,4524,5489.5,4512.5,0.452354764523548,0.451204879512049,0.45005499450055,"Clostridium_bartlettii",0.619680288185331,1,0.682098330809641
5392,4560,5442,4610,5417,4585,0.460953904609539,0.458454154584542,0.455954404559544,"Gemella_sanguinis",0.623253264027209,1,0.682098330809641
5324,4638,5364,4678,5344,4658,0.467753224677532,0.465753424657534,0.463753624637536,"Prevotella_copri",0.62838269437661,1,0.682098330809641
5305,4672,5330,4697,5317.5,4684.5,0.46965303469653,0.468403159684032,0.467153284671533,"Bacteroides_xylanisolvens",0.62838269437661,1,0.682098330809641
5093,4508,5494,4909,5293.5,4708.5,0.490850914908509,0.470802919708029,0.450754924507549,"Bacteroides_oleiciplenus",0.619680288185331,1,0.682098330809641
5212,4774,5228,4790,5220,4782,0.478952104789521,0.478152184781522,0.477352264773523,"Akkermansia_muciniphila",0.62838269437661,1,0.682098330809641
5062,4893,5109,4940,5085.5,4916.5,0.493950604939506,0.491600839916008,0.489251074892511,"Erysipelotrichaceae_bacterium_2_2_44A",0.62838269437661,1,0.682098330809641
4033,3895,6107,5969,5070,4932,0.596840315968403,0.493150684931507,0.389461053894611,"Enterococcus_avium",0.557813740538297,1,0.682098330809641
3447,3322,6680,6555,5063.5,4938.5,0.655434456554345,0.493800619938006,0.332166783321668,"Streptococcus_infantarius",0.489401469689097,1,0.682098330809641
5002,4883,5119,5000,5060.5,4941.5,0.4999500049995,0.494100589941006,0.488251174882512,"Bacteroides_coprocola",0.62838269437661,1,0.682098330809641
4640,4555,5447,5362,5043.5,4958.5,0.536146385361464,0.495800419958004,0.455454454554545,"Anaerofustis_stercorihominis",0.623253264027209,1,0.682098330809641
3341,3283,6719,6661,5030,4972,0.666033396660334,0.497150284971503,0.328267173282672,"Comamonas_unclassified",0.489401469689097,1,0.682098330809641
3365,3311,6691,6637,5028,4974,0.663633636636336,0.497350264973503,0.331066893310669,"Lachnospiraceae_bacterium_oral_taxon_082",0.489401469689097,1,0.682098330809641
3367,3331,6671,6635,5019,4983,0.663433656634337,0.498250174982502,0.333066693330667,"Peptoniphilus_lacrimalis",0.489723829253067,1,0.682098330809641
3315,3298,6704,6687,5009.5,4992.5,0.668633136686331,0.499200079992001,0.32976702329767,"Prevotella_buccae",0.489401469689097,1,0.682098330809641
3321,3305,6697,6681,5009,4993,0.668033196680332,0.499250074992501,0.33046695330467,"Eggerthella_sp_HGA1",0.489401469689097,1,0.682098330809641
3383,3372,6630,6619,5006.5,4995.5,0.661833816618338,0.499500049995,0.337166283371663,"Collinsella_stercoris",0.493021023100942,1,0.682098330809641
4986,4977,5025,5016,5005.5,4996.5,0.501549845015498,0.499600039996,0.497650234976502,"Ruminococcus_albus",0.62838269437661,1,0.682098330809641
3964,3958,6044,6038,5004,4998,0.603739626037396,0.4997500249975,0.395760423957604,"Propionibacterium_acnes",0.563468801634688,1,0.682098330809641
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000248764050930547,1,0.682098330809641
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000248764050930547,1,0.682098330809641
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000248764050930547,1,0.682098330809641
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000248764050930547,1,0.682098330809641
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000248764050930547,1,0.682098330809641
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000248764050930547,1,0.682098330809641
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000248764050930547,1,0.682098330809641
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000248764050930547,1,0.682098330809641
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000248764050930547,1,0.682098330809641
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000248764050930547,1,0.682098330809641
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000248764050930547,1,0.682098330809641
