"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Comamonas_unclassified";0,237085261511945;0,000478833333333333;"0";5,41666666666667e-05;"0";"235";0,237085261511945;0,534544284244383;"Nodiff"
"Lactobacillus_mucosae";0,237085261511945;0,0003405;"0";0,0538401666666667;"0";"424";0,237085261511945;0,534544284244383;"Nodiff"
"Propionibacterium_freudenreichii";0,240164269203828;0,00908166666666667;"0";0,00596583333333333;"0";"570";0,240164269203828;0,534544284244383;"Nodiff"
"Actinomyces_graevenitzii";0,245726789111853;0,00180733333333333;"0";0,0134523333333333;"0";"22";0,245726789111853;0,534544284244383;"Nodiff"
"Clostridium_bartlettii";0,24676320427813;0,122686166666667;"0.008885";0,065244;"0.0027";"199";0,24676320427813;0,534544284244383;"Nodiff"
"Anaerofustis_stercorihominis";0,247492688433739;0,000248333333333333;"0";0,00132616666666667;"0";"66";0,247492688433739;0,534544284244383;"Nodiff"
"Eubacterium_saphenum";0,247492688433739;0,000145;"0";5,21666666666667e-05;"0";"332";0,247492688433739;0,534544284244383;"Nodiff"
"Oscillibacter_sp_KLE_1745";0,247492688433739;0,0166948333333333;"0";0,0379805;"0";"498";0,247492688433739;0,534544284244383;"Nodiff"
"Prevotella_bivia";0,252814648572362;0,00461266666666667;"0";0,00170733333333333;"0";"543";0,252814648572362;0,534544284244383;"Nodiff"
"Slackia_unclassified";0,257607048796593;3,26666666666667e-05;"0";0,00868383333333333;"0";"636";0,257607048796593;0,534544284244383;"Nodiff"
"Lactococcus_garvieae";0,258215829135322;0,001061;"0";0,00803816666666667;"0";"443";0,258215829135322;0,534544284244383;"Nodiff"
"Parascardovia_denticolens";0,258215829135322;0,00047;"0";0,000725833333333333;"0";"513";0,258215829135322;0,534544284244383;"Nodiff"
"Lachnospiraceae_bacterium_3_1_57FAA_CT1";0,258319983525703;0,0221391666666667;"0";0,0575073333333333;"0.00175";"394";0,258319983525703;0,534544284244383;"Nodiff"
"Streptococcus_vestibularis";0,268931002267411;0,0165613333333333;"0";0,109117333333333;"0.00182";"684";0,268931002267411;0,534544284244383;"Nodiff"
"Actinomyces_massiliensis";0,269256885161599;0,00019;"0";0,000287;"0";"24";0,269256885161599;0,534544284244383;"Nodiff"
"Cellulophaga_unclassified";0,269256885161599;0,0003045;"0";0,000239833333333333;"0";"184";0,269256885161599;0,534544284244383;"Nodiff"
"Eubacterium_brachy";0,272572997951469;0,0004975;"0";0,00273966666666667;"0";"323";0,272572997951469;0,534544284244383;"Nodiff"
"Acidaminococcus_fermentans";0,292976768503106;0,0034595;"0";0,0366571666666667;"0";"4";0,292976768503106;0,534544284244383;"Nodiff"
"Olsenella_uli";0,292976768503106;0,000104333333333333;"0";0,0131663333333333;"0";"493";0,292976768503106;0,534544284244383;"Nodiff"
"Finegoldia_magna";0,29828379780977;0,000277166666666667;"0";0,0129205;"0";"342";0,29828379780977;0,534544284244383;"Nodiff"
"Lactobacillus_johnsonii";0,303223920551644;0,00456483333333333;"0";0,000440166666666667;"0";"422";0,303223920551644;0,534544284244383;"Nodiff"
"Prevotella_buccae";0,303223920551644;2,33333333333333e-05;"0";0,00856616666666667;"0";"544";0,303223920551644;0,534544284244383;"Nodiff"
"Streptococcus_gallolyticus";0,303223920551644;1,5e-06;"0";0,000252;"0";"660";0,303223920551644;0,534544284244383;"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53";0,310630169474018;0,003995;"0";0,0101208333333333;"0";"312";0,310630169474018;0,534544284244383;"Nodiff"
"Coprobacillus_sp_29_1";0,311219419159564;0,0352428333333333;"0";0,00822066666666667;"0";"236";0,311219419159564;0,534544284244383;"Nodiff"
"Lachnospiraceae_bacterium_oral_taxon_082";0,311219419159564;9,16666666666667e-06;"0";6,16666666666667e-05;"0";"403";0,311219419159564;0,534544284244383;"Nodiff"
"Stenotrophomonas_maltophilia";0,311219419159564;7,93333333333333e-05;"0";2,05e-05;"0";"650";0,311219419159564;0,534544284244383;"Nodiff"
"Ruminococcaceae_bacterium_D16";0,312860639763714;0,0432416666666667;"0";0,0582835;"0.001525";"603";0,312860639763714;0,534544284244383;"Nodiff"
"Desulfovibrio_desulfuricans";0,314548832896412;0,00886283333333333;"0";0,0385525;"0";"265";0,314548832896412;0,534544284244383;"Nodiff"
"Burkholderia_unclassified";0,316660905843653;0,00109316666666667;"0";0,000447166666666667;"0";"159";0,316660905843653;0,534544284244383;"Nodiff"
"Alloprevotella_unclassified";0,31935274453768;9,71666666666667e-05;"0";0,000922;"0";"59";0,31935274453768;0,534544284244383;"Nodiff"
"Clostridium_leptum";0,322287871347096;0,147339;"0.02985";0,312995166666667;"0.04311";"212";0,322287871347096;0,534544284244383;"Nodiff"
"Acidaminococcus_sp_BV3L6";0,325443409648314;0,00321383333333333;"0";0;"0";"6";0,325443409648314;0,534544284244383;"Nodiff"
"Acidaminococcus_sp_D21";0,325443409648314;0;"0";0,00378183333333333;"0";"7";0,325443409648314;0,534544284244383;"Nodiff"
"Acinetobacter_unclassified";0,325443409648314;5,63333333333333e-05;"0";0;"0";"15";0,325443409648314;0,534544284244383;"Nodiff"
"Actinobaculum_massiliense";0,325443409648314;0,000210166666666667;"0";0;"0";"17";0,325443409648314;0,534544284244383;"Nodiff"
"Actinomyces_sp_HPA0247";0,325443409648314;0;"0";0,00484616666666667;"0";"28";0,325443409648314;0,534544284244383;"Nodiff"
"Aggregatibacter_aphrophilus";0,325443409648314;0;"0";0,000614666666666667;"0";"41";0,325443409648314;0,534544284244383;"Nodiff"
"Alicycliphilus_unclassified";0,325443409648314;7,68333333333333e-05;"0";0;"0";"47";0,325443409648314;0,534544284244383;"Nodiff"
"Alloprevotella_rava";0,325443409648314;0;"0";0,00191716666666667;"0";"57";0,325443409648314;0,534544284244383;"Nodiff"
"Anaerococcus_lactolyticus";0,325443409648314;0;"0";4,83333333333333e-06;"0";"61";0,325443409648314;0,534544284244383;"Nodiff"
"Arcobacter_butzleri";0,325443409648314;0,0001255;"0";0;"0";"74";0,325443409648314;0,534544284244383;"Nodiff"
"Bacillus_subtilis";0,325443409648314;0;"0";0,000614166666666667;"0";"83";0,325443409648314;0,534544284244383;"Nodiff"
"Bacteroides_barnesiae";0,325443409648314;0;"0";0,000937333333333333;"0";"85";0,325443409648314;0,534544284244383;"Nodiff"
"Bacteroides_gallinarum";0,325443409648314;0;"0";5,83333333333333e-06;"0";"97";0,325443409648314;0,534544284244383;"Nodiff"
"Bacteroides_sp_1_1_6";0,325443409648314;0,0033725;"0";0;"0";"110";0,325443409648314;0,534544284244383;"Nodiff"
"Bacteroides_sp_2_1_16";0,325443409648314;0;"0";0,274335333333333;"0";"111";0,325443409648314;0,534544284244383;"Nodiff"
"Bacteroides_sp_9_1_42FAA";0,325443409648314;0;"0";0,0080955;"0";"119";0,325443409648314;0,534544284244383;"Nodiff"
"Bacteroidetes_bacterium_oral_taxon_272";0,325443409648314;0,000745;"0";0;"0";"126";0,325443409648314;0,534544284244383;"Nodiff"
"Bavariicoccus_seileri";0,325443409648314;0,000193833333333333;"0";0;"0";"130";0,325443409648314;0,534544284244383;"Nodiff"
"Bifidobacterium_angulatum";0,325443409648314;0,00166666666666667;"0";0;"0";"132";0,325443409648314;0,534544284244383;"Nodiff"
"Bilophila_sp_4_1_30";0,325443409648314;0;"0";0,00901883333333333;"0";"142";0,325443409648314;0,534544284244383;"Nodiff"
"Blautia_hansenii";0,325443409648314;0;"0";3,56666666666667e-05;"0";"145";0,325443409648314;0,534544284244383;"Nodiff"
"Bordetella_unclassified";0,325443409648314;0;"0";3,05e-05;"0";"148";0,325443409648314;0,534544284244383;"Nodiff"
"Brachybacterium_unclassified";0,325443409648314;1,21666666666667e-05;"0";0;"0";"150";0,325443409648314;0,534544284244383;"Nodiff"
"Brachyspira_pilosicoli";0,325443409648314;0;"0";0,00205016666666667;"0";"151";0,325443409648314;0,534544284244383;"Nodiff"
"Campylobacter_curvus";0,325443409648314;0;"0";0,000131666666666667;"0";"167";0,325443409648314;0,534544284244383;"Nodiff"
"Capnocytophaga_unclassified";0,325443409648314;0;"0";3,91666666666667e-05;"0";"177";0,325443409648314;0,534544284244383;"Nodiff"
"Caulobacter_unclassified";0,325443409648314;4,31666666666667e-05;"0";0;"0";"183";0,325443409648314;0,534544284244383;"Nodiff"
"Centipeda_periodontii";0,325443409648314;0;"0";1,3e-05;"0";"187";0,325443409648314;0,534544284244383;"Nodiff"
"Clostridiales_bacterium_BV3C26";0,325443409648314;0;"0";0,000193666666666667;"0";"197";0,325443409648314;0,534544284244383;"Nodiff"
"Clostridium_butyricum";0,325443409648314;0;"0";0,000182833333333333;"0";"202";0,325443409648314;0,534544284244383;"Nodiff"
"Clostridium_difficile";0,325443409648314;0;"0";0,002379;"0";"206";0,325443409648314;0,534544284244383;"Nodiff"
"Clostridium_sp_D5";0,325443409648314;0;"0";0,00203966666666667;"0";"222";0,325443409648314;0,534544284244383;"Nodiff"
"Clostridium_sp_SS2_1";0,325443409648314;0;"0";0,0144615;"0";"226";0,325443409648314;0,534544284244383;"Nodiff"
"Corynebacterium_propinquum";0,325443409648314;0;"0";7,25e-05;"0";"254";0,325443409648314;0,534544284244383;"Nodiff"
"Cryptobacterium_curtum";0,325443409648314;0;"0";9,08333333333333e-05;"0";"261";0,325443409648314;0,534544284244383;"Nodiff"
"Dolosigranulum_pigrum";0,325443409648314;0;"0";1,31666666666667e-05;"0";"272";0,325443409648314;0,534544284244383;"Nodiff"
"Edwardsiella_tarda";0,325443409648314;0;"0";0,000103666666666667;"0";"279";0,325443409648314;0,534544284244383;"Nodiff"
"Eggerthella_sp_HGA1";0,325443409648314;0;"0";0,00603833333333333;"0";"282";0,325443409648314;0,534544284244383;"Nodiff"
"Enterococcus_asini";0,325443409648314;0;"0";0,000113;"0";"293";0,325443409648314;0,534544284244383;"Nodiff"
"Enterococcus_gilvus";0,325443409648314;0,000407833333333333;"0";0;"0";"301";0,325443409648314;0,534544284244383;"Nodiff"
"Enterococcus_italicus";0,325443409648314;3,66666666666667e-06;"0";0;"0";"303";0,325443409648314;0,534544284244383;"Nodiff"
"Enterococcus_mundtii";0,325443409648314;0;"0";3,78333333333333e-05;"0";"305";0,325443409648314;0,534544284244383;"Nodiff"
"Exiguobacterium_unclassified";0,325443409648314;2,25e-05;"0";0;"0";"337";0,325443409648314;0,534544284244383;"Nodiff"
"Facklamia_unclassified";0,325443409648314;5,6e-05;"0";0;"0";"339";0,325443409648314;0,534544284244383;"Nodiff"
"Fretibacterium_fastidiosum";0,325443409648314;0;"0";0,033346;"0";"344";0,325443409648314;0,534544284244383;"Nodiff"
"Haemophilus_paraphrohaemolyticus";0,325443409648314;0,000161333333333333;"0";0;"0";"368";0,325443409648314;0,534544284244383;"Nodiff"
"Halomonas_unclassified";0,325443409648314;7e-05;"0";0;"0";"372";0,325443409648314;0,534544284244383;"Nodiff"
"Lachnoanaerobaculum_saburreum";0,325443409648314;0;"0";4,38333333333333e-05;"0";"388";0,325443409648314;0,534544284244383;"Nodiff"
"Lactobacillus_brevis";0,325443409648314;0;"0";0,000247166666666667;"0";"409";0,325443409648314;0,534544284244383;"Nodiff"
"Lactobacillus_crispatus";0,325443409648314;0;"0";5,63333333333333e-05;"0";"412";0,325443409648314;0,534544284244383;"Nodiff"
"Lactobacillus_helveticus";0,325443409648314;0;"0";0,000162333333333333;"0";"419";0,325443409648314;0,534544284244383;"Nodiff"
"Lactobacillus_sp_7_1_47FAA";0,325443409648314;0;"0";0,000390666666666667;"0";"438";0,325443409648314;0,534544284244383;"Nodiff"
"Leucobacter_unclassified";0,325443409648314;4,43333333333333e-05;"0";0;"0";"452";0,325443409648314;0,534544284244383;"Nodiff"
"Leuconostoc_lactis";0,325443409648314;0,000864333333333333;"0";0;"0";"457";0,325443409648314;0,534544284244383;"Nodiff"
"Megasphaera_genomosp_type_1";0,325443409648314;0;"0";2,1e-05;"0";"471";0,325443409648314;0,534544284244383;"Nodiff"
"Megasphaera_sp_BV3C16_1";0,325443409648314;0,0174548333333333;"0";0;"0";"473";0,325443409648314;0,534544284244383;"Nodiff"
"Mobiluncus_unclassified";0,325443409648314;0;"0";6,96666666666667e-05;"0";"479";0,325443409648314;0,534544284244383;"Nodiff"
"Moraxella_catarrhalis";0,325443409648314;0;"0";6,1e-05;"0";"481";0,325443409648314;0,534544284244383;"Nodiff"
"Neisseria_meningitidis";0,325443409648314;0;"0";3,4e-05;"0";"485";0,325443409648314;0,534544284244383;"Nodiff"
"Neisseria_subflava";0,325443409648314;1,18333333333333e-05;"0";0;"0";"487";0,325443409648314;0,534544284244383;"Nodiff"
"Olsenella_profusa";0,325443409648314;0;"0";0,000724;"0";"492";0,325443409648314;0,534544284244383;"Nodiff"
"Parabacteroides_sp_20_3";0,325443409648314;0,0803341666666667;"0";0;"0";"507";0,325443409648314;0,534544284244383;"Nodiff"
"Pediococcus_lolii";0,325443409648314;7,66666666666667e-06;"0";0;"0";"522";0,325443409648314;0,534544284244383;"Nodiff"
"Pediococcus_unclassified";0,325443409648314;0,000581666666666667;"0";0;"0";"524";0,325443409648314;0,534544284244383;"Nodiff"
"Peptoniphilus_duerdenii";0,325443409648314;0;"0";5,66666666666667e-06;"0";"526";0,325443409648314;0,534544284244383;"Nodiff"
"Porphyromonas_endodontalis";0,325443409648314;0;"0";0,406780833333333;"0";"536";0,325443409648314;0,534544284244383;"Nodiff"
"Prevotella_amnii";0,325443409648314;0;"0";0,000170166666666667;"0";"540";0,325443409648314;0,534544284244383;"Nodiff"
"Prevotella_baroniae";0,325443409648314;0;"0";2,16666666666667e-05;"0";"541";0,325443409648314;0,534544284244383;"Nodiff"
"Prevotella_bergensis";0,325443409648314;0;"0";0,0027295;"0";"542";0,325443409648314;0,534544284244383;"Nodiff"
"Prevotella_buccalis";0,325443409648314;0;"0";7,1e-05;"0";"545";0,325443409648314;0,534544284244383;"Nodiff"
"Prevotella_dentalis";0,325443409648314;0;"0";0,0101798333333333;"0";"547";0,325443409648314;0,534544284244383;"Nodiff"
"Prevotella_histicola";0,325443409648314;0;"0";2,2e-05;"0";"550";0,325443409648314;0,534544284244383;"Nodiff"
"Prevotella_melaninogenica";0,325443409648314;0;"0";0,000233333333333333;"0";"552";0,325443409648314;0,534544284244383;"Nodiff"
"Prevotella_oralis";0,325443409648314;5,38333333333333e-05;"0";0;"0";"557";0,325443409648314;0,534544284244383;"Nodiff"
"Prevotella_veroralis";0,325443409648314;0;"0";0,00865266666666667;"0";"568";0,325443409648314;0,534544284244383;"Nodiff"
"Pseudomonas_protegens";0,325443409648314;6,5e-06;"0";0;"0";"581";0,325443409648314;0,534544284244383;"Nodiff"
"Pseudoramibacter_alactolyticus";0,325443409648314;0;"0";0,00147883333333333;"0";"584";0,325443409648314;0,534544284244383;"Nodiff"
"Rhodococcus_erythropolis";0,325443409648314;0,0002415;"0";0;"0";"591";0,325443409648314;0,534544284244383;"Nodiff"
"Rhodococcus_qingshengii";0,325443409648314;5,63333333333333e-05;"0";0;"0";"592";0,325443409648314;0,534544284244383;"Nodiff"
"Rhodospirillum_unclassified";0,325443409648314;0;"0";9,18333333333333e-05;"0";"593";0,325443409648314;0,534544284244383;"Nodiff"
"Ruminococcus_sp";0,325443409648314;0;"0";0,0255558333333333;"0";"612";0,325443409648314;0,534544284244383;"Nodiff"
"Salmonella_enterica";0,325443409648314;0;"0";9,73333333333333e-05;"0";"617";0,325443409648314;0,534544284244383;"Nodiff"
"Salmonella_unclassified";0,325443409648314;0;"0";1,73333333333333e-05;"0";"618";0,325443409648314;0,534544284244383;"Nodiff"
"Scardovia_inopinata";0,325443409648314;0,000115666666666667;"0";0;"0";"619";0,325443409648314;0,534544284244383;"Nodiff"
"Selenomonas_bovis";0,325443409648314;0,000174;"0";0;"0";"623";0,325443409648314;0,534544284244383;"Nodiff"
"Selenomonas_infelix";0,325443409648314;0;"0";0,000121666666666667;"0";"625";0,325443409648314;0,534544284244383;"Nodiff"
"Serratia_marcescens";0,325443409648314;0;"0";7,28333333333333e-05;"0";"629";0,325443409648314;0,534544284244383;"Nodiff"
"Staphylococcus_aureus";0,325443409648314;3,1e-05;"0";0;"0";"641";0,325443409648314;0,534544284244383;"Nodiff"
"Staphylococcus_epidermidis";0,325443409648314;0,000237166666666667;"0";0;"0";"643";0,325443409648314;0,534544284244383;"Nodiff"
"Staphylococcus_equorum";0,325443409648314;0,000539833333333333;"0";0;"0";"644";0,325443409648314;0,534544284244383;"Nodiff"
"Staphylococcus_xylosus";0,325443409648314;6,68333333333333e-05;"0";0;"0";"649";0,325443409648314;0,534544284244383;"Nodiff"
"Stenotrophomonas_unclassified";0,325443409648314;6,01666666666667e-05;"0";0;"0";"651";0,325443409648314;0,534544284244383;"Nodiff"
"Streptococcus_pseudopneumoniae";0,325443409648314;7,16666666666667e-06;"0";0;"0";"675";0,325443409648314;0,534544284244383;"Nodiff"
"Treponema_socranskii";0,325443409648314;0;"0";2,15e-05;"0";"699";0,325443409648314;0,534544284244383;"Nodiff"
"Veillonella_ratti";0,325443409648314;0,00602416666666667;"0";0;"0";"710";0,325443409648314;0,534544284244383;"Nodiff"
"Weissella_unclassified";0,325443409648314;0;"0";4,25e-05;"0";"716";0,325443409648314;0,534544284244383;"Nodiff"
"Bacteroides_salanitronis";0,327623916149783;0,0114523333333333;"0";0,0645876666666667;"0";"106";0,327623916149783;0,534544284244383;"Nodiff"
"Clostridium_glycolicum";0,327623916149783;0,000177333333333333;"0";6,1e-05;"0";"207";0,327623916149783;0,534544284244383;"Nodiff"
"Yersinia_unclassified";0,327623916149783;3,21666666666667e-05;"0";0,000106666666666667;"0";"719";0,327623916149783;0,534544284244383;"Nodiff"
"Rothia_unclassified";0,330661433004903;0,000719166666666667;"0";0,00108666666666667;"0";"602";0,330661433004903;0,537835108622172;"Nodiff"
"Bacteroides_intestinalis";0,33302027672726;0,2194695;"0";0,180185;"0";"98";0,33302027672726;0,540005187185434;"Nodiff"
"Eggerthella_unclassified";0,335684748165042;0,324857666666667;"0.021815";0,1509695;"0.034395";"284";0,335684748165042;0,542656019272936;"Nodiff"
"Eubacterium_biforme";0,339907098132793;0,729284333333333;"0";0,650546333333333;"0";"322";0,339907098132793;0,546563829248061;"Nodiff"
"Parabacteroides_goldsteinii";0,340176349133518;0,131991333333333;"0";0,215521333333333;"0";"504";0,340176349133518;0,546563829248061;"Nodiff"
"Clostridium_innocuum";0,353565109454701;0,00562133333333333;"0";0,0009355;"0";"211";0,353565109454701;0,562974813268047;"Nodiff"
"Eubacterium_infirmum";0,353796270579332;0,0001575;"0";0,0054845;"0";"328";0,353796270579332;0,562974813268047;"Nodiff"
"Ruminococcus_callidus";0,353936317280501;0,2107015;"0";0,0333831666666667;"0";"606";0,353936317280501;0,562974813268047;"Nodiff"
"Veillonella_atypica";0,354663449724842;0,0125935;"0";0,0273075;"0";"707";0,354663449724842;0,562974813268047;"Nodiff"
"Eubacterium_cylindroides";0,358713491718147;0,0411993333333333;"0";0,182640833333333;"0";"324";0,358713491718147;0,567693724130521;"Nodiff"
"Clostridium_nexile";0,361800288441628;0,0376183333333333;"0";0,0828666666666667;"0";"214";0,361800288441628;0,569299882467936;"Nodiff"
"Streptococcus_infantis";0,361888919595367;0,0032955;"0";0,00750233333333333;"0";"663";0,361888919595367;0,569299882467936;"Nodiff"
"Sutterella_wadsworthensis";0,370748330134609;0,341487833333333;"0";0,303081333333333;"0";"690";0,370748330134609;0,581501101133747;"Nodiff"
"Burkholderiales_bacterium_1_1_47";0,373019850917551;0,0344713333333333;"0";0,0220216666666667;"0";"160";0,373019850917551;0,583327778734568;"Nodiff"
"Lachnospiraceae_bacterium_7_1_58FAA";0,376178360204257;0,0367176666666667;"0.01415";0,0654418333333333;"0.014805";"399";0,376178360204257;0,586526614874685;"Nodiff"
"Paraprevotella_unclassified";0,378102023168599;0,398506666666667;"0";0,188679666666667;"0";"511";0,378102023168599;0,587786920973014;"Nodiff"
"Paraprevotella_clara";0,379870013056735;0,156938833333333;"0";0,0596633333333333;"0";"510";0,379870013056735;0,588798520237939;"Nodiff"
"Streptococcus_australis";0,383262588002899;0,0175411666666667;"0.00177";0,0235993333333333;"0.004895";"655";0,383262588002899;0,592314908731753;"Nodiff"
"Escherichia_unclassified";0,390351363458983;0,695593333333333;"0.01752";0,357572666666667;"0.032015";"318";0,390351363458983;0,601506340768667;"Nodiff"
"Bifidobacterium_bifidum";0,3920248455277;0,513924333333333;"0";0,293095;"0";"134";0,3920248455277;0,601930189799443;"Nodiff"
"Bacteroides_xylanisolvens";0,392910788028479;0,119908;"0.011365";0,151122833333333;"0.02506";"125";0,392910788028479;0,601930189799443;"Nodiff"
"Holdemania_sp_AP2";0,400458103179399;0,004354;"0";0,0152148333333333;"0";"377";0,400458103179399;0,611714261958096;"Nodiff"
"Megamonas_unclassified";0,407083995276923;0,419085;"0";0,848173833333333;"0";"469";0,407083995276923;0,618301937695826;"Nodiff"
"Bifidobacterium_pseudocatenulatum";0,407581052455086;0,643326833333333;"0";0,371760333333333;"0";"139";0,407581052455086;0,618301937695826;"Nodiff"
"Lactobacillus_vaginalis";0,408290463601798;0,000467833333333333;"0";0,000834833333333333;"0";"440";0,408290463601798;0,618301937695826;"Nodiff"
"Veillonella_dispar";0,410447267466624;0,00692566666666667;"0";0,0058065;"0";"708";0,410447267466624;0,619787134541292;"Nodiff"
"Bacteroides_faecis";0,413229281924134;0,1074345;"0";0,137609166666667;"0";"93";0,413229281924134;0,622205233068625;"Nodiff"
"Peptoniphilus_harei";0,416064085004324;5,26666666666667e-05;"0";0,0052975;"0";"527";0,416064085004324;0,623137602382293;"Nodiff"
"Lactobacillus_plantarum";0,416213351116826;0,0034135;"0";0,00290233333333333;"0";"430";0,416213351116826;0,623137602382293;"Nodiff"
"Gemella_unclassified";0,420177456208404;0,0003355;"0";0,000558833333333333;"0";"358";0,420177456208404;0,6272904232913;"Nodiff"
"Alloscardovia_omnicolens";0,423304282690897;0,00455566666666667;"0";0,00467316666666667;"0";"60";0,423304282690897;0,628398188670712;"Nodiff"
"Leuconostoc_mesenteroides";0,423304282690897;0,00660133333333333;"0";0,006134;"0";"458";0,423304282690897;0,628398188670712;"Nodiff"
"Alistipes_shahii";0,424659693328946;0,4940155;"0.072195";0,888364;"0.220295";"53";0,424659693328946;0,628639489843693;"Nodiff"
"Acidaminococcus_intestini";0,427854329597511;0,0281846666666667;"0";0,00372933333333333;"0";"5";0,427854329597511;0,631594486548707;"Nodiff"
"Clostridium_hylemonae";0,432328660998841;0,00659066666666667;"0";0,000781;"0";"210";0,432328660998841;0,636416771917288;"Nodiff"
"Paraprevotella_xylaniphila";0,435379146973417;0,0503556666666667;"0";0,0272713333333333;"0";"512";0,435379146973417;0,639122034693568;"Nodiff"
"Klebsiella_unclassified";0,43849737464038;0,104253;"0";0,0391565;"0";"386";0,43849737464038;0,641337858210584;"Nodiff"
"Alistipes_putredinis";0,439322517673664;1,75339183333333;"0.674625";2,320059;"1.155385";"51";0,439322517673664;0,641337858210584;"Nodiff"
"Deinococcus_unclassified";0,441235718312869;0,000583333333333333;"0";0,0007545;"0";"263";0,441235718312869;0,642351446273155;"Nodiff"
"Bacteroides_pectinophilus";0,444441131814863;0,700639833333333;"0";0,0436713333333333;"0";"103";0,444441131814863;0,644043778723413;"Nodiff"
"Citrobacter_unclassified";0,444842382268164;0,016276;"0";0,242958833333333;"0";"194";0,444842382268164;0,644043778723413;"Nodiff"
"Veillonella_unclassified";0,449287820274882;0,0529696666666667;"0.006905";0,253631166666667;"0.006945";"713";0,449287820274882;0,64869775694483;"Nodiff"
"Fusobacterium_mortiferum";0,451704204042084;0,00619733333333333;"0";0,1759555;"0";"346";0,451704204042084;0,650192798093507;"Nodiff"
"Bacteroides_ovatus";0,452790810057528;0,739169833333333;"0.18563";0,568389;"0.167825";"102";0,452790810057528;0,650192798093507;"Nodiff"
"Butyricimonas_synergistica";0,462645284137527;0,00126216666666667;"0";0,000150333333333333;"0";"162";0,462645284137527;0,662538219403469;"Nodiff"
"Clostridium_sp_ATCC_BAA_442";0,489009417387367;0,0459835;"0";0,0578001666666667;"0";"221";0,489009417387367;0,696508008008493;"Nodiff"
"Lachnospiraceae_bacterium_6_1_63FAA";0,489009417387367;0,00036;"0";0,00222683333333333;"0";"398";0,489009417387367;0,696508008008493;"Nodiff"
"Lactobacillus_sakei";0,493738822569496;0,00229466666666667;"0";0,00132633333333333;"0";"435";0,493738822569496;0,699747098725033;"Nodiff"
"Streptococcus_cristatus";0,493939128511788;0,0003615;"0";0,00123833333333333;"0";"657";0,493939128511788;0,699747098725033;"Nodiff"
"Dorea_formicigenerans";0,496422976427247;0,406798;"0.289535";0,607285833333333;"0.35198";"273";0,496422976427247;0,699845782912378;"Nodiff"
"Actinobacillus_unclassified";0,496664749163623;0,000613;"0";0,0005235;"0";"16";0,496664749163623;0,699845782912378;"Nodiff"
"Anaerostipes_caccae";0,500677368802118;0,00135266666666667;"0";0,00397366666666667;"0";"68";0,500677368802118;0,701747269571054;"Nodiff"
"Collinsella_intestinalis";0,500677368802118;0,209389833333333;"0";0,0474363333333333;"0";"230";0,500677368802118;0,701747269571054;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7b";0,505781296789612;0,000262666666666667;"0";0,001056;"0";"174";0,505781296789612;0,7070205395441;"Nodiff"
"Coriobacteriaceae_bacterium_phI";0,508652977677563;0,0877338333333333;"0";0,0529265;"0";"245";0,508652977677563;0,708812206464927;"Nodiff"
"Bacteroides_clarus";0,509752990987111;0,0316913333333333;"0";0,038947;"0";"88";0,509752990987111;0,708812206464927;"Nodiff"
"Clostridium_clostridioforme";0,511212274950748;0,0613168333333333;"0";0,124244333333333;"0";"205";0,511212274950748;0,708970707629064;"Nodiff"
"Streptococcus_sanguinis";0,520254192574199;0,0185868333333333;"0.00182";0,0178593333333333;"0.002695";"677";0,520254192574199;0,719616691565887;"Nodiff"
"Clostridium_sp_KLE_1755";0,527913993316815;0,0375388333333333;"0";0,0099915;"0";"224";0,527913993316815;0,728300194968486;"Nodiff"
"Odoribacter_unclassified";0,537436540257454;0,00422183333333333;"0";0,021688;"0";"491";0,537436540257454;0,73950145356574;"Nodiff"
"Granulicella_unclassified";0,5519464228482;0,0004485;"0";0,000264666666666667;"0";"363";0,5519464228482;0,740320097248545;"Nodiff"
"Bacteroides_sp_3_1_19";0,553909405650211;0,00657916666666667;"0";0,0488108333333333;"0";"115";0,553909405650211;0,740320097248545;"Nodiff"
"Brevibacterium_unclassified";0,553909405650211;5,81666666666667e-05;"0";0,0001515;"0";"156";0,553909405650211;0,740320097248545;"Nodiff"
"Collinsella_stercoris";0,553909405650211;0,00268133333333333;"0";8e-06;"0";"231";0,553909405650211;0,740320097248545;"Nodiff"
"Enterococcus_gallinarum";0,553909405650211;1,38333333333333e-05;"0";0,00116216666666667;"0";"300";0,553909405650211;0,740320097248545;"Nodiff"
"Marvinbryantia_formatexigens";0,553909405650211;7,45e-05;"0";3,43333333333333e-05;"0";"465";0,553909405650211;0,740320097248545;"Nodiff"
"Oscillibacter_sp_KLE_1728";0,553909405650211;0,0012525;"0";0,00979333333333333;"0";"497";0,553909405650211;0,740320097248545;"Nodiff"
"Ruminococcus_champanellensis";0,553909405650211;0,0111718333333333;"0";0,000314;"0";"607";0,553909405650211;0,740320097248545;"Nodiff"
"Streptococcus_peroris";0,553909405650211;1,65e-05;"0";0,000108166666666667;"0";"674";0,553909405650211;0,740320097248545;"Nodiff"
"Bacteroides_uniformis";0,561929038049058;2,18571766666667;"0.731845";2,544361;"0.973485";"123";0,561929038049058;0,740320097248545;"Nodiff"
