"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Haemophilus_pittmaniae";0,333710695743566;0,000331333333333333;"0";0;"0";"369";0,333710695743566;0,584650628369633;"Nodiff"
"Haemophilus_sputorum";0,333710695743566;0,00149933333333333;"0";0;"0";"370";0,333710695743566;0,584650628369633;"Nodiff"
"Hafnia_alvei";0,333710695743566;0,00642566666666667;"0";0;"0";"371";0,333710695743566;0,584650628369633;"Nodiff"
"Lachnospiraceae_bacterium_ICM7";0,333710695743566;0;"0";0,000136333333333333;"0";"402";0,333710695743566;0,584650628369633;"Nodiff"
"Lachnospiraceae_bacterium_oral_taxon_082";0,333710695743566;1,83333333333333e-05;"0";0;"0";"403";0,333710695743566;0,584650628369633;"Nodiff"
"Lactobacillus_acidophilus";0,333710695743566;0;"0";0,016918;"0";"405";0,333710695743566;0,584650628369633;"Nodiff"
"Lactobacillus_farciminis";0,333710695743566;5,2e-05;"0";0;"0";"415";0,333710695743566;0,584650628369633;"Nodiff"
"Lactobacillus_iners";0,333710695743566;9,66666666666667e-06;"0";0;"0";"420";0,333710695743566;0,584650628369633;"Nodiff"
"Lactobacillus_johnsonii";0,333710695743566;0;"0";0,000917333333333333;"0";"422";0,333710695743566;0,584650628369633;"Nodiff"
"Lactobacillus_oris";0,333710695743566;0;"0";0,000296666666666667;"0";"426";0,333710695743566;0,584650628369633;"Nodiff"
"Lactobacillus_versmoldensis";0,333710695743566;0,000166;"0";0;"0";"441";0,333710695743566;0,584650628369633;"Nodiff"
"Lactococcus_raffinolactis";0,333710695743566;0,00106366666666667;"0";0;"0";"445";0,333710695743566;0,584650628369633;"Nodiff"
"Leuconostoc_carnosum";0,333710695743566;4,66666666666667e-05;"0";0;"0";"453";0,333710695743566;0,584650628369633;"Nodiff"
"Leuconostoc_citreum";0,333710695743566;4,26666666666667e-05;"0";0;"0";"454";0,333710695743566;0,584650628369633;"Nodiff"
"Leuconostoc_lactis";0,333710695743566;0;"0";0,000199;"0";"457";0,333710695743566;0,584650628369633;"Nodiff"
"Morganella_morganii";0,333710695743566;0;"0";1,05173466666667;"0";"482";0,333710695743566;0,584650628369633;"Nodiff"
"Neisseria_flavescens";0,333710695743566;0,000554666666666667;"0";0;"0";"484";0,333710695743566;0,584650628369633;"Nodiff"
"Neisseria_meningitidis";0,333710695743566;2,36666666666667e-05;"0";0;"0";"485";0,333710695743566;0,584650628369633;"Nodiff"
"Neisseria_sicca";0,333710695743566;0;"0";2,5e-05;"0";"486";0,333710695743566;0,584650628369633;"Nodiff"
"Odoribacter_laneus";0,333710695743566;0;"0";0,592002;"0";"489";0,333710695743566;0,584650628369633;"Nodiff"
"Oscillibacter_valericigenes";0,333710695743566;0;"0";5e-06;"0";"500";0,333710695743566;0,584650628369633;"Nodiff"
"Pediococcus_lolii";0,333710695743566;0;"0";4e-05;"0";"522";0,333710695743566;0,584650628369633;"Nodiff"
"Pediococcus_pentosaceus";0,333710695743566;0,002686;"0";0;"0";"523";0,333710695743566;0,584650628369633;"Nodiff"
"Peptoniphilus_harei";0,333710695743566;4,86666666666667e-05;"0";0;"0";"527";0,333710695743566;0,584650628369633;"Nodiff"
"Peptoniphilus_lacrimalis";0,333710695743566;4,9e-05;"0";0;"0";"528";0,333710695743566;0,584650628369633;"Nodiff"
"Porphyromonas_endodontalis";0,333710695743566;0;"0";0,001968;"0";"536";0,333710695743566;0,584650628369633;"Nodiff"
"Prevotella_buccalis";0,333710695743566;0;"0";4e-06;"0";"545";0,333710695743566;0,584650628369633;"Nodiff"
"Prevotella_nigrescens";0,333710695743566;0;"0";0,00157733333333333;"0";"556";0,333710695743566;0,584650628369633;"Nodiff"
"Prevotella_oralis";0,333710695743566;0;"0";0,00758366666666667;"0";"557";0,333710695743566;0,584650628369633;"Nodiff"
"Prevotella_oris";0,333710695743566;0;"0";0,0133343333333333;"0";"558";0,333710695743566;0,584650628369633;"Nodiff"
"Prevotella_sp_oral_taxon_473";0,333710695743566;0;"0";0,004854;"0";"565";0,333710695743566;0,584650628369633;"Nodiff"
"Prevotella_timonensis";0,333710695743566;0;"0";0,000435333333333333;"0";"567";0,333710695743566;0,584650628369633;"Nodiff"
"Propionibacterium_propionicum";0,333710695743566;0;"0";0,00021;"0";"572";0,333710695743566;0,584650628369633;"Nodiff"
"Proteus_mirabilis";0,333710695743566;0;"0";0,000316;"0";"573";0,333710695743566;0,584650628369633;"Nodiff"
"Proteus_penneri";0,333710695743566;0;"0";4,53333333333333e-05;"0";"574";0,333710695743566;0,584650628369633;"Nodiff"
"Proteus_unclassified";0,333710695743566;0;"0";0,000103666666666667;"0";"575";0,333710695743566;0,584650628369633;"Nodiff"
"Pseudomonas_aeruginosa";0,333710695743566;0;"0";0,0921873333333333;"0";"579";0,333710695743566;0,584650628369633;"Nodiff"
"Pseudomonas_fragi";0,333710695743566;0,000158333333333333;"0";0;"0";"580";0,333710695743566;0,584650628369633;"Nodiff"
"Pyramidobacter_piscolens";0,333710695743566;0;"0";0,0811063333333333;"0";"586";0,333710695743566;0,584650628369633;"Nodiff"
"Raoultella_ornithinolytica";0,333710695743566;0;"0";0,000223;"0";"589";0,333710695743566;0,584650628369633;"Nodiff"
"Rhodococcus_qingshengii";0,333710695743566;0;"0";4,73333333333333e-05;"0";"592";0,333710695743566;0,584650628369633;"Nodiff"
"Ruminococcus_champanellensis";0,333710695743566;0,100718;"0";0;"0";"607";0,333710695743566;0,584650628369633;"Nodiff"
"Ruminococcus_sp";0,333710695743566;0,01443;"0";0;"0";"612";0,333710695743566;0,584650628369633;"Nodiff"
"Selenomonas_artemidis";0,333710695743566;0;"0";8e-06;"0";"622";0,333710695743566;0,584650628369633;"Nodiff"
"Selenomonas_sputigena";0,333710695743566;0;"0";5,73333333333333e-05;"0";"627";0,333710695743566;0,584650628369633;"Nodiff"
"Shuttleworthia_satelles";0,333710695743566;2,5e-05;"0";0;"0";"633";0,333710695743566;0,584650628369633;"Nodiff"
"Slackia_exigua";0,333710695743566;0;"0";0,00113233333333333;"0";"634";0,333710695743566;0,584650628369633;"Nodiff"
"Staphylococcus_xylosus";0,333710695743566;0,000311333333333333;"0";0;"0";"649";0,333710695743566;0,584650628369633;"Nodiff"
"Stomatobaculum_longum";0,333710695743566;2,2e-05;"0";0;"0";"652";0,333710695743566;0,584650628369633;"Nodiff"
"Streptococcus_infantarius";0,333710695743566;0;"0";0,000215666666666667;"0";"662";0,333710695743566;0,584650628369633;"Nodiff"
"Streptococcus_peroris";0,333710695743566;0;"0";3,7e-05;"0";"674";0,333710695743566;0,584650628369633;"Nodiff"
"Streptococcus_pseudopneumoniae";0,333710695743566;4,96666666666667e-05;"0";0;"0";"675";0,333710695743566;0,584650628369633;"Nodiff"
"Streptococcus_sp_GMD5S";0,333710695743566;0,00462666666666667;"0";0;"0";"680";0,333710695743566;0,584650628369633;"Nodiff"
"Streptococcus_uberis";0,333710695743566;0;"0";0,000179666666666667;"0";"683";0,333710695743566;0,584650628369633;"Nodiff"
"Sutterella_parvirubra";0,333710695743566;0;"0";0,000666;"0";"689";0,333710695743566;0,584650628369633;"Nodiff"
"Tannerella_forsythia";0,333710695743566;0;"0";0,000743;"0";"692";0,333710695743566;0,584650628369633;"Nodiff"
"Treponema_denticola";0,333710695743566;0;"0";0,00123933333333333;"0";"696";0,333710695743566;0,584650628369633;"Nodiff"
"Weissella_confusa";0,333710695743566;1,86666666666667e-05;"0";0;"0";"715";0,333710695743566;0,584650628369633;"Nodiff"
"Yersinia_unclassified";0,333710695743566;1,53333333333333e-05;"0";0;"0";"719";0,333710695743566;0,584650628369633;"Nodiff"
"Actinobacillus_unclassified";0,338418286252344;0,001003;"0";0,00339133333333333;"0";"16";0,338418286252344;0,588266161649582;"Nodiff"
"Bacteroides_coprophilus";0,338418286252344;0,062686;"0";0,150162666666667;"0";"90";0,338418286252344;0,588266161649582;"Nodiff"
"Butyrivibrio_crossotus";0,350626952391914;1,39861333333333;"0";0,901286333333333;"0";"163";0,350626952391914;0,606792860537407;"Nodiff"
"Blautia_producta";0,351803501165508;0,00234533333333333;"0";0,00300666666666667;"0";"147";0,351803501165508;0,606792860537407;"Nodiff"
"Rothia_dentocariosa";0,356309010797554;0,00113233333333333;"0";0,000108;"0";"600";0,356309010797554;0,612191157547921;"Nodiff"
"Alloscardovia_omnicolens";0,363250566973728;0,0115483333333333;"0";0,00391033333333333;"0";"60";0,363250566973728;0,621717316551188;"Nodiff"
"Coprobacillus_unclassified";0,37301853745036;0,0143526666666667;"0";0,034563;"0.000725";"238";0,37301853745036;0,63598946040387;"Nodiff"
"Streptococcus_thermophilus";0,375085538219116;0,561596;"0.02661";0,167178333333333;"0.00837";"681";0,375085538219116;0,637072765295827;"Nodiff"
"Bacteroidales_bacterium_ph8";0,381648112330478;0,268149333333333;"0.098985";0,180300666666667;"0.043355";"84";0,381648112330478;0,645283821629752;"Nodiff"
"Lactococcus_lactis";0,38631005096194;0,144483666666667;"0";0,0124016666666667;"0";"444";0,38631005096194;0,645283821629752;"Nodiff"
"Lactobacillus_sanfranciscensis";0,386420520775559;0,00089;"0";0,00482233333333333;"0";"437";0,386420520775559;0,645283821629752;"Nodiff"
"Megamonas_rupellensis";0,386420520775559;0,00646233333333333;"0";0,0132846666666667;"0";"468";0,386420520775559;0,645283821629752;"Nodiff"
"Clostridium_ramosum";0,387170292977851;0,00430133333333333;"0";0,006844;"0";"216";0,387170292977851;0,645283821629752;"Nodiff"
"Eubacterium_siraeum";0,392943633962661;1,50863033333333;"0.057715";1,35781266666667;"0.025815";"333";0,392943633962661;0,652462377288747;"Nodiff"
"Odoribacter_unclassified";0,394899132341492;0,000844333333333333;"0";0,00360466666666667;"0";"491";0,394899132341492;0,653271798854885;"Nodiff"
"Bifidobacterium_animalis";0,402182701913614;0,004811;"0";0,0117496666666667;"0";"133";0,402182701913614;0,656500771316648;"Nodiff"
"Streptococcus_macedonicus";0,402182701913614;0,00112833333333333;"0";0,000667;"0";"666";0,402182701913614;0,656500771316648;"Nodiff"
"Enterococcus_faecalis";0,402658151265468;0,0335193333333333;"0";0,0438856666666667;"0";"298";0,402658151265468;0,656500771316648;"Nodiff"
"Streptococcus_parasanguinis";0,402752158583022;0,432136333333333;"0.07228";0,171413666666667;"0.04443";"671";0,402752158583022;0,656500771316648;"Nodiff"
"Parabacteroides_unclassified";0,404337478284197;0,437855666666667;"0";0,480618333333333;"0";"509";0,404337478284197;0,656679481154992;"Nodiff"
"Bacteroides_thetaiotaomicron";0,411129839850497;0,535348666666667;"0.145525";0,382364666666667;"0.104405";"122";0,411129839850497;0,665282831758077;"Nodiff"
"Collinsella_unclassified";0,41832432761798;0,00102866666666667;"0";0,002097;"0";"233";0,41832432761798;0,674472194891308;"Nodiff"
"Lachnospiraceae_bacterium_2_1_58FAA";0,421354404801136;0,057399;"0.001745";0,101167666666667;"0";"392";0,421354404801136;0,676905090745507;"Nodiff"
"Streptococcus_anginosus";0,43270664228861;0,012416;"0";0,0184553333333333;"8.5e-05";"654";0,43270664228861;0,690732549246731;"Nodiff"
"Streptococcus_salivarius";0,433066025258063;1,08248933333333;"0.187345";0,510385333333333;"0.08232";"676";0,433066025258063;0,690732549246731;"Nodiff"
"Alistipes_onderdonkii";0,442848736045067;0,261688;"0.05281";0,662751333333333;"0.06972";"50";0,442848736045067;0,70381316978591;"Nodiff"
"Parabacteroides_distasonis";0,445368016679485;0,276227666666667;"0.02973";0,465469333333333;"0.076735";"503";0,445368016679485;0,705298104705946;"Nodiff"
"Gemella_haemolysans";0,452847530947482;0,001202;"0";0,000219;"0";"355";0,452847530947482;0,71459982720436;"Nodiff"
"Eubacterium_rectale";0,45523426672447;7,35485966666667;"6.69811";5,834422;"2.741945";"331";0,45523426672447;0,715827733895368;"Nodiff"
"Streptococcus_tigurinus";0,468051098074256;0,000944666666666667;"0";0,000274666666666667;"0";"682";0,468051098074256;0,73338992479945;"Nodiff"
"Bifidobacterium_dentium";0,472206668847009;0,0390093333333333;"0";0,0795736666666667;"0";"137";0,472206668847009;0,736122622611656;"Nodiff"
"Acidaminococcus_unclassified";0,4731035282403;0,222126666666667;"0";0,255694666666667;"0";"9";0,4731035282403;0,736122622611656;"Nodiff"
"Enterococcus_faecium";0,484958601364448;0,062973;"0";0,109287666666667;"0";"299";0,484958601364448;0,749307709707867;"Nodiff"
"Streptococcus_cristatus";0,484958601364448;0,000381;"0";0,000844666666666667;"0";"657";0,484958601364448;0,749307709707867;"Nodiff"
"Alistipes_shahii";0,486629051922637;0,494674666666667;"0.18473";0,314112666666667;"0.122725";"53";0,486629051922637;0,749307709707867;"Nodiff"
"Mitsuokella_multacida";0,515313726778456;0,0291563333333333;"0";0,0390736666666667;"0";"476";0,515313726778456;0,790740029022113;"Nodiff"
"Bacteroides_xylanisolvens";0,518244529216754;0,0950146666666667;"0.022525";0,114237333333333;"0.012815";"125";0,518244529216754;0,792504520623558;"Nodiff"
"Barnesiella_intestinihominis";0,531830144762466;0,473417666666667;"0.03195";0,764835;"0.30106";"128";0,531830144762466;0,806972946723885;"Nodiff"
"Abiotrophia_defectiva";0,544026705656552;0,000232333333333333;"0";6,7e-05;"0";"1";0,544026705656552;0,806972946723885;"Nodiff"
"Actinomyces_sp_ICM47";0,544026705656552;0,002121;"0";0,0115873333333333;"0";"30";0,544026705656552;0,806972946723885;"Nodiff"
"Anaerococcus_obesiensis";0,544026705656552;3,83333333333333e-05;"0";0,000123333333333333;"0";"62";0,544026705656552;0,806972946723885;"Nodiff"
"Anaerostipes_unclassified";0,544026705656552;0,001754;"0";0,00741533333333333;"0";"71";0,544026705656552;0,806972946723885;"Nodiff"
"Campylobacter_ureolyticus";0,544026705656552;1,73333333333333e-05;"0";0,000517666666666667;"0";"173";0,544026705656552;0,806972946723885;"Nodiff"
"Comamonas_unclassified";0,544026705656552;4,73333333333333e-05;"0";0,000141;"0";"235";0,544026705656552;0,806972946723885;"Nodiff"
"Granulicella_unclassified";0,544026705656552;7e-05;"0";0,000162666666666667;"0";"363";0,544026705656552;0,806972946723885;"Nodiff"
"Neisseria_unclassified";0,544026705656552;4,43333333333333e-05;"0";0,000432;"0";"488";0,544026705656552;0,806972946723885;"Nodiff"
"Holdemania_filiformis";0,564887689406646;0,0122016666666667;"0.00391";0,0507976666666667;"0.00388";"376";0,564887689406646;0,828482323288902;"Nodiff"
"Aggregatibacter_unclassified";0,570312769684932;7,2e-05;"0";0,000192333333333333;"0";"43";0,570312769684932;0,828482323288902;"Nodiff"
"Eubacterium_limosum";0,570312769684932;6,86666666666667e-05;"0";0,004393;"0";"329";0,570312769684932;0,828482323288902;"Nodiff"
"Marvinbryantia_formatexigens";0,570312769684932;0,000324;"0";0,001748;"0";"465";0,570312769684932;0,828482323288902;"Nodiff"
"Slackia_unclassified";0,570312769684932;5,3e-05;"0";0,001607;"0";"636";0,570312769684932;0,828482323288902;"Nodiff"
"Sutterella_wadsworthensis";0,571365940773274;0,470251666666667;"0";0,410075333333333;"0";"690";0,571365940773274;0,828482323288902;"Nodiff"
"Coprococcus_catus";0,574093046800459;0,186076;"0.092545";0,282942666666667;"0.158685";"240";0,574093046800459;0,828482323288902;"Nodiff"
"Lachnospiraceae_bacterium_1_4_56FAA";0,575942181689818;0,0141023333333333;"0";0,0372613333333333;"0";"390";0,575942181689818;0,828482323288902;"Nodiff"
"Ruminococcus_gnavus";0,586524420182759;0,507514;"0.043865";0,389761666666667;"0.017825";"609";0,586524420182759;0,828482323288902;"Nodiff"
"Streptococcus_sanguinis";0,58929529584394;0,0131006666666667;"0.00294";0,00679366666666667;"0.002665";"677";0,58929529584394;0,828482323288902;"Nodiff"
"Bacteroides_pectinophilus";0,589379724882414;0,183242;"0";0,000628333333333333;"0";"103";0,589379724882414;0,828482323288902;"Nodiff"
"Lachnospiraceae_bacterium_6_1_63FAA";0,589379724882414;0,000602666666666667;"0";0,000114;"0";"398";0,589379724882414;0,828482323288902;"Nodiff"
"Eubacterium_ramulus";0,59682025452258;0,273064666666667;"0.17613";0,408050333333333;"0.0139";"330";0,59682025452258;0,828482323288902;"Nodiff"
"Bifidobacterium_breve";0,597189314622896;0,001181;"0";1,213983;"0";"135";0,597189314622896;0,828482323288902;"Nodiff"
"Fusobacterium_mortiferum";0,597189314622896;0,0114003333333333;"0";0,000592;"0";"346";0,597189314622896;0,828482323288902;"Nodiff"
"Fusobacterium_ulcerans";0,597189314622896;0,000471333333333333;"0";0,000866;"0";"351";0,597189314622896;0,828482323288902;"Nodiff"
"Fusobacterium_varium";0,597189314622896;0,000643666666666667;"0";0,000645;"0";"352";0,597189314622896;0,828482323288902;"Nodiff"
"Lactobacillus_amylovorus";0,597189314622896;0,058003;"0";0,00958366666666667;"0";"406";0,597189314622896;0,828482323288902;"Nodiff"
"Streptococcus_agalactiae";0,597189314622896;0,000255666666666667;"0";0,000221666666666667;"0";"653";0,597189314622896;0,828482323288902;"Nodiff"
"Streptococcus_lutetiensis";0,597189314622896;0,00386133333333333;"0";0,000434333333333333;"0";"665";0,597189314622896;0,828482323288902;"Nodiff"
"Clostridium_leptum";0,602535942554369;0,0928256666666667;"0.01915";0,0616973333333333;"0.025835";"212";0,602535942554369;0,828482323288902;"Nodiff"
"Clostridium_scindens";0,603205008079432;0,00231366666666667;"0";0,004265;"0";"217";0,603205008079432;0,828482323288902;"Nodiff"
"Akkermansia_muciniphila";0,604222439977812;1,360852;"0.01268";3,22436933333333;"0.051895";"45";0,604222439977812;0,828482323288902;"Nodiff"
"Klebsiella_unclassified";0,605071359705378;0,000464;"0";0,003762;"0";"386";0,605071359705378;0,828482323288902;"Nodiff"
"Lactobacillus_sakei";0,605071359705378;0,010387;"0";0,001121;"0";"435";0,605071359705378;0,828482323288902;"Nodiff"
"Ruminococcus_flavefaciens";0,610827155755789;0,000110666666666667;"0";2,63333333333333e-05;"0";"608";0,610827155755789;0,83379780463597;"Nodiff"
"Parabacteroides_merdae";0,616377962374927;2,013586;"0.32809";0,687051333333333;"0.189625";"506";0,616377962374927;0,838801814241109;"Nodiff"
"Bacteroides_salyersiae";0,6220595105142;0,159757;"0";0,0259286666666667;"0";"107";0,6220595105142;0,843616753719647;"Nodiff"
"Lactococcus_garvieae";0,623707667356773;0,00624333333333333;"0";0,000657666666666667;"0";"443";0,623707667356773;0,843616753719647;"Nodiff"
"Streptococcus_gordonii";0,625677025495725;0,01067;"0";0,00549166666666667;"0";"661";0,625677025495725;0,843715988926053;"Nodiff"
"Actinomyces_massiliensis";0,632613838622307;0,000334333333333333;"0";0,000107;"0";"24";0,632613838622307;0,847931199358213;"Nodiff"
"Lactobacillus_plantarum";0,632613838622307;0,000870666666666667;"0";2,96666666666667e-05;"0";"430";0,632613838622307;0,847931199358213;"Nodiff"
"Gemella_unclassified";0,639267870837741;0,000649666666666667;"0";0,000530666666666667;"0";"358";0,639267870837741;0,854276884452837;"Nodiff"
"Lactobacillus_rhamnosus";0,642588008891597;0,00452566666666667;"0";0,000416333333333333;"0";"432";0,642588008891597;0,856142706457367;"Nodiff"
"Eubacterium_brachy";0,653347060623547;0,001006;"0";0,000567666666666667;"0";"323";0,653347060623547;0,867878931276055;"Nodiff"
"Bacteroides_coprocola";0,660716258446597;0,643156666666667;"0";0,194173;"0";"89";0,660716258446597;0,873760977710644;"Nodiff"
"Megamonas_hypermegale";0,661702133681993;0,146230333333333;"0";0,323354;"0";"467";0,661702133681993;0,873760977710644;"Nodiff"
"Subdoligranulum_unclassified";0,664980821076828;5,034498;"4.596635";6,18095033333333;"4.88615";"686";0,664980821076828;0,875492501121859;"Nodiff"
"Lachnospiraceae_bacterium_3_1_46FAA";0,668511129277589;0,104491333333333;"0.036585";0,154666666666667;"0.048965";"393";0,668511129277589;0,877544107753767;"Nodiff"
"Streptococcus_mitis_oralis_pneumoniae";0,67707232298393;0,0134213333333333;"0.00168";0,005722;"0.00167";"668";0,67707232298393;0,87948397577571;"Nodiff"
"Eubacterium_dolichum";0,677141411588199;0,00240966666666667;"0";0,0192813333333333;"0";"325";0,677141411588199;0,87948397577571;"Nodiff"
"Pseudomonas_unclassified";0,677141411588199;0,00112;"0";0,000791333333333333;"0";"583";0,677141411588199;0,87948397577571;"Nodiff"
"Corynebacterium_durum";0,681039333452159;0,000198;"0";0,000581333333333333;"0";"250";0,681039333452159;0,87948397577571;"Nodiff"
"Bacteroides_faecis";0,682806563088541;0,10901;"0";0,171086;"0";"93";0,682806563088541;0,87948397577571;"Nodiff"
"Roseburia_unclassified";0,683342889676707;0,0692843333333333;"0";0,112525;"0";"598";0,683342889676707;0,87948397577571;"Nodiff"
"Anaerostipes_hadrus";0,683823495771676;0,089012;"0.013635";0,199446666666667;"0.014455";"69";0,683823495771676;0,87948397577571;"Nodiff"
"Actinomyces_viscosus";0,689143712159842;0,000593;"0";0,000699;"0";"36";0,689143712159842;0,883772195709308;"Nodiff"
"Ruminococcus_callidus";0,69131325729194;0,138236666666667;"0";0,0861046666666667;"0";"606";0,69131325729194;0,884006895100326;"Nodiff"
"Ruminococcus_obeum";0,697296327662833;1,43856766666667;"0.439815";0,877959666666667;"0.414025";"611";0,697296327662833;0,889102767363784;"Nodiff"
"Peptostreptococcus_unclassified";0,701428545392372;0,000289;"0";0,000446666666666667;"0";"532";0,701428545392372;0,891816293427444;"Nodiff"
"Ruminococcus_bromii";0,717151204317888;6,55822866666667;"2.974545";4,94740533333333;"2.606625";"605";0,717151204317888;0,907569635227701;"Nodiff"
"Eubacterium_biforme";0,717897778876743;0,420809333333333;"0";0,354765666666667;"0";"322";0,717897778876743;0,907569635227701;"Nodiff"
"Ruminococcus_albus";0,722102214476619;0,000538;"0";0,00115266666666667;"0";"604";0,722102214476619;0,90841260939681;"Nodiff"
"Bulleidia_extructa";0,722827035096664;0,000124333333333333;"0";5,7e-05;"0";"158";0,722827035096664;0,90841260939681;"Nodiff"
"Escherichia_coli";0,726211891764621;2,24347066666667;"0.14675";1,61381633333333;"0.26113";"316";0,726211891764621;0,90841260939681;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,727158294470018;0,0342513333333333;"0.01605";0,0474836666666667;"0.000185";"529";0,727158294470018;0,90841260939681;"Nodiff"
"Coprococcus_eutactus";0,730038730102051;0,0941303333333333;"0";0,680773333333333;"0";"242";0,730038730102051;0,90841260939681;"Nodiff"
"Bacteroides_finegoldii";0,730812840818108;0,0941376666666667;"0";0,0872683333333333;"0";"94";0,730812840818108;0,90841260939681;"Nodiff"
"Bacteroides_stercoris";0,734630948594939;2,16487233333333;"0.03198";1,93650733333333;"0.0028";"121";0,734630948594939;0,910614964135788;"Nodiff"
"Collinsella_aerofaciens";0,738627858864997;1,741914;"0.772935";1,39187833333333;"0.9539";"229";0,738627858864997;0,913026103319233;"Nodiff"
"Turicibacter_unclassified";0,748001390517611;0,00157866666666667;"0";0,001335;"0";"704";0,748001390517611;0,920324418387332;"Nodiff"
"Lachnospiraceae_bacterium_5_1_63FAA";0,750180904124834;0,216246333333333;"0.046345";0,209011;"0.047735";"397";0,750180904124834;0,920324418387332;"Nodiff"
"Lactobacillus_casei_paracasei";0,750736548032812;0,024039;"0";0,015931;"0";"411";0,750736548032812;0,920324418387332;"Nodiff"
"Collinsella_tanakaei";0,760389703219344;0,0913343333333333;"0";0,015216;"0";"232";0,760389703219344;0,927050460089337;"Nodiff"
"Leuconostoc_mesenteroides";0,760389703219344;0,00207766666666667;"0";0,0108473333333333;"0";"458";0,760389703219344;0,927050460089337;"Nodiff"
"Eggerthella_lenta";0,763583967823718;0,011831;"0.00153";0,0225366666666667;"0.00168";"280";0,763583967823718;0,928401272353974;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7c";0,766101909473158;0,00217333333333333;"0";0,00161933333333333;"0";"175";0,766101909473158;0,928924658625491;"Nodiff"
"Escherichia_unclassified";0,77008972574397;0,283231666666667;"0.025685";0,237357333333333;"0.01453";"318";0,77008972574397;0,931222630315399;"Nodiff"
"Bacteroides_uniformis";0,773116876779611;2,20478566666667;"1.412385";3,524399;"1.117155";"123";0,773116876779611;0,932349621048582;"Nodiff"
"Clostridium_bartlettii";0,784954764316444;0,0564336666666667;"0.000255";0,215943333333333;"0";"199";0,784954764316444;0,94406721654275;"Nodiff"
"Enterobacter_cloacae";0,792952853866427;0,0173403333333333;"0";0,0231623333333333;"0";"289";0,792952853866427;0,948739675650662;"Nodiff"
"Alistipes_senegalensis";0,793103728858531;0,0179126666666667;"0.006955";0,029631;"0.00562";"52";0,793103728858531;0,948739675650662;"Nodiff"
"Lactobacillus_gasseri";0,802679236829791;0,004749;"0";0,00925866666666667;"0";"417";0,802679236829791;0,956257629456081;"Nodiff"
"Ruminococcus_sp_5_1_39BFAA";0,803686187452976;1,98319933333333;"0.7359";1,631002;"0.708795";"613";0,803686187452976;0,956257629456081;"Nodiff"
"Granulicatella_adiacens";0,818999136215167;0,003548;"0";0,004018;"0";"360";0,818999136215167;0,971878974975331;"Nodiff"
"Bacteroides_fragilis";0,831893546961152;0,649615333333333;"0.013405";0,704329;"0.13502";"96";0,831893546961152;0,980915145596059;"Nodiff"
"Gordonibacter_pamelaeae";0,832185535311088;0,0352343333333333;"0";0,0194473333333333;"0.003355";"359";0,832185535311088;0,980915145596059;"Nodiff"
"Actinomyces_odontolyticus";0,833226797832158;0,006307;"0.000655";0,00941166666666667;"0.001405";"26";0,833226797832158;0,980915145596059;"Nodiff"
"Dorea_formicigenerans";0,835945293339628;0,568372333333333;"0.447095";0,741316;"0.59909";"273";0,835945293339628;0,981518880042571;"Nodiff"
"Bacteroides_massiliensis";0,838835607724068;0,90562;"0.01329";0,604256;"0.012585";"99";0,838835607724068;0,982320645887395;"Nodiff"
"Streptococcus_vestibularis";0,841782915899427;0,03948;"0";0,0111203333333333;"0";"684";0,841782915899427;0,983184770538701;"Nodiff"
"Streptococcus_australis";0,854506297006732;0,020334;"0.002115";0,019075;"0.001955";"655";0,854506297006732;0,991697547268433;"Nodiff"
"Bacteroides_plebeius";0,859181780803817;0,713843333333333;"0";0,291713333333333;"0";"104";0,859181780803817;0,991697547268433;"Nodiff"
"Odoribacter_splanchnicus";0,861069196277621;0,306489666666667;"0.34927";0,891472333333333;"0.1341";"490";0,861069196277621;0,991697547268433;"Nodiff"
"Eubacterium_infirmum";0,861577398951538;0,000444666666666667;"0";0,003144;"0";"328";0,861577398951538;0,991697547268433;"Nodiff"
"Granulicatella_unclassified";0,861578542071536;0,007044;"0.00493";0,00479366666666667;"0.001755";"362";0,861578542071536;0,991697547268433;"Nodiff"
"Erysipelotrichaceae_bacterium_6_1_45";0,862442586051424;0,006445;"0";0,00140833333333333;"0";"314";0,862442586051424;0,991697547268433;"Nodiff"
"Bacteroides_clarus";0,868736193094012;0,048564;"0";0,0326433333333333;"0";"88";0,868736193094012;0,996359809089782;"Nodiff"
"Lachnospiraceae_bacterium_1_1_57FAA";0,895134789138861;0,247788666666667;"0.022435";0,676829666666667;"0.008315";"389";0,895134789138861;1;"Nodiff"
"Alistipes_finegoldii";0,898847846277684;0,135775333333333;"0.02287";0,114331666666667;"0.01287";"48";0,898847846277684;1;"Nodiff"
"Bacteroides_intestinalis";0,907296424387199;0,124026333333333;"0";0,326117333333333;"0";"98";0,907296424387199;1;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7b";0,909562477109405;0,000835333333333333;"0";0,000414666666666667;"0";"174";0,909562477109405;1;"Nodiff"
"Coprococcus_comes";0,911562018896326;0,788045666666667;"0.519555";1,008585;"0.56283";"241";0,911562018896326;1;"Nodiff"
"Bifidobacterium_longum";0,917477293838829;2,124033;"1.11433";2,135904;"0.55406";"138";0,917477293838829;1;"Nodiff"
