"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Streptococcus_mutans";0,53868087057982;0,0192665714285714;"0";0,084869;"0";"669";0,53868087057982;0,73116195355927;"Nodiff"
"Clostridium_innocuum";0,547375485465465;0,0144618571428571;"0";0,00276585714285714;"0";"211";0,547375485465465;0,73116195355927;"Nodiff"
"Desulfovibrio_piger";0,548078676273171;0,0680938571428571;"0";0,130308714285714;"0";"266";0,548078676273171;0,73116195355927;"Nodiff"
"Erysipelotrichaceae_bacterium_21_3";0,549048597874573;0,007867;"0.00023";0,00746457142857143;"0.000675";"311";0,549048597874573;0,73116195355927;"Nodiff"
"Coprococcus_eutactus";0,55268612055609;0,191079;"0";0,238515571428571;"0";"242";0,55268612055609;0,73116195355927;"Nodiff"
"Adlercreutzia_equolifaciens";0,55321421181276;0,124329285714286;"0.019385";0,109270428571429;"0.01883";"37";0,55321421181276;0,73116195355927;"Nodiff"
"Actinomyces_sp_HPA0247";0,555313960317119;0,00102585714285714;"0";0,00863814285714286;"0";"28";0,555313960317119;0,73116195355927;"Nodiff"
"Enterobacteriaceae_bacterium_9_2_54FAA";0,555313960317119;0,000206;"0";4,28571428571429e-06;"0";"292";0,555313960317119;0,73116195355927;"Nodiff"
"Leuconostoc_gelidum";0,555313960317119;0,000613142857142857;"0";1,68571428571429e-05;"0";"456";0,555313960317119;0,73116195355927;"Nodiff"
"Pedobacter_unclassified";0,555313960317119;4,67142857142857e-05;"0";0,000232285714285714;"0";"525";0,555313960317119;0,73116195355927;"Nodiff"
"Prevotella_denticola";0,555313960317119;6,71428571428571e-06;"0";0,0270434285714286;"0";"548";0,555313960317119;0,73116195355927;"Nodiff"
"Prevotella_nigrescens";0,555313960317119;0,000280285714285714;"0";0,173373285714286;"0";"556";0,555313960317119;0,73116195355927;"Nodiff"
"Prevotella_veroralis";0,555313960317119;8,71428571428571e-06;"0";0,000179285714285714;"0";"568";0,555313960317119;0,73116195355927;"Nodiff"
"Rothia_unclassified";0,559217216616644;0,000740285714285714;"0";0,00257914285714286;"0";"602";0,559217216616644;0,73116195355927;"Nodiff"
"Parascardovia_denticolens";0,559634997128344;0,000228857142857143;"0";0,00151528571428571;"0";"513";0,559634997128344;0,73116195355927;"Nodiff"
"Bacteroides_coprocola";0,561369078385374;0,442419714285714;"0";0,723239857142857;"0";"89";0,561369078385374;0,73116195355927;"Nodiff"
"Bacteroides_clarus";0,565676551386798;0,115596571428571;"0";0,091917;"0";"88";0,565676551386798;0,73116195355927;"Nodiff"
"Bacteroides_sp_3_1_19";0,566508239385501;0,0601951428571429;"0";0,0153094285714286;"0";"115";0,566508239385501;0,73116195355927;"Nodiff"
"Blautia_hansenii";0,566508239385501;0,000343857142857143;"0";0,000168857142857143;"0";"145";0,566508239385501;0,73116195355927;"Nodiff"
"Citrobacter_koseri";0,566508239385501;0,014103;"0";0,000634285714285714;"0";"193";0,566508239385501;0,73116195355927;"Nodiff"
"Clostridium_glycolicum";0,566508239385501;2,5e-05;"0";4,17142857142857e-05;"0";"207";0,566508239385501;0,73116195355927;"Nodiff"
"Enterococcus_avium";0,566508239385501;0,000462;"0";0,00127628571428571;"0";"294";0,566508239385501;0,73116195355927;"Nodiff"
"Prevotella_timonensis";0,566508239385501;0,000294857142857143;"0";4,88571428571429e-05;"0";"567";0,566508239385501;0,73116195355927;"Nodiff"
"Scardovia_inopinata";0,566508239385501;3,32857142857143e-05;"0";5,52857142857143e-05;"0";"619";0,566508239385501;0,73116195355927;"Nodiff"
"Citrobacter_unclassified";0,571044242832061;0,000668571428571429;"0";0,000518285714285714;"0";"194";0,571044242832061;0,73116195355927;"Nodiff"
"Anaerostipes_hadrus";0,572096825942598;0,289905;"0.019235";0,103998;"0.022285";"69";0,572096825942598;0,73116195355927;"Nodiff"
"Clostridium_bartlettii";0,572279334606427;0,0934597142857143;"0.00057";0,0570131428571429;"0.001105";"199";0,572279334606427;0,73116195355927;"Nodiff"
"Erysipelotrichaceae_bacterium_5_2_54FAA";0,572487684522753;0,0222912857142857;"0";0,000975;"0";"313";0,572487684522753;0,73116195355927;"Nodiff"
"Veillonella_dispar";0,576434696334362;0,0112604285714286;"0";0,0214372857142857;"0";"708";0,576434696334362;0,73116195355927;"Nodiff"
"Scardovia_unclassified";0,576664130754077;0,00106914285714286;"0";0,000719142857142857;"0";"620";0,576664130754077;0,73116195355927;"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53";0,576891700586688;0,00598057142857143;"0";0,0144975714285714;"0";"312";0,576891700586688;0,73116195355927;"Nodiff"
"Lachnospiraceae_bacterium_2_1_46FAA";0,577809633711633;0,000934142857142857;"0";0,002764;"0";"391";0,577809633711633;0,73116195355927;"Nodiff"
"Lactobacillus_iners";0,577809633711633;3,47142857142857e-05;"0";0,000376285714285714;"0";"420";0,577809633711633;0,73116195355927;"Nodiff"
"Lactobacillus_oris";0,577809633711633;4,87142857142857e-05;"0";0,000726142857142857;"0";"426";0,577809633711633;0,73116195355927;"Nodiff"
"Prevotella_buccae";0,577809633711633;0,0248887142857143;"0";0,00374714285714286;"0";"544";0,577809633711633;0,73116195355927;"Nodiff"
"Parabacteroides_goldsteinii";0,5848763081033;0,144466714285714;"0";0,0780021428571429;"0";"504";0,5848763081033;0,738354488243882;"Nodiff"
"Eubacterium_rectale";0,595099213342593;4,596504;"2.565095";4,45606371428571;"1.93431";"331";0,595099213342593;0,749488160200341;"Nodiff"
"Acidaminococcus_fermentans";0,597438566031258;0,0358322857142857;"0";0,0260851428571429;"0";"4";0,597438566031258;0,750663986495745;"Nodiff"
"Dorea_longicatena";0,611815135948308;0,976089285714286;"0.26035";0,843199285714286;"0.385785";"274";0,611815135948308;0,766082649512573;"Nodiff"
"Eubacterium_biforme";0,612579197269417;0,510474571428571;"0";0,273822571428571;"0";"322";0,612579197269417;0,766082649512573;"Nodiff"
"Clostridium_ramosum";0,622520397661642;0,0370224285714286;"0";0,0266207142857143;"0";"216";0,622520397661642;0,776696010166628;"Nodiff"
"Comamonas_unclassified";0,626895297782672;9,84285714285714e-05;"0";5,38571428571429e-05;"0";"235";0,626895297782672;0,780331209827382;"Nodiff"
"Coriobacteriaceae_bacterium_phI";0,628609587771945;0,0242678571428571;"0";0,0298455714285714;"0";"245";0,628609587771945;0,78064539504702;"Nodiff"
"Actinomyces_odontolyticus";0,631978776173416;0,00413885714285714;"0.00069";0,00681314285714286;"0";"26";0,631978776173416;0,783008506906274;"Nodiff"
"Porphyromonas_bennonis";0,636114253977573;0,000165428571428571;"0";0,0297201428571429;"0";"535";0,636114253977573;0,786307897277833;"Nodiff"
"Deinococcus_unclassified";0,643831577556111;0,00104285714285714;"0";0,000783857142857143;"0";"263";0,643831577556111;0,792986972071846;"Nodiff"
"Holdemania_unclassified";0,64560010714359;0,00970457142857143;"0";0,00709457142857143;"0";"378";0,64560010714359;0,792986972071846;"Nodiff"
"Roseburia_unclassified";0,645972533429313;0,0431598571428571;"0";0,0522634285714286;"0";"598";0,645972533429313;0,792986972071846;"Nodiff"
"Gemella_unclassified";0,647713080363846;0,000439714285714286;"0";0,00117142857142857;"0";"358";0,647713080363846;0,793171363307942;"Nodiff"
"Eubacterium_brachy";0,649093419036649;0,000653;"0";0,000723285714285714;"0";"323";0,649093419036649;0,793171363307942;"Nodiff"
"Leuconostoc_unclassified";0,654721089958102;0,000814;"0";0,000157;"0";"460";0,654721089958102;0,796403330381837;"Nodiff"
"Streptococcus_infantarius";0,654721089958102;0,00553985714285714;"0";0,000915;"0";"662";0,654721089958102;0,796403330381837;"Nodiff"
"Burkholderiales_bacterium_1_1_47";0,658082736462626;0,036333;"0";0,0166838571428571;"0";"160";0,658082736462626;0,798673139252369;"Nodiff"
"Granulicatella_elegans";0,664106505466212;0,000103285714285714;"0";0,000104142857142857;"0";"361";0,664106505466212;0,800525674760626;"Nodiff"
"Propionibacterium_propionicum";0,664106505466212;0,000105;"0";0,000102714285714286;"0";"572";0,664106505466212;0,800525674760626;"Nodiff"
"Succinatimonas_hippei";0,664106505466212;0,0207698571428571;"0";0,00502828571428571;"0";"688";0,664106505466212;0,800525674760626;"Nodiff"
"Streptococcus_oligofermentans";0,666923668494161;4,75714285714286e-05;"0";0,000294571428571429;"0";"670";0,666923668494161;0,802110898594329;"Nodiff"
"Bacteroides_pectinophilus";0,679007475187218;0,00175;"0";0,0976835714285714;"0";"103";0,679007475187218;0,814808970224662;"Nodiff"
"Abiotrophia_defectiva";0,69100511514153;0,000461857142857143;"0";0,00191471428571429;"0";"1";0,69100511514153;0,825692631241946;"Nodiff"
"Lactobacillus_plantarum";0,691169674466573;0,002118;"0";9,68571428571429e-05;"0";"430";0,691169674466573;0,825692631241946;"Nodiff"
"Odoribacter_unclassified";0,694196464578491;0,00360328571428571;"0";0,00124171428571429;"0";"491";0,694196464578491;0,827457393046684;"Nodiff"
"Haemophilus_parainfluenzae";0,698751140864697;0,158765142857143;"0.00204";0,135694285714286;"0.007335";"367";0,698751140864697;0,831031423656455;"Nodiff"
"Coprobacillus_unclassified";0,700812189443437;0,123816;"7.5e-05";0,133720714285714;"0.000235";"238";0,700812189443437;0,831630464806212;"Nodiff"
"Lactobacillus_curvatus";0,70341661757073;0,000838;"0";0,000478;"0";"413";0,70341661757073;0,832870230117006;"Nodiff"
"Lachnospiraceae_bacterium_1_1_57FAA";0,719669748395264;0,752604714285714;"0.00757";0,489704571428571;"0.060375";"389";0,719669748395264;0,848579976800435;"Nodiff"
"Lachnospiraceae_bacterium_6_1_63FAA";0,719862789308234;0,000904428571428571;"0";0,000154714285714286;"0";"398";0,719862789308234;0,848579976800435;"Nodiff"
"Parasutterella_excrementihominis";0,723855464923718;0,0333611428571429;"0";0,0194145714285714;"0";"514";0,723855464923718;0,850882409902738;"Nodiff"
"Lactobacillus_sakei";0,725002802445217;0,00938357142857143;"0";0,000636714285714286;"0";"435";0,725002802445217;0,850882409902738;"Nodiff"
"Dialister_succinatiphilus";0,730923696949416;0,0438158571428571;"0";0,00111342857142857;"0";"271";0,730923696949416;0,855950118796027;"Nodiff"
"Roseburia_inulinivorans";0,73379537921787;0,886295857142857;"0.347605";1,28160114285714;"0.3127";"597";0,73379537921787;0,85743267505983;"Nodiff"
"Mitsuokella_multacida";0,744774876111441;0,0424901428571429;"0";0,203195428571429;"0";"476";0,744774876111441;0,868361973457444;"Nodiff"
"Clostridium_hylemonae";0,750027329568512;0,00640385714285714;"0";0,00170142857142857;"0";"210";0,750027329568512;0,872580814792125;"Nodiff"
"Holdemania_sp_AP2";0,753140099518168;0,00599142857142857;"0";0,00389371428571429;"0";"377";0,753140099518168;0,874297419875438;"Nodiff"
"Subdoligranulum_unclassified";0,762538548210145;7,74281971428571;"4.896335";6,71197028571429;"4.495005";"686";0,762538548210145;0,881400003262417;"Nodiff"
"Escherichia_unclassified";0,762559553384338;0,777363285714286;"0.006165";0,392833857142857;"0.00735";"318";0,762559553384338;0,881400003262417;"Nodiff"
"Megasphaera_elsdenii";0,772433083835165;0,036432;"0";0,0119945714285714;"0";"470";0,772433083835165;0,889959268643599;"Nodiff"
"Coprococcus_sp_ART55_1";0,773297941293314;1,25226785714286;"0";0,62834;"0";"243";0,773297941293314;0,889959268643599;"Nodiff"
"Lachnospiraceae_bacterium_4_1_37FAA";0,776916632193934;0,000659285714285714;"0";0,000709142857142857;"0";"395";0,776916632193934;0,892201035680776;"Nodiff"
"Paraprevotella_unclassified";0,785949210777608;0,385783;"0";0,188739285714286;"0";"511";0,785949210777608;0,898930084291905;"Nodiff"
"Eubacterium_siraeum";0,786142976337677;1,82116342857143;"0.09935";1,42128114285714;"0.073845";"333";0,786142976337677;0,898930084291905;"Nodiff"
"Enterococcus_faecium";0,788598028008781;0,0125615714285714;"0";0,0267974285714286;"0";"299";0,788598028008781;0,899810570420276;"Nodiff"
"Bacteroides_massiliensis";0,8002988325175;1,18297357142857;"0.002965";1,13676614285714;"0.00077";"99";0,8002988325175;0,909864048840036;"Nodiff"
"Streptococcus_gordonii";0,80150655599313;0,011549;"0";0,0139498571428571;"0";"661";0,80150655599313;0,909864048840036;"Nodiff"
"Turicibacter_unclassified";0,802520537460032;0,0136667142857143;"0";0,00957414285714286;"0";"704";0,802520537460032;0,909864048840036;"Nodiff"
"Lactobacillus_salivarius";0,806823596158513;0,0979327142857143;"0";0,0448674285714286;"0";"436";0,806823596158513;0,910575747499302;"Nodiff"
"Klebsiella_unclassified";0,808617038565888;0,0905035714285714;"0";0,142139142857143;"0";"386";0,808617038565888;0,910575747499302;"Nodiff"
"Acidaminococcus_intestini";0,809150800944598;0,0275;"0";0,00915828571428571;"0";"5";0,809150800944598;0,910575747499302;"Nodiff"
"Klebsiella_pneumoniae";0,809969063786832;0,423633714285714;"0";0,355494285714286;"0";"384";0,809969063786832;0,910575747499302;"Nodiff"
"Streptococcus_cristatus";0,811875842055834;0,000658714285714286;"0";0,00146214285714286;"0";"657";0,811875842055834;0,910801890037427;"Nodiff"
"Phascolarctobacterium_succinatutens";0,832329713850531;0,694199857142857;"0";0,589476428571429;"0";"533";0,832329713850531;0,928081284248104;"Nodiff"
"Lachnospiraceae_bacterium_1_4_56FAA";0,832425048289988;0,0474861428571429;"0";0,0489242857142857;"0";"390";0,832425048289988;0,928081284248104;"Nodiff"
"Gemella_sanguinis";0,832492387930415;0,00526185714285714;"0";0,00805842857142857;"0";"357";0,832492387930415;0,928081284248104;"Nodiff"
"Paraprevotella_xylaniphila";0,836140162192882;0,06626;"0";0,00540542857142857;"0";"512";0,836140162192882;0,930205930439581;"Nodiff"
"Ruminococcus_bromii";0,862385436041858;4,54178628571429;"0.068435";3,50920485714286;"0.22278";"605";0,862385436041858;0,957409195106761;"Nodiff"
"Bifidobacterium_dentium";0,885692507089542;0,024458;"0";0,192776857142857;"0";"137";0,885692507089542;0,981244395821194;"Nodiff"
"Bacteroides_finegoldii";0,889088895086411;0,327460571428571;"0";0,173582142857143;"0";"94";0,889088895086411;0,982967846741498;"Nodiff"
"Bacteroides_ovatus";0,908733814285202;1,17805442857143;"0.27953";0,922208285714286;"0.200095";"102";0,908733814285202;1;"Nodiff"
"Veillonella_unclassified";0,911865467658826;0,219856857142857;"0.00879";0,240650571428571;"0.00804";"713";0,911865467658826;1;"Nodiff"
"Bifidobacterium_bifidum";0,919487288232202;0,845701428571429;"0";0,315689285714286;"0";"134";0,919487288232202;1;"Nodiff"
"Bifidobacterium_pseudocatenulatum";0,920097185957127;0,287206428571429;"0";0,653671714285714;"0";"139";0,920097185957127;1;"Nodiff"
"Veillonella_parvula";0,926817513050004;0,0628847142857143;"0.003565";0,190474571428571;"0.00144";"709";0,926817513050004;1;"Nodiff"
"Bacteroidales_bacterium_ph8";0,93122642746909;0,333908285714286;"0.073685";0,250596285714286;"0.080015";"84";0,93122642746909;1;"Nodiff"
"Citrobacter_freundii";0,933050659964102;0,000758571428571429;"0";0,000322857142857143;"0";"192";0,933050659964102;1;"Nodiff"
"Bacteroides_faecis";0,935239424481862;0,202478142857143;"0";0,314200428571429;"6.5e-05";"93";0,935239424481862;1;"Nodiff"
"Alistipes_putredinis";0,936855032888987;2,18467971428571;"1.72624";3,024269;"0.923205";"51";0,936855032888987;1;"Nodiff"
"Lactobacillus_rhamnosus";0,947904107422674;0,000680714285714286;"0";0,0137665714285714;"0";"432";0,947904107422674;1;"Nodiff"
"Dialister_invisus";0,948755707824649;0,753668142857143;"0";0,380770428571429;"0";"269";0,948755707824649;1;"Nodiff"
"Ruminococcus_albus";0,953319183239374;0,00206171428571429;"0";0,00139014285714286;"0";"604";0,953319183239374;1;"Nodiff"
"Dorea_formicigenerans";0,955033408804513;0,463129;"0.30611";0,564899714285714;"0.344045";"273";0,955033408804513;1;"Nodiff"
"Clostridium_leptum";0,955045884222406;0,16942;"0.03594";0,231521285714286;"0.035935";"212";0,955045884222406;1;"Nodiff"
"Bacteroides_intestinalis";0,962923111754623;0,238522857142857;"0";0,101981428571429;"0";"98";0,962923111754623;1;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,964985579464719;0,0287564285714286;"0";0,0646661428571429;"0";"529";0,964985579464719;1;"Nodiff"
"Anaerofustis_stercorihominis";0,974454334239103;0,00125528571428571;"0";0,000957285714285714;"0";"66";0,974454334239103;1;"Nodiff"
"Anaerostipes_caccae";0,987601343747379;0,0130011428571429;"0";0,00396057142857143;"0";"68";0,987601343747379;1;"Nodiff"
"Ruminococcus_sp_JC304";0,987601343747379;0,0181832857142857;"0";0,0186991428571429;"0";"614";0,987601343747379;1;"Nodiff"
"Ruminococcus_champanellensis";0,990524411676882;0,0350457142857143;"0";0,0134685714285714;"0";"607";0,990524411676882;1;"Nodiff"
"Brachyspira_unclassified";0,994239115318356;0,000275714285714286;"0";0,000767714285714286;"0";"152";0,994239115318356;1;"Nodiff"
"Leuconostoc_carnosum";0,994239115318356;0,000506;"0";3,42857142857143e-05;"0";"453";0,994239115318356;1;"Nodiff"
"Marvinbryantia_formatexigens";0,99586696672145;0,000253857142857143;"0";0,00132642857142857;"0";"465";0,99586696672145;1;"Nodiff"
"Acidaminococcus_sp_HPA0509";1;0,0596684285714286;"0";0,0443281428571429;"0";"8";1;1;"Nodiff"
"Acinetobacter_johnsonii";1;3,27142857142857e-05;"0";0,000584571428571429;"0";"11";1;1;"Nodiff"
"Bartonella_unclassified";1;0,000115857142857143;"0";7,6e-05;"0";"129";1;1;"Nodiff"
"Bifidobacterium_angulatum";1;0,00908814285714286;"0";0,00130757142857143;"0";"132";1;1;"Nodiff"
"Collinsella_stercoris";1;0,00199071428571429;"0";1,61428571428571e-05;"0";"231";1;1;"Nodiff"
"Eubacterium_saphenum";1;0,000120714285714286;"0";5,14285714285714e-05;"0";"332";1;1;"Nodiff"
"Fretibacterium_fastidiosum";1;0,000298857142857143;"0";0,000644285714285714;"0";"344";1;1;"Nodiff"
"Gardnerella_vaginalis";1;0,000307714285714286;"0";0,000449714285714286;"0";"353";1;1;"Nodiff"
"Haemophilus_pittmaniae";1;0,00167014285714286;"0";0,000146;"0";"369";1;1;"Nodiff"
"Lactobacillus_antri";1;5,87142857142857e-05;"0";2,82857142857143e-05;"0";"408";1;1;"Nodiff"
"Lactobacillus_crispatus";1;0,000136142857142857;"0";0,000160285714285714;"0";"412";1;1;"Nodiff"
"Lactobacillus_fermentum";1;0,0158348571428571;"0";0,0126944285714286;"0";"416";1;1;"Nodiff"
"Lactobacillus_johnsonii";1;0,000159;"0";2,21428571428571e-05;"0";"422";1;1;"Nodiff"
"Lactococcus_raffinolactis";1;0,000460142857142857;"0";0,00495214285714286;"0";"445";1;1;"Nodiff"
"Leifsonia_unclassified";1;6,2e-05;"0";6,35714285714286e-05;"0";"447";1;1;"Nodiff"
"Megamonas_funiformis";1;0,0136041428571429;"0";0,00414814285714286;"0";"466";1;1;"Nodiff"
"Oscillibacter_sp_KLE_1728";1;0,00455842857142857;"0";0,0112402857142857;"0";"497";1;1;"Nodiff"
"Parabacteroides_sp_20_3";1;0,0423744285714286;"0";0,0363825714285714;"0";"507";1;1;"Nodiff"
"Parabacteroides_sp_D13";1;0,00987928571428571;"0";0,211345428571429;"0";"508";1;1;"Nodiff"
"Prevotella_multisaccharivorax";1;0,0224042857142857;"0";6,02857142857143e-05;"0";"554";1;1;"Nodiff"
"Rothia_aeria";1;2,47142857142857e-05;"0";6,85714285714286e-06;"0";"599";1;1;"Nodiff"
"Serratia_marcescens";1;2,11428571428571e-05;"0";6,24285714285714e-05;"0";"629";1;1;"Nodiff"
"Staphylococcus_carnosus";1;0,000295857142857143;"0";5,28571428571429e-05;"0";"642";1;1;"Nodiff"
"Staphylococcus_epidermidis";1;0,000203285714285714;"0";0,00392785714285714;"0";"643";1;1;"Nodiff"
"Stenotrophomonas_unclassified";1;5,15714285714286e-05;"0";1,88571428571429e-05;"0";"651";1;1;"Nodiff"
"Streptococcus_massiliensis";1;0,000113571428571429;"0";0,000243;"0";"667";1;1;"Nodiff"
"Streptococcus_peroris";1;3,42857142857143e-05;"0";1,32857142857143e-05;"0";"674";1;1;"Nodiff"
"Weissella_cibaria";1;1,85714285714286e-06;"0";7,68571428571429e-05;"0";"714";1;1;"Nodiff"
