"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7107,2569,7433,2895,7270,2732,0.289471052894711,0.273172682731727,0.256874312568743,"Bacteroides_eggerthii",0.325736562146254,1,0.596304963201856
6960,2767,7235,3042,7097.5,2904.5,0.304169583041696,0.29042095790421,0.276672332766723,"Roseburia_hominis",0.349608800104172,1,0.596304963201856
6859,2829,7173,3143,7016,2986,0.314268573142686,0.298570142985701,0.282871712828717,"Bacteroides_cellulosilyticus",0.35494722779031,1,0.596304963201856
6611,2774,7228,3391,6919.5,3082.5,0.339066093390661,0.308219178082192,0.277372262773723,"Bacteroides_plebeius",0.349878345498783,1,0.596304963201856
6582,2815,7187,3420,6884.5,3117.5,0.341965803419658,0.311718828117188,0.281471852814719,"candidate_division_TM7_single_cell_isolate_TM7c",0.353808150653466,1,0.596304963201856
6188,2423,7579,3814,6883.5,3118.5,0.381361863813619,0.311818818118188,0.242275772422758,"Scardovia_wiggsiae",0.311279210759851,1,0.596304963201856
6170,2405,7597,3832,6883.5,3118.5,0.383161683831617,0.311818818118188,0.24047595240476,"Alistipes_sp_AP11",0.311191322519454,1,0.596304963201856
6182,2452,7550,3820,6866,3136,0.381961803819618,0.313568643135686,0.245175482451755,"Propionibacterium_freudenreichii",0.313320086431073,1,0.596304963201856
6150,2429,7573,3852,6861.5,3140.5,0.385161483851615,0.314018598140186,0.242875712428757,"Desulfovibrio_piger",0.311279210759851,1,0.596304963201856
6492,2807,7195,3510,6843.5,3158.5,0.350964903509649,0.315818418158184,0.280671932806719,"Desulfovibrio_desulfuricans",0.35342052484769,1,0.596304963201856
5976,2893,7109,4026,6542.5,3459.5,0.402559744025597,0.345915408459154,0.289271072892711,"Enterobacter_cloacae",0.361336262207113,1,0.596304963201856
5690,2928,7074,4312,6382,3620,0.431156884311569,0.361963803619638,0.292770722927707,"Bacteroides_clarus",0.364821750060696,1,0.596304963201856
5646,2890,7112,4356,6379,3623,0.435556444355564,0.362263773622638,0.288971102889711,"Catenibacterium_mitsuokai",0.361336262207113,1,0.596304963201856
5646,2895,7107,4356,6376.5,3625.5,0.435556444355564,0.362513748625137,0.289471052894711,"Streptococcus_intermedius",0.361336262207113,1,0.596304963201856
5082,2399,7603,4920,6342.5,3659.5,0.491950804919508,0.365913408659134,0.23987601239876,"Lactobacillus_fermentum",0.311191322519454,1,0.596304963201856
5072,2391,7611,4930,6341.5,3660.5,0.492950704929507,0.366013398660134,0.239076092390761,"Citrobacter_freundii",0.311102162839774,1,0.596304963201856
5045,2372,7630,4957,6337.5,3664.5,0.495650434956504,0.366413358664134,0.237176282371763,"Collinsella_unclassified",0.310054085500541,1,0.596304963201856
5828,3156,6846,4174,6337,3665,0.417358264173583,0.366463353664634,0.315568443155684,"Peptostreptococcus_unclassified",0.39187169365965,1,0.596304963201856
5040,2368,7634,4962,6337,3665,0.496150384961504,0.366463353664634,0.236776322367763,"Eggerthella_sp_1_3_56FAA",0.310054085500541,1,0.596304963201856
5000,2361,7641,5002,6320.5,3681.5,0.5001499850015,0.368113188681132,0.236076392360764,"candidate_division_TM7_single_cell_isolate_TM7b",0.309742565889396,1,0.596304963201856
4970,2343,7659,5032,6314.5,3687.5,0.503149685031497,0.368713128687131,0.234276572342766,"Corynebacterium_durum",0.307943063097712,1,0.596304963201856
5009,2385,7617,4993,6313,3689,0.499250074992501,0.368863113688631,0.238476152384762,"Lachnospiraceae_bacterium_4_1_37FAA",0.311102162839774,1,0.596304963201856
5617,3005,6997,4385,6307,3695,0.438456154384562,0.369463053694631,0.3004699530047,"Bifidobacterium_dentium",0.373767986523147,1,0.596304963201856
6011,3400,6602,3991,6306.5,3695.5,0.399060093990601,0.36951304869513,0.33996600339966,"Phascolarctobacterium_succinatutens",0.419992365024666,1,0.596304963201856
5017,2425,7577,4985,6297,3705,0.498450154984502,0.37046295370463,0.242475752424758,"Collinsella_tanakaei",0.311279210759851,1,0.596304963201856
5013,2423,7579,4989,6296,3706,0.498850114988501,0.370562943705629,0.242275772422758,"Rothia_unclassified",0.311279210759851,1,0.596304963201856
4993,2411,7591,5009,6292,3710,0.500849915008499,0.370962903709629,0.241075892410759,"Streptococcus_pasteurianus",0.311191322519454,1,0.596304963201856
4967,2393,7609,5035,6288,3714,0.503449655034497,0.371362863713629,0.239276072392761,"Fusobacterium_ulcerans",0.311102162839774,1,0.596304963201856
4983,2456,7546,5019,6264.5,3737.5,0.501849815018498,0.373712628737126,0.245575442455754,"Parascardovia_denticolens",0.313320086431073,1,0.596304963201856
5871,3359,6643,4131,6257,3745,0.413058694130587,0.374462553744626,0.335866413358664,"Parabacteroides_goldsteinii",0.416358536560137,1,0.596304963201856
5010,2499,7503,4992,6256.5,3745.5,0.499150084991501,0.374512548745125,0.24987501249875,"Butyricicoccus_pullicaecorum",0.317982538029383,1,0.596304963201856
4910,2410,7592,5092,6251,3751,0.509149085091491,0.375062493750625,0.240975902409759,"Prevotella_buccae",0.311191322519454,1,0.596304963201856
4942,2458,7544,5060,6243,3759,0.505949405059494,0.375862413758624,0.245775422457754,"Burkholderia_unclassified",0.313320086431073,1,0.596304963201856
5843,3390,6612,4159,6227.5,3774.5,0.415858414158584,0.377412258774123,0.338966103389661,"Gordonibacter_pamelaeae",0.419477845674985,1,0.596304963201856
5998,3721,6281,4004,6139.5,3862.5,0.4003599640036,0.386211378862114,0.372062793720628,"Bacteroides_stercoris",0.448847564907939,1,0.596304963201856
5924,3696,6306,4078,6115,3887,0.407759224077592,0.388661133886611,0.36956304369563,"Streptococcus_infantis",0.44733304447333,1,0.596304963201856
5882,3708,6294,4120,6088,3914,0.411958804119588,0.391360863913609,0.370762923707629,"Streptococcus_mitis_oralis_pneumoniae",0.448031163270228,1,0.596304963201856
5655,4012,5990,4347,5822.5,4179.5,0.434656534346565,0.417908209179082,0.401159884011599,"Parabacteroides_merdae",0.483138955786163,1,0.596304963201856
5578,4055,5947,4424,5762.5,4239.5,0.442355764423558,0.423907609239076,0.405459454054595,"Alistipes_senegalensis",0.486686723648169,1,0.596304963201856
5466,4164,5838,4536,5652,4350,0.453554644535546,0.434956504349565,0.416358364163584,"Actinomyces_odontolyticus",0.498105929839628,1,0.596304963201856
5270,4104,5898,4732,5584,4418,0.473152684731527,0.441755824417558,0.41035896410359,"Erysipelotrichaceae_bacterium_6_1_45",0.491746825317468,1,0.596304963201856
5022,4021,5981,4980,5501.5,4500.5,0.497950204979502,0.45000499950005,0.402059794020598,"Streptococcus_mutans",0.483413029934465,1,0.596304963201856
4889,4610,5392,5113,5140.5,4861.5,0.511248875112489,0.486101389861014,0.460953904609539,"Ruminococcus_albus",0.549628287585835,1,0.596304963201856
4939,4689,5313,5063,5126,4876,0.506249375062494,0.487551244875512,0.468853114688531,"Actinomyces_graevenitzii",0.558121505730222,1,0.596304963201856
3672,3534,6468,6330,5070,4932,0.632936706329367,0.493150684931507,0.353364663533647,"Abiotrophia_defectiva",0.435796214546641,1,0.596304963201856
4902,4777,5225,5100,5063.5,4938.5,0.50994900509949,0.493800619938006,0.477652234776522,"Oscillibacter_unclassified",0.565785760797891,1,0.596304963201856
3599,3545,6457,6403,5028,4974,0.64023597640236,0.497350264973503,0.354464553544646,"Prevotella_stercorea",0.435903930974424,1,0.596304963201856
3645,3601,6401,6357,5023,4979,0.635636436356364,0.497850214978502,0.36006399360064,"Roseburia_unclassified",0.441032387391585,1,0.596304963201856
3579,3547,6455,6423,5017,4985,0.642235776422358,0.498450154984502,0.354664533546645,"Parabacteroides_johnsonii",0.435903930974424,1,0.596304963201856
4776,4752,5250,5226,5013,4989,0.522547745225477,0.498850114988501,0.475152484751525,"Gemella_haemolysans",0.563753525637535,1,0.596304963201856
4845,4825,5177,5157,5011,4991,0.515648435156484,0.499050094990501,0.482451754824518,"Bacteroides_dorei",0.569282883623863,1,0.596304963201856
3631,3616,6386,6371,5008.5,4993.5,0.637036296370363,0.499300069993001,0.361563843615638,"Ruminococcus_flavefaciens",0.442116332584429,1,0.596304963201856
3603,3589,6413,6399,5008,4994,0.63983601639836,0.499350064993501,0.358864113588641,"Lactobacillus_delbrueckii",0.440312794659101,1,0.596304963201856
4286,4284,5718,5716,5002,5000,0.571542845715428,0.4999500049995,0.428357164283572,"Butyricimonas_synergistica",0.51160930418586,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_johnsonii",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_naeslundii",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM47",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_veronii",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaeroglobus_geminatus",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_caccae",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_vaginae",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_barnesiae",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_fluxus",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_salanitronis",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_22",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_4_3_47FAA",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bartonella_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_angulatum",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Blautia_hansenii",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_concisus",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulophaga_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlorobium_phaeobacteroides",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Citrobacter_koseri",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_butyricum",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_glycolicum",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hylemonae",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Collinsella_intestinalis",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Collinsella_stercoris",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coprobacillus_sp_29_1",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coprobacillus_sp_D6",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_casei",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_variabile",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cryptobacterium_curtum",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_succinatiphilus",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000158703776421475,1,0.596304963201856
