"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Aeromonas_hydrophila";0,325443409648314;0;"0";0,000180166666666667;"0";"38";0,325443409648314;0,567296902434903;"Nodiff"
"Aggregatibacter_aphrophilus";0,325443409648314;0;"0";0,000614666666666667;"0";"41";0,325443409648314;0,567296902434903;"Nodiff"
"Alloprevotella_rava";0,325443409648314;0;"0";0,00191716666666667;"0";"57";0,325443409648314;0,567296902434903;"Nodiff"
"Anaerococcus_lactolyticus";0,325443409648314;0;"0";0,0017525;"0";"61";0,325443409648314;0,567296902434903;"Nodiff"
"Bacteroides_barnesiae";0,325443409648314;0;"0";0,0258941666666667;"0";"85";0,325443409648314;0,567296902434903;"Nodiff"
"Bacteroides_gallinarum";0,325443409648314;0;"0";5,83333333333333e-06;"0";"97";0,325443409648314;0,567296902434903;"Nodiff"
"Bacteroides_sp_2_1_56FAA";0,325443409648314;0;"0";0,0352248333333333;"0";"113";0,325443409648314;0,567296902434903;"Nodiff"
"Bacteroides_sp_3_1_40A";0,325443409648314;0;"0";0,0265266666666667;"0";"116";0,325443409648314;0,567296902434903;"Nodiff"
"Bacteroides_sp_3_2_5";0,325443409648314;0,00869083333333333;"0";0;"0";"117";0,325443409648314;0,567296902434903;"Nodiff"
"Bacteroides_sp_9_1_42FAA";0,325443409648314;0;"0";0,0080955;"0";"119";0,325443409648314;0,567296902434903;"Nodiff"
"Bartonella_unclassified";0,325443409648314;0;"0";8,86666666666667e-05;"0";"129";0,325443409648314;0,567296902434903;"Nodiff"
"Bifidobacterium_angulatum";0,325443409648314;0;"0";0,0015255;"0";"132";0,325443409648314;0,567296902434903;"Nodiff"
"Brachyspira_pilosicoli";0,325443409648314;0;"0";0,000864333333333333;"0";"151";0,325443409648314;0,567296902434903;"Nodiff"
"Brevibacterium_linens";0,325443409648314;0;"0";1,43333333333333e-05;"0";"153";0,325443409648314;0,567296902434903;"Nodiff"
"Brevibacterium_massiliense";0,325443409648314;9,33333333333333e-06;"0";0;"0";"154";0,325443409648314;0,567296902434903;"Nodiff"
"Campylobacter_hominis";0,325443409648314;0;"0";3,66666666666667e-05;"0";"169";0,325443409648314;0,567296902434903;"Nodiff"
"Campylobacter_rectus";0,325443409648314;0;"0";0,00109;"0";"171";0,325443409648314;0,567296902434903;"Nodiff"
"Capnocytophaga_unclassified";0,325443409648314;0;"0";3,91666666666667e-05;"0";"177";0,325443409648314;0,567296902434903;"Nodiff"
"Cardiobacterium_valvarum";0,325443409648314;0;"0";3,16666666666667e-06;"0";"179";0,325443409648314;0,567296902434903;"Nodiff"
"Catonella_morbi";0,325443409648314;0;"0";0,00302416666666667;"0";"182";0,325443409648314;0,567296902434903;"Nodiff"
"Caulobacter_unclassified";0,325443409648314;4,31666666666667e-05;"0";0;"0";"183";0,325443409648314;0,567296902434903;"Nodiff"
"Centipeda_periodontii";0,325443409648314;0;"0";1,3e-05;"0";"187";0,325443409648314;0,567296902434903;"Nodiff"
"Chlorobium_phaeobacteroides";0,325443409648314;8,15e-05;"0";0;"0";"190";0,325443409648314;0,567296902434903;"Nodiff"
"Citrobacter_koseri";0,325443409648314;0;"0";7,73333333333333e-05;"0";"193";0,325443409648314;0,567296902434903;"Nodiff"
"Clostridium_butyricum";0,325443409648314;0;"0";0,000314666666666667;"0";"202";0,325443409648314;0,567296902434903;"Nodiff"
"Clostridium_sp_ATCC_29733";0,325443409648314;0,0033285;"0";0;"0";"220";0,325443409648314;0,567296902434903;"Nodiff"
"Clostridium_sp_D5";0,325443409648314;0;"0";0,00189583333333333;"0";"222";0,325443409648314;0,567296902434903;"Nodiff"
"Corynebacterium_amycolatum";0,325443409648314;6,68333333333333e-05;"0";0;"0";"246";0,325443409648314;0,567296902434903;"Nodiff"
"Corynebacterium_matruchotii";0,325443409648314;0;"0";5,5e-05;"0";"253";0,325443409648314;0,567296902434903;"Nodiff"
"Corynebacterium_variabile";0,325443409648314;0;"0";2,83333333333333e-05;"0";"258";0,325443409648314;0,567296902434903;"Nodiff"
"Desulfovibrio_termitidis";0,325443409648314;0;"0";0,000417666666666667;"0";"267";0,325443409648314;0,567296902434903;"Nodiff"
"Dialister_micraerophilus";0,325443409648314;0;"0";0,003672;"0";"270";0,325443409648314;0,567296902434903;"Nodiff"
"Dysgonomonas_unclassified";0,325443409648314;0,0006195;"0";0;"0";"278";0,325443409648314;0,567296902434903;"Nodiff"
"Eggerthia_catenaformis";0,325443409648314;0;"0";2,21666666666667e-05;"0";"285";0,325443409648314;0,567296902434903;"Nodiff"
"Enterobacter_hormaechei";0,325443409648314;0,00428433333333333;"0";0;"0";"290";0,325443409648314;0,567296902434903;"Nodiff"
"Enterobacter_mori";0,325443409648314;0;"0";0,0001815;"0";"291";0,325443409648314;0,567296902434903;"Nodiff"
"Enterococcus_gallinarum";0,325443409648314;0;"0";0,000697333333333333;"0";"300";0,325443409648314;0,567296902434903;"Nodiff"
"Enterococcus_malodoratus";0,325443409648314;3,43333333333333e-05;"0";0;"0";"304";0,325443409648314;0,567296902434903;"Nodiff"
"Enterococcus_mundtii";0,325443409648314;0;"0";0,00142216666666667;"0";"305";0,325443409648314;0,567296902434903;"Nodiff"
"Eubacteriaceae_bacterium_ACC19a";0,325443409648314;0;"0";0,000449666666666667;"0";"319";0,325443409648314;0,567296902434903;"Nodiff"
"Eubacteriaceae_bacterium_CM5";0,325443409648314;0;"0";0,000846833333333333;"0";"320";0,325443409648314;0,567296902434903;"Nodiff"
"Eubacteriaceae_noname_unclassified";0,325443409648314;0;"0";0,002821;"0";"321";0,325443409648314;0,567296902434903;"Nodiff"
"Facklamia_unclassified";0,325443409648314;1,41666666666667e-05;"0";0;"0";"339";0,325443409648314;0,567296902434903;"Nodiff"
"Fusobacterium_necrophorum";0,325443409648314;0;"0";0,0072145;"0";"347";0,325443409648314;0,567296902434903;"Nodiff"
"Fusobacterium_sp_oral_taxon_370";0,325443409648314;0;"0";0,038193;"0";"350";0,325443409648314;0,567296902434903;"Nodiff"
"Lachnoanaerobaculum_saburreum";0,325443409648314;0;"0";4,38333333333333e-05;"0";"388";0,325443409648314;0,567296902434903;"Nodiff"
"Lachnospiraceae_bacterium_oral_taxon_082";0,325443409648314;0;"0";3,78333333333333e-05;"0";"403";0,325443409648314;0,567296902434903;"Nodiff"
"Lachnospiraceae_oral_taxon_107";0,325443409648314;0;"0";6,76666666666667e-05;"0";"404";0,325443409648314;0,567296902434903;"Nodiff"
"Lactobacillus_amylovorus";0,325443409648314;0;"0";0,00470366666666667;"0";"406";0,325443409648314;0,567296902434903;"Nodiff"
"Lactobacillus_animalis";0,325443409648314;2,35e-05;"0";0;"0";"407";0,325443409648314;0,567296902434903;"Nodiff"
"Lactobacillus_antri";0,325443409648314;9,1e-05;"0";0;"0";"408";0,325443409648314;0,567296902434903;"Nodiff"
"Lactobacillus_brevis";0,325443409648314;6,01666666666667e-05;"0";0;"0";"409";0,325443409648314;0,567296902434903;"Nodiff"
"Lactobacillus_iners";0,325443409648314;0;"0";0,000259333333333333;"0";"420";0,325443409648314;0,567296902434903;"Nodiff"
"Lactobacillus_johnsonii";0,325443409648314;0;"0";0,000129166666666667;"0";"422";0,325443409648314;0,567296902434903;"Nodiff"
"Lactobacillus_kefiranofaciens";0,325443409648314;0;"0";0,0002485;"0";"423";0,325443409648314;0,567296902434903;"Nodiff"
"Lactobacillus_ultunensis";0,325443409648314;8,26666666666667e-05;"0";0;"0";"439";0,325443409648314;0,567296902434903;"Nodiff"
"Lactobacillus_versmoldensis";0,325443409648314;1,58333333333333e-05;"0";0;"0";"441";0,325443409648314;0,567296902434903;"Nodiff"
"Leifsonia_unclassified";0,325443409648314;0;"0";7,41666666666667e-05;"0";"447";0,325443409648314;0,567296902434903;"Nodiff"
"Leptotrichia_wadei";0,325443409648314;0;"0";0,0002135;"0";"451";0,325443409648314;0,567296902434903;"Nodiff"
"Leuconostoc_gelidum";0,325443409648314;0,0005395;"0";0;"0";"456";0,325443409648314;0,567296902434903;"Nodiff"
"Macrococcus_caseolyticus";0,325443409648314;0,000313833333333333;"0";0;"0";"464";0,325443409648314;0,567296902434903;"Nodiff"
"Mobiluncus_curtisii";0,325443409648314;0;"0";2e-06;"0";"478";0,325443409648314;0,567296902434903;"Nodiff"
"Olsenella_profusa";0,325443409648314;0;"0";1,15e-05;"0";"492";0,325443409648314;0,567296902434903;"Nodiff"
"Oscillibacter_valericigenes";0,325443409648314;0;"0";2,5e-06;"0";"500";0,325443409648314;0,567296902434903;"Nodiff"
"Parabacteroides_sp_D13";0,325443409648314;0;"0";0,0989171666666667;"0";"508";0,325443409648314;0,567296902434903;"Nodiff"
"Pediococcus_lolii";0,325443409648314;0,00128566666666667;"0";0;"0";"522";0,325443409648314;0,567296902434903;"Nodiff"
"Pediococcus_pentosaceus";0,325443409648314;0,00252116666666667;"0";0;"0";"523";0,325443409648314;0,567296902434903;"Nodiff"
"Pediococcus_unclassified";0,325443409648314;0,0015535;"0";0;"0";"524";0,325443409648314;0,567296902434903;"Nodiff"
"Porphyromonas_endodontalis";0,325443409648314;0;"0";0,000984;"0";"536";0,325443409648314;0,567296902434903;"Nodiff"
"Prevotella_baroniae";0,325443409648314;0;"0";2,16666666666667e-05;"0";"541";0,325443409648314;0,567296902434903;"Nodiff"
"Prevotella_dentalis";0,325443409648314;0;"0";0,0101798333333333;"0";"547";0,325443409648314;0,567296902434903;"Nodiff"
"Prevotella_multiformis";0,325443409648314;0;"0";1,9e-05;"0";"553";0,325443409648314;0,567296902434903;"Nodiff"
"Prevotella_nanceiensis";0,325443409648314;0;"0";0,000126833333333333;"0";"555";0,325443409648314;0,567296902434903;"Nodiff"
"Prevotella_oralis";0,325443409648314;0;"0";0,00379183333333333;"0";"557";0,325443409648314;0,567296902434903;"Nodiff"
"Prevotella_oris";0,325443409648314;0;"0";0,0714846666666667;"0";"558";0,325443409648314;0,567296902434903;"Nodiff"
"Prevotella_veroralis";0,325443409648314;0;"0";0,00865266666666667;"0";"568";0,325443409648314;0,567296902434903;"Nodiff"
"Proteus_mirabilis";0,325443409648314;0;"0";0,00173383333333333;"0";"573";0,325443409648314;0,567296902434903;"Nodiff"
"Proteus_penneri";0,325443409648314;7,45e-05;"0";0;"0";"574";0,325443409648314;0,567296902434903;"Nodiff"
"Proteus_unclassified";0,325443409648314;3,75e-05;"0";0;"0";"575";0,325443409648314;0,567296902434903;"Nodiff"
"Pusillimonas_unclassified";0,325443409648314;3,56666666666667e-05;"0";0;"0";"585";0,325443409648314;0,567296902434903;"Nodiff"
"Ruminococcus_sp";0,325443409648314;0;"0";0,0064475;"0";"612";0,325443409648314;0,567296902434903;"Nodiff"
"Selenomonas_artemidis";0,325443409648314;0;"0";0,000434833333333333;"0";"622";0,325443409648314;0,567296902434903;"Nodiff"
"Selenomonas_infelix";0,325443409648314;0;"0";0,000121666666666667;"0";"625";0,325443409648314;0,567296902434903;"Nodiff"
"Serratia_marcescens";0,325443409648314;0;"0";7,28333333333333e-05;"0";"629";0,325443409648314;0,567296902434903;"Nodiff"
"Staphylococcus_carnosus";0,325443409648314;0;"0";6,16666666666667e-05;"0";"642";0,325443409648314;0,567296902434903;"Nodiff"
"Staphylococcus_equorum";0,325443409648314;0,000680333333333333;"0";0;"0";"644";0,325443409648314;0,567296902434903;"Nodiff"
"Staphylococcus_warneri";0,325443409648314;0;"0";0,000146166666666667;"0";"648";0,325443409648314;0,567296902434903;"Nodiff"
"Stenotrophomonas_unclassified";0,325443409648314;6e-05;"0";0;"0";"651";0,325443409648314;0,567296902434903;"Nodiff"
"Streptococcus_downei";0,325443409648314;0;"0";0,000114833333333333;"0";"658";0,325443409648314;0,567296902434903;"Nodiff"
"Streptococcus_sp_BS35b";0,325443409648314;0;"0";0,000528333333333333;"0";"679";0,325443409648314;0,567296902434903;"Nodiff"
"Sutterella_parvirubra";0,325443409648314;0;"0";0,000263;"0";"689";0,325443409648314;0,567296902434903;"Nodiff"
"Synergistes_sp_3_1_syn1";0,325443409648314;0;"0";0,063324;"0";"691";0,325443409648314;0,567296902434903;"Nodiff"
"Tannerella_forsythia";0,325443409648314;0;"0";0,0003715;"0";"692";0,325443409648314;0,567296902434903;"Nodiff"
"Treponema_denticola";0,325443409648314;0;"0";0,000619666666666667;"0";"696";0,325443409648314;0,567296902434903;"Nodiff"
"Treponema_medium";0,325443409648314;0;"0";0,000205166666666667;"0";"698";0,325443409648314;0,567296902434903;"Nodiff"
"Tropheryma_whipplei";0,325443409648314;0,000102333333333333;"0";0;"0";"702";0,325443409648314;0,567296902434903;"Nodiff"
"Veillonella_sp_6_1_27";0,325443409648314;0,00259166666666667;"0";0;"0";"712";0,325443409648314;0,567296902434903;"Nodiff"
"Weissella_cibaria";0,325443409648314;2,16666666666667e-06;"0";0;"0";"714";0,325443409648314;0,567296902434903;"Nodiff"
"Weissella_unclassified";0,325443409648314;0,000248333333333333;"0";0;"0";"716";0,325443409648314;0,567296902434903;"Nodiff"
"Lactobacillus_oris";0,327623916149783;0,00418466666666667;"0";0,0012915;"0";"426";0,327623916149783;0,569148714403548;"Nodiff"
"Lachnospiraceae_bacterium_8_1_57FAA";0,336370358525954;0,0911893333333333;"0";0,0517016666666667;"0";"400";0,336370358525954;0,581563794220468;"Nodiff"
"Sutterella_wadsworthensis";0,337055637121882;0,591803833333333;"0";0,3513975;"0";"690";0,337055637121882;0,581563794220468;"Nodiff"
"Parabacteroides_goldsteinii";0,339296617732473;0,0993105;"0";0,0606948333333333;"0";"504";0,339296617732473;0,583452629816989;"Nodiff"
"Oxalobacter_formigenes";0,341500869559254;0,0246568333333333;"0";0,00711183333333333;"0";"501";0,341500869559254;0,585265800019058;"Nodiff"
"Bacteroides_coprophilus";0,342662893236495;0,0252558333333333;"0";0,0781141666666667;"0";"90";0,342662893236495;0,585286619655624;"Nodiff"
"Bifidobacterium_catenulatum";0,347185064772418;0,0636883333333333;"0";0,0184888333333333;"0";"136";0,347185064772418;0,589844082858333;"Nodiff"
"Blautia_producta";0,3476487718222;0,0024765;"0";0,00777083333333333;"0";"147";0,3476487718222;0,589844082858333;"Nodiff"
"Parasutterella_excrementihominis";0,351718803156733;0,0269805;"0";0,0120866666666667;"0";"514";0,351718803156733;0,5947670126471;"Nodiff"
"Lachnospiraceae_bacterium_3_1_57FAA_CT1";0,355349612046014;0,0300946666666667;"0";0,065079;"0";"394";0,355349612046014;0,597653230166774;"Nodiff"
"Butyrivibrio_crossotus";0,356273915428357;0,716375833333333;"0";1,565845;"0";"163";0,356273915428357;0,597653230166774;"Nodiff"
"Clostridium_ramosum";0,356948098174262;0,016718;"0";0,0253026666666667;"0";"216";0,356948098174262;0,597653230166774;"Nodiff"
"Paraprevotella_clara";0,359537710542427;0,0651381666666667;"0";0,0765078333333333;"0";"510";0,359537710542427;0,600015392347854;"Nodiff"
"Roseburia_unclassified";0,362621955514737;0,0658426666666667;"0";0,0489536666666667;"0";"598";0,362621955514737;0,603184886787586;"Nodiff"
"Bifidobacterium_breve";0,373383633217349;0,018348;"0";0,002828;"0";"135";0,373383633217349;0,619062766474367;"Nodiff"
"Bifidobacterium_animalis";0,378009980688267;0,0497813333333333;"0";0,0238386666666667;"0";"133";0,378009980688267;0,62168481191529;"Nodiff"
"Butyricicoccus_pullicaecorum";0,378629256765697;0,0047405;"0";0,00426116666666667;"0";"161";0,378629256765697;0,62168481191529;"Nodiff"
"Deinococcus_unclassified";0,378629256765697;0,000734166666666667;"0";0,000398333333333333;"0";"263";0,378629256765697;0,62168481191529;"Nodiff"
"Bacteroides_salyersiae";0,383959194204094;0,212766333333333;"0";0,175649833333333;"0";"107";0,383959194204094;0,628409099195768;"Nodiff"
"Coprococcus_eutactus";0,389255753758677;0,0461833333333333;"0";0,0760966666666667;"0";"242";0,389255753758677;0,635035829048611;"Nodiff"
"Parabacteroides_johnsonii";0,397194889014407;0,02609;"0";0,00583783333333333;"0";"505";0,397194889014407;0,645917567119275;"Nodiff"
"Haemophilus_pittmaniae";0,400458103179399;0,0015885;"0";0,00436783333333333;"0";"369";0,400458103179399;0,649150237319472;"Nodiff"
"Streptococcus_australis";0,40321768030321;0,0177693333333333;"0.00171";0,0138648333333333;"0";"655";0,40321768030321;0,651548569124869;"Nodiff"
"Clostridium_celatum";0,408290463601798;8,55e-05;"0";0,00139483333333333;"0";"203";0,408290463601798;0,657657740421883;"Nodiff"
"Prevotella_timonensis";0,416213351116826;0,00131;"0";0,00154416666666667;"0";"567";0,416213351116826;0,668304718354777;"Nodiff"
"Bacteroides_eggerthii";0,423333631193629;0,623563;"0";1,90037983333333;"0.000305";"92";0,423333631193629;0,67478490162791;"Nodiff"
"Holdemania_unclassified";0,423572009001593;0,0145016666666667;"0";0,00991383333333333;"0";"378";0,423572009001593;0,67478490162791;"Nodiff"
"Propionibacterium_propionicum";0,424226264284737;1e-04;"0";0,000120833333333333;"0";"572";0,424226264284737;0,67478490162791;"Nodiff"
"Scardovia_wiggsiae";0,425747652879464;0,00202666666666667;"0";0,004863;"0";"621";0,425747652879464;0,675095187899212;"Nodiff"
"Paraprevotella_xylaniphila";0,42809760447261;0,0112711666666667;"0";0,024234;"0";"512";0,42809760447261;0,676713294026579;"Nodiff"
"Eubacterium_ramulus";0,434011756257816;0,2006635;"0.06893";0,308697166666667;"0.091295";"330";0,434011756257816;0,683938030759221;"Nodiff"
"Bacteroides_plebeius";0,442943343524913;1,04855716666667;"0";0,398248666666667;"0";"104";0,442943343524913;0,69512826988027;"Nodiff"
"Bacteroides_stercoris";0,443844180178954;1,87972966666667;"0.011405";1,9840155;"0.02655";"121";0,443844180178954;0,69512826988027;"Nodiff"
"Bacteroides_ovatus";0,446399785203337;0,759070833333333;"0.131235";0,891043833333333;"0.158965";"102";0,446399785203337;0,69689951479385;"Nodiff"
"Coprococcus_catus";0,447713440741825;0,205459;"0.10772";0,277455;"0.155985";"240";0,447713440741825;0,69689951479385;"Nodiff"
"Rothia_dentocariosa";0,450719456671303;0,00109833333333333;"0";0,00237933333333333;"0";"600";0,450719456671303;0,699439644651504;"Nodiff"
"Enterobacter_cloacae";0,458637607875526;0,1224005;"0";0,0457991666666667;"0";"289";0,458637607875526;0,708025058360409;"Nodiff"
"Collinsella_intestinalis";0,459033927817161;0,0461056666666667;"0";0,0166288333333333;"0";"230";0,459033927817161;0,708025058360409;"Nodiff"
"Desulfovibrio_desulfuricans";0,462376630933519;0,0180186666666667;"0";0,00517383333333333;"0.00099";"265";0,462376630933519;0,711026299532209;"Nodiff"
"Pyramidobacter_piscolens";0,466429825013387;0,005366;"0";0,497732;"0";"586";0,466429825013387;0,715098737746428;"Nodiff"
"Leuconostoc_mesenteroides";0,481418107657344;0,00110816666666667;"0";0,001674;"0";"458";0,481418107657344;0,735861311704469;"Nodiff"
"Actinomyces_naeslundii";0,486852078190983;0,000269666666666667;"0";7,01666666666667e-05;"0";"25";0,486852078190983;0,739725625483465;"Nodiff"
"Enterococcus_faecalis";0,486852818343734;0,0613458333333333;"0";0,0030705;"0";"298";0,486852818343734;0,739725625483465;"Nodiff"
"Klebsiella_pneumoniae";0,49179136639318;0,0537386666666667;"0";0,0194361666666667;"0";"384";0,49179136639318;0,74500537349443;"Nodiff"
"Anaerostipes_unclassified";0,500677368802118;0,0164641666666667;"0";0,0170513333333333;"0";"71";0,500677368802118;0,756215966529015;"Nodiff"
"Megasphaera_micronuciformis";0,505781296789612;0,0062715;"0";0,00498216666666667;"0";"472";0,505781296789612;0,761664733922818;"Nodiff"
"Streptococcus_vestibularis";0,521450934138425;0,0341151666666667;"0";0,149933833333333;"0";"684";0,521450934138425;0,782945502880408;"Nodiff"
"Lachnospiraceae_bacterium_4_1_37FAA";0,525314591934829;0,000485833333333333;"0";0,00269166666666667;"0";"395";0,525314591934829;0,785414473506623;"Nodiff"
"Ruminococcus_albus";0,526181405630174;0,000782166666666667;"0";0,00165716666666667;"0";"604";0,526181405630174;0,785414473506623;"Nodiff"
"Lachnospiraceae_bacterium_1_4_56FAA";0,531532831870225;0,0356628333333333;"0";0,0780206666666667;"0";"390";0,531532831870225;0,79108248953785;"Nodiff"
"Eubacterium_rectale";0,533707052547057;5,68324583333333;"2.77745";4,392622;"1.75353";"331";0,533707052547057;0,79200259401298;"Nodiff"
"Klebsiella_unclassified";0,537436540257454;0,001631;"0";0,122384333333333;"0";"386";0,537436540257454;0,795218601718151;"Nodiff"
"Megamonas_hypermegale";0,545226754619502;0,0708926666666667;"0";0,195501;"0";"467";0,545226754619502;0,796768741452361;"Nodiff"
"Blautia_hydrogenotrophica";0,550114485043222;0,0309721666666667;"0";0,031661;"0";"146";0,550114485043222;0,796768741452361;"Nodiff"
"Alloprevotella_unclassified";0,553909405650211;0,000252833333333333;"0";6,7e-05;"0";"59";0,553909405650211;0,796768741452361;"Nodiff"
"Anaerococcus_obesiensis";0,553909405650211;3e-06;"0";0,000313166666666667;"0";"62";0,553909405650211;0,796768741452361;"Nodiff"
"Fusobacterium_gonidiaformans";0,553909405650211;0,000489666666666667;"0";0,002942;"0";"345";0,553909405650211;0,796768741452361;"Nodiff"
"Lactobacillus_acidophilus";0,553909405650211;0,00122716666666667;"0";0,000132666666666667;"0";"405";0,553909405650211;0,796768741452361;"Nodiff"
"Propionibacterium_freudenreichii";0,553909405650211;0,0186773333333333;"0";9e-06;"0";"570";0,553909405650211;0,796768741452361;"Nodiff"
"Streptococcus_macedonicus";0,553909405650211;0,0012495;"0";6,75e-05;"0";"666";0,553909405650211;0,796768741452361;"Nodiff"
"Streptococcus_pseudopneumoniae";0,553909405650211;7,16666666666667e-06;"0";7,43333333333333e-05;"0";"675";0,553909405650211;0,796768741452361;"Nodiff"
"Erysipelotrichaceae_bacterium_2_2_44A";0,554137788750758;0,0777993333333333;"0";0,0145346666666667;"0.001525";"310";0,554137788750758;0,796768741452361;"Nodiff"
"Coprococcus_sp_ART55_1";0,556708421815387;1,469873;"0";0,882167833333333;"0";"243";0,556708421815387;0,798210103391639;"Nodiff"
"Haemophilus_sputorum";0,566979756475773;6e-05;"0";0,000137333333333333;"0";"370";0,566979756475773;0,803879376173171;"Nodiff"
"Hafnia_alvei";0,566979756475773;0,0009915;"0";0,000199166666666667;"0";"371";0,566979756475773;0,803879376173171;"Nodiff"
"Lactobacillus_plantarum";0,566979756475773;0,0001525;"0";7,08333333333333e-05;"0";"430";0,566979756475773;0,803879376173171;"Nodiff"
"Lautropia_mirabilis";0,566979756475773;4,33333333333333e-06;"0";0,000530333333333333;"0";"446";0,566979756475773;0,803879376173171;"Nodiff"
"Lachnospiraceae_bacterium_9_1_43BFAA";0,569112377760362;0,00272216666666667;"0";0,002584;"0";"401";0,569112377760362;0,804661667444512;"Nodiff"
"Gemella_unclassified";0,573064879253595;0,000518;"0";0,000580166666666667;"0";"358";0,573064879253595;0,808005605374182;"Nodiff"
"Fusobacterium_varium";0,580196131649681;0,000448333333333333;"0";0,000466333333333333;"0";"352";0,580196131649681;0,810290441331836;"Nodiff"
"Prevotella_multisaccharivorax";0,580196131649681;0,000433666666666667;"0";9,43333333333333e-05;"0";"554";0,580196131649681;0,810290441331836;"Nodiff"
"Coriobacteriaceae_bacterium_phI";0,580280900927895;0,0131325;"0";0,0248205;"0";"245";0,580280900927895;0,810290441331836;"Nodiff"
"Barnesiella_intestinihominis";0,581053066966837;0,6315555;"0.26789";0,796449;"0.014215";"128";0,581053066966837;0,810290441331836;"Nodiff"
"Eggerthella_unclassified";0,586390913855469;0,11193;"0.026755";0,1435375;"0.024015";"284";0,586390913855469;0,815499932110475;"Nodiff"
"Alistipes_finegoldii";0,590072718869194;0,128470833333333;"0.01261";0,1591415;"0.018135";"48";0,590072718869194;0,818269432550273;"Nodiff"
"Citrobacter_freundii";0,591597546519647;0,00775566666666667;"0";0,0109071666666667;"0";"192";0,591597546519647;0,818269432550273;"Nodiff"
"Klebsiella_oxytoca";0,595367168954106;0,0027235;"0";0,364802833333333;"0";"383";0,595367168954106;0,821251731700921;"Nodiff"
"Dialister_invisus";0,607604382490345;0,686370333333333;"0";0,775503666666667;"0";"269";0,607604382490345;0,833967555857306;"Nodiff"
"Lactobacillus_casei_paracasei";0,607862403188724;0,004353;"0";0,00259116666666667;"0";"411";0,607862403188724;0,833967555857306;"Nodiff"
"Acidaminococcus_unclassified";0,611464217938142;0,245452333333333;"0";0,0925875;"0";"9";0,611464217938142;0,836653997125038;"Nodiff"
"Lachnospiraceae_bacterium_3_1_46FAA";0,617657282700678;0,110295333333333;"0.01454";0,130212833333333;"0.024725";"393";0,617657282700678;0,842862082827467;"Nodiff"
"Clostridium_methylpentosum";0,621110878009287;0,00114616666666667;"0";0,0008145;"0";"213";0,621110878009287;0,845308654830821;"Nodiff"
"Granulicatella_unclassified";0,62466922627153;0,00712;"0";0,00592883333333333;"0.001025";"362";0,62466922627153;0,84788436312589;"Nodiff"
"Burkholderiales_bacterium_1_1_47";0,639881340940755;0,0317828333333333;"0";0,0083715;"0";"160";0,639881340940755;0,857829531503538;"Nodiff"
"Ruminococcus_lactaris";0,64345477183175;0,515545833333333;"0.00317";0,665852333333333;"0.00136";"610";0,64345477183175;0,857829531503538;"Nodiff"
"Lactobacillus_sanfranciscensis";0,64381398692346;0,000725833333333333;"0";0,001625;"0";"437";0,64381398692346;0,857829531503538;"Nodiff"
"Leuconostoc_lactis";0,64381398692346;0,0004155;"0";0,00166083333333333;"0";"457";0,64381398692346;0,857829531503538;"Nodiff"
"Megamonas_funiformis";0,64381398692346;0,000116;"0";0,000426833333333333;"0";"466";0,64381398692346;0,857829531503538;"Nodiff"
"Ruminococcus_champanellensis";0,64381398692346;0,104757333333333;"0";0,0161748333333333;"0";"607";0,64381398692346;0,857829531503538;"Nodiff"
"Alistipes_shahii";0,644552385264434;0,442276;"0.258135";0,337669833333333;"0.179435";"53";0,644552385264434;0,857829531503538;"Nodiff"
"Ruminococcus_obeum";0,649820766681447;0,8547675;"0.51846";0,8959505;"0.461765";"611";0,649820766681447;0,857829531503538;"Nodiff"
"Holdemania_filiformis";0,652635993550519;0,0369576666666667;"0";0,0409563333333333;"0.00161";"376";0,652635993550519;0,857829531503538;"Nodiff"
"Bacteroides_vulgatus";0,653513006224909;2,96951716666667;"0.681095";1,8335715;"1.003485";"124";0,653513006224909;0,857829531503538;"Nodiff"
"Bacteroides_oleiciplenus";0,654721235730683;3,1e-05;"0";0,000211666666666667;"0";"101";0,654721235730683;0,857829531503538;"Nodiff"
"Lactobacillus_curvatus";0,654721235730683;0,000229833333333333;"0";0,00045;"0";"413";0,654721235730683;0,857829531503538;"Nodiff"
"Lactobacillus_ruminis";0,654721235730683;0,0188058333333333;"0";0,0163601666666667;"0";"433";0,654721235730683;0,857829531503538;"Nodiff"
"Clostridium_bartlettii";0,656183903859937;0,1117445;"0.011715";0,166520166666667;"0.003535";"199";0,656183903859937;0,857829531503538;"Nodiff"
"Gemella_haemolysans";0,65943093582614;0,00117883333333333;"0";0,000984666666666667;"0";"355";0,65943093582614;0,857829531503538;"Nodiff"
"Bacteroides_xylanisolvens";0,662123299451344;0,156844166666667;"0.02744";0,237388666666667;"0.03847";"125";0,662123299451344;0,857829531503538;"Nodiff"
"Streptococcus_agalactiae";0,665112667487062;0,00105716666666667;"0";0,0112496666666667;"0";"653";0,665112667487062;0,857829531503538;"Nodiff"
"Clostridium_hylemonae";0,665702681618659;0,0005925;"0";0,0004545;"0";"210";0,665702681618659;0,857829531503538;"Nodiff"
"Enterobacteriaceae_bacterium_9_2_54FAA";0,665702681618659;0,00130416666666667;"0";0,000736833333333333;"0";"292";0,665702681618659;0,857829531503538;"Nodiff"
