"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
8791,1203,8799,1211,8795,1207,0.121087891210879,0.120687931206879,0.12028797120288,"Lachnospiraceae_bacterium_1_4_56FAA",0.234382252831627,0.580414625204146,0.525906803259068
8759,1236,8766,1243,8762.5,1239.5,0.124287571242876,0.123937606239376,0.123587641235876,"Bacteroides_eggerthii",0.238869661420955,0.585949901741852,0.531921212640641
8755,1234,8768,1247,8761.5,1240.5,0.124687531246875,0.124037596240376,0.123387661233877,"Lactobacillus_salivarius",0.238869661420955,0.585949901741852,0.531921212640641
8633,1117,8885,1369,8759,1243,0.136886311368863,0.124287571242876,0.111688831116888,"Streptococcus_agalactiae",0.22183499882056,0.63090549919367,0.531921212640641
8611,1228,8774,1391,8692.5,1309.5,0.139086091390861,0.130936906309369,0.122787721227877,"Eubacterium_saphenum",0.238606409629307,0.634749816157625,0.550077154446717
8676,1312,8690,1326,8683,1319,0.132586741325867,0.131886811318868,0.131186881311869,"Lactobacillus_gasseri",0.252201517816133,0.619025110475965,0.550077154446717
8596,1277,8725,1406,8660.5,1341.5,0.140585941405859,0.134136586341366,0.127687231276872,"Bulleidia_extructa",0.246131687099387,0.635731395413918,0.550077154446717
7320,1,10001,2682,8660.5,1341.5,0.268173182681732,0.134136586341366,9.99900009999e-05,"Clostridium_bifermentans",0.000326785503267855,0.820045637712652,0.550077154446717
7289,1,10001,2713,8645,1357,0.271272872712729,0.135686431356864,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000326785503267855,0.820045637712652,0.550077154446717
8175,893,9109,1827,8642,1360,0.182681731826817,0.135986401359864,0.0892910708929107,"Fusobacterium_gonidiaformans",0.187720116877201,0.660041031072772,0.550077154446717
8136,887,9115,1866,8625.5,1376.5,0.186581341865813,0.137636236376362,0.0886911308869113,"Slackia_exigua",0.187216468968939,0.670759924007599,0.550077154446717
7249,1,10001,2753,8625,1377,0.275272472752725,0.137686231376862,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000326785503267855,0.820045637712652,0.550077154446717
7243,1,10001,2759,8622,1380,0.275872412758724,0.137986201379862,9.99900009999e-05,"Selenomonas_infelix",0.000326785503267855,0.820045637712652,0.550077154446717
7236,1,10001,2766,8618.5,1383.5,0.276572342765723,0.138336166383362,9.99900009999e-05,"Prevotella_melaninogenica",0.000326785503267855,0.820045637712652,0.550077154446717
8552,1320,8682,1450,8617,1385,0.144985501449855,0.138486151384862,0.131986801319868,"Alloprevotella_unclassified",0.253062693730627,0.64221321770262,0.550077154446717
8607,1387,8615,1395,8611,1391,0.139486051394861,0.139086091390861,0.138686131386861,"Oxalobacter_formigenes",0.263101130520193,0.634749816157625,0.550077154446717
7209,1,10001,2793,8605,1397,0.279272072792721,0.13968603139686,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000326785503267855,0.820045637712652,0.550077154446717
7202,1,10001,2800,8601.5,1400.5,0.27997200279972,0.14003599640036,9.99900009999e-05,"Prevotella_veroralis",0.000326785503267855,0.820045637712652,0.550077154446717
7201,1,10001,2801,8601,1401,0.28007199280072,0.14008599140086,9.99900009999e-05,"Bacillus_subtilis",0.000326785503267855,0.820045637712652,0.550077154446717
8581,1409,8593,1421,8587,1415,0.142085791420858,0.141485851414859,0.140885911408859,"Clostridiaceae_bacterium_JC118",0.266570974481499,0.63849802519748,0.550077154446717
7172,1,10001,2830,8586.5,1415.5,0.282971702829717,0.141535846415358,9.99900009999e-05,"Campylobacter_rectus",0.000326785503267855,0.823711151152091,0.550077154446717
8570,1420,8582,1432,8576,1426,0.143185681431857,0.142585741425857,0.141985801419858,"Gemella_haemolysans",0.267946958584981,0.639444130121149,0.551114139922906
8214,1079,8923,1788,8568.5,1433.5,0.178782121787821,0.143335666433357,0.107889211078892,"Peptoniphilus_harei",0.21891867151313,0.652509368352505,0.551114139922906
8537,1428,8574,1465,8555.5,1446.5,0.146485351464854,0.144635536446355,0.142785721427857,"Bacteroides_coprophilus",0.268751135357668,0.64221321770262,0.553153993111327
8543,1450,8552,1459,8547.5,1454.5,0.145885411458854,0.145435456454355,0.144985501449855,"Paraprevotella_clara",0.272179048413696,0.64221321770262,0.553270334342227
8498,1484,8518,1504,8508,1494,0.15038496150385,0.149385061493851,0.148385161483852,"Megasphaera_unclassified",0.276396194577433,0.650353426195842,0.56452618986806
8459,1464,8538,1543,8498.5,1503.5,0.154284571542846,0.15033496650335,0.146385361463854,"Clostridium_celatum",0.274091340865913,0.650353426195842,0.56452618986806
8450,1470,8532,1552,8491,1511,0.155184481551845,0.151084891510849,0.146985301469853,"Olsenella_uli",0.274499822744998,0.650353426195842,0.56452618986806
8484,1513,8489,1518,8486.5,1515.5,0.151784821517848,0.151534846515348,0.151284871512849,"Alistipes_finegoldii",0.281069309089763,0.650353426195842,0.56452618986806
8473,1521,8481,1529,8477,1525,0.152884711528847,0.152484751524848,0.152084791520848,"Parabacteroides_unclassified",0.281287552478685,0.650353426195842,0.565136785290543
8442,1549,8453,1560,8447.5,1554.5,0.155984401559844,0.155434456554345,0.154884511548845,"Alloscardovia_omnicolens",0.284813206658874,0.650353426195842,0.572574885368606
8436,1556,8446,1566,8441,1561,0.156584341565843,0.156084391560844,0.155584441555844,"Bacteroidales_bacterium_ph8",0.285370442547582,0.650353426195842,0.572574885368606
7875,1075,8927,2127,8401,1601,0.212678732126787,0.16008399160084,0.107489251074893,"Sutterella_parvirubra",0.21891867151313,0.735864394329798,0.581496648314967
7887,1088,8914,2115,8400.5,1601.5,0.211478852114789,0.16013398660134,0.108789121087891,"Lachnospiraceae_bacterium_ICM7",0.219101899333876,0.735864394329798,0.581496648314967
8373,1629,8373,1629,8373,1629,0.162883711628837,0.162883711628837,0.162883711628837,"Streptococcus_mitis_oralis_pneumoniae",0.295720302025213,0.650353426195842,0.584172500624334
8321,1621,8381,1681,8351,1651,0.168083191680832,0.165083491650835,0.162083791620838,"Abiotrophia_defectiva",0.295720302025213,0.650353426195842,0.584172500624334
8346,1649,8353,1656,8349.5,1652.5,0.165583441655834,0.165233476652335,0.164883511648835,"Paraprevotella_unclassified",0.296378112188781,0.650353426195842,0.584172500624334
7803,1109,8893,2199,8348,1654,0.21987801219878,0.165383461653835,0.110888911108889,"Actinomyces_sp_HPA0247",0.221469797464698,0.742669453984834,0.584172500624334
8331,1649,8353,1671,8342,1660,0.167083291670833,0.165983401659834,0.164883511648835,"Catenibacterium_mitsuokai",0.296378112188781,0.650353426195842,0.584172500624334
8327,1667,8335,1675,8331,1671,0.167483251674833,0.167083291670833,0.166683331666833,"Dorea_formicigenerans",0.297714535477145,0.650353426195842,0.584172500624334
8317,1672,8330,1685,8323.5,1678.5,0.168483151684832,0.167833216678332,0.167183281671833,"Bacteroides_clarus",0.297714535477145,0.650353426195842,0.584172500624334
8271,1626,8376,1731,8323.5,1678.5,0.173082691730827,0.167833216678332,0.162583741625837,"Pseudomonas_aeruginosa",0.295720302025213,0.650353426195842,0.584172500624334
7781,1143,8859,2221,8320,1682,0.222077792220778,0.168183181681832,0.114288571142886,"Prevotella_nigrescens",0.225132829182835,0.742669453984834,0.584172500624334
8254,1648,8354,1748,8304,1698,0.174782521747825,0.16978302169783,0.164783521647835,"Fusobacterium_ulcerans",0.296378112188781,0.650353426195842,0.586894195195865
8226,1655,8347,1776,8286.5,1715.5,0.177582241775822,0.171532846715328,0.165483451654835,"Burkholderia_unclassified",0.296714717555676,0.651436897126614,0.59010582195369
8263,1735,8267,1739,8265,1737,0.173882611738826,0.173682631736826,0.173482651734827,"Ruminococcus_sp_5_1_39BFAA",0.30798525085763,0.650353426195842,0.59202893664122
8041,1547,8455,1961,8248,1754,0.196080391960804,0.175382461753825,0.154684531546845,"Prevotella_buccae",0.284813206658874,0.692144511039092,0.59202893664122
8240,1757,8245,1762,8242.5,1759.5,0.176182381761824,0.175932406759324,0.175682431756824,"Peptostreptococcaceae_noname_unclassified",0.3104782658989,0.650353426195842,0.59202893664122
8238,1759,8243,1764,8240.5,1761.5,0.176382361763824,0.176132386761324,0.175882411758824,"Actinomyces_odontolyticus",0.3104782658989,0.650353426195842,0.59202893664122
7827,1359,8643,2175,8235,1767,0.217478252174783,0.176682331766823,0.135886411358864,"Campylobacter_hominis",0.25915737338733,0.742669453984834,0.59202893664122
8038,1577,8425,1964,8231.5,1770.5,0.196380361963804,0.177032296770323,0.157684231576842,"Propionibacterium_propionicum",0.288485909678752,0.692144511039092,0.59202893664122
7781,1356,8646,2221,8213.5,1788.5,0.222077792220778,0.178832116788321,0.135586441355864,"Shigella_flexneri",0.25915737338733,0.742669453984834,0.592456121360341
7792,1368,8634,2210,8213,1789,0.220977902209779,0.178882111788821,0.136786321367863,"Peptoniphilus_duerdenii",0.260183505458978,0.742669453984834,0.592456121360341
8196,1787,8215,1806,8205.5,1796.5,0.180581941805819,0.17963203679632,0.178682131786821,"Phascolarctobacterium_succinatutens",0.314113576417419,0.655749576557496,0.592456121360341
8116,1762,8240,1886,8178,1824,0.188581141885811,0.182381761823818,0.176182381761824,"Holdemania_sp_AP2",0.3104782658989,0.671948646719486,0.598778478316552
8114,1822,8180,1888,8147,1855,0.188781121887811,0.185481451854815,0.182181781821818,"Butyricicoccus_pullicaecorum",0.319484636902163,0.671948646719486,0.606187108561871
7284,1086,8916,2718,8100,1902,0.271772822717728,0.19018098190181,0.108589141085891,"Chlamydophila_unclassified",0.219101899333876,0.820045637712652,0.614635173253975
7287,1097,8905,2715,8096,1906,0.271472852714729,0.190580941905809,0.10968903109689,"Haemophilus_paraphrohaemolyticus",0.220084119721733,0.820045637712652,0.614635173253975
7862,1673,8329,2140,8095.5,1906.5,0.213978602139786,0.190630936906309,0.167283271672833,"Clostridium_sp_KLE_1755",0.297714535477145,0.736127344203379,0.614635173253975
7196,1099,8903,2806,8049.5,1952.5,0.280571942805719,0.195230476952305,0.10988901109889,"Prevotella_oris",0.220084119721733,0.820045637712652,0.625170988055834
7873,1851,8151,2129,8012,1990,0.212878712128787,0.198980101989801,0.185081491850815,"Odoribacter_laneus",0.32299415689499,0.735864394329798,0.625170988055834
7525,1522,8480,2477,8002.5,1999.5,0.247675232476752,0.1999300069993,0.152184781521848,"Coprobacillus_sp_D6",0.281287552478685,0.801137375051733,0.625170988055834
7929,2052,7950,2073,7939.5,2062.5,0.207279272072793,0.206229377062294,0.205179482051795,"Acidaminococcus_unclassified",0.355479632759616,0.726994129855307,0.625170988055834
7660,1866,8136,2342,7898,2104,0.234176582341766,0.21037896210379,0.186581341865813,"Gardnerella_vaginalis",0.324823207751864,0.7759122705241,0.625170988055834
7714,2096,7906,2288,7810,2192,0.228777122287771,0.219178082191781,0.20957904209579,"Streptococcus_pasteurianus",0.361360506635188,0.761531254281979,0.625170988055834
7788,2179,7823,2214,7805.5,2196.5,0.221377862213779,0.21962803719628,0.217878212178782,"Eubacterium_sp_3_1_31",0.367303872860974,0.742669453984834,0.625170988055834
7620,2202,7800,2382,7710,2292,0.238176182381762,0.229177082291771,0.22017798220178,"Lactobacillus_oris",0.367303872860974,0.781957420696287,0.625170988055834
7517,2170,7832,2485,7674.5,2327.5,0.248475152484752,0.232726727327267,0.216978302169783,"Stomatobaculum_longum",0.367303872860974,0.801137375051733,0.625170988055834
7224,1913,8089,2778,7656.5,2345.5,0.277772222777722,0.234526547345265,0.191280871912809,"Porphyromonas_gingivalis",0.332200354843743,0.820045637712652,0.625170988055834
7398,2090,7912,2604,7655,2347,0.26037396260374,0.234676532346765,0.208979102089791,"Lachnospiraceae_bacterium_2_1_46FAA",0.361192246159999,0.820045637712652,0.625170988055834
7647,2351,7651,2355,7649,2353,0.235476452354765,0.235276472352765,0.235076492350765,"Bacteroides_thetaiotaomicron",0.383428323834283,0.776640225885668,0.625170988055834
5129,1,10001,4873,7565,2437,0.487251274872513,0.243675632436756,9.99900009999e-05,"Tannerella_forsythia",0.000326785503267855,0.980532674495354,0.625170988055834
7544,2423,7579,2458,7561.5,2440.5,0.245775422457754,0.244025597440256,0.242275772422758,"Coriobacteriaceae_bacterium_phI",0.394109231610776,0.800905429819009,0.625170988055834
7540,2456,7546,2462,7543,2459,0.246175382461754,0.245875412458754,0.245575442455754,"Escherichia_unclassified",0.397677349382179,0.800905429819009,0.625170988055834
5070,1,10001,4932,7535.5,2466.5,0.493150684931507,0.246625337466253,9.99900009999e-05,"Treponema_denticola",0.000326785503267855,0.980532674495354,0.625170988055834
5069,1,10001,4933,7535,2467,0.493250674932507,0.246675332466753,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000326785503267855,0.980532674495354,0.625170988055834
5068,1,10001,4934,7534.5,2467.5,0.493350664933507,0.246725327467253,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000326785503267855,0.980532674495354,0.625170988055834
5065,1,10001,4937,7533,2469,0.493650634936506,0.246875312468753,9.99900009999e-05,"Clostridium_difficile",0.000326785503267855,0.980532674495354,0.625170988055834
5064,1,10001,4938,7532.5,2469.5,0.493750624937506,0.246925307469253,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000326785503267855,0.980532674495354,0.625170988055834
5061,1,10001,4941,7531,2471,0.494050594940506,0.247075292470753,9.99900009999e-05,"Catonella_morbi",0.000326785503267855,0.980532674495354,0.625170988055834
5061,1,10001,4941,7531,2471,0.494050594940506,0.247075292470753,9.99900009999e-05,"Corynebacterium_propinquum",0.000326785503267855,0.980532674495354,0.625170988055834
5058,1,10001,4944,7529.5,2472.5,0.494350564943506,0.247225277472253,9.99900009999e-05,"Providencia_rettgeri",0.000326785503267855,0.980532674495354,0.625170988055834
5057,1,10001,4945,7529,2473,0.494450554944506,0.247275272472753,9.99900009999e-05,"Bordetella_unclassified",0.000326785503267855,0.980532674495354,0.625170988055834
5055,1,10001,4947,7528,2474,0.494650534946505,0.247375262473753,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000326785503267855,0.980532674495354,0.625170988055834
5053,1,10001,4949,7527,2475,0.494850514948505,0.247475252474753,9.99900009999e-05,"Staphylococcus_carnosus",0.000326785503267855,0.980532674495354,0.625170988055834
7401,2352,7650,2601,7525.5,2476.5,0.26007399260074,0.247625237476252,0.235176482351765,"Lactobacillus_crispatus",0.383428323834283,0.820045637712652,0.625170988055834
5047,1,10001,4955,7524,2478,0.495450454954505,0.247775222477752,9.99900009999e-05,"Bacteroides_pyogenes",0.000326785503267855,0.980532674495354,0.625170988055834
7328,2284,7718,2674,7523,2479,0.267373262673733,0.247875212478752,0.228377162283772,"Neisseria_unclassified",0.374893104296876,0.820045637712652,0.625170988055834
5045,1,10001,4957,7523,2479,0.495650434956504,0.247875212478752,9.99900009999e-05,"Thiomonas_unclassified",0.000326785503267855,0.980532674495354,0.625170988055834
6676,1633,8369,3326,7522.5,2479.5,0.332566743325667,0.247925207479252,0.163283671632837,"Atopobium_vaginae",0.295720302025213,0.91615129674772,0.625170988055834
5043,1,10001,4959,7522,2480,0.495850414958504,0.247975202479752,9.99900009999e-05,"Clostridium_sordellii",0.000326785503267855,0.980532674495354,0.625170988055834
5043,1,10001,4959,7522,2480,0.495850414958504,0.247975202479752,9.99900009999e-05,"Selenomonas_artemidis",0.000326785503267855,0.980532674495354,0.625170988055834
5042,1,10001,4960,7521.5,2480.5,0.495950404959504,0.248025197480252,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000326785503267855,0.980532674495354,0.625170988055834
5038,1,10001,4964,7519.5,2482.5,0.496350364963504,0.248225177482252,9.99900009999e-05,"Jonquetella_anthropi",0.000326785503267855,0.980532674495354,0.625170988055834
5038,1,10001,4964,7519.5,2482.5,0.496350364963504,0.248225177482252,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000326785503267855,0.980532674495354,0.625170988055834
5036,1,10001,4966,7518.5,2483.5,0.496550344965503,0.248325167483252,9.99900009999e-05,"Alloprevotella_rava",0.000326785503267855,0.980532674495354,0.625170988055834
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000326785503267855,0.980532674495354,0.625170988055834
5020,1,10001,4982,7510.5,2491.5,0.498150184981502,0.249125087491251,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000326785503267855,0.980532674495354,0.625170988055834
5015,1,10001,4987,7508,2494,0.498650134986501,0.249375062493751,9.99900009999e-05,"Mobiluncus_unclassified",0.000326785503267855,0.980532674495354,0.625170988055834
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Helicobacter_cinaedi",0.000326785503267855,0.980532674495354,0.625170988055834
6847,1845,8157,3155,7502,2500,0.315468453154685,0.24997500249975,0.184481551844816,"Blautia_hansenii",0.32273050067256,0.882575166607853,0.625170988055834
5003,1,10001,4999,7502,2500,0.4998500149985,0.24997500249975,9.99900009999e-05,"Treponema_vincentii",0.000326785503267855,0.980532674495354,0.625170988055834
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Mucispirillum_schaedleri",0.000326785503267855,0.980532674495354,0.625170988055834
4996,1,10001,5006,7498.5,2503.5,0.500549945005499,0.25032496750325,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000326785503267855,0.980532674495354,0.625170988055834
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Enterococcus_raffinosus",0.000326785503267855,0.980532674495354,0.625170988055834
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Meiothermus_silvanus",0.000326785503267855,0.980532674495354,0.625170988055834
4992,1,10001,5010,7496.5,2505.5,0.500949905009499,0.250524947505249,9.99900009999e-05,"Jonquetella_unclassified",0.000326785503267855,0.980532674495354,0.625170988055834
4990,1,10001,5012,7495.5,2506.5,0.501149885011499,0.250624937506249,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000326785503267855,0.980532674495354,0.625170988055834
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Alcaligenes_unclassified",0.000326785503267855,0.980532674495354,0.625170988055834
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Anaerococcus_prevotii",0.000326785503267855,0.980532674495354,0.625170988055834
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Leifsonia_unclassified",0.000326785503267855,0.980532674495354,0.625170988055834
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Prevotella_multiformis",0.000326785503267855,0.980532674495354,0.625170988055834
4982,1,10001,5020,7491.5,2510.5,0.501949805019498,0.251024897510249,9.99900009999e-05,"Halomonas_unclassified",0.000326785503267855,0.980532674495354,0.625170988055834
4974,1,10001,5028,7487.5,2514.5,0.502749725027497,0.251424857514249,9.99900009999e-05,"Helicobacter_pylori",0.000326785503267855,0.980532674495354,0.625170988055834
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Providencia_unclassified",0.000326785503267855,0.980532674495354,0.625170988055834
4970,1,10001,5032,7485.5,2516.5,0.503149685031497,0.251624837516248,9.99900009999e-05,"Lysinibacillus_unclassified",0.000326785503267855,0.980532674495354,0.625170988055834
4969,1,10001,5033,7485,2517,0.503249675032497,0.251674832516748,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000326785503267855,0.980532674495354,0.625170988055834
4964,1,10001,5038,7482.5,2519.5,0.503749625037496,0.251924807519248,9.99900009999e-05,"Treponema_medium",0.000326785503267855,0.980532674495354,0.625170988055834
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Chlorobium_phaeobacteroides",0.000326785503267855,0.980532674495354,0.625170988055834
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000326785503267855,0.980532674495354,0.625170988055834
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Proteus_unclassified",0.000326785503267855,0.980532674495354,0.625170988055834
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Riemerella_unclassified",0.000326785503267855,0.980532674495354,0.625170988055834
4961,1,10001,5041,7481,2521,0.504049595040496,0.252074792520748,9.99900009999e-05,"Rhodococcus_qingshengii",0.000326785503267855,0.980532674495354,0.625170988055834
4945,1,10001,5057,7473,2529,0.505649435056494,0.252874712528747,9.99900009999e-05,"Escherichia_albertii",0.000326785503267855,0.980532674495354,0.625170988055834
4944,1,10001,5058,7472.5,2529.5,0.505749425057494,0.252924707529247,9.99900009999e-05,"Prevotella_oralis",0.000326785503267855,0.980532674495354,0.625170988055834
4943,1,10001,5059,7472,2530,0.505849415058494,0.252974702529747,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000326785503267855,0.980532674495354,0.625170988055834
4942,1,10001,5060,7471.5,2530.5,0.505949405059494,0.253024697530247,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000326785503267855,0.980532674495354,0.625170988055834
7225,2321,7681,2777,7453,2549,0.277672232776722,0.254874512548745,0.232076792320768,"Leuconostoc_carnosum",0.380098436625586,0.820045637712652,0.625810968391215
7449,2548,7454,2553,7451.5,2550.5,0.255274472552745,0.255024497550245,0.254774522547745,"Clostridium_ramosum",0.411646925195121,0.819385472167069,0.625810968391215
4849,1,10001,5153,7425,2577,0.515248475152485,0.257674232576742,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000326785503267855,0.990544528434857,0.630162493954686
7259,2440,7562,2743,7410.5,2591.5,0.274272572742726,0.259124087591241,0.243975602439756,"Actinomyces_johnsonii",0.39597846084466,0.820045637712652,0.63156006433255
7306,2578,7424,2696,7365,2637,0.26957304269573,0.263673632636736,0.257774222577742,"Pyramidobacter_piscolens",0.414630125354355,0.820045637712652,0.638684111386841
7297,2572,7430,2705,7363.5,2638.5,0.27047295270473,0.263823617638236,0.257174282571743,"Lactococcus_garvieae",0.414592621455343,0.820045637712652,0.638684111386841
7321,2670,7332,2681,7326.5,2675.5,0.268073192680732,0.267523247675233,0.266973302669733,"Bacteroides_plebeius",0.42561819206106,0.820045637712652,0.645467164692927
7245,2650,7352,2757,7298.5,2703.5,0.275672432756724,0.27032296770323,0.264973502649735,"Actinobacillus_unclassified",0.424167583241676,0.820045637712652,0.650040848757934
7266,2730,7272,2736,7269,2733,0.273572642735726,0.273272672732727,0.272972702729727,"Bacteroides_cellulosilyticus",0.433261309630626,0.820045637712652,0.654943505649435
7155,2782,7220,2847,7187.5,2814.5,0.284671532846715,0.281421857814219,0.278172182781722,"Pantoea_unclassified",0.439573185538589,0.825317871438663,0.672233607204064
7059,2794,7208,2943,7133.5,2868.5,0.294270572942706,0.286821317868213,0.279372062793721,"Actinomyces_naeslundii",0.440501125326064,0.839605325181768,0.682862673997501
7080,2889,7113,2922,7096.5,2905.5,0.292170782921708,0.290520947905209,0.288871112888711,"Roseburia_unclassified",0.454482122903683,0.837221855503693,0.687460270366406
7082,2905,7097,2920,7089.5,2912.5,0.291970802919708,0.291220877912209,0.29047095290471,"Bacteroides_intestinalis",0.455581615751468,0.837221855503693,0.687460270366406
7079,2910,7092,2923,7085.5,2916.5,0.292270772922708,0.291620837916208,0.290970902909709,"Ruminococcus_albus",0.455581615751468,0.837221855503693,0.687460270366406
7037,2915,7087,2965,7062,2940,0.296470352964704,0.293970602939706,0.291470852914709,"Bacteroides_oleiciplenus",0.455581615751468,0.842538275816687,0.690734848083819
6179,2155,7847,3823,7013,2989,0.382261773822618,0.298870112988701,0.215478452154785,"Comamonas_testosteroni",0.367303872860974,0.980532674495354,0.699904522534759
6660,2655,7347,3342,7003.5,2998.5,0.334166583341666,0.2998200179982,0.265473452654735,"Streptococcus_peroris",0.424167583241676,0.917044936727701,0.699904522534759
6146,2164,7838,3856,6992,3010,0.385561443855614,0.300969903009699,0.216378362163784,"Enterococcus_dispar",0.367303872860974,0.980532674495354,0.700315081760432
6107,2175,7827,3895,6967,3035,0.389461053894611,0.303469653034697,0.217478252174783,"Lachnospiraceae_bacterium_oral_taxon_082",0.367303872860974,0.980532674495354,0.70084979806113
6124,2220,7782,3878,6953,3049,0.387761223877612,0.304869513048695,0.221977802219778,"Cardiobacterium_valvarum",0.368077938749904,0.980532674495354,0.70084979806113
6106,2215,7787,3896,6946.5,3055.5,0.38956104389561,0.305519448055194,0.221477852214779,"Rothia_aeria",0.368077938749904,0.980532674495354,0.70084979806113
6051,2197,7805,3951,6928,3074,0.395060493950605,0.307369263073693,0.21967803219678,"Pseudomonas_protegens",0.367303872860974,0.980532674495354,0.70084979806113
6847,3041,6961,3155,6904,3098,0.315468453154685,0.30976902309769,0.304069593040696,"Actinomyces_massiliensis",0.474243031228331,0.882575166607853,0.70084979806113
6881,3114,6888,3121,6884.5,3117.5,0.312068793120688,0.311718828117188,0.311368863113689,"Streptococcus_parasanguinis",0.483529616800739,0.882575166607853,0.70084979806113
6817,3100,6902,3185,6859.5,3142.5,0.318468153184682,0.314218578142186,0.30996900309969,"Oribacterium_sinus",0.482397647681119,0.887513961782116,0.70084979806113
6851,3143,6859,3151,6855,3147,0.315068493150685,0.314668533146685,0.314268573142686,"Bacteroides_uniformis",0.486242773572105,0.882575166607853,0.70084979806113
6474,2768,7234,3528,6854,3148,0.352764723527647,0.314768523147685,0.276772322767723,"Citrobacter_koseri",0.438324449493377,0.960749379607494,0.70084979806113
6754,3227,6775,3248,6764.5,3237.5,0.324767523247675,0.323717628237176,0.322667733226677,"Bacteroides_finegoldii",0.497850000407685,0.901574707394125,0.70084979806113
6686,3275,6727,3316,6706.5,3295.5,0.331566843315668,0.32951704829517,0.327467253274673,"Enterococcus_faecalis",0.500955223626574,0.91615129674772,0.70084979806113
6518,3430,6572,3484,6545,3457,0.348365163483652,0.345665433456654,0.342965703429657,"Acidaminococcus_fermentans",0.520237005835281,0.952374724504736,0.70084979806113
5640,2642,7360,4362,6500,3502,0.436156384361564,0.35016498350165,0.264173582641736,"Brevibacterium_unclassified",0.423975013212964,0.980532674495354,0.70084979806113
5613,2681,7321,4389,6467,3535,0.438856114388561,0.353464653534647,0.268073192680732,"Proteus_mirabilis",0.426426162693465,0.980532674495354,0.70084979806113
5084,2170,7832,4918,6458,3544,0.491750824917508,0.354364563543646,0.216978302169783,"Facklamia_unclassified",0.367303872860974,0.980532674495354,0.70084979806113
5038,2143,7859,4964,6448.5,3553.5,0.496350364963504,0.355314468553145,0.214278572142786,"Enterococcus_hirae",0.367303872860974,0.980532674495354,0.70084979806113
6309,3444,6558,3693,6433.5,3568.5,0.369263073692631,0.356814318568143,0.344365563443656,"Collinsella_intestinalis",0.52126071603366,0.980532674495354,0.70084979806113
5024,2168,7834,4978,6429,3573,0.497750224977502,0.357264273572643,0.216778322167783,"Olsenella_profusa",0.367303872860974,0.980532674495354,0.70084979806113
5051,2196,7806,4951,6428.5,3573.5,0.495050494950505,0.357314268573143,0.21957804219578,"Bacteroides_sp_3_2_5",0.367303872860974,0.980532674495354,0.70084979806113
5033,2194,7808,4969,6420.5,3581.5,0.496850314968503,0.358114188581142,0.219378062193781,"Rhodococcus_erythropolis",0.367303872860974,0.980532674495354,0.70084979806113
5024,2194,7808,4978,6416,3586,0.497750224977502,0.358564143585641,0.219378062193781,"Selenomonas_noxia",0.367303872860974,0.980532674495354,0.70084979806113
