"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
8449,1372,8630,1553,8539.5,1462.5,0.155284471552845,0.146235376462354,0.137186281371863,"Turicibacter_unclassified",0.230460131556938,1,0.671133445314686
8443,1381,8621,1559,8532,1470,0.155884411558844,0.146985301469853,0.138086191380862,"Lachnospiraceae_bacterium_1_4_56FAA",0.230892957215906,1,0.671133445314686
8485,1430,8572,1517,8528.5,1473.5,0.151684831516848,0.147335266473353,0.142985701429857,"Lachnospiraceae_bacterium_3_1_57FAA_CT1",0.238530671294819,1,0.671133445314686
8382,1539,8463,1620,8422.5,1579.5,0.161983801619838,0.157934206579342,0.153884611538846,"Bacteroides_caccae",0.254937870268273,1,0.671133445314686
8141,1491,8511,1861,8326,1676,0.186081391860814,0.167583241675832,0.149085091490851,"Megasphaera_unclassified",0.247556999496355,1,0.671133445314686
8156,1666,8336,1846,8246,1756,0.184581541845815,0.175582441755824,0.166583341665833,"Clostridiales_bacterium_1_7_47FAA",0.274081058713351,1,0.671133445314686
8143,1680,8322,1859,8232.5,1769.5,0.185881411858814,0.176932306769323,0.167983201679832,"Ruminococcus_albus",0.275753246593149,1,0.671133445314686
8176,1723,8279,1826,8227.5,1774.5,0.182581741825817,0.177432256774323,0.172282771722828,"Ruminococcus_gnavus",0.282166999700941,1,0.671133445314686
8171,1741,8261,1831,8216,1786,0.183081691830817,0.178582141785821,0.174082591740826,"Bacteroides_cellulosilyticus",0.284466780594668,1,0.671133445314686
8089,1778,8224,1913,8156.5,1845.5,0.191280871912809,0.184531546845315,0.177782221777822,"Streptococcus_mitis_oralis_pneumoniae",0.289853554327107,1,0.671133445314686
8102,1822,8180,1900,8141,1861,0.18998100189981,0.186081391860814,0.182181781821818,"Collinsella_aerofaciens",0.294356631752555,1,0.671133445314686
7383,1107,8895,2619,8139,1863,0.261873812618738,0.186281371862814,0.110688931106889,"Lactobacillus_curvatus",0.191945142835114,1,0.671133445314686
8066,1802,8200,1936,8133,1869,0.193580641935806,0.186881311868813,0.18018198180182,"Erysipelotrichaceae_bacterium_21_3",0.291781182242136,1,0.671133445314686
7349,1108,8894,2653,8121.5,1880.5,0.265273472652735,0.188031196880312,0.110788921107889,"Streptococcus_infantarius",0.191945142835114,1,0.671133445314686
8038,1838,8164,1964,8101,1901,0.196380361963804,0.19008099190081,0.183781621837816,"Streptococcus_australis",0.29627575359056,1,0.671133445314686
7281,1095,8907,2721,8094,1908,0.272072792720728,0.190780921907809,0.109489051094891,"Pyramidobacter_piscolens",0.191074339168025,1,0.671133445314686
8033,1854,8148,1969,8090.5,1911.5,0.196880311968803,0.191130886911309,0.185381461853815,"Alistipes_indistinctus",0.298186288753675,1,0.671133445314686
7282,1128,8874,2720,8078,1924,0.271972802719728,0.192380761923808,0.112788721127887,"Acidaminococcus_fermentans",0.194007393519021,1,0.671133445314686
7250,1119,8883,2752,8066.5,1935.5,0.275172482751725,0.193530646935306,0.111888811118888,"Megasphaera_micronuciformis",0.192920995670217,1,0.671133445314686
7242,1139,8863,2760,8052.5,1949.5,0.275972402759724,0.194930506949305,0.113888611138886,"Leptotrichia_unclassified",0.194503352515105,1,0.671133445314686
7577,1477,8525,2425,8051,1951,0.242475752424758,0.195080491950805,0.147685231476852,"Alistipes_unclassified",0.245800188499669,1,0.671133445314686
7211,1136,8866,2791,8038.5,1963.5,0.279072092790721,0.196330366963304,0.113588641135886,"Enterobacter_aerogenes",0.194452935658815,1,0.671133445314686
7820,1793,8209,2182,8014.5,1987.5,0.218178182181782,0.198730126987301,0.179282071792821,"Enterobacter_cloacae",0.290979254219048,1,0.671133445314686
7215,1192,8810,2787,8012.5,1989.5,0.278672132786721,0.198930106989301,0.119188081191881,"Corynebacterium_durum",0.202113750889062,1,0.671133445314686
7905,1999,8003,2097,7954,2048,0.20967903209679,0.204779522047795,0.1998800119988,"Bacteroides_vulgatus",0.316486373340688,1,0.671133445314686
7668,1862,8140,2334,7904,2098,0.233376662333767,0.20977902209779,0.186181381861814,"Clostridium_innocuum",0.29877947617265,1,0.671133445314686
7853,2053,7949,2149,7901,2101,0.214878512148785,0.21007899210079,0.205279472052795,"Flavonifractor_plautii",0.322967046840174,1,0.671133445314686
7736,1989,8013,2266,7874.5,2127.5,0.226577342265773,0.212728727127287,0.198880111988801,"Lactobacillus_gasseri",0.315661811302313,1,0.671133445314686
7791,2119,7883,2211,7837,2165,0.221077892210779,0.216478352164784,0.211878812118788,"Rothia_mucilaginosa",0.330613359488346,1,0.671133445314686
7568,1896,8106,2434,7837,2165,0.243375662433757,0.216478352164784,0.18958104189581,"Klebsiella_pneumoniae",0.302908375829084,1,0.671133445314686
7599,2044,7958,2403,7778.5,2223.5,0.24027597240276,0.222327767223278,0.204379562043796,"Bifidobacterium_dentium",0.322256370854143,1,0.671133445314686
7687,2190,7812,2315,7749.5,2252.5,0.231476852314769,0.225227477252275,0.218978102189781,"Clostridium_asparagiforme",0.340054547461021,1,0.671133445314686
7552,2058,7944,2450,7748,2254,0.244975502449755,0.225377462253775,0.205779422057794,"Eubacterium_limosum",0.323046734627847,1,0.671133445314686
7551,2120,7882,2451,7716.5,2285.5,0.245075492450755,0.228527147285271,0.211978802119788,"Clostridium_clostridioforme",0.330613359488346,1,0.671133445314686
7629,2260,7742,2373,7685.5,2316.5,0.237276272372763,0.231626837316268,0.225977402259774,"Odoribacter_splanchnicus",0.34308341317767,1,0.671133445314686
7609,2257,7745,2393,7677,2325,0.239276072392761,0.232476752324768,0.225677432256774,"Erysipelotrichaceae_bacterium_2_2_44A",0.34308341317767,1,0.671133445314686
7536,2279,7723,2466,7629.5,2372.5,0.246575342465753,0.237226277372263,0.227877212278772,"Granulicatella_adiacens",0.343487873434879,1,0.671133445314686
7573,2317,7685,2429,7629,2373,0.242875712428757,0.237276272372763,0.231676832316768,"Holdemania_filiformis",0.348484607606185,1,0.671133445314686
7499,2243,7759,2503,7629,2373,0.25027497250275,0.237276272372763,0.224277572242776,"Blautia_hydrogenotrophica",0.34308341317767,1,0.671133445314686
7056,1866,8136,2946,7596,2406,0.294570542945705,0.240575942405759,0.186581341865813,"Bifidobacterium_breve",0.29877947617265,1,0.671133445314686
7183,2003,7999,2819,7591,2411,0.281871812818718,0.241075892410759,0.2002799720028,"Catenibacterium_mitsuokai",0.316486373340688,1,0.671133445314686
6777,1606,8396,3225,7586.5,2415.5,0.322467753224678,0.241525847415258,0.160583941605839,"Lactobacillus_rhamnosus",0.264816178932565,1,0.671133445314686
6732,1582,8420,3270,7576,2426,0.326967303269673,0.242575742425757,0.158184181581842,"Prevotella_stercorea",0.261458451855964,1,0.671133445314686
5117,1,10001,4885,7559,2443,0.488451154884512,0.244275572442756,9.99900009999e-05,"Enterococcus_dispar",0.000186250804971316,1,0.671133445314686
7464,2370,7632,2538,7548,2454,0.253774622537746,0.245375462453755,0.236976302369763,"Gemella_sanguinis",0.354531698597292,1,0.671133445314686
5090,1,10001,4912,7545.5,2456.5,0.491150884911509,0.245625437456254,9.99900009999e-05,"Lactobacillus_johnsonii",0.000186250804971316,1,0.671133445314686
5078,1,10001,4924,7539.5,2462.5,0.492350764923508,0.246225377462254,9.99900009999e-05,"Treponema_socranskii",0.000186250804971316,1,0.671133445314686
5077,1,10001,4925,7539,2463,0.492450754924508,0.246275372462754,9.99900009999e-05,"Treponema_maltophilum",0.000186250804971316,1,0.671133445314686
5063,1,10001,4939,7532,2470,0.493850614938506,0.246975302469753,9.99900009999e-05,"Actinomyces_timonensis",0.000186250804971316,1,0.671133445314686
5063,1,10001,4939,7532,2470,0.493850614938506,0.246975302469753,9.99900009999e-05,"Slackia_exigua",0.000186250804971316,1,0.671133445314686
5060,1,10001,4942,7530.5,2471.5,0.494150584941506,0.247125287471253,9.99900009999e-05,"Prevotella_intermedia",0.000186250804971316,1,0.671133445314686
5053,1,10001,4949,7527,2475,0.494850514948505,0.247475252474753,9.99900009999e-05,"Dolosigranulum_pigrum",0.000186250804971316,1,0.671133445314686
5052,1,10001,4950,7526.5,2475.5,0.494950504949505,0.247525247475252,9.99900009999e-05,"Aeromonas_unclassified",0.000186250804971316,1,0.671133445314686
5050,1,10001,4952,7525.5,2476.5,0.495150484951505,0.247625237476252,9.99900009999e-05,"Porphyromonas_bennonis",0.000186250804971316,1,0.671133445314686
5047,1,10001,4955,7524,2478,0.495450454954505,0.247775222477752,9.99900009999e-05,"Odoribacter_unclassified",0.000186250804971316,1,0.671133445314686
5045,1,10001,4957,7523,2479,0.495650434956504,0.247875212478752,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000186250804971316,1,0.671133445314686
5040,1,10001,4962,7520.5,2481.5,0.496150384961504,0.248125187481252,9.99900009999e-05,"Citrobacter_koseri",0.000186250804971316,1,0.671133445314686
5040,1,10001,4962,7520.5,2481.5,0.496150384961504,0.248125187481252,9.99900009999e-05,"Leuconostoc_lactis",0.000186250804971316,1,0.671133445314686
5040,1,10001,4962,7520.5,2481.5,0.496150384961504,0.248125187481252,9.99900009999e-05,"Rothia_aeria",0.000186250804971316,1,0.671133445314686
5034,1,10001,4968,7517.5,2484.5,0.496750324967503,0.248425157484252,9.99900009999e-05,"Enterobacter_mori",0.000186250804971316,1,0.671133445314686
5033,1,10001,4969,7517,2485,0.496850314968503,0.248475152484752,9.99900009999e-05,"Coprobacillus_sp_D6",0.000186250804971316,1,0.671133445314686
5031,1,10001,4971,7516,2486,0.497050294970503,0.248575142485751,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000186250804971316,1,0.671133445314686
5031,1,10001,4971,7516,2486,0.497050294970503,0.248575142485751,9.99900009999e-05,"Raoultella_ornithinolytica",0.000186250804971316,1,0.671133445314686
5028,1,10001,4974,7514.5,2487.5,0.497350264973503,0.248725127487251,9.99900009999e-05,"Atopobium_minutum",0.000186250804971316,1,0.671133445314686
5028,1,10001,4974,7514.5,2487.5,0.497350264973503,0.248725127487251,9.99900009999e-05,"Rhodococcus_erythropolis",0.000186250804971316,1,0.671133445314686
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.000186250804971316,1,0.671133445314686
7397,2372,7630,2605,7513.5,2488.5,0.26047395260474,0.248825117488251,0.237176282371763,"Oxalobacter_formigenes",0.354531698597292,1,0.671133445314686
5025,1,10001,4977,7513,2489,0.497650234976502,0.248875112488751,9.99900009999e-05,"Prevotella_nigrescens",0.000186250804971316,1,0.671133445314686
5024,1,10001,4978,7512.5,2489.5,0.497750224977502,0.248925107489251,9.99900009999e-05,"Anaeroglobus_geminatus",0.000186250804971316,1,0.671133445314686
5020,1,10001,4982,7510.5,2491.5,0.498150184981502,0.249125087491251,9.99900009999e-05,"Bacillus_subtilis",0.000186250804971316,1,0.671133445314686
5019,1,10001,4983,7510,2492,0.498250174982502,0.249175082491751,9.99900009999e-05,"Porphyromonas_endodontalis",0.000186250804971316,1,0.671133445314686
5016,1,10001,4986,7508.5,2493.5,0.498550144985501,0.249325067493251,9.99900009999e-05,"Eikenella_corrodens",0.000186250804971316,1,0.671133445314686
5016,1,10001,4986,7508.5,2493.5,0.498550144985501,0.249325067493251,9.99900009999e-05,"Enterococcus_casseliflavus",0.000186250804971316,1,0.671133445314686
5015,1,10001,4987,7508,2494,0.498650134986501,0.249375062493751,9.99900009999e-05,"Clostridium_butyricum",0.000186250804971316,1,0.671133445314686
5013,1,10001,4989,7507,2495,0.498850114988501,0.249475052494751,9.99900009999e-05,"Actinomyces_turicensis",0.000186250804971316,1,0.671133445314686
5012,1,10001,4990,7506.5,2495.5,0.498950104989501,0.24952504749525,9.99900009999e-05,"Enterococcus_mundtii",0.000186250804971316,1,0.671133445314686
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Brachyspira_pilosicoli",0.000186250804971316,1,0.671133445314686
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Campylobacter_concisus",0.000186250804971316,1,0.671133445314686
5009,1,10001,4993,7505,2497,0.499250074992501,0.24967503249675,9.99900009999e-05,"Slackia_unclassified",0.000186250804971316,1,0.671133445314686
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Campylobacter_showae",0.000186250804971316,1,0.671133445314686
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Prevotella_multiformis",0.000186250804971316,1,0.671133445314686
4997,1,10001,5005,7499,2503,0.5004499550045,0.25027497250275,9.99900009999e-05,"Prevotella_sp_MSX73",0.000186250804971316,1,0.671133445314686
4995,1,10001,5007,7498,2504,0.500649935006499,0.25037496250375,9.99900009999e-05,"Shuttleworthia_satelles",0.000186250804971316,1,0.671133445314686
4995,1,10001,5007,7498,2504,0.500649935006499,0.25037496250375,9.99900009999e-05,"Streptococcus_agalactiae",0.000186250804971316,1,0.671133445314686
4991,1,10001,5011,7496,2506,0.501049895010499,0.250574942505749,9.99900009999e-05,"Sutterella_parvirubra",0.000186250804971316,1,0.671133445314686
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Megamonas_hypermegale",0.000186250804971316,1,0.671133445314686
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Fusobacterium_ulcerans",0.000186250804971316,1,0.671133445314686
4980,1,10001,5022,7490.5,2511.5,0.502149785021498,0.251124887511249,9.99900009999e-05,"Fusobacterium_periodonticum",0.000186250804971316,1,0.671133445314686
4974,1,10001,5028,7487.5,2514.5,0.502749725027497,0.251424857514249,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000186250804971316,1,0.671133445314686
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Marvinbryantia_formatexigens",0.000186250804971316,1,0.671133445314686
4969,1,10001,5033,7485,2517,0.503249675032497,0.251674832516748,9.99900009999e-05,"Peptostreptococcus_anaerobius",0.000186250804971316,1,0.671133445314686
4966,1,10001,5036,7483.5,2518.5,0.503549645035496,0.251824817518248,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000186250804971316,1,0.671133445314686
4965,1,10001,5037,7483,2519,0.503649635036496,0.251874812518748,9.99900009999e-05,"Lachnospiraceae_bacterium_ICM7",0.000186250804971316,1,0.671133445314686
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000186250804971316,1,0.671133445314686
4959,1,10001,5043,7480,2522,0.504249575042496,0.252174782521748,9.99900009999e-05,"Campylobacter_rectus",0.000186250804971316,1,0.671133445314686
4957,1,10001,5045,7479,2523,0.504449555044496,0.252274772522748,9.99900009999e-05,"Lactobacillus_sanfranciscensis",0.000186250804971316,1,0.671133445314686
4956,1,10001,5046,7478.5,2523.5,0.504549545045495,0.252324767523248,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000186250804971316,1,0.671133445314686
4956,1,10001,5046,7478.5,2523.5,0.504549545045495,0.252324767523248,9.99900009999e-05,"Lactobacillus_amylovorus",0.000186250804971316,1,0.671133445314686
4954,1,10001,5048,7477.5,2524.5,0.504749525047495,0.252424757524248,9.99900009999e-05,"Clostridium_glycolicum",0.000186250804971316,1,0.671133445314686
4953,1,10001,5049,7477,2525,0.504849515048495,0.252474752524748,9.99900009999e-05,"Aggregatibacter_segnis",0.000186250804971316,1,0.671133445314686
4952,1,10001,5050,7476.5,2525.5,0.504949505049495,0.252524747525247,9.99900009999e-05,"Centipeda_periodontii",0.000186250804971316,1,0.671133445314686
4943,1,10001,5059,7472,2530,0.505849415058494,0.252974702529747,9.99900009999e-05,"Haemophilus_influenzae",0.000186250804971316,1,0.671133445314686
4943,1,10001,5059,7472,2530,0.505849415058494,0.252974702529747,9.99900009999e-05,"Selenomonas_sputigena",0.000186250804971316,1,0.671133445314686
4942,1,10001,5060,7471.5,2530.5,0.505949405059494,0.253024697530247,9.99900009999e-05,"Fusobacterium_necrophorum",0.000186250804971316,1,0.671133445314686
4940,1,10001,5062,7470.5,2531.5,0.506149385061494,0.253124687531247,9.99900009999e-05,"Treponema_denticola",0.000186250804971316,1,0.671133445314686
4932,1,10001,5070,7466.5,2535.5,0.506949305069493,0.253524647535246,9.99900009999e-05,"Rhodococcus_qingshengii",0.000186250804971316,1,0.671133445314686
