"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Bifidobacterium_adolescentis";0,00991714509437228;3,11652457142857;"0.18773";1,28205157142857;"0.01358";"131";0,00991714509437228;0,205971475036963;"Nodiff"
"Streptococcus_constellatus";0,0108406371610692;0,000146285714285714;"0";0,00209114285714286;"0";"656";0,0108406371610692;0,216747691251017;"Nodiff"
"Streptococcus_australis";0,0124238528499772;0,0227734285714286;"0.004835";0,0124617142857143;"0";"655";0,0124238528499772;0,216747691251017;"Nodiff"
"Eubacterium_eligens";0,0125989586799545;1,72591242857143;"0.896275";1,03526742857143;"0.278825";"326";0,0125989586799545;0,216747691251017;"Nodiff"
"Anaerococcus_obesiensis";0,0128443076296899;0;"0";0,00514171428571429;"0";"62";0,0128443076296899;0,216747691251017;"Nodiff"
"Lactobacillus_crispatus";0,0128443076296899;0;"0";0,0243678571428571;"0";"412";0,0128443076296899;0,216747691251017;"Nodiff"
"Morganella_morganii";0,0128443076296899;0;"0";0,681452571428571;"0";"482";0,0128443076296899;0,216747691251017;"Nodiff"
"Bifidobacterium_animalis";0,0142540474338175;0,275753571428571;"0";0,0285282857142857;"0";"133";0,0142540474338175;0,23134163761584;"Nodiff"
"Peptostreptococcus_anaerobius";0,0152542066813223;2,01428571428571e-05;"0";0,002838;"0";"530";0,0152542066813223;0,23134163761584;"Nodiff"
"Atopobium_rimae";0,0153145992348244;8,22857142857143e-05;"0";0,000782714285714286;"0";"79";0,0153145992348244;0,23134163761584;"Nodiff"
"Bifidobacterium_longum";0,015422775841056;4,31892728571429;"1.15755";1,698214;"0.37592";"138";0,015422775841056;0,23134163761584;"Nodiff"
"Fusobacterium_periodonticum";0,0174412696738296;0,000233571428571429;"0";0,00107114285714286;"0";"349";0,0174412696738296;0,25454826010454;"Nodiff"
"Clostridiales_bacterium_1_7_47FAA";0,0191374380739782;0,0142267142857143;"0";0,0357252857142857;"0.00138";"196";0,0191374380739782;0,271953067367059;"Nodiff"
"Pseudomonas_unclassified";0,0216960615292348;0,004486;"0";0,00162085714285714;"0";"583";0,0216960615292348;0,300407005789405;"Nodiff"
"Streptococcus_thermophilus";0,0224520293933253;0,628874857142857;"0.04034";0,219412285714286;"0.002925";"681";0,0224520293933253;0,303102396809892;"Nodiff"
"Eikenella_corrodens";0,0236979164599029;0;"0";0,0327692857142857;"0";"286";0,0236979164599029;0,304687497341609;"Nodiff"
"Lactobacillus_sanfranciscensis";0,0236979164599029;0;"0";0,00399514285714286;"0";"437";0,0236979164599029;0,304687497341609;"Nodiff"
"Coprococcus_comes";0,0279143956900641;1,070296;"0.77436";0,768819571428571;"0.411815";"241";0,0279143956900641;0,346741233648003;"Nodiff"
"Eubacterium_hallii";0,0282529894083558;1,23323257142857;"0.327755";0,806565428571429;"0.165065";"327";0,0282529894083558;0,346741233648003;"Nodiff"
"Bacteroides_fragilis";0,0291912087033751;0,349995857142857;"0.00549";1,43849814285714;"0.076685";"96";0,0291912087033751;0,350294504440501;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7b";0,0303689201254145;0,000128571428571429;"0";0,00177042857142857;"0";"174";0,0303689201254145;0,356504714515735;"Nodiff"
"Ruminococcus_torques";0,0333748190185016;1,73111414285714;"1.046955";2,85523528571429;"1.522535";"615";0,0333748190185016;0,381575419073912;"Nodiff"
"Prevotella_stercorea";0,0339178150287922;0,0533572857142857;"0";1,11260671428571;"0";"566";0,0339178150287922;0,381575419073912;"Nodiff"
"Klebsiella_unclassified";0,0356379756029807;0,00216671428571429;"0";0,0111631428571429;"0";"386";0,0356379756029807;0,392745037257338;"Nodiff"
"Rothia_unclassified";0,0369835280380132;0,00148057142857143;"0";0,000158142857142857;"0";"602";0,0369835280380132;0,395658136322896;"Nodiff"
"Roseburia_intestinalis";0,0396367219711998;1,05927614285714;"0.445765";0,849961571428571;"0.089295";"596";0,0396367219711998;0,395658136322896;"Nodiff"
"Streptococcus_cristatus";0,0414560498350282;0,000624857142857143;"0";0,002669;"0";"657";0,0414560498350282;0,395658136322896;"Nodiff"
"Adlercreutzia_equolifaciens";0,0418858259747438;0,179176285714286;"0.03465";0,113862285714286;"0.006345";"37";0,0418858259747438;0,395658136322896;"Nodiff"
"Aeromonas_unclassified";0,0439620151469884;0;"0";0,00134142857142857;"0";"39";0,0439620151469884;0,395658136322896;"Nodiff"
"Alloprevotella_tannerae";0,0439620151469884;0;"0";0,0194462857142857;"0";"58";0,0439620151469884;0,395658136322896;"Nodiff"
"Campylobacter_showae";0,0439620151469884;0;"0";8,15714285714286e-05;"0";"172";0,0439620151469884;0,395658136322896;"Nodiff"
"Corynebacterium_casei";0,0439620151469884;0,000806428571428571;"0";0;"0";"248";0,0439620151469884;0,395658136322896;"Nodiff"
"Haemophilus_influenzae";0,0439620151469884;0;"0";0,000622571428571429;"0";"365";0,0439620151469884;0,395658136322896;"Nodiff"
"Selenomonas_sputigena";0,0439620151469884;0;"0";0,000522571428571429;"0";"627";0,0439620151469884;0,395658136322896;"Nodiff"
"Slackia_exigua";0,0439620151469884;0;"0";0,00463471428571429;"0";"634";0,0439620151469884;0,395658136322896;"Nodiff"
"Clostridium_bolteae";0,0454036293486353;0,395336285714286;"0.01035";0,844305428571429;"0.04959";"201";0,0454036293486353;0,398767001903774;"Nodiff"
"Streptococcus_infantis";0,0457843594778407;0,00620628571428571;"0.001445";0,00811271428571429;"0";"663";0,0457843594778407;0,398767001903774;"Nodiff"
"Pseudomonas_aeruginosa";0,0505238101183113;0,00517771428571429;"0";0,0731857142857143;"0";"579";0,0505238101183113;0,433061229585525;"Nodiff"
"Lactobacillus_reuteri";0,0527859688066401;0,000273571428571429;"0";0,0301807142857143;"0";"431";0,0527859688066401;0,445381611806026;"Nodiff"
"Bacteroides_cellulosilyticus";0,0549759673670408;0,854853571428571;"0.07822";0,593793571428571;"0.002925";"87";0,0549759673670408;0,456723421203108;"Nodiff"
"Leuconostoc_pseudomesenteroides";0,056967208617805;0,00155114285714286;"0";0,000388142857142857;"0";"459";0,056967208617805;0,466095343236586;"Nodiff"
"Streptococcus_anginosus";0,0603886584029735;0,037017;"0";0,0324688571428571;"0.000275";"654";0,0603886584029735;0,48016126346872;"Nodiff"
"Parabacteroides_goldsteinii";0,0606824482416315;0,116657571428571;"0";0,130459714285714;"0";"504";0,0606824482416315;0,48016126346872;"Nodiff"
"Eubacterium_ventriosum";0,0633808962315785;0,447219142857143;"0.101155";0,218165428571429;"0.01042";"335";0,0633808962315785;0,48016126346872;"Nodiff"
"Gordonibacter_pamelaeae";0,0656247135396608;0,0492961428571429;"0.00642";0,022724;"0.000245";"359";0,0656247135396608;0,48016126346872;"Nodiff"
"Klebsiella_oxytoca";0,0662276765176953;0,000772285714285714;"0";0,0210191428571429;"0";"383";0,0662276765176953;0,48016126346872;"Nodiff"
"Bacteroides_pectinophilus";0,0675051373575693;0,212552428571429;"0";0,00595185714285714;"0";"103";0,0675051373575693;0,48016126346872;"Nodiff"
"Escherichia_unclassified";0,0679205377389865;0,371356142857143;"0.01161";0,558929;"0.029945";"318";0,0679205377389865;0,48016126346872;"Nodiff"
"Collinsella_intestinalis";0,0768148280934261;0,0477202857142857;"0";0,000102714285714286;"0";"230";0,0768148280934261;0,48016126346872;"Nodiff"
"Actinomyces_turicensis";0,0775260169427717;0,000420857142857143;"0";0,0245771428571429;"0";"34";0,0775260169427717;0,48016126346872;"Nodiff"
"Lachnospiraceae_bacterium_1_4_56FAA";0,0797296432710214;0,106389142857143;"0";0,0437772857142857;"0";"390";0,0797296432710214;0,48016126346872;"Nodiff"
"Aeromonas_veronii";0,0825250892543918;0;"0";0,0219668571428571;"0";"40";0,0825250892543918;0,48016126346872;"Nodiff"
"Bacteroides_barnesiae";0,0825250892543918;0;"0";0,348790571428571;"0";"85";0,0825250892543918;0,48016126346872;"Nodiff"
"Bacteroides_sp_3_2_5";0,0825250892543918;0;"0";0,228972142857143;"0";"117";0,0825250892543918;0,48016126346872;"Nodiff"
"Bifidobacterium_angulatum";0,0825250892543918;0,073079;"0";0;"0";"132";0,0825250892543918;0,48016126346872;"Nodiff"
"Brevibacterium_unclassified";0,0825250892543918;0,00049;"0";0;"0";"156";0,0825250892543918;0,48016126346872;"Nodiff"
"Campylobacter_hominis";0,0825250892543918;0;"0";0,000155142857142857;"0";"169";0,0825250892543918;0,48016126346872;"Nodiff"
"Cryptobacterium_curtum";0,0825250892543918;0;"0";8,37142857142857e-05;"0";"261";0,0825250892543918;0,48016126346872;"Nodiff"
"Enterobacter_mori";0,0825250892543918;0;"0";0,000203428571428571;"0";"291";0,0825250892543918;0,48016126346872;"Nodiff"
"Lachnospiraceae_bacterium_oral_taxon_082";0,0825250892543918;0;"0";0,000301;"0";"403";0,0825250892543918;0,48016126346872;"Nodiff"
"Lactobacillus_amylovorus";0,0825250892543918;0;"0";0,004502;"0";"406";0,0825250892543918;0,48016126346872;"Nodiff"
"Leuconostoc_carnosum";0,0825250892543918;0;"0";0,000527142857142857;"0";"453";0,0825250892543918;0,48016126346872;"Nodiff"
"Mogibacterium_sp_CM50";0,0825250892543918;0;"0";0,0157475714285714;"0";"480";0,0825250892543918;0,48016126346872;"Nodiff"
"Peptoniphilus_duerdenii";0,0825250892543918;0;"0";0,000154857142857143;"0";"526";0,0825250892543918;0,48016126346872;"Nodiff"
"Streptococcus_macedonicus";0,0825250892543918;0,000579428571428571;"0";0;"0";"666";0,0825250892543918;0,48016126346872;"Nodiff"
"Synergistes_sp_3_1_syn1";0,0825250892543918;0;"0";0,0341725714285714;"0";"691";0,0825250892543918;0,48016126346872;"Nodiff"
"Clostridium_methylpentosum";0,0830596941018769;0,000164714285714286;"0";0,00312228571428571;"0";"213";0,0830596941018769;0,48016126346872;"Nodiff"
"Ruminococcus_obeum";0,0833388553412002;0,967377428571429;"0.52913";0,724674857142857;"0.37215";"611";0,0833388553412002;0,48016126346872;"Nodiff"
"Dialister_succinatiphilus";0,0835836273445549;0,0461305714285714;"0";0,372075714285714;"0";"271";0,0835836273445549;0,48016126346872;"Nodiff"
"Bacteroides_caccae";0,0868770697855781;0,509911;"0.10557";1,134834;"0.223715";"86";0,0868770697855781;0,487195703444514;"Nodiff"
"Clostridium_nexile";0,0893297074347741;0,0693584285714286;"0";0,237491142857143;"0";"214";0,0893297074347741;0,487195703444514;"Nodiff"
"Comamonas_unclassified";0,0917157302237563;1,05714285714286e-05;"0";0,000373285714285714;"0";"235";0,0917157302237563;0,487195703444514;"Nodiff"
"Leuconostoc_unclassified";0,0917157302237563;3,57142857142857e-06;"0";0,000490285714285714;"0";"460";0,0917157302237563;0,487195703444514;"Nodiff"
"Porphyromonas_somerae";0,0917157302237563;7,77142857142857e-05;"0";0,134172428571429;"0";"538";0,0917157302237563;0,487195703444514;"Nodiff"
"Abiotrophia_defectiva";0,0939750550226126;0,000488428571428571;"0";0,00392285714285714;"0";"1";0,0939750550226126;0,487195703444514;"Nodiff"
"Eggerthella_sp_1_3_56FAA";0,094024581926009;0,0303504285714286;"0";0,00350928571428571;"0";"281";0,094024581926009;0,487195703444514;"Nodiff"
"Lactobacillus_ruminis";0,094024581926009;0,0445997142857143;"0";0,00137085714285714;"0";"433";0,094024581926009;0,487195703444514;"Nodiff"
"Lachnospiraceae_bacterium_7_1_58FAA";0,0954485827103695;0,040271;"0.013955";0,0432364285714286;"0.01877";"399";0,0954485827103695;0,487195703444514;"Nodiff"
"Roseburia_unclassified";0,0978228232799416;0,117978714285714;"0";0,160728285714286;"0";"598";0,0978228232799416;0,487195703444514;"Nodiff"
"Ruminococcus_sp_JC304";0,0987820043774309;0,02931;"0";0,00442528571428571;"0";"614";0,0987820043774309;0,487195703444514;"Nodiff"
"Anaerococcus_vaginalis";0,0993472930841624;0,000130285714285714;"0";0,0169401428571429;"0";"65";0,0993472930841624;0,487195703444514;"Nodiff"
"Bacteroides_intestinalis";0,100181017509484;0,142867714285714;"0";0,118961142857143;"0";"98";0,100181017509484;0,487195703444514;"Nodiff"
"Bacteroides_faecis";0,104788401402014;0,141971;"0";0,160286285714286;"0";"93";0,104788401402014;0,487195703444514;"Nodiff"
"Anaerotruncus_colihominis";0,109845174559817;0,0183234285714286;"2e-04";0,0476385714285714;"0.0025";"72";0,109845174559817;0,487195703444514;"Nodiff"
"Prevotella_copri";0,113164268346087;1,75613057142857;"0";4,14424771428571;"0.00238";"546";0,113164268346087;0,487195703444514;"Nodiff"
"Clostridium_hylemonae";0,114895173005817;0,000203714285714286;"0";0,00129642857142857;"0";"210";0,114895173005817;0,487195703444514;"Nodiff"
"Ruminococcus_bromii";0,115817393508902;4,92786085714286;"0.93795";2,89070785714286;"0.214125";"605";0,115817393508902;0,487195703444514;"Nodiff"
"Olsenella_unclassified";0,119360078269818;0,00306342857142857;"0";0,00557514285714286;"0";"494";0,119360078269818;0,487195703444514;"Nodiff"
"Citrobacter_unclassified";0,120333131146725;0,0126682857142857;"0";0,0712167142857143;"0";"194";0,120333131146725;0,487195703444514;"Nodiff"
"Lactobacillus_fermentum";0,121196753086516;0,004246;"0";0,010686;"0";"416";0,121196753086516;0,487195703444514;"Nodiff"
"Lachnospiraceae_bacterium_3_1_46FAA";0,122403866908438;0,115070428571429;"0.01784";0,169117428571429;"0.038245";"393";0,122403866908438;0,487195703444514;"Nodiff"
"Anaerofustis_stercorihominis";0,123356337143181;0,000742428571428571;"0";0,00626414285714286;"0";"66";0,123356337143181;0,487195703444514;"Nodiff"
"Ruminococcus_sp_5_1_39BFAA";0,123568828458939;2,42151842857143;"0.57773";1,52161885714286;"0.333305";"613";0,123568828458939;0,487195703444514;"Nodiff"
"Ruminococcus_callidus";0,124431553899835;0,248508;"0";0,12235;"0";"606";0,124431553899835;0,487195703444514;"Nodiff"
"Pseudoflavonifractor_capillosus";0,126371342509694;0,0159188571428571;"0.00038";0,0112921428571429;"0.00223";"578";0,126371342509694;0,487195703444514;"Nodiff"
"Bacteroides_salyersiae";0,1304576728348;0,0962925714285714;"0";0,441276428571429;"0";"107";0,1304576728348;0,487195703444514;"Nodiff"
"Escherichia_coli";0,131437264292764;2,45676657142857;"0.15201";3,33944857142857;"0.220975";"316";0,131437264292764;0,487195703444514;"Nodiff"
"Clostridium_sp_ATCC_BAA_442";0,131712372518568;0,00428842857142857;"0";0,0832338571428571;"0";"221";0,131712372518568;0,487195703444514;"Nodiff"
"Lactobacillus_vaginalis";0,134607912818711;0,0124711428571429;"0";0,041512;"0";"440";0,134607912818711;0,487195703444514;"Nodiff"
"Bacteroides_eggerthii";0,136307582236449;0,606768571428571;"0";1,17783985714286;"0";"92";0,136307582236449;0,487195703444514;"Nodiff"
"Actinomyces_odontolyticus";0,138358786622854;0,00623328571428571;"0.000445";0,0138684285714286;"0.00267";"26";0,138358786622854;0,487195703444514;"Nodiff"
"Roseburia_hominis";0,139415642424765;0,552556714285714;"0.070055";0,288203428571429;"0.05904";"595";0,139415642424765;0,487195703444514;"Nodiff"
"Streptococcus_mitis_oralis_pneumoniae";0,140062289091613;0,00640271428571429;"6.5e-05";0,0141932857142857;"0.001425";"668";0,140062289091613;0,487195703444514;"Nodiff"
"Flavonifractor_plautii";0,14151385133602;0,0367167142857143;"0.007565";0,0934152857142857;"0.008585";"343";0,14151385133602;0,487195703444514;"Nodiff"
"Paraprevotella_clara";0,144517101312442;0,0573121428571429;"0";0,0859621428571429;"0";"510";0,144517101312442;0,487195703444514;"Nodiff"
"Paraprevotella_xylaniphila";0,14560675781801;0,0699452857142857;"0";0,0120658571428571;"0";"512";0,14560675781801;0,487195703444514;"Nodiff"
"Parascardovia_denticolens";0,14632179415155;0,000779142857142857;"0";0,000303714285714286;"0";"513";0,14632179415155;0,487195703444514;"Nodiff"
"Ruminococcaceae_bacterium_D16";0,146590008039121;0,095252;"0.000755";0,0764807142857143;"0.00234";"603";0,146590008039121;0,487195703444514;"Nodiff"
"Dorea_formicigenerans";0,149613336647846;0,478449142857143;"0.343665";0,387190571428571;"0.274415";"273";0,149613336647846;0,487195703444514;"Nodiff"
"Bacteroides_coprophilus";0,151326032655147;0,123594857142857;"0";0,112882857142857;"0";"90";0,151326032655147;0,487195703444514;"Nodiff"
"Fusobacterium_ulcerans";0,151326032655147;0,001471;"0";0,00564114285714286;"0";"351";0,151326032655147;0,487195703444514;"Nodiff"
"Peptostreptococcus_unclassified";0,155582861661389;0,000202857142857143;"0";0,00467814285714286;"0";"532";0,155582861661389;0,487195703444514;"Nodiff"
"Eubacterium_infirmum";0,155812375049603;0,000110714285714286;"0";0,00173271428571429;"0";"328";0,155812375049603;0,487195703444514;"Nodiff"
"Aeromonas_hydrophila";0,158789710752286;0;"0";0,00150871428571429;"0";"38";0,158789710752286;0,487195703444514;"Nodiff"
"Anaerococcus_lactolyticus";0,158789710752286;0;"0";6,34285714285714e-05;"0";"61";0,158789710752286;0,487195703444514;"Nodiff"
"Anaerococcus_prevotii";0,158789710752286;0;"0";0,000165714285714286;"0";"63";0,158789710752286;0,487195703444514;"Nodiff"
"Anaeroglobus_geminatus";0,158789710752286;0,0244951428571429;"0";0;"0";"67";0,158789710752286;0,487195703444514;"Nodiff"
"Bacteroides_fluxus";0,158789710752286;0,0219152857142857;"0";0;"0";"95";0,158789710752286;0,487195703444514;"Nodiff"
"Bacteroides_sp_1_1_30";0,158789710752286;0,00407385714285714;"0";0;"0";"109";0,158789710752286;0,487195703444514;"Nodiff"
"Bacteroides_sp_4_3_47FAA";0,158789710752286;0,115602285714286;"0";0;"0";"118";0,158789710752286;0,487195703444514;"Nodiff"
"Cellulosilyticum_lentocellum";0,158789710752286;0;"0";0,00238685714285714;"0";"185";0,158789710752286;0,487195703444514;"Nodiff"
"Clostridium_sp_D5";0,158789710752286;0;"0";0,00337328571428571;"0";"222";0,158789710752286;0,487195703444514;"Nodiff"
"Comamonas_testosteroni";0,158789710752286;0;"0";0,000126857142857143;"0";"234";0,158789710752286;0,487195703444514;"Nodiff"
"Corynebacterium_matruchotii";0,158789710752286;0;"0";0,000134714285714286;"0";"253";0,158789710752286;0,487195703444514;"Nodiff"
"Corynebacterium_variabile";0,158789710752286;0,00769714285714286;"0";0;"0";"258";0,158789710752286;0,487195703444514;"Nodiff"
"Enterococcus_gilvus";0,158789710752286;0;"0";0,001439;"0";"301";0,158789710752286;0,487195703444514;"Nodiff"
"Filifactor_alocis";0,158789710752286;0;"0";0,0148671428571429;"0";"341";0,158789710752286;0,487195703444514;"Nodiff"
"Fretibacterium_fastidiosum";0,158789710752286;0;"0";0,000176571428571429;"0";"344";0,158789710752286;0,487195703444514;"Nodiff"
"Fusobacterium_necrophorum";0,158789710752286;0;"0";0,009771;"0";"347";0,158789710752286;0,487195703444514;"Nodiff"
"Haemophilus_paraphrohaemolyticus";0,158789710752286;0,000900857142857143;"0";0;"0";"368";0,158789710752286;0,487195703444514;"Nodiff"
"Klebsiella_sp_MS_92_3";0,158789710752286;0;"0";0,0115248571428571;"0";"385";0,158789710752286;0,487195703444514;"Nodiff"
"Lactobacillus_iners";0,158789710752286;6,28571428571429e-06;"0";0;"0";"420";0,158789710752286;0,487195703444514;"Nodiff"
"Lautropia_mirabilis";0,158789710752286;9,88571428571429e-05;"0";0;"0";"446";0,158789710752286;0,487195703444514;"Nodiff"
"Mobiluncus_curtisii";0,158789710752286;0;"0";1,01428571428571e-05;"0";"478";0,158789710752286;0,487195703444514;"Nodiff"
"Pediococcus_unclassified";0,158789710752286;0;"0";0,000209;"0";"524";0,158789710752286;0,487195703444514;"Nodiff"
"Porphyromonas_endodontalis";0,158789710752286;0;"0";0,0149557142857143;"0";"536";0,158789710752286;0,487195703444514;"Nodiff"
"Prevotella_buccae";0,158789710752286;0;"0";0,0177034285714286;"0";"544";0,158789710752286;0,487195703444514;"Nodiff"
"Prevotella_buccalis";0,158789710752286;0;"0";0,00207128571428571;"0";"545";0,158789710752286;0,487195703444514;"Nodiff"
"Prevotella_histicola";0,158789710752286;0;"0";3,51428571428571e-05;"0";"550";0,158789710752286;0,487195703444514;"Nodiff"
"Prevotella_oris";0,158789710752286;0;"0";0,00595557142857143;"0";"558";0,158789710752286;0,487195703444514;"Nodiff"
"Prevotella_sp_oral_taxon_473";0,158789710752286;0;"0";0,0200744285714286;"0";"565";0,158789710752286;0,487195703444514;"Nodiff"
"Proteus_penneri";0,158789710752286;0;"0";2,5e-05;"0";"574";0,158789710752286;0,487195703444514;"Nodiff"
"Proteus_unclassified";0,158789710752286;0;"0";9,64285714285714e-05;"0";"575";0,158789710752286;0,487195703444514;"Nodiff"
"Pseudomonas_protegens";0,158789710752286;1,22857142857143e-05;"0";0;"0";"581";0,158789710752286;0,487195703444514;"Nodiff"
"Scardovia_inopinata";0,158789710752286;7,41428571428571e-05;"0";0;"0";"619";0,158789710752286;0,487195703444514;"Nodiff"
"Shigella_sonnei";0,158789710752286;0;"0";0,0106475714285714;"0";"632";0,158789710752286;0,487195703444514;"Nodiff"
"Stenotrophomonas_unclassified";0,158789710752286;9,38571428571429e-05;"0";0;"0";"651";0,158789710752286;0,487195703444514;"Nodiff"
"Sutterella_parvirubra";0,158789710752286;0;"0";0,0638641428571429;"0";"689";0,158789710752286;0,487195703444514;"Nodiff"
"Treponema_socranskii";0,158789710752286;0;"0";0,000258;"0";"699";0,158789710752286;0,487195703444514;"Nodiff"
"Varibaculum_cambriense";0,158789710752286;0;"0";2,35714285714286e-05;"0";"705";0,158789710752286;0,487195703444514;"Nodiff"
"Veillonella_ratti";0,158789710752286;0,0832385714285714;"0";0;"0";"710";0,158789710752286;0,487195703444514;"Nodiff"
"Faecalibacterium_prausnitzii";0,162668844395057;6,755227;"5.65912";5,41694214285714;"4.362285";"340";0,162668844395057;0,49562070518146;"Nodiff"
"Lactobacillus_rhamnosus";0,16349610945522;0,0116358571428571;"0";0,000907142857142857;"0";"432";0,16349610945522;0,49562070518146;"Nodiff"
"Actinomyces_graevenitzii";0,164289085606447;0,00183757142857143;"0";0,00486657142857143;"0";"22";0,164289085606447;0,49562070518146;"Nodiff"
"Anaerostipes_caccae";0,16557503566242;0,0269637142857143;"0";0,00789771428571429;"0";"68";0,16557503566242;0,49672510698726;"Nodiff"
"Haemophilus_sputorum";0,167424170904554;0,00161342857142857;"0";1,85714285714286e-06;"0";"370";0,167424170904554;0,496753034551973;"Nodiff"
"Ruminococcus_champanellensis";0,167424170904554;0,0197932857142857;"0";0,000600571428571429;"0";"607";0,167424170904554;0,496753034551973;"Nodiff"
"Gemella_haemolysans";0,168431148057563;0,000819571428571429;"0";0,00343471428571429;"0";"355";0,168431148057563;0,497009945087891;"Nodiff"
"Aggregatibacter_segnis";0,171448222173373;3,65714285714286e-05;"0";0,000660285714285714;"0";"42";0,171448222173373;0,500443459316873;"Nodiff"
"Fusobacterium_varium";0,171448222173373;1,4e-05;"0";0,000860714285714286;"0";"352";0,171448222173373;0,500443459316873;"Nodiff"
"Eubacterium_saphenum";0,175544244205509;2,42857142857143e-05;"0";0,000577142857142857;"0";"332";0,175544244205509;0,50336086541518;"Nodiff"
"Neisseria_unclassified";0,175544244205509;5,6e-05;"0";0,000304285714285714;"0";"488";0,175544244205509;0,50336086541518;"Nodiff"
"Porphyromonas_bennonis";0,175544244205509;0,000157142857142857;"0";0,000902857142857143;"0";"535";0,175544244205509;0,50336086541518;"Nodiff"
"Oscillibacter_unclassified";0,176176302895313;0,391516;"0.17406";0,582749571428571;"0.25144";"499";0,176176302895313;0,50336086541518;"Nodiff"
"Enterococcus_faecium";0,177936817706584;0,0706624285714286;"0";0,148041285714286;"0";"299";0,177936817706584;0,505715166113449;"Nodiff"
"Subdoligranulum_sp_4_3_54A2FAA";0,183016331310267;0,104823285714286;"0";0,391984857142857;"0";"685";0,183016331310267;0,517372124561226;"Nodiff"
