"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Clostridiaceae_bacterium_JC118";0,59756342353824;0,0127802857142857;"0";0,0193515714285714;"0";"195";0,59756342353824;0,782437929931975;"Nodiff"
"Butyricicoccus_pullicaecorum";0,600559208198087;0,00570685714285714;"0";0,00557357142857143;"0";"161";0,600559208198087;0,782437929931975;"Nodiff"
"Erysipelotrichaceae_bacterium_21_3";0,601724694285677;0,00384271428571429;"0";0,00640042857142857;"0.00046";"311";0,601724694285677;0,782437929931975;"Nodiff"
"Bacteroides_dorei";0,601875330716904;0,998561428571429;"0.166115";0,924041571428571;"0.13843";"91";0,601875330716904;0,782437929931975;"Nodiff"
"Ruminococcus_bromii";0,612286549326165;4,86761885714286;"0.39907";3,84020842857143;"0.391385";"605";0,612286549326165;0,792040355963718;"Nodiff"
"Bacteroides_ovatus";0,612386231829936;0,718636857142857;"0.255275";1,06435542857143;"0.127195";"102";0,612386231829936;0,792040355963718;"Nodiff"
"Escherichia_coli";0,61778508784123;1,95795971428571;"0.099895";2,32238028571429;"0.19726";"316";0,61778508784123;0,796989922482197;"Nodiff"
"Coprococcus_eutactus";0,623874211081562;0,0114978571428571;"0";0,114910571428571;"0";"242";0,623874211081562;0,802615949433875;"Nodiff"
"Bacteroides_plebeius";0,626544180704659;0,332687571428571;"0";0,494195285714286;"0";"104";0,626544180704659;0,802615949433875;"Nodiff"
"Lactobacillus_oris";0,626895297782672;1,27142857142857e-05;"0";0,000839;"0";"426";0,626895297782672;0,802615949433875;"Nodiff"
"Lactobacillus_amylovorus";0,636114253977573;0,117834571428571;"0";0,00410728571428571;"0";"406";0,636114253977573;0,808295555806089;"Nodiff"
"Lactobacillus_curvatus";0,636114253977573;0,00449985714285714;"0";0,000282857142857143;"0";"413";0,636114253977573;0,808295555806089;"Nodiff"
"Stomatobaculum_longum";0,636114253977573;1,81428571428571e-05;"0";0,00103557142857143;"0";"652";0,636114253977573;0,808295555806089;"Nodiff"
"Streptococcus_tigurinus";0,642732459222204;0,00432842857142857;"0";0,00309228571428571;"0";"682";0,642732459222204;0,814663392064144;"Nodiff"
"Bilophila_unclassified";0,647790871345834;0,394741857142857;"0.19055";0,429023;"0.253775";"143";0,647790871345834;0,818974199720689;"Nodiff"
"Alistipes_finegoldii";0,649364158358416;0,140240428571429;"0.013875";0,223668285714286;"0.02039";"48";0,649364158358416;0,818974199720689;"Nodiff"
"Acidaminococcus_fermentans";0,656245775955539;0,00738514285714286;"0";0,159973285714286;"0";"4";0,656245775955539;0,825599524589226;"Nodiff"
"Rothia_unclassified";0,666043412557797;0,00180885714285714;"0";0,00166728571428571;"0";"602";0,666043412557797;0,835851510313869;"Nodiff"
"Granulicatella_adiacens";0,67721150749597;0,00276728571428571;"0";0,00398871428571429;"0";"360";0,67721150749597;0,84193153130442;"Nodiff"
"Granulicatella_unclassified";0,67744404014728;0,00566414285714286;"0.00195";0,00480457142857143;"0.001045";"362";0,67744404014728;0,84193153130442;"Nodiff"
"Scardovia_wiggsiae";0,678339777314727;0,00150042857142857;"0";0,00190314285714286;"0";"621";0,678339777314727;0,84193153130442;"Nodiff"
"Bacteroides_sp_2_1_22";0,679007475187218;0,0114138571428571;"0";0,0347267142857143;"0";"112";0,679007475187218;0,84193153130442;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,679191314208102;0,033102;"0";0,0589525714285714;"0";"529";0,679191314208102;0,84193153130442;"Nodiff"
"Eubacterium_saphenum";0,683034978717607;9,24285714285714e-05;"0";2,41428571428571e-05;"0";"332";0,683034978717607;0,844631059048358;"Nodiff"
"Bilophila_wadsworthia";0,686766068589661;0,0413964285714286;"0.01438";0,052764;"0.016165";"144";0,686766068589661;0,847178580960969;"Nodiff"
"Clostridium_leptum";0,692872530975822;0,143920142857143;"0.033575";0,327491;"0.04203";"212";0,692872530975822;0,850755725243944;"Nodiff"
"Lactobacillus_reuteri";0,695244708144336;0,00260785714285714;"0";0,00621028571428571;"0";"431";0,695244708144336;0,850755725243944;"Nodiff"
"Eubacterium_sp_3_1_31";0,698640203527089;0,0553134285714286;"0";0,0624084285714286;"0";"334";0,698640203527089;0,850755725243944;"Nodiff"
"Bacteroides_oleiciplenus";0,70341661757073;0,000470714285714286;"0";0,000182;"0";"101";0,70341661757073;0,850755725243944;"Nodiff"
"Burkholderia_unclassified";0,70341661757073;0,000608142857142857;"0";0,000448142857142857;"0";"159";0,70341661757073;0,850755725243944;"Nodiff"
"Clostridium_spiroforme";0,70341661757073;0,0232082857142857;"0";0,0206288571428571;"0";"227";0,70341661757073;0,850755725243944;"Nodiff"
"Lactobacillus_rhamnosus";0,70341661757073;0,000331714285714286;"0";0,000405714285714286;"0";"432";0,70341661757073;0,850755725243944;"Nodiff"
"Oscillibacter_sp_KLE_1728";0,70341661757073;0,0286357142857143;"0";0,0601335714285714;"0";"497";0,70341661757073;0,850755725243944;"Nodiff"
"Mitsuokella_unclassified";0,704768056415102;0,0296831428571429;"0";0,00705442857142857;"0";"477";0,704768056415102;0,850755725243944;"Nodiff"
"Streptococcus_vestibularis";0,711498084962177;0,0605124285714286;"0";0,0279505714285714;"0";"684";0,711498084962177;0,854959303153701;"Nodiff"
"Alloprevotella_unclassified";0,711622930830102;0,00522457142857143;"0";0,00301928571428571;"0";"59";0,711622930830102;0,854959303153701;"Nodiff"
"Finegoldia_magna";0,719862789308234;0,000264285714285714;"0";0,000902714285714286;"0";"342";0,719862789308234;0,860779325894516;"Nodiff"
"Lactobacillus_vaginalis";0,719862789308234;0,012291;"0";0,000867571428571429;"0";"440";0,719862789308234;0,860779325894516;"Nodiff"
"Klebsiella_pneumoniae";0,72369156637302;0,400068571428571;"0";0,344546571428571;"0";"384";0,72369156637302;0,862261354577937;"Nodiff"
"Holdemania_filiformis";0,724503623373178;0,042707;"0.005095";0,039093;"0.008275";"376";0,724503623373178;0,862261354577937;"Nodiff"
"Turicibacter_unclassified";0,728483660289917;0,034291;"0";0,0127635714285714;"0";"704";0,728483660289917;0,864588020849637;"Nodiff"
"Clostridium_perfringens";0,730923696949416;0,014626;"0";0,0464561428571429;"0";"215";0,730923696949416;0,864588020849637;"Nodiff"
"Lactobacillus_delbrueckii";0,731574479180462;0,00131157142857143;"0";0,000784571428571429;"0";"414";0,731574479180462;0,864588020849637;"Nodiff"
"Streptococcus_sobrinus";0,735205176733163;0,003834;"0";0,00253785714285714;"0";"678";0,735205176733163;0,866299076967464;"Nodiff"
"Lactococcus_garvieae";0,736439649256365;0,000339571428571429;"0";0,000135142857142857;"0";"443";0,736439649256365;0,866299076967464;"Nodiff"
"Enterococcus_durans";0,74260432354366;0,00564128571428571;"0";0,0439454285714286;"0";"297";0,74260432354366;0,87152868526999;"Nodiff"
"Acidaminococcus_unclassified";0,747854357280419;0,271901571428571;"0";0,256027428571429;"0";"9";0,747854357280419;0,874169784117783;"Nodiff"
"Megasphaera_elsdenii";0,749975366625609;0,0131864285714286;"0";0,00307642857142857;"0";"470";0,749975366625609;0,874169784117783;"Nodiff"
"Leuconostoc_mesenteroides";0,750027329568512;0,00111671428571429;"0";0,00147371428571429;"0";"458";0,750027329568512;0,874169784117783;"Nodiff"
"Megamonas_hypermegale";0,754647123271913;0,121727142857143;"0";0,0616194285714286;"0";"467";0,754647123271913;0,877536907107477;"Nodiff"
"Lactobacillus_gasseri";0,758995607673462;0,00906957142857143;"0";0,018314;"0";"417";0,758995607673462;0,88057385146555;"Nodiff"
"Gemella_haemolysans";0,763917021723739;0,000905142857142857;"0";0,00127371428571429;"0";"355";0,763917021723739;0,884260114187068;"Nodiff"
"Butyrivibrio_unclassified";0,766343228452636;0,00181828571428571;"0";0,00113414285714286;"0";"164";0,766343228452636;0,885047874317737;"Nodiff"
"Coprobacter_fastidiosus";0,76862737952699;0,0756372857142857;"0";0,0274314285714286;"0";"239";0,76862737952699;0,885668366864054;"Nodiff"
"Eubacterium_brachy";0,775212782652938;0,000544142857142857;"0";0,00084;"0";"323";0,775212782652938;0,890048232141635;"Nodiff"
"Alistipes_onderdonkii";0,777695003626715;0,926092714285714;"0.119415";2,77866514285714;"0.07971";"50";0,777695003626715;0,890048232141635;"Nodiff"
"Eggerthella_unclassified";0,777695003626715;0,187518285714286;"0.01599";0,146391714285714;"0.02248";"284";0,777695003626715;0,890048232141635;"Nodiff"
"Lachnospiraceae_bacterium_4_1_37FAA";0,787922987324413;0,000898285714285714;"0";0,001412;"0";"395";0,787922987324413;0,898502415751301;"Nodiff"
"Ruminococcus_lactaris";0,788626380689012;0,413765285714286;"0.000715";0,553812142857143;"0.00155";"610";0,788626380689012;0,898502415751301;"Nodiff"
"Streptococcus_anginosus";0,792421266727905;0,0266435714285714;"0";0,0127102857142857;"0.000105";"654";0,792421266727905;0,900801753881273;"Nodiff"
"Slackia_piriformis";0,794299565009412;0,0117925714285714;"0";0,00601514285714286;"0";"635";0,794299565009412;0,900916956285843;"Nodiff"
"Parabacteroides_goldsteinii";0,799638693614477;0,0395487142857143;"0";0,0826148571428571;"0";"504";0,799638693614477;0,904948253711026;"Nodiff"
"Holdemania_unclassified";0,806649653990673;0,00889085714285714;"0";0,008881;"0";"378";0,806649653990673;0,910849386577441;"Nodiff"
"Oribacterium_sinus";0,824907387479978;0,00128485714285714;"0";0,000663857142857143;"0";"495";0,824907387479978;0,929395656560775;"Nodiff"
"Coriobacteriaceae_bacterium_phI";0,834361232186452;0,0440724285714286;"0";0,0584672857142857;"0";"245";0,834361232186452;0,937962626870357;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7c";0,839262696951614;0,00124528571428571;"0";0,00430771428571429;"0";"175";0,839262696951614;0,939307256853131;"Nodiff"
"Peptostreptococcus_unclassified";0,839262696951614;0,000660428571428571;"0";0,00646942857142857;"0";"532";0,839262696951614;0,939307256853131;"Nodiff"
"Barnesiella_intestinihominis";0,842050346512075;0,615586714285714;"0.053535";0,679308571428571;"0.084325";"128";0,842050346512075;0,940351378153352;"Nodiff"
"Streptococcus_cristatus";0,848365487245585;0,000935571428571429;"0";0,000825714285714286;"0";"657";0,848365487245585;0,945321542930795;"Nodiff"
"Erysipelotrichaceae_bacterium_5_2_54FAA";0,861345770294559;0,000666428571428571;"0";0,00433242857142857;"0";"313";0,861345770294559;0,957680494603819;"Nodiff"
"Anaerostipes_caccae";0,878297312165028;0,0298548571428571;"0";0,00119028571428571;"0";"68";0,878297312165028;0,9743911099949;"Nodiff"
"Bacteroides_intestinalis";0,883438315964608;0,421375428571429;"0";0,185585142857143;"0";"98";0,883438315964608;0,977954642345101;"Nodiff"
"Bacteroides_nordii";0,888842667235377;0,0168062857142857;"0";0,107398285714286;"0";"100";0,888842667235377;0,981793534397246;"Nodiff"
"Pseudomonas_unclassified";0,891898505830938;0,00136485714285714;"0";0,001492;"0";"583";0,891898505830938;0,983027266209316;"Nodiff"
"Ruminococcus_albus";0,920491186974284;0,001112;"0";0,00130228571428571;"0";"604";0,920491186974284;1;"Nodiff"
"Megamonas_unclassified";0,921912640405349;0,811164;"0";0,570091857142857;"0";"469";0,921912640405349;1;"Nodiff"
"Escherichia_unclassified";0,941317020824711;0,282214142857143;"0.021345";0,612512142857143;"0.016025";"318";0,941317020824711;1;"Nodiff"
"Mitsuokella_multacida";0,947904107422674;0,0738401428571429;"0";0,00867842857142857;"0";"476";0,947904107422674;1;"Nodiff"
"Sutterella_wadsworthensis";0,949155734138546;0,398297714285714;"0";0,273102714285714;"0";"690";0,949155734138546;1;"Nodiff"
"Eggerthella_lenta";0,950531117619588;0,0379361428571429;"0.00295";0,0354681428571429;"0.001625";"280";0,950531117619588;1;"Nodiff"
"Odoribacter_unclassified";0,954879121625412;0,00231185714285714;"0";0,0199558571428571;"0";"491";0,954879121625412;1;"Nodiff"
"Bacteroides_cellulosilyticus";0,971154580264476;0,44448;"0.023365";1,25637342857143;"0.020955";"87";0,971154580264476;1;"Nodiff"
"Ruminococcus_flavefaciens";0,980839318234498;0,00023;"0";0,000206714285714286;"0";"608";0,980839318234498;1;"Nodiff"
"Dorea_unclassified";0,982569631214756;0,0224427142857143;"0";0,00950114285714286;"0";"275";0,982569631214756;1;"Nodiff"
"Anaerococcus_obesiensis";0,982718547181205;1,9e-05;"0";0,000228428571428571;"0";"62";0,982718547181205;1;"Nodiff"
"Bacteroides_salanitronis";0,982718547181205;0,0137444285714286;"0";0,081916;"0";"106";0,982718547181205;1;"Nodiff"
"Bifidobacterium_pseudolongum";0,982718547181205;0,000101142857142857;"0";0,00114128571428571;"0";"140";0,982718547181205;1;"Nodiff"
"Haemophilus_influenzae";0,982718547181205;7,04285714285714e-05;"0";1,77142857142857e-05;"0";"365";0,982718547181205;1;"Nodiff"
"Lachnospiraceae_bacterium_ICM7";0,982718547181205;2,61428571428571e-05;"0";8,27142857142857e-05;"0";"402";0,982718547181205;1;"Nodiff"
"Holdemania_sp_AP2";0,982879610147844;0,0269927142857143;"0";0,0149534285714286;"0";"377";0,982879610147844;1;"Nodiff"
"Collinsella_tanakaei";0,986339069821324;0,0892148571428571;"0";0,0499755714285714;"0";"232";0,986339069821324;1;"Nodiff"
"Abiotrophia_defectiva";0,990524411676882;0,000100428571428571;"0";0,000563;"0";"1";0,990524411676882;1;"Nodiff"
"Clostridium_ramosum";0,991728356140735;0,0741001428571429;"0";0,022696;"0";"216";0,991728356140735;1;"Nodiff"
"Actinomyces_sp_ICM47";0,994239115318356;0,00255885714285714;"0";0,00405257142857143;"0";"30";0,994239115318356;1;"Nodiff"
"Haemophilus_pittmaniae";0,994239115318356;0,00174185714285714;"0";0,000821;"0";"369";0,994239115318356;1;"Nodiff"
"Prevotella_disiens";0,994239115318356;6,78571428571429e-05;"0";0,000335428571428571;"0";"549";0,994239115318356;1;"Nodiff"
"Megasphaera_unclassified";0,99547886649263;0,492054857142857;"0";0,143202285714286;"0";"474";0,99547886649263;1;"Nodiff"
"Propionibacterium_freudenreichii";0,996575669751442;0,00144271428571429;"0";0,00401571428571429;"0";"570";0,996575669751442;1;"Nodiff"
"Blautia_hydrogenotrophica";0,997835604123962;0,0127778571428571;"0";0,0429864285714286;"0";"146";0,997835604123962;1;"Nodiff"
"Acidaminococcus_sp_D21";1;0,0123351428571429;"0";0,00314471428571429;"0";"7";1;1;"Nodiff"
"Alcaligenes_unclassified";1;0,000494571428571429;"0";1,77142857142857e-05;"0";"46";1;1;"Nodiff"
"Anaeroglobus_geminatus";1;0,000712714285714286;"0";2,17142857142857e-05;"0";"67";1;1;"Nodiff"
"Atopobium_minutum";1;4,44285714285714e-05;"0";0,000643142857142857;"0";"77";1;1;"Nodiff"
"Bifidobacterium_angulatum";1;0,0628572857142857;"0";0,0635307142857143;"0";"132";1;1;"Nodiff"
"Blautia_hansenii";1;6,81428571428571e-05;"0";3,85714285714286e-05;"0";"145";1;1;"Nodiff"
"Coprobacillus_sp_D6";1;0,00359771428571429;"0";0,00580471428571429;"0";"237";1;1;"Nodiff"
"Corynebacterium_variabile";1;0,000450571428571429;"0";2,42857142857143e-05;"0";"258";1;1;"Nodiff"
"Eggerthella_sp_1_3_56FAA";1;0,0361355714285714;"0";0,002282;"0";"281";1;1;"Nodiff"
"Enterobacter_mori";1;0,000659571428571429;"0";4,41428571428571e-05;"0";"291";1;1;"Nodiff"
"Hafnia_alvei";1;3,34285714285714e-05;"0";2,8e-05;"0";"371";1;1;"Nodiff"
"Klebsiella_variicola";1;0,000143142857142857;"0";6,82857142857143e-05;"0";"387";1;1;"Nodiff"
"Lachnospiraceae_bacterium_oral_taxon_082";1;5e-06;"0";7,57142857142857e-06;"0";"403";1;1;"Nodiff"
"Lactobacillus_acidophilus";1;0,00121071428571429;"0";0,00725057142857143;"0";"405";1;1;"Nodiff"
"Lactobacillus_johnsonii";1;0,000159;"0";0,000393142857142857;"0";"422";1;1;"Nodiff"
"Megamonas_rupellensis";1;0,0395934285714286;"0";0,0994337142857143;"0";"468";1;1;"Nodiff"
"Olsenella_uli";1;0,000205285714285714;"0";0,000271142857142857;"0";"493";1;1;"Nodiff"
"Parascardovia_denticolens";1;0,000202571428571429;"0";0,000178428571428571;"0";"513";1;1;"Nodiff"
"Raoultella_ornithinolytica";1;0,000374428571428571;"0";0,00117257142857143;"0";"589";1;1;"Nodiff"
"Scardovia_inopinata";1;9,91428571428571e-05;"0";1,75714285714286e-05;"0";"619";1;1;"Nodiff"
"Scardovia_unclassified";1;0,000488857142857143;"0";0,000939428571428571;"0";"620";1;1;"Nodiff"
"Veillonella_ratti";1;0,0246094285714286;"0";0,0109484285714286;"0";"710";1;1;"Nodiff"
