"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_gonidiaformans",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rothia_aeria",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shuttleworthia_satelles",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000262382520872,1,0.728402914235739
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000262382520872,1,0.728402914235739
4920,4929,5073,5082,4996.5,5005.5,0.508149185081492,0.500499950004999,0.492850714928507,"Corynebacterium_durum",0.657676470620086,1,0.728402914235739
3980,4036,5966,6022,4973,5029,0.602139786021398,0.502849715028497,0.403559644035596,"Scardovia_inopinata",0.608300595516968,1,0.728402914235739
3330,3396,6606,6672,4968,5034,0.667133286671333,0.503349665033497,0.33956604339566,"Peptoniphilus_duerdenii",0.527265592406277,1,0.728402914235739
3918,3987,6015,6084,4966.5,5035.5,0.608339166083392,0.503499650034997,0.398660133986601,"Clostridium_glycolicum",0.602177807429341,1,0.728402914235739
4909,5061,4941,5093,4925,5077,0.509249075092491,0.507649235076492,0.506049395060494,"Ruminococcus_lactaris",0.657676470620086,1,0.732931325341362
4794,5174,4828,5208,4811,5191,0.520747925207479,0.519048095190481,0.517348265173483,"Gemella_sanguinis",0.665426480607753,1,0.747886934753418
4590,5364,4638,5412,4614,5388,0.541145885411459,0.538746125387461,0.536346365363464,"Bacteroides_finegoldii",0.687402917462265,1,0.774677322686893
4590,5385,4617,5412,4603.5,5398.5,0.541145885411459,0.53979602039796,0.538446155384462,"Dorea_longicatena",0.687642603412838,1,0.774677322686893
4553,5374,4628,5449,4590.5,5411.5,0.544845515448455,0.541095890410959,0.537346265373463,"Turicibacter_unclassified",0.687459012105907,1,0.774995906783824
4537,5429,4573,5465,4555,5447,0.546445355464454,0.544645535446455,0.542845715428457,"Alistipes_senegalensis",0.690807202465594,1,0.77734101589841
4088,4985,5017,5914,4552.5,5449.5,0.591340865913409,0.544895510448955,0.498450154984502,"Anaerostipes_caccae",0.657676470620086,1,0.77734101589841
4502,5422,4580,5500,4541,5461,0.54994500549945,0.546045395460454,0.542145785421458,"Rothia_dentocariosa",0.690807202465594,1,0.777438889774389
4263,5496,4506,5739,4384.5,5617.5,0.573842615738426,0.561693830616938,0.54954504549545,"Oscillibacter_sp_KLE_1745",0.698096974754821,1,0.798138071568337
3698,4980,5022,6304,4360,5642,0.63033696630337,0.564143585641436,0.497950204979502,"Porphyromonas_bennonis",0.657676470620086,1,0.800037944923456
3995,5334,4668,6007,4331.5,5670.5,0.600639936006399,0.566993300669933,0.533346665333467,"Anaerofustis_stercorihominis",0.68477902209779,1,0.802496423585988
4278,5645,4357,5724,4317.5,5684.5,0.572342765723428,0.568393160683932,0.564443555644436,"Streptococcus_tigurinus",0.713242384021703,1,0.802897215190072
4268,5708,4294,5734,4281,5721,0.573342665733427,0.572042795720428,0.570742925707429,"Eubacterium_siraeum",0.718676293491491,1,0.806468176711741
4187,5677,4325,5815,4256,5746,0.581441855814419,0.574542545745425,0.567643235676432,"Scardovia_unclassified",0.716027169212903,1,0.808407221900119
4052,5821,4181,5950,4116.5,5885.5,0.594940505949405,0.588491150884912,0.582041795820418,"Eubacterium_cylindroides",0.731622467123917,1,0.826416284152835
3985,5866,4136,6017,4060.5,5941.5,0.601639836016398,0.594090590940906,0.586541345865414,"Alloscardovia_omnicolens",0.734807041035027,1,0.832653284379164
4002,5979,4023,6000,4012.5,5989.5,0.5999400059994,0.598890110988901,0.597840215978402,"Clostridium_leptum",0.740261651364881,1,0.836380896794041
3991,5974,4028,6011,4009.5,5992.5,0.601039896010399,0.599190080991901,0.597340265973403,"Bacteroides_faecis",0.740261651364881,1,0.836380896794041
3944,5948,4054,6058,3999,6003,0.605739426057394,0.6002399760024,0.594740525947405,"Turicibacter_sanguinis",0.740261651364881,1,0.836380896794041
3964,6003,3999,6038,3981.5,6020.5,0.603739626037396,0.601989801019898,0.6002399760024,"Bacteroides_caccae",0.740261651364881,1,0.837196647840052
3899,6071,3931,6103,3915,6087,0.61023897610239,0.608639136086391,0.607039296070393,"Coprococcus_catus",0.745182478339197,1,0.844809920552346
3308,5587,4415,6694,3861.5,6140.5,0.669333066693331,0.613988601139886,0.558644135586441,"Brachyspira_unclassified",0.70840411549674,1,0.850593071714023
3558,5873,4129,6444,3843.5,6158.5,0.644335566443356,0.615788421157884,0.587241275872413,"Raoultella_ornithinolytica",0.734807041035027,1,0.851445913100998
3811,6158,3844,6191,3827.5,6174.5,0.619038096190381,0.617388261173883,0.615738426157384,"Lactococcus_lactis",0.749461263687506,1,0.852019500545147
3698,6145,3857,6304,3777.5,6224.5,0.63033696630337,0.622387761223878,0.614438556144386,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.749461263687506,1,0.855297276963753
3515,5991,4011,6487,3763,6239,0.648635136486351,0.623837616238376,0.599040095990401,"Bacteroides_sp_2_1_22",0.740261651364881,1,0.855297276963753
2293,4925,5077,7709,3685,6317,0.770822917708229,0.631636836316368,0.492450754924508,"Bacteroides_sp_3_1_19",0.657676470620086,1,0.855297276963753
2329,4963,5039,7673,3684,6318,0.767223277672233,0.631736826317368,0.496250374962504,"Streptococcus_macedonicus",0.657676470620086,1,0.855297276963753
3324,5993,4009,6678,3666.5,6335.5,0.667733226677332,0.633486651334866,0.599240075992401,"Granulicella_unclassified",0.740261651364881,1,0.855297276963753
2280,4955,5047,7722,3663.5,6338.5,0.772122787721228,0.633786621337866,0.495450454954505,"Neisseria_flavescens",0.657676470620086,1,0.855297276963753
2283,4974,5028,7719,3655.5,6346.5,0.771822817718228,0.634586541345865,0.497350264973503,"Brevibacterium_unclassified",0.657676470620086,1,0.855297276963753
2225,4935,5067,7777,3646,6356,0.777622237776222,0.635536446355364,0.493450654934507,"Dysgonomonas_gadei",0.657676470620086,1,0.855297276963753
2236,4970,5032,7766,3634,6368,0.776522347765223,0.636736326367363,0.496950304969503,"Parabacteroides_sp_D13",0.657676470620086,1,0.855297276963753
3571,6315,3687,6431,3629,6373,0.643035696430357,0.637236276372363,0.631436856314369,"Scardovia_wiggsiae",0.76560387806076,1,0.855297276963753
2235,4979,5023,7767,3629,6373,0.776622337766223,0.637236276372363,0.497850214978502,"Dysgonomonas_unclassified",0.657676470620086,1,0.855297276963753
2270,5017,4985,7732,3627.5,6374.5,0.773122687731227,0.637386261373863,0.501649835016498,"Lactobacillus_kefiranofaciens",0.657676470620086,1,0.855297276963753
2227,4994,5008,7775,3617.5,6384.5,0.777422257774223,0.638386161383862,0.499350064993501,"Actinomyces_sp_HPA0247",0.657676470620086,1,0.855297276963753
2203,4977,5025,7799,3614,6388,0.77982201779822,0.638736126387361,0.497650234976502,"Enterobacter_mori",0.657676470620086,1,0.855297276963753
2210,4988,5014,7792,3612,6390,0.779122087791221,0.638936106389361,0.498750124987501,"Weissella_cibaria",0.657676470620086,1,0.855297276963753
2227,5008,4994,7775,3610.5,6391.5,0.777422257774223,0.639086091390861,0.500749925007499,"Enterococcus_dispar",0.657676470620086,1,0.855297276963753
2241,5040,4962,7761,3601.5,6400.5,0.776022397760224,0.63998600139986,0.503949605039496,"Bacteroides_salanitronis",0.657676470620086,1,0.855297276963753
2214,5058,4944,7788,3579,6423,0.778722127787221,0.642235776422358,0.505749425057494,"Enterococcus_asini",0.657676470620086,1,0.855790717224574
3565,6419,3583,6437,3574,6428,0.643635636436356,0.642735726427357,0.641835816418358,"Streptococcus_sanguinis",0.776902276102356,1,0.855790717224574
2161,5042,4960,7841,3560.5,6441.5,0.784021597840216,0.644085591440856,0.504149585041496,"Enterorhabdus_caecimuris",0.657676470620086,1,0.856002847035075
2700,5634,4368,7302,3534,6468,0.73012698730127,0.646735326467353,0.563343665633437,"Cellulophaga_unclassified",0.713105802095847,1,0.857938560387504
2866,5877,4125,7136,3495.5,6506.5,0.713528647135287,0.650584941505849,0.587641235876412,"Propionibacterium_propionicum",0.734807041035027,1,0.860136688537029
3459,6474,3528,6543,3493.5,6508.5,0.654234576542346,0.650784921507849,0.647335266473353,"Paraprevotella_xylaniphila",0.781653378286333,1,0.860136688537029
