"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
6708,1620,8382,3294,7545,2457,0.329367063293671,0.245675432456754,0.161983801619838,"Lactobacillus_curvatus",0.277300841344437,1,0.663814707090177
7443,2362,7640,2559,7541.5,2460.5,0.255874412558744,0.246025397460254,0.236176382361764,"Oscillibacter_sp_KLE_1745",0.3691539541698,1,0.663814707090177
5073,1,10001,4929,7537,2465,0.492850714928507,0.246475352464754,9.99900009999e-05,"Staphylococcus_warneri",0.000231166593951537,1,0.663814707090177
5063,1,10001,4939,7532,2470,0.493850614938506,0.246975302469753,9.99900009999e-05,"Dysgonomonas_unclassified",0.000231166593951537,1,0.663814707090177
5059,1,10001,4943,7530,2472,0.494250574942506,0.247175282471753,9.99900009999e-05,"Dialister_micraerophilus",0.000231166593951537,1,0.663814707090177
5056,1,10001,4946,7528.5,2473.5,0.494550544945505,0.247325267473253,9.99900009999e-05,"Olsenella_profusa",0.000231166593951537,1,0.663814707090177
5054,1,10001,4948,7527.5,2474.5,0.494750524947505,0.247425257474253,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000231166593951537,1,0.663814707090177
5054,1,10001,4948,7527.5,2474.5,0.494750524947505,0.247425257474253,9.99900009999e-05,"Shigella_sonnei",0.000231166593951537,1,0.663814707090177
5051,1,10001,4951,7526,2476,0.495050494950505,0.247575242475752,9.99900009999e-05,"Clostridium_difficile",0.000231166593951537,1,0.663814707090177
5050,1,10001,4952,7525.5,2476.5,0.495150484951505,0.247625237476252,9.99900009999e-05,"Lactobacillus_iners",0.000231166593951537,1,0.663814707090177
5036,1,10001,4966,7518.5,2483.5,0.496550344965503,0.248325167483252,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000231166593951537,1,0.663814707090177
5036,1,10001,4966,7518.5,2483.5,0.496550344965503,0.248325167483252,9.99900009999e-05,"Jonquetella_anthropi",0.000231166593951537,1,0.663814707090177
5032,1,10001,4970,7516.5,2485.5,0.496950304969503,0.248525147485251,9.99900009999e-05,"Lachnospiraceae_bacterium_oral_taxon_082",0.000231166593951537,1,0.663814707090177
5029,1,10001,4973,7515,2487,0.497250274972503,0.248675132486751,9.99900009999e-05,"Enterobacter_mori",0.000231166593951537,1,0.663814707090177
5028,1,10001,4974,7514.5,2487.5,0.497350264973503,0.248725127487251,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000231166593951537,1,0.663814707090177
5026,1,10001,4976,7513.5,2488.5,0.497550244975502,0.248825117488251,9.99900009999e-05,"Bacteroides_gallinarum",0.000231166593951537,1,0.663814707090177
5024,1,10001,4978,7512.5,2489.5,0.497750224977502,0.248925107489251,9.99900009999e-05,"Chlamydophila_unclassified",0.000231166593951537,1,0.663814707090177
5024,1,10001,4978,7512.5,2489.5,0.497750224977502,0.248925107489251,9.99900009999e-05,"Enterococcus_raffinosus",0.000231166593951537,1,0.663814707090177
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Enterococcus_dispar",0.000231166593951537,1,0.663814707090177
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Treponema_denticola",0.000231166593951537,1,0.663814707090177
5018,1,10001,4984,7509.5,2492.5,0.498350164983502,0.249225077492251,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000231166593951537,1,0.663814707090177
5017,1,10001,4985,7509,2493,0.498450154984502,0.249275072492751,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000231166593951537,1,0.663814707090177
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Treponema_maltophilum",0.000231166593951537,1,0.663814707090177
5009,1,10001,4993,7505,2497,0.499250074992501,0.24967503249675,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000231166593951537,1,0.663814707090177
7478,2472,7530,2524,7504,2498,0.252374762523748,0.24977502249775,0.247175282471753,"Olsenella_unclassified",0.383015146761186,1,0.663814707090177
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Lactobacillus_johnsonii",0.000231166593951537,1,0.663814707090177
5004,1,10001,4998,7502.5,2499.5,0.4997500249975,0.24992500749925,9.99900009999e-05,"Clostridium_sp_D5",0.000231166593951537,1,0.663814707090177
6627,1625,8377,3375,7502,2500,0.337466253374663,0.24997500249975,0.162483751624838,"Granulicatella_elegans",0.277496003368784,1,0.663814707090177
5002,1,10001,5000,7501.5,2500.5,0.4999500049995,0.25002499750025,9.99900009999e-05,"Shigella_flexneri",0.000231166593951537,1,0.663814707090177
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Scardovia_inopinata",0.000231166593951537,1,0.663814707090177
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Treponema_socranskii",0.000231166593951537,1,0.663814707090177
4998,1,10001,5004,7499.5,2502.5,0.5003499650035,0.25022497750225,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000231166593951537,1,0.663814707090177
4998,1,10001,5004,7499.5,2502.5,0.5003499650035,0.25022497750225,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000231166593951537,1,0.663814707090177
4996,1,10001,5006,7498.5,2503.5,0.500549945005499,0.25032496750325,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000231166593951537,1,0.663814707090177
4996,1,10001,5006,7498.5,2503.5,0.500549945005499,0.25032496750325,9.99900009999e-05,"Prevotella_sp_MSX73",0.000231166593951537,1,0.663814707090177
4995,1,10001,5007,7498,2504,0.500649935006499,0.25037496250375,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.000231166593951537,1,0.663814707090177
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Mobiluncus_unclassified",0.000231166593951537,1,0.663814707090177
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Mobiluncus_curtisii",0.000231166593951537,1,0.663814707090177
4990,1,10001,5012,7495.5,2506.5,0.501149885011499,0.250624937506249,9.99900009999e-05,"Aeromonas_unclassified",0.000231166593951537,1,0.663814707090177
4986,1,10001,5016,7493.5,2508.5,0.501549845015498,0.250824917508249,9.99900009999e-05,"Treponema_medium",0.000231166593951537,1,0.663814707090177
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Treponema_vincentii",0.000231166593951537,1,0.663814707090177
4980,1,10001,5022,7490.5,2511.5,0.502149785021498,0.251124887511249,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000231166593951537,1,0.663814707090177
4980,1,10001,5022,7490.5,2511.5,0.502149785021498,0.251124887511249,9.99900009999e-05,"Jonquetella_unclassified",0.000231166593951537,1,0.663814707090177
4980,1,10001,5022,7490.5,2511.5,0.502149785021498,0.251124887511249,9.99900009999e-05,"Prevotella_buccae",0.000231166593951537,1,0.663814707090177
4979,1,10001,5023,7490,2512,0.502249775022498,0.251174882511749,9.99900009999e-05,"Brachyspira_pilosicoli",0.000231166593951537,1,0.663814707090177
4977,1,10001,5025,7489,2513,0.502449755024498,0.251274872512749,9.99900009999e-05,"Bacteroides_barnesiae",0.000231166593951537,1,0.663814707090177
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Coprobacillus_sp_D6",0.000231166593951537,1,0.663814707090177
7357,2385,7617,2645,7487,2515,0.264473552644736,0.251474852514749,0.238476152384762,"Collinsella_tanakaei",0.371134964425635,1,0.663814707090177
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Collinsella_stercoris",0.000231166593951537,1,0.663814707090177
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000231166593951537,1,0.663814707090177
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Rothia_aeria",0.000231166593951537,1,0.663814707090177
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Staphylococcus_aureus",0.000231166593951537,1,0.663814707090177
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Dysgonomonas_gadei",0.000231166593951537,1,0.663814707090177
7068,2105,7897,2934,7482.5,2519.5,0.293370662933707,0.251924807519248,0.21047895210479,"Leptotrichia_unclassified",0.346302898314288,1,0.663814707090177
4954,1,10001,5048,7477.5,2524.5,0.504749525047495,0.252424757524248,9.99900009999e-05,"Saccharomonospora_unclassified",0.000231166593951537,1,0.663814707090177
4952,1,10001,5050,7476.5,2525.5,0.504949505049495,0.252524747525247,9.99900009999e-05,"Eggerthia_catenaformis",0.000231166593951537,1,0.663814707090177
4942,1,10001,5060,7471.5,2530.5,0.505949405059494,0.253024697530247,9.99900009999e-05,"Comamonas_testosteroni",0.000231166593951537,1,0.663814707090177
7357,2422,7580,2645,7468.5,2533.5,0.264473552644736,0.253324667533247,0.242175782421758,"Erysipelotrichaceae_bacterium_3_1_53",0.376078590845019,1,0.663814707090177
4931,1,10001,5071,7466,2536,0.507049295070493,0.253574642535746,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000231166593951537,1,0.663814707090177
4898,1,10001,5104,7449.5,2552.5,0.51034896510349,0.255224477552245,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000231166593951537,1,0.663814707090177
4883,1,10001,5119,7442,2560,0.511848815118488,0.255974402559744,9.99900009999e-05,"Corynebacterium_matruchotii",0.000231166593951537,1,0.663814707090177
4881,1,10001,5121,7441,2561,0.512048795120488,0.256074392560744,9.99900009999e-05,"Mucispirillum_schaedleri",0.000231166593951537,1,0.663814707090177
7299,2503,7499,2703,7399,2603,0.27027297270273,0.26027397260274,0.25027497250275,"Alistipes_unclassified",0.386984312321456,1,0.663814707090177
7328,2542,7460,2674,7394,2608,0.267373262673733,0.260773922607739,0.254174582541746,"Actinomyces_viscosus",0.392170654179217,1,0.663814707090177
6554,1785,8217,3448,7385.5,2616.5,0.344765523447655,0.261623837616238,0.178482151784822,"Actinomyces_johnsonii",0.301949805019498,1,0.663814707090177
6708,2003,7999,3294,7353.5,2648.5,0.329367063293671,0.264823517648235,0.2002799720028,"Enterococcus_avium",0.333336342291697,1,0.663814707090177
7330,2636,7366,2672,7348,2654,0.267173282671733,0.265373462653735,0.263573642635736,"Streptococcus_anginosus",0.403364557161305,1,0.663814707090177
7294,2616,7386,2708,7340,2662,0.270772922707729,0.266173382661734,0.261573842615738,"Butyrivibrio_crossotus",0.401862377864778,1,0.663814707090177
7312,2651,7351,2690,7331.5,2670.5,0.268973102689731,0.267023297670233,0.265073492650735,"Parabacteroides_johnsonii",0.404645098122884,1,0.663814707090177
7270,2684,7318,2732,7294,2708,0.273172682731727,0.270772922707729,0.268373162683732,"Bifidobacterium_dentium",0.40881420332543,1,0.663814707090177
7117,2637,7365,2885,7241,2761,0.288471152884712,0.276072392760724,0.263673632636736,"Scardovia_unclassified",0.403364557161305,1,0.663814707090177
7163,2823,7179,2839,7171,2831,0.283871612838716,0.283071692830717,0.282271772822718,"Subdoligranulum_variabile",0.425478835764222,1,0.663814707090177
6821,2588,7414,3181,7117.5,2884.5,0.318068193180682,0.288421157884212,0.258774122587741,"Lactobacillus_mucosae",0.398412407153289,1,0.663814707090177
7037,2866,7136,2965,7086.5,2915.5,0.296470352964704,0.291520847915208,0.286571342865713,"Megamonas_unclassified",0.431056057574159,1,0.663814707090177
7070,2902,7100,2932,7085,2917,0.293170682931707,0.291670832916708,0.29017098290171,"Prevotella_copri",0.43465195147152,1,0.663814707090177
6893,2727,7275,3109,7084,2918,0.310868913108689,0.291770822917708,0.272672732726727,"Megasphaera_micronuciformis",0.413611170528517,1,0.663814707090177
6871,2785,7217,3131,7044,2958,0.313068693130687,0.295770422957704,0.278472152784722,"Coriobacteriaceae_bacterium_phI",0.421518900741505,1,0.663814707090177
6982,2916,7086,3020,7034,2968,0.301969803019698,0.296770322967703,0.291570842915708,"Scardovia_wiggsiae",0.435840823402067,1,0.663814707090177
6196,2185,7817,3806,7006.5,2995.5,0.380561943805619,0.2995200479952,0.218478152184782,"Streptococcus_lutetiensis",0.353958748269317,1,0.663814707090177
6902,2900,7102,3100,7002,3000,0.30996900309969,0.2999700029997,0.28997100289971,"Alloscardovia_omnicolens",0.43465195147152,1,0.663814707090177
6140,2158,7844,3862,6992,3010,0.386161383861614,0.300969903009699,0.215778422157784,"Leptotrichia_wadei",0.351802008007816,1,0.663814707090177
6953,2998,7004,3049,6978.5,3023.5,0.304869513048695,0.302319768023198,0.2997700229977,"Bacteroides_faecis",0.446241504213968,1,0.663814707090177
6145,2205,7797,3857,6971,3031,0.385661433856614,0.303069693030697,0.22047795220478,"Bacteroides_fluxus",0.354639032741021,1,0.663814707090177
6124,2234,7768,3878,6946,3056,0.387761223877612,0.305569443055694,0.223377662233777,"Bacteroides_sp_3_1_19",0.356435309905817,1,0.663814707090177
6104,2220,7782,3898,6943,3059,0.38976102389761,0.305869413058694,0.221977802219778,"Porphyromonas_bennonis",0.356254553116117,1,0.663814707090177
6915,3071,6931,3087,6923,3079,0.308669133086691,0.307869213078692,0.307069293070693,"Veillonella_atypica",0.454386183558236,1,0.663814707090177
6873,3078,6924,3129,6898.5,3103.5,0.312868713128687,0.31031896810319,0.307769223077692,"Bacteroides_finegoldii",0.454386183558236,1,0.663814707090177
6826,3073,6929,3176,6877.5,3124.5,0.317568243175682,0.312418758124188,0.307269273072693,"Turicibacter_sanguinis",0.454386183558236,1,0.663814707090177
6857,3116,6886,3145,6871.5,3130.5,0.314468553144686,0.313018698130187,0.311568843115688,"Barnesiella_intestinihominis",0.457179588163633,1,0.663814707090177
6652,2954,7048,3350,6850,3152,0.334966503349665,0.315168483151685,0.295370462953705,"Lachnospiraceae_bacterium_4_1_37FAA",0.440604487269115,1,0.663814707090177
6791,3173,6829,3211,6810,3192,0.321067893210679,0.319168083191681,0.317268273172683,"Bacteroides_eggerthii",0.464594477415802,1,0.663814707090177
6760,3195,6807,3242,6783.5,3218.5,0.324167583241676,0.321817818218178,0.319468053194681,"Mitsuokella_unclassified",0.466864898875966,1,0.663814707090177
6639,3106,6896,3363,6767.5,3234.5,0.336266373362664,0.323417658234177,0.310568943105689,"Lactobacillus_salivarius",0.45664431511859,1,0.663814707090177
6734,3229,6773,3268,6753.5,3248.5,0.326767323267673,0.324817518248175,0.322867713228677,"Veillonella_parvula",0.470876036128639,1,0.663814707090177
6559,3088,6914,3443,6736.5,3265.5,0.344265573442656,0.326517348265173,0.308769123087691,"Citrobacter_freundii",0.454928277664037,1,0.663814707090177
6503,3037,6965,3499,6734,3268,0.34986501349865,0.326767323267673,0.303669633036696,"Actinomyces_turicensis",0.451112533374762,1,0.663814707090177
6634,3345,6657,3368,6645.5,3356.5,0.336766323367663,0.335616438356164,0.334466553344666,"Alistipes_putredinis",0.480962903709629,1,0.663814707090177
6546,3287,6715,3456,6630.5,3371.5,0.345565443455654,0.337116288371163,0.328667133286671,"Eubacterium_infirmum",0.475476194835245,1,0.663814707090177
6544,3298,6704,3458,6624,3378,0.345765423457654,0.337766223377662,0.32976702329767,"Eubacterium_sp_3_1_31",0.476109417170733,1,0.663814707090177
6513,3281,6721,3489,6617,3385,0.348865113488651,0.338466153384662,0.328067193280672,"Megamonas_hypermegale",0.475476194835245,1,0.663814707090177
6536,3384,6618,3466,6577,3425,0.346565343465653,0.342465753424658,0.338366163383662,"Oxalobacter_formigenes",0.482708871969946,1,0.663814707090177
5928,2819,7183,4074,6555.5,3446.5,0.407359264073593,0.344615538446155,0.281871812818718,"Enterobacteriaceae_bacterium_9_2_54FAA",0.425478835764222,1,0.663814707090177
6263,3284,6718,3739,6490.5,3511.5,0.373862613738626,0.351114888511149,0.328367163283672,"Megasphaera_elsdenii",0.475476194835245,1,0.663814707090177
5620,2714,7288,4382,6454,3548,0.438156184381562,0.354764523547645,0.271372862713729,"Lactobacillus_reuteri",0.412509700404167,1,0.663814707090177
6258,3367,6635,3744,6446.5,3555.5,0.374362563743626,0.355514448555144,0.336666333366663,"Citrobacter_unclassified",0.482197397790102,1,0.663814707090177
5025,2186,7816,4977,6420.5,3581.5,0.497650234976502,0.358114188581142,0.218578142185781,"Acidaminococcus_sp_HPA0509",0.353958748269317,1,0.663814707090177
6288,3466,6536,3714,6412,3590,0.371362863713629,0.358964103589641,0.346565343465653,"Megamonas_rupellensis",0.493426696934267,1,0.663814707090177
4998,2202,7800,5004,6399,3603,0.5003499650035,0.36026397360264,0.22017798220178,"Lactobacillus_antri",0.354639032741021,1,0.663814707090177
6361,3593,6409,3641,6385,3617,0.364063593640636,0.361663833616638,0.359264073592641,"Erysipelotrichaceae_bacterium_6_1_45",0.506491899829625,1,0.663814707090177
6341,3573,6429,3661,6385,3617,0.366063393660634,0.361663833616638,0.357264273572643,"Streptococcus_intermedius",0.504662107463124,1,0.663814707090177
4995,2235,7767,5007,6381,3621,0.500649935006499,0.362063793620638,0.223477652234777,"Klebsiella_variicola",0.356435309905817,1,0.663814707090177
5021,2268,7734,4981,6377.5,3624.5,0.498050194980502,0.362413758624138,0.226777322267773,"Neisseria_meningitidis",0.359780065949449,1,0.663814707090177
4969,2236,7766,5033,6367.5,3634.5,0.503249675032497,0.363413658634137,0.223577642235776,"Propionibacterium_propionicum",0.356435309905817,1,0.663814707090177
5001,2275,7727,5001,6364,3638,0.5000499950005,0.363763623637636,0.227477252274773,"Citrobacter_koseri",0.359780065949449,1,0.663814707090177
4988,2277,7725,5014,6356.5,3645.5,0.501349865013499,0.364513548645135,0.227677232276772,"Bacteroides_salanitronis",0.359780065949449,1,0.663814707090177
4951,2254,7748,5051,6349.5,3652.5,0.505049495050495,0.365213478652135,0.225377462253775,"Actinomyces_sp_HPA0247",0.358509724248814,1,0.663814707090177
4984,2301,7701,5018,6342.5,3659.5,0.501749825017498,0.365913408659134,0.23007699230077,"Campylobacter_hominis",0.362774906719854,1,0.663814707090177
4989,2310,7692,5013,6340.5,3661.5,0.501249875012499,0.366113388661134,0.230976902309769,"Peptoniphilus_duerdenii",0.363396920701803,1,0.663814707090177
6316,3651,6351,3686,6333.5,3668.5,0.368563143685631,0.366813318668133,0.365063493650635,"Lachnospiraceae_bacterium_1_1_57FAA",0.512657523310169,1,0.663814707090177
6277,3632,6370,3725,6323.5,3678.5,0.372462753724628,0.367813218678132,0.363163683631637,"Bacteroides_salyersiae",0.510987648788937,1,0.663814707090177
6306,3669,6333,3696,6319.5,3682.5,0.36956304369563,0.368213178682132,0.366863313668633,"Dorea_formicigenerans",0.514019609712181,1,0.663814707090177
5872,3356,6646,4130,6259,3743,0.412958704129587,0.374262573742626,0.335566443355664,"Collinsella_unclassified",0.481581382779886,1,0.663814707090177
6229,3727,6275,3773,6252,3750,0.377262273772623,0.374962503749625,0.372662733726627,"Peptostreptococcaceae_noname_unclassified",0.520280593299893,1,0.663814707090177
6150,3675,6327,3852,6238.5,3763.5,0.385161483851615,0.376312368763124,0.367463253674633,"Gemella_haemolysans",0.514019609712181,1,0.663814707090177
6184,3783,6219,3818,6201.5,3800.5,0.381761823817618,0.38001199880012,0.378262173782622,"Alistipes_shahii",0.526055131430764,1,0.663814707090177
5952,3553,6449,4050,6200.5,3801.5,0.404959504049595,0.38011198880112,0.355264473552645,"Lachnospiraceae_bacterium_6_1_63FAA",0.503958677110593,1,0.663814707090177
5930,3554,6448,4072,6189,3813,0.407159284071593,0.381261873812619,0.355364463553645,"Bacteroides_coprophilus",0.503958677110593,1,0.663814707090177
6105,3857,6145,3897,6125,3877,0.38966103389661,0.387661233876612,0.385661433856614,"Coprococcus_comes",0.533251097967126,1,0.663814707090177
5986,3759,6243,4016,6114.5,3887.5,0.401559844015598,0.388711128887111,0.375862413758624,"Eubacterium_brachy",0.523730766458238,1,0.663814707090177
6074,3851,6151,3928,6112.5,3889.5,0.392760723927607,0.388911108889111,0.385061493850615,"Coprobacter_fastidiosus",0.533251097967126,1,0.663814707090177
5901,4044,5958,4101,5929.5,4072.5,0.41005899410059,0.407209279072093,0.404359564043596,"Streptococcus_vestibularis",0.550633573006336,1,0.663814707090177
5092,3572,6430,4910,5761,4241,0.490950904909509,0.424057594240576,0.357164283571643,"Eggerthella_sp_1_3_56FAA",0.504662107463124,1,0.663814707090177
5446,4004,5998,4556,5722,4280,0.455554444555544,0.427957204279572,0.4003599640036,"Anaerostipes_caccae",0.54726010288705,1,0.663814707090177
5505,4079,5923,4497,5714,4288,0.44965503449655,0.428757124287571,0.407859214078592,"Bifidobacterium_animalis",0.554349290968824,1,0.663814707090177
5691,4282,5720,4311,5705.5,4296.5,0.431056894310569,0.42960703929607,0.428157184281572,"Dorea_longicatena",0.579745791899153,1,0.663814707090177
5524,4225,5777,4478,5650.5,4351.5,0.447755224477552,0.435106489351065,0.422457754224578,"Lactobacillus_fermentum",0.573107783561267,1,0.663814707090177
5279,4003,5999,4723,5639,4363,0.472252774722528,0.436256374362564,0.4002599740026,"Finegoldia_magna",0.54726010288705,1,0.663814707090177
5227,4033,5969,4775,5598,4404,0.477452254774523,0.44035596440356,0.403259674032597,"Corynebacterium_durum",0.550177809543524,1,0.663814707090177
5053,3938,6064,4949,5558.5,4443.5,0.494850514948505,0.444305569443056,0.393760623937606,"Alloprevotella_unclassified",0.542363771285707,1,0.663814707090177
4961,3880,6122,5041,5541.5,4460.5,0.504049595040496,0.446005399460054,0.387961203879612,"Peptoniphilus_harei",0.535401354298351,1,0.663814707090177
5013,3967,6035,4989,5524,4478,0.498850114988501,0.447755224477552,0.396660333966603,"Lactobacillus_crispatus",0.544272481148832,1,0.663814707090177
5311,4424,5578,4691,5444.5,4557.5,0.469053094690531,0.455704429557044,0.442355764423558,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.597845478610034,1,0.663814707090177
5332,4598,5404,4670,5368,4634,0.466953304669533,0.463353664633537,0.45975402459754,"Phascolarctobacterium_succinatutens",0.615573824368029,1,0.663814707090177
5155,4448,5554,4847,5354.5,4647.5,0.484651534846515,0.464703529647035,0.444755524447555,"Actinomyces_oris",0.599961017031505,1,0.663814707090177
5167,4485,5517,4835,5342,4660,0.483451654834517,0.465953404659534,0.448455154484552,"Oribacterium_sinus",0.603818831599986,1,0.663814707090177
5227,4611,5391,4775,5309,4693,0.477452254774523,0.469253074692531,0.461053894610539,"Dorea_unclassified",0.616166821979512,1,0.663814707090177
5195,4743,5259,4807,5227,4775,0.480651934806519,0.477452254774523,0.474252574742526,"Burkholderiales_bacterium_1_1_47",0.627078843839754,1,0.663814707090177
5207,4767,5235,4795,5221,4781,0.479452054794521,0.478052194780522,0.476652334766523,"Bifidobacterium_longum",0.627078843839754,1,0.663814707090177
4066,3820,6182,5936,5124,4878,0.593540645935406,0.487751224877512,0.381961803819618,"Hafnia_alvei",0.530174781749624,1,0.663814707090177
5101,4867,5135,4901,5118,4884,0.49005099490051,0.488351164883512,0.486651334866513,"Escherichia_coli",0.627078843839754,1,0.663814707090177
5045,4853,5149,4957,5097,4905,0.495650434956504,0.49045095490451,0.485251474852515,"Turicibacter_unclassified",0.627078843839754,1,0.663814707090177
3430,3269,6733,6572,5081.5,4920.5,0.657134286571343,0.492000799920008,0.326867313268673,"Haemophilus_pittmaniae",0.475476194835245,1,0.663814707090177
4701,4572,5430,5301,5065.5,4936.5,0.53004699530047,0.493600639936006,0.457154284571543,"Clostridium_hylemonae",0.6132349451622,1,0.663814707090177
4004,3951,6051,5998,5027.5,4974.5,0.5997400259974,0.497400259974003,0.395060493950605,"Lactobacillus_oris",0.543113757457906,1,0.663814707090177
3436,3384,6618,6566,5027,4975,0.656534346565343,0.497450254974503,0.338366163383662,"Bacteroides_sp_4_3_47FAA",0.482708871969946,1,0.663814707090177
3390,3345,6657,6612,5023.5,4978.5,0.661133886611339,0.497800219978002,0.334466553344666,"Brachyspira_unclassified",0.480962903709629,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000231166593951537,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000231166593951537,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000231166593951537,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000231166593951537,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000231166593951537,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000231166593951537,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000231166593951537,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000231166593951537,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000231166593951537,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000231166593951537,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000231166593951537,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000231166593951537,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000231166593951537,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000231166593951537,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000231166593951537,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000231166593951537,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000231166593951537,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000231166593951537,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000231166593951537,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000231166593951537,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000231166593951537,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000231166593951537,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000231166593951537,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000231166593951537,1,0.663814707090177
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000231166593951537,1,0.663814707090177
