"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Clostridium_hylemonae";0,287171834938489;0,000161555555555556;"0";0,00119022222222222;"0";"210";0,287171834938489;0,573870513245443;"Nodiff"
"Pseudomonas_aeruginosa";0,290616150736586;0,000464;"0";0,0748873333333333;"0";"579";0,290616150736586;0,573870513245443;"Nodiff"
"Megamonas_funiformis";0,294088150474965;0,0364365555555556;"0";0,00265644444444444;"0";"466";0,294088150474965;0,573870513245443;"Nodiff"
"Eggerthella_unclassified";0,303448387034467;0,166792888888889;"0.040885";0,113882555555556;"0.01706";"284";0,303448387034467;0,573870513245443;"Nodiff"
"Oscillibacter_sp_KLE_1728";0,307912670756798;0,000835;"0";0,0157116666666667;"0";"497";0,307912670756798;0,573870513245443;"Nodiff"
"Stomatobaculum_longum";0,307912670756798;6,22222222222222e-06;"0";0,000153222222222222;"0";"652";0,307912670756798;0,573870513245443;"Nodiff"
"Streptococcus_gallolyticus";0,307912670756798;1e-06;"0";0,00195833333333333;"0";"660";0,307912670756798;0,573870513245443;"Nodiff"
"Lactococcus_raffinolactis";0,308253376763418;0,000946444444444444;"0";0,000385444444444444;"0";"445";0,308253376763418;0,573870513245443;"Nodiff"
"Streptococcus_constellatus";0,309081225976932;0,000243;"0";0,000513;"0";"656";0,309081225976932;0,573870513245443;"Nodiff"
"Clostridium_citroniae";0,312486312512832;0,0177106666666667;"0.00106";0,0234206666666667;"0.00324";"204";0,312486312512832;0,573870513245443;"Nodiff"
"Lachnospiraceae_bacterium_oral_taxon_082";0,313259046321759;1,12222222222222e-05;"0";5,27777777777778e-05;"0";"403";0,313259046321759;0,573870513245443;"Nodiff"
"Lactobacillus_vaginalis";0,313259046321759;0,000100333333333333;"0";0,000551888888888889;"0";"440";0,313259046321759;0,573870513245443;"Nodiff"
"Prevotella_buccae";0,313259046321759;3,12222222222222e-05;"0";0,016036;"0";"544";0,313259046321759;0,573870513245443;"Nodiff"
"Prevotella_buccalis";0,313259046321759;4,13333333333333e-05;"0";0,000683666666666667;"0";"545";0,313259046321759;0,573870513245443;"Nodiff"
"Streptococcus_infantarius";0,313259046321759;9,82222222222222e-05;"0";2,77777777777778e-05;"0";"662";0,313259046321759;0,573870513245443;"Nodiff"
"Anaeroglobus_geminatus";0,318666171008728;0,0190552222222222;"0";6,11111111111111e-05;"0";"67";0,318666171008728;0,573870513245443;"Nodiff"
"Prevotella_timonensis";0,318666171008728;0,000194111111111111;"0";0,000519666666666667;"0";"567";0,318666171008728;0,573870513245443;"Nodiff"
"Streptococcus_macedonicus";0,318666171008728;0,000359888888888889;"0";0,000137;"0";"666";0,318666171008728;0,573870513245443;"Nodiff"
"Escherichia_unclassified";0,321564337500584;0,778373333333333;"0.01067";0,522492111111111;"0.031";"318";0,321564337500584;0,573870513245443;"Nodiff"
"Acidaminococcus_sp_BV3L6";0,322717507387376;0;"0";0,00318977777777778;"0";"6";0,322717507387376;0,573870513245443;"Nodiff"
"Acidaminococcus_sp_D21";0,322717507387376;0;"0";0,00244588888888889;"0";"7";0,322717507387376;0,573870513245443;"Nodiff"
"Acinetobacter_lwoffii";0,322717507387376;0,000773;"0";0;"0";"13";0,322717507387376;0,573870513245443;"Nodiff"
"Acinetobacter_pittii_calcoaceticus_nosocomialis";0,322717507387376;0;"0";8e-06;"0";"14";0,322717507387376;0,573870513245443;"Nodiff"
"Actinobaculum_unclassified";0,322717507387376;0;"0";0,000317555555555556;"0";"19";0,322717507387376;0,573870513245443;"Nodiff"
"Actinomyces_sp_oral_taxon_448";0,322717507387376;0,00113877777777778;"0";0;"0";"32";0,322717507387376;0,573870513245443;"Nodiff"
"Actinomyces_timonensis";0,322717507387376;1,63333333333333e-05;"0";0;"0";"33";0,322717507387376;0,573870513245443;"Nodiff"
"Aeromonas_hydrophila";0,322717507387376;0;"0";0,000650666666666667;"0";"38";0,322717507387376;0,573870513245443;"Nodiff"
"Alicycliphilus_unclassified";0,322717507387376;5,12222222222222e-05;"0";0;"0";"47";0,322717507387376;0,573870513245443;"Nodiff"
"Anaerococcus_prevotii";0,322717507387376;0;"0";6,53333333333333e-05;"0";"63";0,322717507387376;0,573870513245443;"Nodiff"
"Bacillus_licheniformis";0,322717507387376;1,07777777777778e-05;"0";0;"0";"82";0,322717507387376;0,573870513245443;"Nodiff"
"Bacillus_subtilis";0,322717507387376;0,000211222222222222;"0";0;"0";"83";0,322717507387376;0,573870513245443;"Nodiff"
"Bacteroides_gallinarum";0,322717507387376;0;"0";1,66666666666667e-05;"0";"97";0,322717507387376;0,573870513245443;"Nodiff"
"Bacteroides_pyogenes";0,322717507387376;0;"0";0,00252411111111111;"0";"105";0,322717507387376;0,573870513245443;"Nodiff"
"Bacteroides_salanitronis";0,322717507387376;0;"0";0,020654;"0";"106";0,322717507387376;0,573870513245443;"Nodiff"
"Bacteroides_sp_2_1_56FAA";0,322717507387376;0;"0";0,000669777777777778;"0";"113";0,322717507387376;0,573870513245443;"Nodiff"
"Bacteroides_sp_2_2_4";0,322717507387376;0;"0";0,0439126666666667;"0";"114";0,322717507387376;0,573870513245443;"Nodiff"
"Bacteroides_sp_4_3_47FAA";0,322717507387376;0;"0";0,298770333333333;"0";"118";0,322717507387376;0,573870513245443;"Nodiff"
"Bifidobacterium_angulatum";0,322717507387376;0,00756433333333333;"0";0;"0";"132";0,322717507387376;0,573870513245443;"Nodiff"
"Bifidobacterium_pseudolongum";0,322717507387376;0;"0";0,000782888888888889;"0";"140";0,322717507387376;0,573870513245443;"Nodiff"
"Brachyspira_pilosicoli";0,322717507387376;0;"0";0,000576222222222222;"0";"151";0,322717507387376;0,573870513245443;"Nodiff"
"Brevibacterium_linens";0,322717507387376;0;"0";9,55555555555555e-06;"0";"153";0,322717507387376;0,573870513245443;"Nodiff"
"Campylobacter_curvus";0,322717507387376;1,12222222222222e-05;"0";0;"0";"167";0,322717507387376;0,573870513245443;"Nodiff"
"Campylobacter_jejuni";0,322717507387376;0;"0";0,0488985555555556;"0";"170";0,322717507387376;0,573870513245443;"Nodiff"
"Capnocytophaga_unclassified";0,322717507387376;0;"0";2,61111111111111e-05;"0";"177";0,322717507387376;0,573870513245443;"Nodiff"
"Cardiobacterium_valvarum";0,322717507387376;0;"0";0,000116888888888889;"0";"179";0,322717507387376;0,573870513245443;"Nodiff"
"Carnobacterium_maltaromaticum";0,322717507387376;0;"0";1,16666666666667e-05;"0";"180";0,322717507387376;0,573870513245443;"Nodiff"
"Catonella_morbi";0,322717507387376;0;"0";0,00201611111111111;"0";"182";0,322717507387376;0,573870513245443;"Nodiff"
"Caulobacter_unclassified";0,322717507387376;0;"0";2,08888888888889e-05;"0";"183";0,322717507387376;0,573870513245443;"Nodiff"
"Cellulosilyticum_lentocellum";0,322717507387376;0;"0";7,8e-05;"0";"185";0,322717507387376;0,573870513245443;"Nodiff"
"Cellvibrio_unclassified";0,322717507387376;2,07777777777778e-05;"0";0;"0";"186";0,322717507387376;0,573870513245443;"Nodiff"
"Centipeda_periodontii";0,322717507387376;0;"0";8,66666666666667e-06;"0";"187";0,322717507387376;0,573870513245443;"Nodiff"
"Cetobacterium_somerae";0,322717507387376;0;"0";0,00224988888888889;"0";"188";0,322717507387376;0,573870513245443;"Nodiff"
"Citrobacter_koseri";0,322717507387376;0;"0";0,00455277777777778;"0";"193";0,322717507387376;0,573870513245443;"Nodiff"
"Clostridium_difficile";0,322717507387376;0;"0";0,000150444444444444;"0";"206";0,322717507387376;0,573870513245443;"Nodiff"
"Clostridium_hiranonis";0,322717507387376;0;"0";0,000101111111111111;"0";"209";0,322717507387376;0,573870513245443;"Nodiff"
"Collinsella_stercoris";0,322717507387376;0,00491322222222222;"0";0;"0";"231";0,322717507387376;0,573870513245443;"Nodiff"
"Comamonas_testosteroni";0,322717507387376;0;"0";3,57777777777778e-05;"0";"234";0,322717507387376;0,573870513245443;"Nodiff"
"Coprobacillus_sp_D6";0,322717507387376;0;"0";0,0180975555555556;"0";"237";0,322717507387376;0,573870513245443;"Nodiff"
"Cronobacter_unclassified";0,322717507387376;0;"0";2,11111111111111e-05;"0";"260";0,322717507387376;0,573870513245443;"Nodiff"
"Cryptobacterium_curtum";0,322717507387376;0,000100444444444444;"0";0;"0";"261";0,322717507387376;0,573870513245443;"Nodiff"
"Dialister_micraerophilus";0,322717507387376;0;"0";0,000574888888888889;"0";"270";0,322717507387376;0,573870513245443;"Nodiff"
"Dysgonomonas_gadei";0,322717507387376;0,00103833333333333;"0";0;"0";"276";0,322717507387376;0,573870513245443;"Nodiff"
"Eggerthia_catenaformis";0,322717507387376;0;"0";0,000222111111111111;"0";"285";0,322717507387376;0,573870513245443;"Nodiff"
"Enterococcus_asini";0,322717507387376;0,00132077777777778;"0";0;"0";"293";0,322717507387376;0,573870513245443;"Nodiff"
"Enterococcus_dispar";0,322717507387376;5,7e-05;"0";0;"0";"296";0,322717507387376;0,573870513245443;"Nodiff"
"Enterococcus_hirae";0,322717507387376;0;"0";1,52222222222222e-05;"0";"302";0,322717507387376;0,573870513245443;"Nodiff"
"Enterococcus_italicus";0,322717507387376;0,000336444444444444;"0";0;"0";"303";0,322717507387376;0,573870513245443;"Nodiff"
"Enterococcus_mundtii";0,322717507387376;0;"0";0,000948111111111111;"0";"305";0,322717507387376;0,573870513245443;"Nodiff"
"Escherichia_albertii";0,322717507387376;0;"0";0,000352333333333333;"0";"315";0,322717507387376;0,573870513245443;"Nodiff"
"Eubacteriaceae_bacterium_ACC19a";0,322717507387376;0;"0";0,000299777777777778;"0";"319";0,322717507387376;0,573870513245443;"Nodiff"
"Eubacteriaceae_bacterium_CM5";0,322717507387376;0;"0";0,000564555555555556;"0";"320";0,322717507387376;0,573870513245443;"Nodiff"
"Eubacteriaceae_noname_unclassified";0,322717507387376;0;"0";0,00188066666666667;"0";"321";0,322717507387376;0,573870513245443;"Nodiff"
"Exiguobacterium_unclassified";0,322717507387376;1,5e-05;"0";0;"0";"337";0,322717507387376;0,573870513245443;"Nodiff"
"Facklamia_hominis";0,322717507387376;0;"0";7,36666666666667e-05;"0";"338";0,322717507387376;0,573870513245443;"Nodiff"
"Facklamia_unclassified";0,322717507387376;3,73333333333333e-05;"0";0;"0";"339";0,322717507387376;0,573870513245443;"Nodiff"
"Haemophilus_influenzae";0,322717507387376;0;"0";1,03333333333333e-05;"0";"365";0,322717507387376;0,573870513245443;"Nodiff"
"Haemophilus_paraphrohaemolyticus";0,322717507387376;0,000107555555555556;"0";0;"0";"368";0,322717507387376;0,573870513245443;"Nodiff"
"Halomonas_unclassified";0,322717507387376;0;"0";5,28888888888889e-05;"0";"372";0,322717507387376;0,573870513245443;"Nodiff"
"Lactobacillus_antri";0,322717507387376;0;"0";5,37777777777778e-05;"0";"408";0,322717507387376;0,573870513245443;"Nodiff"
"Lactobacillus_brevis";0,322717507387376;0,000331222222222222;"0";0;"0";"409";0,322717507387376;0,573870513245443;"Nodiff"
"Lactobacillus_buchneri";0,322717507387376;0,001486;"0";0;"0";"410";0,322717507387376;0,573870513245443;"Nodiff"
"Lactobacillus_farciminis";0,322717507387376;1,73333333333333e-05;"0";0;"0";"415";0,322717507387376;0,573870513245443;"Nodiff"
"Lactobacillus_iners";0,322717507387376;1,66666666666667e-06;"0";0;"0";"420";0,322717507387376;0,573870513245443;"Nodiff"
"Lactobacillus_jensenii";0,322717507387376;0;"0";2,21111111111111e-05;"0";"421";0,322717507387376;0,573870513245443;"Nodiff"
"Lactobacillus_murinus";0,322717507387376;0;"0";0,000121;"0";"425";0,322717507387376;0,573870513245443;"Nodiff"
"Lactobacillus_zeae";0,322717507387376;8,74444444444444e-05;"0";0;"0";"442";0,322717507387376;0,573870513245443;"Nodiff"
"Leifsonia_unclassified";0,322717507387376;4,82222222222222e-05;"0";0;"0";"447";0,322717507387376;0,573870513245443;"Nodiff"
"Mogibacterium_sp_CM50";0,322717507387376;0;"0";0,009287;"0";"480";0,322717507387376;0,573870513245443;"Nodiff"
"Neisseria_sicca";0,322717507387376;0;"0";8,33333333333333e-06;"0";"486";0,322717507387376;0,573870513245443;"Nodiff"
"Parabacteroides_sp_20_3";0,322717507387376;0;"0";0,0282975555555556;"0";"507";0,322717507387376;0,573870513245443;"Nodiff"
"Parvimonas_sp_oral_taxon_110";0,322717507387376;0;"0";0,00636488888888889;"0";"516";0,322717507387376;0,573870513245443;"Nodiff"
"Pediococcus_unclassified";0,322717507387376;0;"0";3,42222222222222e-05;"0";"524";0,322717507387376;0,573870513245443;"Nodiff"
"Porphyromonas_gingivalis";0,322717507387376;0;"0";0,000263333333333333;"0";"537";0,322717507387376;0,573870513245443;"Nodiff"
"Prevotella_histicola";0,322717507387376;9,66666666666667e-06;"0";0;"0";"550";0,322717507387376;0,573870513245443;"Nodiff"
"Prevotella_multisaccharivorax";0,322717507387376;0;"0";1,6e-05;"0";"554";0,322717507387376;0,573870513245443;"Nodiff"
"Prevotella_pallens";0,322717507387376;0,000518111111111111;"0";0;"0";"560";0,322717507387376;0,573870513245443;"Nodiff"
"Prevotella_salivae";0,322717507387376;1,15555555555556e-05;"0";0;"0";"563";0,322717507387376;0,573870513245443;"Nodiff"
"Providencia_rettgeri";0,322717507387376;0;"0";1,22222222222222e-06;"0";"576";0,322717507387376;0,573870513245443;"Nodiff"
"Pseudomonas_protegens";0,322717507387376;6,33333333333333e-06;"0";0;"0";"581";0,322717507387376;0,573870513245443;"Nodiff"
"Pseudoramibacter_alactolyticus";0,322717507387376;3,11111111111111e-05;"0";0;"0";"584";0,322717507387376;0,573870513245443;"Nodiff"
"Rhodospirillum_unclassified";0,322717507387376;0;"0";6,12222222222222e-05;"0";"593";0,322717507387376;0,573870513245443;"Nodiff"
"Selenomonas_artemidis";0,322717507387376;0;"0";2,66666666666667e-06;"0";"622";0,322717507387376;0,573870513245443;"Nodiff"
"Selenomonas_infelix";0,322717507387376;0;"0";8,11111111111111e-05;"0";"625";0,322717507387376;0,573870513245443;"Nodiff"
"Selenomonas_noxia";0,322717507387376;5,77777777777778e-06;"0";0;"0";"626";0,322717507387376;0,573870513245443;"Nodiff"
"Shuttleworthia_satelles";0,322717507387376;8,33333333333333e-06;"0";0;"0";"633";0,322717507387376;0,573870513245443;"Nodiff"
"Staphylococcus_carnosus";0,322717507387376;0,000230111111111111;"0";0;"0";"642";0,322717507387376;0,573870513245443;"Nodiff"
"Staphylococcus_epidermidis";0,322717507387376;0,000158111111111111;"0";0;"0";"643";0,322717507387376;0,573870513245443;"Nodiff"
"Staphylococcus_equorum";0,322717507387376;0,000138;"0";0;"0";"644";0,322717507387376;0,573870513245443;"Nodiff"
"Staphylococcus_xylosus";0,322717507387376;4,45555555555556e-05;"0";0;"0";"649";0,322717507387376;0,573870513245443;"Nodiff"
"Streptococcus_agalactiae";0,322717507387376;0;"0";7,57777777777778e-05;"0";"653";0,322717507387376;0,573870513245443;"Nodiff"
"Streptococcus_massiliensis";0,322717507387376;0;"0";0,00142;"0";"667";0,322717507387376;0,573870513245443;"Nodiff"
"Streptococcus_sp_GMD5S";0,322717507387376;0,00154222222222222;"0";0;"0";"680";0,322717507387376;0,573870513245443;"Nodiff"
"Tannerella_forsythia";0,322717507387376;0;"0";0,000247666666666667;"0";"692";0,322717507387376;0,573870513245443;"Nodiff"
"Thiomonas_unclassified";0,322717507387376;6,55555555555556e-05;"0";0;"0";"695";0,322717507387376;0,573870513245443;"Nodiff"
"Treponema_denticola";0,322717507387376;0;"0";0,000413111111111111;"0";"696";0,322717507387376;0,573870513245443;"Nodiff"
"Treponema_maltophilum";0,322717507387376;0;"0";0,000678;"0";"697";0,322717507387376;0,573870513245443;"Nodiff"
"Treponema_socranskii";0,322717507387376;0;"0";8,15555555555556e-05;"0";"699";0,322717507387376;0,573870513245443;"Nodiff"
"Tropheryma_whipplei";0,322717507387376;0;"0";1,14444444444444e-05;"0";"702";0,322717507387376;0,573870513245443;"Nodiff"
"Veillonella_ratti";0,322717507387376;0,0191406666666667;"0";0;"0";"710";0,322717507387376;0,573870513245443;"Nodiff"
"Weissella_confusa";0,322717507387376;0,000345888888888889;"0";0;"0";"715";0,322717507387376;0,573870513245443;"Nodiff"
"Yersinia_unclassified";0,322717507387376;0;"0";6,33333333333333e-06;"0";"719";0,322717507387376;0,573870513245443;"Nodiff"
"Fretibacterium_fastidiosum";0,324134048609506;0,000232444444444444;"0";0,000139222222222222;"0";"344";0,324134048609506;0,573870513245443;"Nodiff"
"Oscillibacter_sp_KLE_1745";0,325511326237327;0,0310663333333333;"0";0,0602876666666667;"0";"498";0,325511326237327;0,573870513245443;"Nodiff"
"Lactobacillus_plantarum";0,326584492083316;0,0246914444444444;"0";0,00452555555555556;"0";"430";0,326584492083316;0,573870513245443;"Nodiff"
"Prevotella_disiens";0,326584492083316;0,000607222222222222;"0";0,000382777777777778;"0";"549";0,326584492083316;0,573870513245443;"Nodiff"
"Lactobacillus_salivarius";0,330698504711732;0,0122356666666667;"0";0,0103106666666667;"0";"436";0,330698504711732;0,579248973221187;"Nodiff"
"Parabacteroides_unclassified";0,338475117284561;0,427289444444444;"0";0,510097666666667;"0";"509";0,338475117284561;0,589442400849402;"Nodiff"
"Veillonella_unclassified";0,338661452124384;0,186633333333333;"0.00834";0,171651555555556;"0.00543";"713";0,338661452124384;0,589442400849402;"Nodiff"
"Coprococcus_eutactus";0,344296945378151;0,316447;"0";0,111881777777778;"0";"242";0,344296945378151;0,597360630782281;"Nodiff"
"Ruminococcus_callidus";0,352856538075751;0,285214444444444;"0";0,142863;"0";"606";0,352856538075751;0,60863790133101;"Nodiff"
"Scardovia_unclassified";0,353009982771986;0,000565777777777778;"0";0,000431666666666667;"0";"620";0,353009982771986;0,60863790133101;"Nodiff"
"Klebsiella_unclassified";0,356587455814331;0,0105575555555556;"0";0,00321533333333333;"0";"386";0,356587455814331;0,612884689680881;"Nodiff"
"Bifidobacterium_breve";0,368055374273758;0,0336183333333333;"0";0,424497333333333;"0";"135";0,368055374273758;0,630624473054726;"Nodiff"
"Subdoligranulum_variabile";0,373951654290781;0,00216011111111111;"0";0,00424888888888889;"0.00026";"687";0,373951654290781;0,638737297701645;"Nodiff"
"Deinococcus_unclassified";0,378522466443165;0,000870777777777778;"0";0,000792888888888889;"0";"263";0,378522466443165;0,644542899516225;"Nodiff"
"Eubacterium_rectale";0,388047127222848;5,17170333333333;"1.428305";4,10093477777778;"0.895315";"331";0,388047127222848;0,657331993827375;"Nodiff"
"Actinobacillus_unclassified";0,388423450897994;0,000990666666666667;"0";0,000344666666666667;"0";"16";0,388423450897994;0,657331993827375;"Nodiff"
"Atopobium_rimae";0,392626226871024;0,00158111111111111;"0";0,00103855555555556;"0";"79";0,392626226871024;0,662406210978721;"Nodiff"
"Eubacterium_hallii";0,394063994142126;1,10267844444444;"0.259965";0,611769111111111;"0.1975";"327";0,394063994142126;0,662798766905717;"Nodiff"
"Roseburia_unclassified";0,400095306234409;0,0480731111111111;"0";0,146111888888889;"0";"598";0,400095306234409;0,670891519600381;"Nodiff"
"Haemophilus_pittmaniae";0,410285895020068;0,000110888888888889;"0";0,00268744444444444;"0";"369";0,410285895020068;0,68150686262658;"Nodiff"
"Marvinbryantia_formatexigens";0,410285895020068;0,000133222222222222;"0";0,000543222222222222;"0";"465";0,410285895020068;0,68150686262658;"Nodiff"
"Streptococcus_lutetiensis";0,410285895020068;0,00390177777777778;"0";0,000836333333333333;"0";"665";0,410285895020068;0,68150686262658;"Nodiff"
"Fusobacterium_mortiferum";0,412679720164301;0,0654832222222222;"0";0,105298444444444;"0";"346";0,412679720164301;0,68150686262658;"Nodiff"
"Coriobacteriaceae_bacterium_phI";0,413031036239827;0,0104056666666667;"0";0,0288066666666667;"0";"245";0,413031036239827;0,68150686262658;"Nodiff"
"Lachnospiraceae_bacterium_1_1_57FAA";0,413860531122323;0,790041333333333;"0.048035";0,404960444444444;"0.041315";"389";0,413860531122323;0,68150686262658;"Nodiff"
"Streptococcus_australis";0,418358624267171;0,0155003333333333;"0.001385";0,015591;"0.000125";"655";0,418358624267171;0,686857442826699;"Nodiff"
"Gemella_sanguinis";0,422811937069461;0,00433066666666667;"0";0,00507111111111111;"0";"357";0,422811937069461;0,692102873179177;"Nodiff"
"Peptoniphilus_lacrimalis";0,431521306081765;8,03333333333333e-05;"0";0,000809111111111111;"0";"528";0,431521306081765;0,704263259183889;"Nodiff"
"Dorea_longicatena";0,444940039642064;0,872118333333333;"0.228035";0,879038111111111;"0.465335";"274";0,444940039642064;0,724014857405726;"Nodiff"
"Coprococcus_comes";0,457914967942115;0,764347888888889;"0.374015";0,725880666666667;"0.47964";"241";0,457914967942115;0,741512108170449;"Nodiff"
"Megamonas_rupellensis";0,458389303232641;0,0123215555555556;"0";0,0694642222222222;"0";"468";0,458389303232641;0,741512108170449;"Nodiff"
"Flavonifractor_plautii";0,465234925215082;0,064178;"0.00573";0,0716252222222222;"0.00757";"343";0,465234925215082;0,746851678102439;"Nodiff"
"Streptococcus_thermophilus";0,465501104740554;0,544672222222222;"0.002605";0,155105333333333;"0.00126";"681";0,465501104740554;0,746851678102439;"Nodiff"
"Erysipelotrichaceae_bacterium_2_2_44A";0,465763864707521;0,00844722222222222;"0.000735";0,00831055555555556;"0.00109";"310";0,465763864707521;0,746851678102439;"Nodiff"
"Catenibacterium_mitsuokai";0,467152097124735;0,235726222222222;"0";0,133936888888889;"0";"181";0,467152097124735;0,74690015528664;"Nodiff"
"Eubacterium_ventriosum";0,470878068165431;0,421151555555556;"0.03758";0,3023;"0.08103";"335";0,470878068165431;0,750675181133296;"Nodiff"
"Rothia_dentocariosa";0,47482746779286;0,00202722222222222;"0";0,00151666666666667;"0";"600";0,47482746779286;0,754783547069575;"Nodiff"
"Mitsuokella_unclassified";0,477971866542381;0,0228394444444444;"0";0,00839722222222222;"0";"477";0,477971866542381;0,757592295672362;"Nodiff"
"Leuconostoc_pseudomesenteroides";0,485758580595538;0,000854333333333333;"0";0,00120244444444444;"0";"459";0,485758580595538;0,767721894619385;"Nodiff"
"Streptococcus_sobrinus";0,49078655253173;0,000483888888888889;"0";0,00156855555555556;"0";"678";0,49078655253173;0,76981627448433;"Nodiff"
"Fusobacterium_ulcerans";0,491282749716363;0,0897571111111111;"0";0,00288744444444444;"0";"351";0,491282749716363;0,76981627448433;"Nodiff"
"Haemophilus_sputorum";0,491282749716363;0,00182555555555556;"0";0,000507777777777778;"0";"370";0,491282749716363;0,76981627448433;"Nodiff"
"Cellulophaga_unclassified";0,495842360252455;0,000326444444444444;"0";0,000201333333333333;"0";"184";0,495842360252455;0,774753687894461;"Nodiff"
"Lachnospiraceae_bacterium_2_1_58FAA";0,499513924194485;0,0363897777777778;"0";0,060217;"0";"392";0,499513924194485;0,776458482536197;"Nodiff"
"Propionibacterium_freudenreichii";0,499756914214207;0,0150513333333333;"0";0,00104877777777778;"0";"570";0,499756914214207;0,776458482536197;"Nodiff"
"Acidaminococcus_intestini";0,503970867514345;0,00946977777777778;"0";0,0188847777777778;"0";"5";0,503970867514345;0,780799935585605;"Nodiff"
"Anaerostipes_unclassified";0,507642982765541;0,00770922222222222;"0";0,005427;"0";"71";0,507642982765541;0,782474142887792;"Nodiff"
"Streptococcus_parasanguinis";0,509041502728352;0,241358888888889;"0.049515";0,245488666666667;"0.02986";"671";0,509041502728352;0,782474142887792;"Nodiff"
"Ruminococcus_albus";0,509319533006963;0,00250455555555556;"0";0,00195011111111111;"0";"604";0,509319533006963;0,782474142887792;"Nodiff"
"Bacteroides_thetaiotaomicron";0,519986456277817;0,557770333333333;"0.180115";0,934165444444444;"0.153655";"122";0,519986456277817;0,79128657610511;"Nodiff"
"Adlercreutzia_equolifaciens";0,524111486089393;0,170785222222222;"0.02333";0,0552707777777778;"0.016255";"37";0,524111486089393;0,79128657610511;"Nodiff"
"Rothia_mucilaginosa";0,535576040177231;0,0135882222222222;"0.002485";0,0140794444444444;"0.001105";"601";0,535576040177231;0,79128657610511;"Nodiff"
"Eubacterium_brachy";0,536402721923104;0,00108644444444444;"0";0,000301555555555556;"0";"323";0,536402721923104;0,79128657610511;"Nodiff"
"Burkholderia_unclassified";0,538335329362736;0,000771111111111111;"0";0,000765555555555556;"0";"159";0,538335329362736;0,79128657610511;"Nodiff"
"Bacteroides_xylanisolvens";0,53968691879397;0,155651555555556;"0.035815";0,119393;"0.023925";"125";0,53968691879397;0,79128657610511;"Nodiff"
"Pyramidobacter_piscolens";0,542529174432491;0,00345611111111111;"0";0,0366195555555556;"0";"586";0,542529174432491;0,79128657610511;"Nodiff"
"Lactobacillus_rhamnosus";0,543969982389402;0,00646977777777778;"0";0,00391855555555556;"0";"432";0,543969982389402;0,79128657610511;"Nodiff"
"Lactobacillus_casei_paracasei";0,546336984873262;0,00849333333333333;"0";0,00195055555555556;"0";"411";0,546336984873262;0,79128657610511;"Nodiff"
"Bulleidia_extructa";0,54731670216503;0,000128222222222222;"0";0,000219444444444444;"0";"158";0,54731670216503;0,79128657610511;"Nodiff"
"Butyrivibrio_unclassified";0,550094208115611;0,00123855555555556;"0";0,00136955555555556;"0";"164";0,550094208115611;0,79128657610511;"Nodiff"
"Sutterella_wadsworthensis";0,550822880786741;0,569922444444444;"0";0,429602333333333;"9.5e-05";"690";0,550822880786741;0,79128657610511;"Nodiff"
"Bacteroidales_bacterium_ph8";0,553963488264414;0,397676444444444;"0.076025";0,370318222222222;"0.130905";"84";0,553963488264414;0,79128657610511;"Nodiff"
"Bacteroides_sp_3_2_5";0,557183860707965;0,00388722222222222;"0";0,175457666666667;"0";"117";0,557183860707965;0,79128657610511;"Nodiff"
"Bacteroidetes_bacterium_oral_taxon_272";0,557183860707965;0,000669;"0";4,33333333333333e-06;"0";"126";0,557183860707965;0,79128657610511;"Nodiff"
"Brachyspira_unclassified";0,557183860707965;7,48888888888889e-05;"0";0,000702777777777778;"0";"152";0,557183860707965;0,79128657610511;"Nodiff"
"Campylobacter_gracilis";0,557183860707965;0,00532233333333333;"0";4,86666666666667e-05;"0";"168";0,557183860707965;0,79128657610511;"Nodiff"
"Granulicatella_elegans";0,557183860707965;0,000681;"0";4,35555555555556e-05;"0";"361";0,557183860707965;0,79128657610511;"Nodiff"
"Lachnospiraceae_bacterium_6_1_63FAA";0,560397312400413;0,011969;"0";0,000419666666666667;"0";"398";0,560397312400413;0,79128657610511;"Nodiff"
"Slackia_piriformis";0,560446703371044;0,0375416666666667;"0";0,0114032222222222;"0";"635";0,560446703371044;0,79128657610511;"Nodiff"
"Clostridium_innocuum";0,561084261163054;0,00117488888888889;"0";0,00164877777777778;"0";"211";0,561084261163054;0,79128657610511;"Nodiff"
"Bacteroides_sp_1_1_6";0,565881321182449;0,0100554444444444;"0";0,00514133333333333;"0";"110";0,565881321182449;0,79128657610511;"Nodiff"
"Bacteroides_sp_3_1_19";0,565881321182449;0,0468184444444444;"0";0,0119073333333333;"0";"115";0,565881321182449;0,79128657610511;"Nodiff"
"Campylobacter_concisus";0,565881321182449;0,00170455555555556;"0";0,000137;"0";"166";0,565881321182449;0,79128657610511;"Nodiff"
"Enterobacteriaceae_bacterium_9_2_54FAA";0,565881321182449;0,000754888888888889;"0";0,000464555555555556;"0";"292";0,565881321182449;0,79128657610511;"Nodiff"
"Enterorhabdus_caecimuris";0,565881321182449;9,65555555555556e-05;"0";0,000113111111111111;"0";"308";0,565881321182449;0,79128657610511;"Nodiff"
"Lachnospiraceae_bacterium_2_1_46FAA";0,565881321182449;0,0113518888888889;"0";0,00583155555555556;"0";"391";0,565881321182449;0,79128657610511;"Nodiff"
