"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
8532,1455,8547,1470,8539.5,1462.5,0.146985301469853,0.146235376462354,0.145485451454855,"Bacteroides_massiliensis",0.250248898555121,0.814463520090944,0.637231731372317
8487,1481,8521,1515,8504,1498,0.151484851514849,0.14978502149785,0.148085191480852,"Subdoligranulum_sp_4_3_54A2FAA",0.252905588301027,0.814463520090944,0.644039762690398
8460,1465,8537,1542,8498.5,1503.5,0.154184581541846,0.15033496650335,0.146485351464854,"Streptococcus_cristatus",0.251367464685512,0.814463520090944,0.644039762690398
8493,1501,8501,1509,8497,1505,0.150884911508849,0.15048495150485,0.15008499150085,"Eggerthella_unclassified",0.255713528173249,0.814463520090944,0.644039762690398
8473,1518,8484,1529,8478.5,1523.5,0.152884711528847,0.152334766523348,0.151784821517848,"Alistipes_putredinis",0.257728944086723,0.814463520090944,0.648098799587497
8405,1570,8432,1597,8418.5,1583.5,0.15968403159684,0.158334166583342,0.156984301569843,"Bacteroides_coprocola",0.263718955207283,0.814463520090944,0.657538692591721
8398,1569,8433,1604,8415.5,1586.5,0.16038396160384,0.158634136586341,0.156884311568843,"Bacteroides_finegoldii",0.263718955207283,0.814463520090944,0.657538692591721
8396,1592,8410,1606,8403,1599,0.160583941605839,0.15988401159884,0.159184081591841,"Clostridium_asparagiforme",0.264326454190609,0.814463520090944,0.657538692591721
8361,1584,8418,1641,8389.5,1612.5,0.164083591640836,0.161233876612339,0.158384161583842,"candidate_division_TM7_single_cell_isolate_TM7c",0.264218589741954,0.814463520090944,0.657538692591721
8356,1592,8410,1646,8383,1619,0.164583541645835,0.161883811618838,0.159184081591841,"Bacteroides_salyersiae",0.264326454190609,0.814463520090944,0.657538692591721
8318,1578,8424,1684,8371,1631,0.168383161683832,0.163083691630837,0.157784221577842,"Acidaminococcus_fermentans",0.263829896080159,0.814463520090944,0.657538692591721
8058,1363,8639,1944,8348.5,1653.5,0.194380561943806,0.165333466653335,0.136286371362864,"Streptococcus_pasteurianus",0.235504986671597,0.873430669355425,0.657538692591721
8272,1637,8365,1730,8318.5,1683.5,0.172982701729827,0.168333166683332,0.163683631636836,"Gemella_haemolysans",0.271171730753192,0.81919965898147,0.657538692591721
8131,1526,8476,1871,8303.5,1698.5,0.187081291870813,0.16983301669833,0.152584741525847,"Lactococcus_raffinolactis",0.25813748036961,0.845983955063613,0.657538692591721
8245,1741,8261,1757,8253,1749,0.175682431756824,0.174882511748825,0.174082591740826,"Streptococcus_anginosus",0.285278533650052,0.825592604138279,0.657538692591721
8023,1520,8482,1979,8252.5,1749.5,0.197880211978802,0.174932506749325,0.151984801519848,"Lactobacillus_reuteri",0.257728944086723,0.874622353715549,0.657538692591721
8154,1660,8342,1848,8248,1754,0.184781521847815,0.175382461753825,0.165983401659834,"Leuconostoc_mesenteroides",0.274349576536599,0.843147963684644,0.657538692591721
8178,1731,8271,1824,8224.5,1777.5,0.182381761823818,0.177732226777322,0.173082691730827,"Scardovia_wiggsiae",0.284774497378637,0.843147963684644,0.657538692591721
8162,1822,8180,1840,8171,1831,0.183981601839816,0.183081691830817,0.182181781821818,"Flavonifractor_plautii",0.296010128106828,0.843147963684644,0.657538692591721
8149,1811,8191,1853,8170,1832,0.185281471852815,0.183181681831817,0.181081891810819,"Bifidobacterium_dentium",0.295233288462537,0.843147963684644,0.657538692591721
7254,1096,8906,2748,8080,1922,0.274772522747725,0.192180781921808,0.10958904109589,"Bacillus_subtilis",0.196055084317871,0.957115036159936,0.657538692591721
7868,1716,8286,2134,8077,1925,0.213378662133787,0.192480751924808,0.171582841715828,"Clostridium_sp_KLE_1755",0.282954273380001,0.918678192061034,0.657538692591721
7242,1095,8907,2760,8074.5,1927.5,0.275972402759724,0.192730726927307,0.109489051094891,"Bifidobacterium_pseudolongum",0.196055084317871,0.957115036159936,0.657538692591721
8046,1922,8080,1956,8063,1939,0.195580441955804,0.193880611938806,0.192180781921808,"Veillonella_atypica",0.309816103591435,0.873430669355425,0.657538692591721
7240,1121,8881,2762,8060.5,1941.5,0.276172382761724,0.194130586941306,0.112088791120888,"Lachnospiraceae_bacterium_oral_taxon_082",0.198992199545478,0.957115036159936,0.657538692591721
7574,1479,8523,2428,8048.5,1953.5,0.242775722427757,0.195330466953305,0.147885211478852,"Streptococcus_oligofermentans",0.252905588301027,0.957115036159936,0.657538692591721
7220,1130,8872,2782,8046,1956,0.278172182781722,0.195580441955804,0.112988701129887,"Propionibacterium_propionicum",0.200095753971401,0.957115036159936,0.657538692591721
8019,1978,8024,1983,8021.5,1980.5,0.198280171982802,0.198030196980302,0.197780221977802,"Veillonella_unclassified",0.31671264944775,0.874622353715549,0.657538692591721
8002,1973,8029,2000,8015.5,1986.5,0.1999800019998,0.198630136986301,0.197280271972803,"Bacteroides_eggerthii",0.316617222206351,0.876741594133269,0.657538692591721
7830,1839,8163,2172,7996.5,2005.5,0.217178282171783,0.200529947005299,0.183881611838816,"Butyricicoccus_pullicaecorum",0.297772249802047,0.929471338580428,0.657538692591721
7918,1928,8074,2084,7996,2006,0.208379162083792,0.200579942005799,0.192780721927807,"Clostridium_methylpentosum",0.310088006859269,0.902557936977387,0.657538692591721
7956,2016,7986,2046,7971,2031,0.204579542045795,0.203079692030797,0.201579842015798,"Olsenella_unclassified",0.322079792020798,0.891470852914709,0.657538692591721
7681,1824,8178,2321,7929.5,2072.5,0.232076792320768,0.207229277072293,0.182381761823818,"Succinatimonas_hippei",0.296010128106828,0.953504078163612,0.657538692591721
7576,1803,8199,2426,7887.5,2114.5,0.242575742425757,0.211428857114289,0.18028197180282,"Odoribacter_laneus",0.294597131195971,0.957115036159936,0.657538692591721
7715,2065,7937,2287,7826,2176,0.228677132286771,0.217578242175782,0.206479352064794,"Granulicella_unclassified",0.327723298310346,0.944935966173498,0.657538692591721
7812,2167,7835,2190,7823.5,2178.5,0.218978102189781,0.217828217178282,0.216678332166783,"Escherichia_coli",0.339415513786312,0.931628730618063,0.657538692591721
7756,2136,7866,2246,7811,2191,0.224577542245775,0.219078092190781,0.213578642135786,"Lactobacillus_salivarius",0.336761060736032,0.938786353922747,0.657538692591721
7797,2185,7817,2205,7807,2195,0.22047795220478,0.219478052194781,0.218478152184782,"Bacteroides_uniformis",0.341490850914908,0.932492044913156,0.657538692591721
7780,2210,7792,2222,7786,2216,0.222177782221778,0.221577842215778,0.220977902209779,"Bacteroides_cellulosilyticus",0.342302543939154,0.934186113552387,0.657538692591721
7561,2025,7977,2441,7769,2233,0.244075592440756,0.223277672232777,0.202479752024798,"Alistipes_unclassified",0.322800314203613,0.957115036159936,0.657538692591721
7739,2238,7764,2263,7751.5,2250.5,0.226277372262774,0.225027497250275,0.223777622237776,"Prevotella_copri",0.344685231690964,0.94042445466436,0.657538692591721
7516,2052,7950,2486,7733,2269,0.248575142485751,0.226877312268773,0.205179482051795,"Lactobacillus_curvatus",0.326380636272656,0.957115036159936,0.657538692591721
7637,2239,7763,2365,7700,2302,0.236476352364764,0.23017698230177,0.223877612238776,"Streptococcus_tigurinus",0.344685231690964,0.957115036159936,0.657538692591721
7634,2283,7719,2368,7676.5,2325.5,0.236776322367763,0.232526747325267,0.228277172282772,"Turicibacter_sanguinis",0.347608579522597,0.957115036159936,0.657538692591721
7596,2364,7638,2406,7617,2385,0.240575942405759,0.238476152384762,0.236376362363764,"Paraprevotella_clara",0.357799167451676,0.957115036159936,0.657538692591721
7606,2378,7624,2396,7615,2387,0.23957604239576,0.238676132386761,0.237776222377762,"Alistipes_shahii",0.359161982961368,0.957115036159936,0.657538692591721
6761,1543,8459,3241,7610,2392,0.324067593240676,0.239176082391761,0.154284571542846,"Acidaminococcus_sp_HPA0509",0.260400485773019,1,0.657538692591721
6740,1578,8424,3262,7582,2420,0.326167383261674,0.241975802419758,0.157784221577842,"Haemophilus_influenzae",0.263829896080159,1,0.657538692591721
5138,1,10001,4864,7569.5,2432.5,0.486351364863514,0.243225677432257,9.99900009999e-05,"Enterococcus_raffinosus",0.000239642702396427,1,0.657538692591721
5094,1,10001,4908,7547.5,2454.5,0.490750924907509,0.245425457454255,9.99900009999e-05,"Jonquetella_unclassified",0.000239642702396427,1,0.657538692591721
5085,1,10001,4917,7543,2459,0.491650834916508,0.245875412458754,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000239642702396427,1,0.657538692591721
5083,1,10001,4919,7542,2460,0.491850814918508,0.245975402459754,9.99900009999e-05,"Campylobacter_coli",0.000239642702396427,1,0.657538692591721
5081,1,10001,4921,7541,2461,0.492050794920508,0.246075392460754,9.99900009999e-05,"Leptotrichia_wadei",0.000239642702396427,1,0.657538692591721
7373,2297,7705,2629,7539,2463,0.262873712628737,0.246275372462754,0.22967703229677,"Corynebacterium_durum",0.34839195405354,0.957115036159936,0.657538692591721
5074,1,10001,4928,7537.5,2464.5,0.492750724927507,0.246425357464254,9.99900009999e-05,"Aeromonas_hydrophila",0.000239642702396427,1,0.657538692591721
5069,1,10001,4933,7535,2467,0.493250674932507,0.246675332466753,9.99900009999e-05,"Lactobacillus_iners",0.000239642702396427,1,0.657538692591721
5057,1,10001,4945,7529,2473,0.494450554944506,0.247275272472753,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000239642702396427,1,0.657538692591721
5056,1,10001,4946,7528.5,2473.5,0.494550544945505,0.247325267473253,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000239642702396427,1,0.657538692591721
5055,1,10001,4947,7528,2474,0.494650534946505,0.247375262473753,9.99900009999e-05,"Prevotella_oralis",0.000239642702396427,1,0.657538692591721
6930,1879,8123,3072,7526.5,2475.5,0.307169283071693,0.247525247475252,0.187881211878812,"Bacteroides_sp_4_3_47FAA",0.303565373799699,1,0.657538692591721
5051,1,10001,4951,7526,2476,0.495050494950505,0.247575242475752,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000239642702396427,1,0.657538692591721
5046,1,10001,4956,7523.5,2478.5,0.495550444955504,0.247825217478252,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000239642702396427,1,0.657538692591721
5045,1,10001,4957,7523,2479,0.495650434956504,0.247875212478752,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000239642702396427,1,0.657538692591721
5042,1,10001,4960,7521.5,2480.5,0.495950404959504,0.248025197480252,9.99900009999e-05,"Dysgonomonas_gadei",0.000239642702396427,1,0.657538692591721
5039,1,10001,4963,7520,2482,0.496250374962504,0.248175182481752,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000239642702396427,1,0.657538692591721
5032,1,10001,4970,7516.5,2485.5,0.496950304969503,0.248525147485251,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000239642702396427,1,0.657538692591721
5032,1,10001,4970,7516.5,2485.5,0.496950304969503,0.248525147485251,9.99900009999e-05,"Corynebacterium_amycolatum",0.000239642702396427,1,0.657538692591721
5032,1,10001,4970,7516.5,2485.5,0.496950304969503,0.248525147485251,9.99900009999e-05,"Lactobacillus_johnsonii",0.000239642702396427,1,0.657538692591721
5026,1,10001,4976,7513.5,2488.5,0.497550244975502,0.248825117488251,9.99900009999e-05,"Streptococcus_downei",0.000239642702396427,1,0.657538692591721
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Catonella_morbi",0.000239642702396427,1,0.657538692591721
5021,1,10001,4981,7511,2491,0.498050194980502,0.249075092490751,9.99900009999e-05,"Aeromonas_unclassified",0.000239642702396427,1,0.657538692591721
5020,1,10001,4982,7510.5,2491.5,0.498150184981502,0.249125087491251,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000239642702396427,1,0.657538692591721
5017,1,10001,4985,7509,2493,0.498450154984502,0.249275072492751,9.99900009999e-05,"Acinetobacter_johnsonii",0.000239642702396427,1,0.657538692591721
5016,1,10001,4986,7508.5,2493.5,0.498550144985501,0.249325067493251,9.99900009999e-05,"Campylobacter_jejuni",0.000239642702396427,1,0.657538692591721
5016,1,10001,4986,7508.5,2493.5,0.498550144985501,0.249325067493251,9.99900009999e-05,"Jonquetella_anthropi",0.000239642702396427,1,0.657538692591721
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Prevotella_nanceiensis",0.000239642702396427,1,0.657538692591721
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Prevotella_sp_MSX73",0.000239642702396427,1,0.657538692591721
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Leuconostoc_gelidum",0.000239642702396427,1,0.657538692591721
5009,1,10001,4993,7505,2497,0.499250074992501,0.24967503249675,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000239642702396427,1,0.657538692591721
5009,1,10001,4993,7505,2497,0.499250074992501,0.24967503249675,9.99900009999e-05,"Staphylococcus_epidermidis",0.000239642702396427,1,0.657538692591721
5009,1,10001,4993,7505,2497,0.499250074992501,0.24967503249675,9.99900009999e-05,"Streptococcus_massiliensis",0.000239642702396427,1,0.657538692591721
5005,1,10001,4997,7503,2499,0.4996500349965,0.24987501249875,9.99900009999e-05,"Clostridium_sp_HGF2",0.000239642702396427,1,0.657538692591721
5004,1,10001,4998,7502.5,2499.5,0.4997500249975,0.24992500749925,9.99900009999e-05,"Gemella_bergeri",0.000239642702396427,1,0.657538692591721
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Olsenella_profusa",0.000239642702396427,1,0.657538692591721
4997,1,10001,5005,7499,2503,0.5004499550045,0.25027497250275,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000239642702396427,1,0.657538692591721
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Bacteroides_fluxus",0.000239642702396427,1,0.657538692591721
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Staphylococcus_aureus",0.000239642702396427,1,0.657538692591721
7481,2499,7503,2521,7492,2510,0.252074792520748,0.250974902509749,0.24987501249875,"Bacteroides_caccae",0.376645983200422,0.957115036159936,0.657538692591721
4982,1,10001,5020,7491.5,2510.5,0.501949805019498,0.251024897510249,9.99900009999e-05,"Leuconostoc_carnosum",0.000239642702396427,1,0.657538692591721
4980,1,10001,5022,7490.5,2511.5,0.502149785021498,0.251124887511249,9.99900009999e-05,"Treponema_medium",0.000239642702396427,1,0.657538692591721
4977,1,10001,5025,7489,2513,0.502449755024498,0.251274872512749,9.99900009999e-05,"Corynebacterium_matruchotii",0.000239642702396427,1,0.657538692591721
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Cronobacter_sakazakii",0.000239642702396427,1,0.657538692591721
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Eubacterium_yurii",0.000239642702396427,1,0.657538692591721
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Selenomonas_noxia",0.000239642702396427,1,0.657538692591721
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Dialister_micraerophilus",0.000239642702396427,1,0.657538692591721
4967,1,10001,5035,7484,2518,0.503449655034497,0.251774822517748,9.99900009999e-05,"Actinomyces_timonensis",0.000239642702396427,1,0.657538692591721
4967,1,10001,5035,7484,2518,0.503449655034497,0.251774822517748,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000239642702396427,1,0.657538692591721
4964,1,10001,5038,7482.5,2519.5,0.503749625037496,0.251924807519248,9.99900009999e-05,"Brevibacterium_linens",0.000239642702396427,1,0.657538692591721
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Selenomonas_infelix",0.000239642702396427,1,0.657538692591721
4953,1,10001,5049,7477,2525,0.504849515048495,0.252474752524748,9.99900009999e-05,"Brachyspira_pilosicoli",0.000239642702396427,1,0.657538692591721
4953,1,10001,5049,7477,2525,0.504849515048495,0.252474752524748,9.99900009999e-05,"Tannerella_forsythia",0.000239642702396427,1,0.657538692591721
4949,1,10001,5053,7475,2527,0.505249475052495,0.252674732526747,9.99900009999e-05,"Clostridium_glycolicum",0.000239642702396427,1,0.657538692591721
4949,1,10001,5053,7475,2527,0.505249475052495,0.252674732526747,9.99900009999e-05,"Eremococcus_coleocola",0.000239642702396427,1,0.657538692591721
4948,1,10001,5054,7474.5,2527.5,0.505349465053495,0.252724727527247,9.99900009999e-05,"Centipeda_periodontii",0.000239642702396427,1,0.657538692591721
4946,1,10001,5056,7473.5,2528.5,0.505549445055494,0.252824717528247,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000239642702396427,1,0.657538692591721
4946,1,10001,5056,7473.5,2528.5,0.505549445055494,0.252824717528247,9.99900009999e-05,"Corynebacterium_jeikeium",0.000239642702396427,1,0.657538692591721
4942,1,10001,5060,7471.5,2530.5,0.505949405059494,0.253024697530247,9.99900009999e-05,"Helicobacter_pylori",0.000239642702396427,1,0.657538692591721
4942,1,10001,5060,7471.5,2530.5,0.505949405059494,0.253024697530247,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000239642702396427,1,0.657538692591721
4940,1,10001,5062,7470.5,2531.5,0.506149385061494,0.253124687531247,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000239642702396427,1,0.657538692591721
4934,1,10001,5068,7467.5,2534.5,0.506749325067493,0.253424657534247,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000239642702396427,1,0.657538692591721
4923,1,10001,5079,7462,2540,0.507849215078492,0.253974602539746,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000239642702396427,1,0.657538692591721
6643,1742,8260,3359,7451.5,2550.5,0.335866413358664,0.255024497550245,0.174182581741826,"Clostridium_celatum",0.285278533650052,1,0.657538692591721
7278,2706,7296,2724,7287,2715,0.272372762723728,0.271472852714729,0.270572942705729,"Coprobacter_fastidiosus",0.404453109782577,0.957115036159936,0.657538692591721
7245,2731,7271,2757,7258,2744,0.275672432756724,0.274372562743726,0.273072692730727,"Erysipelotrichaceae_bacterium_2_2_44A",0.407342875670939,0.957115036159936,0.657538692591721
6851,2510,7492,3151,7171.5,2830.5,0.315068493150685,0.283021697830217,0.250974902509749,"Lactobacillus_mucosae",0.377512457959225,1,0.657538692591721
6855,2518,7484,3147,7169.5,2832.5,0.314668533146685,0.283221677832217,0.251774822517748,"Abiotrophia_defectiva",0.37792504674376,1,0.657538692591721
6839,2533,7469,3163,7154,2848,0.316268373162684,0.284771522847715,0.253274672532747,"Alistipes_sp_HGB5",0.379384353231344,1,0.657538692591721
7081,2911,7091,2921,7086,2916,0.292070792920708,0.291570842915708,0.291070892910709,"Erysipelotrichaceae_bacterium_21_3",0.430471121265697,0.975212663918793,0.657538692591721
7072,2916,7086,2930,7079,2923,0.292970702929707,0.292270772922708,0.291570842915708,"Roseburia_hominis",0.430471121265697,0.975212663918793,0.657538692591721
6977,2977,7025,3025,7001,3001,0.302469753024698,0.3000699930007,0.297670232976702,"Parabacteroides_unclassified",0.43857560965215,1,0.657538692591721
6742,2767,7235,3260,6988.5,3013.5,0.325967403259674,0.301319868013199,0.276672332766723,"Lachnospiraceae_bacterium_4_1_37FAA",0.411007039791889,1,0.657538692591721
6142,2167,7835,3860,6988.5,3013.5,0.385961403859614,0.301319868013199,0.216678332166783,"Acidaminococcus_sp_D21",0.339415513786312,1,0.657538692591721
6136,2192,7810,3866,6973,3029,0.386561343865613,0.302869713028697,0.219178082191781,"Porphyromonas_bennonis",0.34184173773512,1,0.657538692591721
6111,2279,7723,3891,6917,3085,0.389061093890611,0.308469153084692,0.227877212278772,"Lachnospiraceae_bacterium_ICM7",0.347608579522597,1,0.657538692591721
6088,2287,7715,3914,6901.5,3100.5,0.391360863913609,0.31001899810019,0.228677132286771,"Haemophilus_paraphrohaemolyticus",0.347608579522597,1,0.657538692591721
6894,3100,6902,3108,6898,3104,0.310768923107689,0.31036896310369,0.30996900309969,"Escherichia_unclassified",0.454832067813627,1,0.657538692591721
6810,3137,6865,3192,6837.5,3164.5,0.319168083191681,0.316418358164184,0.313668633136686,"Paraprevotella_unclassified",0.458389730132678,1,0.657538692591721
6812,3166,6836,3190,6824,3178,0.318968103189681,0.317768223177682,0.316568343165683,"Streptococcus_vestibularis",0.461688922385652,1,0.657538692591721
6800,3177,6825,3202,6812.5,3189.5,0.32016798320168,0.318918108189181,0.317668233176682,"Subdoligranulum_variabile",0.4623551814859,1,0.657538692591721
6782,3189,6813,3220,6797.5,3204.5,0.321967803219678,0.32041795820418,0.318868113188681,"Bacteroides_faecis",0.46316398663164,1,0.657538692591721
6697,3269,6733,3305,6715,3287,0.33046695330467,0.328667133286671,0.326867313268673,"Rothia_dentocariosa",0.473825802903581,1,0.657538692591721
6657,3321,6681,3345,6669,3333,0.334466553344666,0.333266673332667,0.332066793320668,"Bacteroides_dorei",0.479429767866587,1,0.657538692591721
6624,3346,6656,3378,6640,3362,0.337766223377662,0.336166383361664,0.334566543345665,"Bacteroides_xylanisolvens",0.480146396537991,1,0.657538692591721
6553,3332,6670,3449,6611.5,3390.5,0.344865513448655,0.339016098390161,0.333166683331667,"Roseburia_unclassified",0.480053798227392,1,0.657538692591721
5955,2786,7216,4047,6585.5,3416.5,0.404659534046595,0.341615838416158,0.278572142785721,"Aggregatibacter_segnis",0.41297602198543,1,0.657538692591721
6285,3129,6873,3717,6579,3423,0.371662833716628,0.342265773422658,0.312868713128687,"Lactobacillus_rhamnosus",0.458151944479686,1,0.657538692591721
5101,2160,7842,4901,6471.5,3530.5,0.49005099490051,0.353014698530147,0.215978402159784,"Lachnospiraceae_bacterium_2_1_46FAA",0.339415513786312,1,0.657538692591721
6423,3519,6483,3579,6453,3549,0.357864213578642,0.354864513548645,0.351864813518648,"Clostridium_clostridioforme",0.498995662563921,1,0.657538692591721
5026,2126,7876,4976,6451,3551,0.497550244975502,0.355064493550645,0.212578742125787,"Shuttleworthia_satelles",0.335921133161409,1,0.657538692591721
5016,2126,7876,4986,6446,3556,0.498550144985501,0.355564443555644,0.212578742125787,"Clostridium_bifermentans",0.335921133161409,1,0.657538692591721
5051,2214,7788,4951,6419.5,3582.5,0.495050494950505,0.358214178582142,0.221377862213779,"Streptococcus_lutetiensis",0.342302543939154,1,0.657538692591721
4987,2213,7789,5015,6388,3614,0.501449855014499,0.361363863613639,0.221277872212779,"Pseudomonas_protegens",0.342302543939154,1,0.657538692591721
4999,2251,7751,5003,6375,3627,0.5002499750025,0.362663733626637,0.225077492250775,"Lactobacillus_kefiranofaciens",0.345054833535836,1,0.657538692591721
4999,2259,7743,5003,6371,3631,0.5002499750025,0.363063693630637,0.225877412258774,"Enterococcus_dispar",0.34554438173204,1,0.657538692591721
5490,2759,7243,4512,6366.5,3635.5,0.451154884511549,0.363513648635136,0.275872412758724,"Scardovia_inopinata",0.410667214852014,1,0.657538692591721
4962,2250,7752,5040,6357,3645,0.503949605039496,0.364463553644636,0.224977502249775,"Leuconostoc_citreum",0.345054833535836,1,0.657538692591721
6347,3644,6358,3655,6352.5,3649.5,0.365463453654635,0.364913508649135,0.364363563643636,"Clostridium_bartlettii",0.51267593397216,1,0.657538692591721
5758,3068,6934,4244,6346,3656,0.424357564243576,0.365563443655634,0.306769323067693,"Haemophilus_haemolyticus",0.451057552731434,1,0.657538692591721
4893,2214,7788,5109,6340.5,3661.5,0.510848915108489,0.366113388661134,0.221377862213779,"Eggerthella_sp_HGA1",0.342302543939154,1,0.657538692591721
6158,3530,6472,3844,6315,3687,0.384361563843616,0.368663133686631,0.352964703529647,"Propionibacterium_freudenreichii",0.499570121727985,1,0.657538692591721
5899,3317,6685,4103,6292,3710,0.41025897410259,0.370962903709629,0.331666833316668,"Prevotella_disiens",0.479429767866587,1,0.657538692591721
6274,3699,6303,3728,6288.5,3713.5,0.372762723727627,0.371312868713129,0.36986301369863,"Gordonibacter_pamelaeae",0.518385003604903,1,0.657538692591721
6256,3721,6281,3746,6268.5,3733.5,0.374562543745625,0.373312668733127,0.372062793720628,"Eggerthella_lenta",0.52045359666368,1,0.657538692591721
6166,3761,6241,3836,6203.5,3798.5,0.383561643835616,0.37981201879812,0.376062393760624,"Rothia_unclassified",0.52502691478425,1,0.657538692591721
6160,3793,6209,3842,6184.5,3817.5,0.384161583841616,0.381711828817118,0.379262073792621,"Burkholderiales_bacterium_1_1_47",0.528467889645144,1,0.657538692591721
6136,3834,6168,3866,6152,3850,0.386561343865613,0.384961503849615,0.383361663833617,"Parasutterella_excrementihominis",0.532117830687974,1,0.657538692591721
6125,3858,6144,3877,6134.5,3867.5,0.387661233876612,0.386711328867113,0.385761423857614,"Veillonella_parvula",0.532365573423464,1,0.657538692591721
6111,3847,6155,3891,6133,3869,0.389061093890611,0.386861313868613,0.384661533846615,"Dialister_invisus",0.532365573423464,1,0.657538692591721
6087,3871,6131,3915,6109,3893,0.391460853914609,0.389261073892611,0.387061293870613,"Bacteroides_plebeius",0.533136149986534,1,0.657538692591721
5756,3597,6405,4246,6080.5,3921.5,0.424557544245575,0.392110788921108,0.35966403359664,"Pseudomonas_aeruginosa",0.507055765011734,1,0.657538692591721
5737,3592,6410,4265,6073.5,3928.5,0.426457354264574,0.392810718928107,0.359164083591641,"Coprobacillus_sp_29_1",0.507055765011734,1,0.657538692591721
6025,3930,6072,3977,6048.5,3953.5,0.397660233976602,0.395310468953105,0.392960703929607,"Paraprevotella_xylaniphila",0.536681870565306,1,0.657538692591721
6026,3943,6059,3976,6042.5,3959.5,0.397560243975602,0.395910408959104,0.394260573942606,"Gemella_sanguinis",0.536681870565306,1,0.657538692591721
6030,3949,6053,3972,6041.5,3960.5,0.397160283971603,0.396010398960104,0.394860513948605,"Holdemania_filiformis",0.536681870565306,1,0.657538692591721
5939,4032,5970,4063,5954.5,4047.5,0.406259374062594,0.404709529047095,0.403159684031597,"Eubacterium_ramulus",0.542831110147412,1,0.657538692591721
5349,3821,6181,4653,5765,4237,0.465253474652535,0.423657634236576,0.382061793820618,"Actinomyces_turicensis",0.531339322547436,1,0.657538692591721
5741,4228,5774,4261,5757.5,4244.5,0.426057394260574,0.424407559244076,0.422757724227577,"Coprobacillus_unclassified",0.563559755135598,1,0.657538692591721
5450,3969,6033,4552,5741.5,4260.5,0.455154484551545,0.426007399260074,0.396860313968603,"Enterococcus_durans",0.538382199515897,1,0.657538692591721
5566,4137,5865,4436,5715.5,4286.5,0.443555644435556,0.428607139286071,0.413658634136586,"Bifidobacterium_breve",0.553855787605597,1,0.657538692591721
5703,4280,5722,4299,5712.5,4289.5,0.42985701429857,0.428907109289071,0.427957204279572,"Akkermansia_muciniphila",0.56771444626755,1,0.657538692591721
5648,4233,5769,4354,5708.5,4293.5,0.435356464353565,0.429307069293071,0.423257674232577,"Acidaminococcus_intestini",0.563559755135598,1,0.657538692591721
5458,4087,5915,4544,5686.5,4315.5,0.454354564543546,0.431506849315068,0.408659134086591,"Pyramidobacter_piscolens",0.549207322258428,1,0.657538692591721
5622,4261,5741,4380,5681.5,4320.5,0.437956204379562,0.432006799320068,0.426057394260574,"Turicibacter_unclassified",0.566238939876807,1,0.657538692591721
5044,3683,6319,4958,5681.5,4320.5,0.495750424957504,0.432006799320068,0.368263173682632,"Ruminococcus_sp",0.517150823980102,1,0.657538692591721
5478,4296,5706,4524,5592,4410,0.452354764523548,0.440955904409559,0.42955704429557,"Lactobacillus_sakei",0.568787320163011,1,0.657538692591721
