"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7403,2541,7461,2599,7432,2570,0.25987401259874,0.256974302569743,0.254074592540746,"Ruminococcus_torques",0.397994841038772,1,0.695286432895172
7390,2547,7455,2612,7422.5,2579.5,0.261173882611739,0.257924207579242,0.254674532546745,"Anaerotruncus_unclassified",0.398067367176326,1,0.695286432895172
6765,2016,7986,3237,7375.5,2626.5,0.323667633236676,0.262623737626237,0.201579842015798,"Streptococcus_pasteurianus",0.327169088960178,1,0.695286432895172
6694,1985,8017,3308,7355.5,2646.5,0.330766923307669,0.264623537646235,0.198480151984802,"Actinomyces_johnsonii",0.323599159358441,1,0.695286432895172
7227,2702,7300,2775,7263.5,2738.5,0.277472252774723,0.273822617738226,0.27017298270173,"Actinomyces_odontolyticus",0.419555884584328,1,0.695286432895172
7147,2789,7213,2855,7180,2822,0.285471452854715,0.282171782821718,0.278872112788721,"Flavonifractor_plautii",0.429509511575609,1,0.695286432895172
7111,2827,7175,2891,7143,2859,0.289071092890711,0.285871412858714,0.282671732826717,"Streptococcus_parasanguinis",0.433349628789786,1,0.695286432895172
7047,2790,7212,2955,7129.5,2872.5,0.295470452954705,0.287221277872213,0.278972102789721,"Oxalobacter_formigenes",0.429509511575609,1,0.695286432895172
7013,2920,7082,2989,7047.5,2954.5,0.298870112988701,0.295420457954205,0.291970802919708,"Bacteroides_dorei",0.441951594314253,1,0.695286432895172
6539,2627,7375,3463,6957,3045,0.346265373462654,0.304469553044696,0.262673732626737,"Oribacterium_sinus",0.40967985630938,1,0.695286432895172
6146,2256,7746,3856,6946,3056,0.385561443855614,0.305569443055694,0.225577442255774,"Streptococcus_agalactiae",0.357247094673793,1,0.695286432895172
6474,2696,7306,3528,6890,3112,0.352764723527647,0.311168883111689,0.26957304269573,"Lachnospiraceae_bacterium_9_1_43BFAA",0.419530341338161,1,0.695286432895172
6046,2309,7693,3956,6869.5,3132.5,0.395560443955604,0.313218678132187,0.230876912308769,"Comamonas_unclassified",0.363239606017516,1,0.695286432895172
6655,3215,6787,3347,6721,3281,0.334666533346665,0.328067193280672,0.321467853214679,"Coprobacillus_unclassified",0.48153205512782,1,0.695286432895172
6620,3193,6809,3382,6714.5,3287.5,0.338166183381662,0.328717128287171,0.319268073192681,"Mitsuokella_unclassified",0.479235375001122,1,0.695286432895172
6466,3055,6947,3536,6706.5,3295.5,0.353564643535646,0.32951704829517,0.305469453054695,"Lachnospiraceae_bacterium_8_1_57FAA",0.460445569698795,1,0.695286432895172
6601,3310,6692,3401,6646.5,3355.5,0.34006599340066,0.335516448355164,0.330966903309669,"Alistipes_indistinctus",0.494730152764349,1,0.695286432895172
6306,3023,6979,3696,6642.5,3359.5,0.36956304369563,0.335916408359164,0.302269773022698,"Alloscardovia_omnicolens",0.456579762191848,1,0.695286432895172
6559,3378,6624,3443,6591.5,3410.5,0.344265573442656,0.341015898410159,0.337766223377662,"Dorea_longicatena",0.500303248363688,1,0.695286432895172
6215,3154,6848,3787,6531.5,3470.5,0.378662133786621,0.347015298470153,0.315368463153685,"Actinomyces_oris",0.474372228049162,1,0.695286432895172
5886,2857,7145,4116,6515.5,3486.5,0.411558844115588,0.348615138486151,0.285671432856714,"Bifidobacterium_breve",0.434244736202912,1,0.695286432895172
5859,2840,7162,4143,6510.5,3491.5,0.414258574142586,0.349115088491151,0.283971602839716,"Megasphaera_micronuciformis",0.434244736202912,1,0.695286432895172
5856,2851,7151,4146,6503.5,3498.5,0.414558544145585,0.34981501849815,0.285071492850715,"Bacteroides_oleiciplenus",0.434244736202912,1,0.695286432895172
5693,2720,7282,4309,6487.5,3514.5,0.430856914308569,0.351414858514149,0.271972802719728,"Megamonas_rupellensis",0.420534290656956,1,0.695286432895172
5833,2866,7136,4169,6484.5,3517.5,0.416858314168583,0.351714828517148,0.286571342865713,"Streptococcus_intermedius",0.434693661435544,1,0.695286432895172
5620,2712,7290,4382,6455,3547,0.438156184381562,0.354664533546645,0.271172882711729,"Clostridium_sp_KLE_1755",0.420201083339942,1,0.695286432895172
5048,2151,7851,4954,6449.5,3552.5,0.495350464953505,0.355214478552145,0.215078492150785,"Oscillibacter_sp_KLE_1728",0.346729676808104,1,0.695286432895172
5045,2179,7823,4957,6434,3568,0.495650434956504,0.356764323567643,0.217878212178782,"Streptococcus_lutetiensis",0.350457348001218,1,0.695286432895172
6339,3485,6517,3663,6428,3574,0.366263373662634,0.357364263573643,0.348465153484652,"Holdemania_unclassified",0.511319276235642,1,0.695286432895172
6223,3386,6616,3779,6419.5,3582.5,0.377862213778622,0.358214178582142,0.338566143385661,"Eubacterium_brachy",0.500303248363688,1,0.695286432895172
5023,2195,7807,4979,6415,3587,0.497850214978502,0.358664133586641,0.219478052194781,"Streptococcus_gallolyticus",0.351458172668257,1,0.695286432895172
5064,2269,7733,4938,6398.5,3603.5,0.493750624937506,0.36031396860314,0.226877312268773,"Prevotella_buccae",0.358516016530215,1,0.695286432895172
5007,2221,7781,4995,6394,3608,0.499450054994501,0.360763923607639,0.222077792220778,"Lactobacillus_mucosae",0.354044196467271,1,0.695286432895172
5001,2228,7774,5001,6387.5,3614.5,0.5000499950005,0.361413858614139,0.222777722227777,"Fusobacterium_periodonticum",0.354374297083566,1,0.695286432895172
6211,3447,6555,3791,6383,3619,0.379062093790621,0.361863813618638,0.344665533446655,"Butyrivibrio_unclassified",0.506778156540174,1,0.695286432895172
4963,2204,7798,5039,6380.5,3621.5,0.503849615038496,0.362113788621138,0.22037796220378,"Actinomyces_sp_ICM47",0.35211501072115,1,0.695286432895172
5563,2810,7192,4439,6377.5,3624.5,0.443855614438556,0.362413758624138,0.280971902809719,"Lactobacillus_plantarum",0.43166409854741,1,0.695286432895172
4980,2242,7760,5022,6370,3632,0.502149785021498,0.363163683631637,0.224177582241776,"Sutterella_parvirubra",0.355813866736947,1,0.695286432895172
5538,2856,7146,4464,6342,3660,0.446355364463554,0.365963403659634,0.285571442855714,"Lactobacillus_fermentum",0.434244736202912,1,0.695286432895172
4954,2281,7721,5048,6337.5,3664.5,0.504749525047495,0.366413358664134,0.228077192280772,"Lactobacillus_oris",0.35962171326727,1,0.695286432895172
6280,3648,6354,3722,6317,3685,0.372162783721628,0.368463153684632,0.364763523647635,"Clostridium_leptum",0.531977633879614,1,0.695286432895172
6226,3725,6277,3776,6251.5,3750.5,0.377562243775622,0.375012498750125,0.372462753724628,"Bacteroides_faecis",0.541011555410116,1,0.695286432895172
5934,3539,6463,4068,6198.5,3803.5,0.406759324067593,0.38031196880312,0.353864613538646,"Lactobacillus_gasseri",0.518184637748038,1,0.695286432895172
5819,3613,6389,4183,6104,3898,0.418258174182582,0.38976102389761,0.361263873612639,"Gemella_unclassified",0.52794456326725,1,0.695286432895172
6025,3890,6112,3977,6068.5,3933.5,0.397660233976602,0.393310668933107,0.388961103889611,"Barnesiella_intestinihominis",0.562702281079739,1,0.695286432895172
5859,3793,6209,4143,6034,3968,0.414258574142586,0.396760323967603,0.379262073792621,"Parabacteroides_johnsonii",0.549777078743739,1,0.695286432895172
5914,3944,6058,4088,5986,4016,0.408759124087591,0.401559844015598,0.394360563943606,"Parasutterella_excrementihominis",0.567090490950905,1,0.695286432895172
5790,3932,6070,4212,5930,4072,0.421157884211579,0.407159284071593,0.393160683931607,"Clostridium_clostridioforme",0.566498059612876,1,0.695286432895172
5858,4060,5942,4144,5900,4102,0.414358564143586,0.41015898410159,0.405959404059594,"Bacteroidales_bacterium_ph8",0.579136530791365,1,0.695286432895172
5758,3987,6015,4244,5886.5,4115.5,0.424357564243576,0.411508849115089,0.398660133986601,"Bacteroides_plebeius",0.572129014643446,1,0.695286432895172
5724,4213,5789,4278,5756.5,4245.5,0.427757224277572,0.424507549245075,0.421257874212579,"Anaerostipes_hadrus",0.596229156611898,1,0.695286432895172
5442,4020,5982,4560,5712,4290,0.455954404559544,0.428957104289571,0.401959804019598,"Scardovia_wiggsiae",0.575715336832851,1,0.695286432895172
5342,3930,6072,4660,5707,4295,0.465953404659534,0.429457054294571,0.392960703929607,"Alistipes_unclassified",0.566498059612876,1,0.695286432895172
5609,4305,5697,4393,5653,4349,0.439256074392561,0.434856514348565,0.43045695430457,"Granulicatella_unclassified",0.60805216138504,1,0.695286432895172
4992,3691,6311,5010,5651.5,4350.5,0.500949905009499,0.435006499350065,0.369063093690631,"Lactobacillus_vaginalis",0.537158632314906,1,0.695286432895172
5574,4348,5654,4428,5614,4388,0.442755724427557,0.438756124387561,0.434756524347565,"Eggerthella_unclassified",0.612284759782339,1,0.695286432895172
5547,4352,5650,4455,5598.5,4403.5,0.445455454454555,0.44030596940306,0.435156484351565,"Escherichia_unclassified",0.612284759782339,1,0.695286432895172
5193,4044,5958,4809,5575.5,4426.5,0.480851914808519,0.442605739426057,0.404359564043596,"Klebsiella_oxytoca",0.578001046813808,1,0.695286432895172
5272,4139,5863,4730,5567.5,4434.5,0.472952704729527,0.443405659434057,0.413858614138586,"Gemella_haemolysans",0.586911920247817,1,0.695286432895172
5195,4125,5877,4807,5536,4466,0.480651934806519,0.446555344465553,0.412458754124588,"Deinococcus_unclassified",0.586082696078218,1,0.695286432895172
5412,4459,5543,4590,5477.5,4524.5,0.458954104589541,0.452404759524048,0.445855414458554,"Ruminococcaceae_bacterium_D16",0.626113365225977,1,0.695286432895172
5408,4488,5514,4594,5461,4541,0.459354064593541,0.454054594540546,0.448755124487551,"Erysipelotrichaceae_bacterium_21_3",0.628956987342202,1,0.695286432895172
4966,4099,5903,5036,5434.5,4567.5,0.503549645035496,0.456704329567043,0.40985901409859,"Anaerostipes_unclassified",0.583541843835418,1,0.695286432895172
5249,4684,5318,4753,5283.5,4718.5,0.475252474752525,0.471802819718028,0.468353164683532,"Bacteroides_uniformis",0.633257928562544,1,0.695286432895172
5225,4698,5304,4777,5264.5,4737.5,0.477652234776522,0.473702629737026,0.46975302469753,"Odoribacter_splanchnicus",0.633257928562544,1,0.695286432895172
5155,4679,5323,4847,5239,4763,0.484651534846515,0.476252374762524,0.467853214678532,"Streptococcus_vestibularis",0.633257928562544,1,0.695286432895172
5067,4821,5181,4935,5124,4878,0.493450654934507,0.487751224877512,0.482051794820518,"Holdemania_filiformis",0.633257928562544,1,0.695286432895172
3448,3366,6636,6554,5042,4960,0.655334466553345,0.495950404959504,0.336566343365663,"Enterococcus_avium",0.500303248363688,1,0.695286432895172
4965,4957,5045,5037,5005,4997,0.503649635036496,0.4996500349965,0.495650434956504,"Eubacterium_hallii",0.633257928562544,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_tannerae",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_vaginae",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_fluxus",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_salanitronis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bartonella_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Blautia_hansenii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Citrobacter_koseri",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coprobacillus_sp_D6",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_casei",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_variabile",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthia_catenaformis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacteriaceae_bacterium_9_2_54FAA",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_casseliflavus",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_dispar",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gallinarum",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_malodoratus",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000204822822561049,1,0.695286432895172
