"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7572,2371,7631,2430,7601.5,2400.5,0.242975702429757,0.24002599740026,0.237076292370763,"Bacteroides_uniformis",0.339557478515097,1,0.63792212328063
7543,2398,7604,2459,7573.5,2428.5,0.245875412458754,0.242825717428257,0.23977602239776,"Clostridium_bartlettii",0.342741471379701,1,0.63792212328063
5119,1,10001,4883,7560,2442,0.488251174882512,0.244175582441756,9.99900009999e-05,"Prevotella_nigrescens",0.000193260243868086,1,0.63792212328063
6740,1631,8371,3262,7555.5,2446.5,0.326167383261674,0.244625537446255,0.163083691630837,"Dorea_unclassified",0.250703134814724,1,0.63792212328063
6749,1648,8354,3253,7551.5,2450.5,0.325267473252675,0.245025497450255,0.164783521647835,"Anaerofustis_stercorihominis",0.252621219754357,1,0.63792212328063
5099,1,10001,4903,7550,2452,0.49025097490251,0.245175482451755,9.99900009999e-05,"Bacteroides_fluxus",0.000193260243868086,1,0.63792212328063
5097,1,10001,4905,7549,2453,0.49045095490451,0.245275472452755,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000193260243868086,1,0.63792212328063
5077,1,10001,4925,7539,2463,0.492450754924508,0.246275372462754,9.99900009999e-05,"Treponema_socranskii",0.000193260243868086,1,0.63792212328063
5075,1,10001,4927,7538,2464,0.492650734926507,0.246375362463754,9.99900009999e-05,"Pedobacter_unclassified",0.000193260243868086,1,0.63792212328063
5074,1,10001,4928,7537.5,2464.5,0.492750724927507,0.246425357464254,9.99900009999e-05,"Moraxella_catarrhalis",0.000193260243868086,1,0.63792212328063
5072,1,10001,4930,7536.5,2465.5,0.492950704929507,0.246525347465253,9.99900009999e-05,"Proteus_unclassified",0.000193260243868086,1,0.63792212328063
5060,1,10001,4942,7530.5,2471.5,0.494150584941506,0.247125287471253,9.99900009999e-05,"Gemella_bergeri",0.000193260243868086,1,0.63792212328063
5060,1,10001,4942,7530.5,2471.5,0.494150584941506,0.247125287471253,9.99900009999e-05,"Prevotella_buccae",0.000193260243868086,1,0.63792212328063
5057,1,10001,4945,7529,2473,0.494450554944506,0.247275272472753,9.99900009999e-05,"Lactobacillus_jensenii",0.000193260243868086,1,0.63792212328063
5051,1,10001,4951,7526,2476,0.495050494950505,0.247575242475752,9.99900009999e-05,"Stenotrophomonas_unclassified",0.000193260243868086,1,0.63792212328063
5041,1,10001,4961,7521,2481,0.496050394960504,0.248075192480752,9.99900009999e-05,"Proteus_mirabilis",0.000193260243868086,1,0.63792212328063
5039,1,10001,4963,7520,2482,0.496250374962504,0.248175182481752,9.99900009999e-05,"Fusobacterium_gonidiaformans",0.000193260243868086,1,0.63792212328063
5032,1,10001,4970,7516.5,2485.5,0.496950304969503,0.248525147485251,9.99900009999e-05,"Acinetobacter_johnsonii",0.000193260243868086,1,0.63792212328063
5031,1,10001,4971,7516,2486,0.497050294970503,0.248575142485751,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000193260243868086,1,0.63792212328063
5029,1,10001,4973,7515,2487,0.497250274972503,0.248675132486751,9.99900009999e-05,"Corynebacterium_matruchotii",0.000193260243868086,1,0.63792212328063
5029,1,10001,4973,7515,2487,0.497250274972503,0.248675132486751,9.99900009999e-05,"Treponema_denticola",0.000193260243868086,1,0.63792212328063
5025,1,10001,4977,7513,2489,0.497650234976502,0.248875112488751,9.99900009999e-05,"Aggregatibacter_segnis",0.000193260243868086,1,0.63792212328063
5025,1,10001,4977,7513,2489,0.497650234976502,0.248875112488751,9.99900009999e-05,"Leuconostoc_citreum",0.000193260243868086,1,0.63792212328063
5019,1,10001,4983,7510,2492,0.498250174982502,0.249175082491751,9.99900009999e-05,"Clostridium_hiranonis",0.000193260243868086,1,0.63792212328063
5017,1,10001,4985,7509,2493,0.498450154984502,0.249275072492751,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000193260243868086,1,0.63792212328063
5017,1,10001,4985,7509,2493,0.498450154984502,0.249275072492751,9.99900009999e-05,"Lachnospiraceae_bacterium_ICM7",0.000193260243868086,1,0.63792212328063
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Enterobacter_aerogenes",0.000193260243868086,1,0.63792212328063
5008,1,10001,4994,7504.5,2497.5,0.499350064993501,0.24972502749725,9.99900009999e-05,"Comamonas_unclassified",0.000193260243868086,1,0.63792212328063
5005,1,10001,4997,7503,2499,0.4996500349965,0.24987501249875,9.99900009999e-05,"Cryptobacterium_curtum",0.000193260243868086,1,0.63792212328063
5004,1,10001,4998,7502.5,2499.5,0.4997500249975,0.24992500749925,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000193260243868086,1,0.63792212328063
4997,1,10001,5005,7499,2503,0.5004499550045,0.25027497250275,9.99900009999e-05,"Anaerostipes_caccae",0.000193260243868086,1,0.63792212328063
4997,1,10001,5005,7499,2503,0.5004499550045,0.25027497250275,9.99900009999e-05,"Prevotella_oris",0.000193260243868086,1,0.63792212328063
4995,1,10001,5007,7498,2504,0.500649935006499,0.25037496250375,9.99900009999e-05,"Aeromonas_hydrophila",0.000193260243868086,1,0.63792212328063
4995,1,10001,5007,7498,2504,0.500649935006499,0.25037496250375,9.99900009999e-05,"Clostridium_spiroforme",0.000193260243868086,1,0.63792212328063
4992,1,10001,5010,7496.5,2505.5,0.500949905009499,0.250524947505249,9.99900009999e-05,"Prevotella_multiformis",0.000193260243868086,1,0.63792212328063
4986,1,10001,5016,7493.5,2508.5,0.501549845015498,0.250824917508249,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000193260243868086,1,0.63792212328063
4986,1,10001,5016,7493.5,2508.5,0.501549845015498,0.250824917508249,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000193260243868086,1,0.63792212328063
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000193260243868086,1,0.63792212328063
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Jonquetella_anthropi",0.000193260243868086,1,0.63792212328063
7192,2218,7784,2810,7488,2514,0.280971902809719,0.251374862513749,0.221777822217778,"Coriobacteriaceae_bacterium_phI",0.325425008519556,1,0.63792212328063
4969,1,10001,5033,7485,2517,0.503249675032497,0.251674832516748,9.99900009999e-05,"Clostridium_sp_HGF2",0.000193260243868086,1,0.63792212328063
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Rhodospirillum_unclassified",0.000193260243868086,1,0.63792212328063
4959,1,10001,5043,7480,2522,0.504249575042496,0.252174782521748,9.99900009999e-05,"Eggerthia_catenaformis",0.000193260243868086,1,0.63792212328063
4959,1,10001,5043,7480,2522,0.504249575042496,0.252174782521748,9.99900009999e-05,"Jonquetella_unclassified",0.000193260243868086,1,0.63792212328063
4959,1,10001,5043,7480,2522,0.504249575042496,0.252174782521748,9.99900009999e-05,"Ruminococcus_sp",0.000193260243868086,1,0.63792212328063
4956,1,10001,5046,7478.5,2523.5,0.504549545045495,0.252324767523248,9.99900009999e-05,"Aeromonas_unclassified",0.000193260243868086,1,0.63792212328063
4956,1,10001,5046,7478.5,2523.5,0.504549545045495,0.252324767523248,9.99900009999e-05,"Bacteroides_barnesiae",0.000193260243868086,1,0.63792212328063
7370,2416,7586,2632,7478,2524,0.263173682631737,0.252374762523748,0.241575842415758,"Actinomyces_viscosus",0.344629029160576,1,0.63792212328063
4939,1,10001,5063,7470,2532,0.506249375062494,0.253174682531747,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000193260243868086,1,0.63792212328063
4939,1,10001,5063,7470,2532,0.506249375062494,0.253174682531747,9.99900009999e-05,"Stenotrophomonas_maltophilia",0.000193260243868086,1,0.63792212328063
4935,1,10001,5067,7468,2534,0.506649335066493,0.253374662533747,9.99900009999e-05,"Selenomonas_sputigena",0.000193260243868086,1,0.63792212328063
4934,1,10001,5068,7467.5,2534.5,0.506749325067493,0.253424657534247,9.99900009999e-05,"Lactobacillus_antri",0.000193260243868086,1,0.63792212328063
6668,1738,8264,3334,7466,2536,0.333366663333667,0.253574642535746,0.173782621737826,"Leptotrichia_unclassified",0.264164281246294,1,0.63792212328063
4928,1,10001,5074,7464.5,2537.5,0.507349265073493,0.253724627537246,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000193260243868086,1,0.63792212328063
4924,1,10001,5078,7462.5,2539.5,0.507749225077492,0.253924607539246,9.99900009999e-05,"Lautropia_mirabilis",0.000193260243868086,1,0.63792212328063
7279,2364,7638,2723,7458.5,2543.5,0.272272772722728,0.254324567543246,0.236376362363764,"Eubacterium_limosum",0.339230747583924,1,0.63792212328063
7413,2511,7491,2589,7452,2550,0.258874112588741,0.254974502549745,0.251074892510749,"Streptococcus_infantis",0.35606084361978,1,0.63792212328063
4899,1,10001,5103,7450,2552,0.51024897510249,0.255174482551745,9.99900009999e-05,"Alistipes_sp_HGB5",0.000193260243868086,1,0.63792212328063
4899,1,10001,5103,7450,2552,0.51024897510249,0.255174482551745,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000193260243868086,1,0.63792212328063
7392,2500,7502,2610,7447,2555,0.260973902609739,0.255474452554745,0.24997500249975,"Veillonella_atypica",0.355201633986799,1,0.63792212328063
6795,1937,8065,3207,7430,2572,0.320667933206679,0.257174282571743,0.193680631936806,"Abiotrophia_defectiva",0.290117446588674,1,0.63792212328063
4857,1,10001,5145,7429,2573,0.514448555144486,0.257274272572743,9.99900009999e-05,"Haemophilus_pittmaniae",0.000193260243868086,1,0.63792212328063
7329,2474,7528,2673,7428.5,2573.5,0.267273272672733,0.257324267573243,0.247375262473753,"Acidaminococcus_unclassified",0.352203591522036,1,0.63792212328063
6734,2027,7975,3268,7354.5,2647.5,0.326767323267673,0.264723527647235,0.202679732026797,"Bacteroides_sp_4_3_47FAA",0.302966169079558,1,0.63792212328063
7220,2578,7424,2782,7322,2680,0.278172182781722,0.267973202679732,0.257774222577742,"Streptococcus_mutans",0.364841862270466,1,0.63792212328063
7202,2590,7412,2800,7307,2695,0.27997200279972,0.269473052694731,0.258974102589741,"Clostridiaceae_bacterium_JC118",0.365819999532463,1,0.63792212328063
7243,2696,7306,2759,7274.5,2727.5,0.275872412758724,0.272722727727227,0.26957304269573,"Prevotella_copri",0.380045132741628,1,0.63792212328063
7103,2786,7216,2899,7159.5,2842.5,0.28987101289871,0.284221577842216,0.278572142785721,"Eubacterium_biforme",0.391197989576042,1,0.63792212328063
7067,2866,7136,2935,7101.5,2900.5,0.293470652934707,0.29002099790021,0.286571342865713,"Peptostreptococcaceae_noname_unclassified",0.400865360934724,1,0.63792212328063
6223,2192,7810,3779,7016.5,2985.5,0.377862213778622,0.298520147985201,0.219178082191781,"Leuconostoc_pseudomesenteroides",0.322928362901415,1,0.63792212328063
6963,2948,7054,3039,7008.5,2993.5,0.303869613038696,0.299320067993201,0.294770522947705,"Clostridium_innocuum",0.410736445735271,1,0.63792212328063
6947,2979,7023,3055,6985,3017,0.305469453054695,0.301669833016698,0.297870212978702,"Veillonella_parvula",0.414252772014868,1,0.63792212328063
6945,3012,6990,3057,6967.5,3034.5,0.305669433056694,0.303419658034197,0.301169883011699,"Subdoligranulum_variabile",0.416978302169783,1,0.63792212328063
6915,2997,7005,3087,6960,3042,0.308669133086691,0.304169583041696,0.2996700329967,"Bifidobacterium_pseudocatenulatum",0.415951262016655,1,0.63792212328063
6151,2246,7756,3851,6953.5,3048.5,0.385061493850615,0.304819518048195,0.224577542245775,"Granulicatella_elegans",0.327592544389286,1,0.63792212328063
6914,3044,6958,3088,6936,3066,0.308769123087691,0.306569343065693,0.304369563043696,"Ruminococcus_obeum",0.420041681052624,1,0.63792212328063
6100,2245,7757,3902,6928.5,3073.5,0.39016098390161,0.307319268073193,0.224477552244776,"Campylobacter_concisus",0.327592544389286,1,0.63792212328063
6090,2349,7653,3912,6871.5,3130.5,0.391160883911609,0.313018698130187,0.234876512348765,"Pyramidobacter_piscolens",0.338429283324173,1,0.63792212328063
6633,3074,6928,3369,6780.5,3221.5,0.336866313368663,0.322117788221178,0.307369263073693,"Turicibacter_sanguinis",0.423368774233688,1,0.63792212328063
6659,3158,6844,3343,6751.5,3250.5,0.334266573342666,0.325017498250175,0.315768423157684,"Lachnospiraceae_bacterium_1_4_56FAA",0.432452373810238,1,0.63792212328063
6735,3240,6762,3267,6748.5,3253.5,0.326667333266673,0.325317468253175,0.323967603239676,"Flavonifractor_plautii",0.441160429411604,1,0.63792212328063
6377,3016,6986,3625,6681.5,3320.5,0.362463753624638,0.332016798320168,0.301569843015698,"Clostridium_perfringens",0.416978302169783,1,0.63792212328063
6321,3092,6910,3681,6615.5,3386.5,0.368063193680632,0.338616138386161,0.309169083091691,"Leuconostoc_mesenteroides",0.42503359606678,1,0.63792212328063
6520,3321,6681,3482,6600.5,3401.5,0.348165183481652,0.34011598840116,0.332066793320668,"Bacteroides_coprocola",0.44892465640654,1,0.63792212328063
6297,3120,6882,3705,6589.5,3412.5,0.37046295370463,0.341215878412159,0.311968803119688,"Lactobacillus_fermentum",0.428064063822625,1,0.63792212328063
6555,3381,6621,3447,6588,3414,0.344665533446655,0.341365863413659,0.338066193380662,"Streptococcus_sanguinis",0.453017729650325,1,0.63792212328063
6553,3409,6593,3449,6573,3429,0.344865513448655,0.342865713428657,0.340865913408659,"Dorea_longicatena",0.453017729650325,1,0.63792212328063
6322,3238,6764,3680,6543,3459,0.367963203679632,0.345865413458654,0.323767623237676,"Eubacterium_brachy",0.441160429411604,1,0.63792212328063
5845,2915,7087,4157,6466,3536,0.415658434156584,0.353564643535646,0.291470852914709,"Gardnerella_vaginalis",0.406927268438205,1,0.63792212328063
5645,2759,7243,4357,6444,3558,0.435656434356564,0.355764423557644,0.275872412758724,"Cellulophaga_unclassified",0.388164901709438,1,0.63792212328063
6031,3177,6825,3971,6428,3574,0.397060293970603,0.357364263573643,0.317668233176682,"Megasphaera_micronuciformis",0.434227109608431,1,0.63792212328063
5035,2203,7799,4967,6417,3585,0.496650334966503,0.358464153584642,0.22027797220278,"Bacteroides_sp_1_1_6",0.323885198392226,1,0.63792212328063
6365,3548,6454,3637,6409.5,3592.5,0.363663633636636,0.359214078592141,0.354764523547645,"Bacteroides_nordii",0.469752656410234,1,0.63792212328063
5025,2251,7751,4977,6388,3614,0.497650234976502,0.361363863613639,0.225077492250775,"Bartonella_unclassified",0.327592544389286,1,0.63792212328063
5587,2817,7185,4415,6386,3616,0.441455854414559,0.361563843615638,0.281671832816718,"Megamonas_funiformis",0.394779820263588,1,0.63792212328063
4951,2192,7810,5051,6380.5,3621.5,0.505049495050495,0.362113788621138,0.219178082191781,"Streptococcus_massiliensis",0.322928362901415,1,0.63792212328063
4969,2257,7745,5033,6357,3645,0.503249675032497,0.364463553644636,0.225677432256774,"Prevotella_buccalis",0.327802169278022,1,0.63792212328063
6315,3619,6383,3687,6349,3653,0.368663133686631,0.365263473652635,0.361863813618638,"Streptococcus_parasanguinis",0.477394645856515,1,0.63792212328063
4999,2309,7693,5003,6346,3656,0.5002499750025,0.365563443655634,0.230876912308769,"Succinatimonas_hippei",0.334005030080493,1,0.63792212328063
4958,2276,7726,5044,6342,3660,0.504349565043496,0.365963403659634,0.227577242275772,"Collinsella_stercoris",0.329895236282823,1,0.63792212328063
5019,2343,7659,4983,6339,3663,0.498250174982502,0.366263373662634,0.234276572342766,"Bacteroides_sp_3_1_19",0.338242681755921,1,0.63792212328063
5954,3309,6693,4048,6323.5,3678.5,0.404759524047595,0.367813218678132,0.330866913308669,"Bacteroides_sp_2_1_22",0.44885530314893,1,0.63792212328063
5864,3278,6724,4138,6294,3708,0.413758624137586,0.370762923707629,0.327767223277672,"Slackia_piriformis",0.445490800636383,1,0.63792212328063
5862,3344,6658,4140,6260,3742,0.413958604139586,0.374162583741626,0.334366563343666,"Streptococcus_sobrinus",0.450205166749243,1,0.63792212328063
5902,3417,6585,4100,6243.5,3758.5,0.40995900409959,0.375812418758124,0.341665833416658,"Pantoea_unclassified",0.453243052078556,1,0.63792212328063
6149,3722,6280,3853,6214.5,3787.5,0.385261473852615,0.378712128787121,0.372162783721628,"Clostridiales_bacterium_1_7_47FAA",0.490082493582144,1,0.63792212328063
5959,3591,6411,4043,6185,3817,0.404259574042596,0.381661833816618,0.359064093590641,"Megasphaera_elsdenii",0.47457184428616,1,0.63792212328063
6083,3865,6137,3919,6110,3892,0.391860813918608,0.389161083891611,0.386461353864614,"Streptococcus_salivarius",0.50613062555311,1,0.63792212328063
6026,3904,6098,3976,6062,3940,0.397560243975602,0.393960603939606,0.39036096390361,"Alistipes_putredinis",0.510308241903082,1,0.63792212328063
5987,3936,6066,4015,6026.5,3975.5,0.401459854014599,0.397510248975103,0.393560643935606,"Alistipes_senegalensis",0.513557355698187,1,0.63792212328063
5938,3979,6023,4064,5980.5,4021.5,0.406359364063594,0.402109789021098,0.397860213978602,"Eggerthella_lenta",0.517290223961329,1,0.63792212328063
5423,3816,6186,4579,5804.5,4197.5,0.457854214578542,0.41970802919708,0.381561843815618,"Butyricicoccus_pullicaecorum",0.500625849823777,1,0.63792212328063
5521,3946,6056,4481,5788.5,4213.5,0.448055194480552,0.421307869213079,0.394560543945605,"Klebsiella_unclassified",0.513929404161033,1,0.63792212328063
5666,4160,5842,4336,5754,4248,0.433556644335566,0.424757524247575,0.415958404159584,"Klebsiella_pneumoniae",0.535975076327493,1,0.63792212328063
5520,4030,5972,4482,5746,4256,0.448155184481552,0.425557444255574,0.402959704029597,"Bacteroides_coprophilus",0.522032481436541,1,0.63792212328063
5027,3729,6273,4975,5650,4352,0.497450254974503,0.435156484351565,0.372862713728627,"Bacteroides_oleiciplenus",0.490106565211852,1,0.63792212328063
5618,4327,5675,4384,5646.5,4355.5,0.438356164383562,0.435506449355064,0.432656734326567,"Collinsella_aerofaciens",0.55649408225546,1,0.63792212328063
5259,4145,5857,4743,5558,4444,0.474252574742526,0.444355564443556,0.414458554144586,"Citrobacter_freundii",0.535001257504411,1,0.63792212328063
5495,4433,5569,4507,5532,4470,0.450654934506549,0.446955304469553,0.443255674432557,"Alistipes_onderdonkii",0.568094170975059,1,0.63792212328063
5404,4535,5467,4598,5435.5,4566.5,0.45975402459754,0.456604339566043,0.453454654534547,"Ruminococcus_lactaris",0.57922875563243,1,0.63792212328063
5394,4536,5466,4608,5430,4572,0.460753924607539,0.457154284571543,0.453554644535546,"Clostridium_leptum",0.57922875563243,1,0.63792212328063
5079,4410,5592,4923,5335.5,4666.5,0.492250774922508,0.466603339666033,0.440955904409559,"Corynebacterium_durum",0.566155884411559,1,0.63792212328063
5246,4704,5298,4756,5272,4730,0.475552444755524,0.472952704729527,0.47035296470353,"Escherichia_coli",0.597498678937343,1,0.63792212328063
5081,4645,5357,4921,5219,4783,0.492050794920508,0.478252174782522,0.464453554644536,"Turicibacter_unclassified",0.592095932250747,1,0.63792212328063
5098,4739,5263,4904,5180.5,4821.5,0.49035096490351,0.482101789821018,0.473852614738526,"Bifidobacterium_dentium",0.597498678937343,1,0.63792212328063
3430,3322,6680,6572,5055,4947,0.657134286571343,0.494650534946505,0.332166783321668,"Aggregatibacter_aphrophilus",0.44892465640654,1,0.63792212328063
3468,3406,6596,6534,5032,4970,0.653334666533347,0.496950304969503,0.340565943405659,"Marvinbryantia_formatexigens",0.453017729650325,1,0.63792212328063
4989,4967,5035,5013,5012,4990,0.501249875012499,0.498950104989501,0.496650334966503,"Actinomyces_odontolyticus",0.597498678937343,1,0.63792212328063
3356,3335,6667,6646,5011.5,4990.5,0.664533546645335,0.499000099990001,0.333466653334667,"Pseudomonas_aeruginosa",0.449835879451454,1,0.63792212328063
4013,3996,6006,5989,5009.5,4992.5,0.598840115988401,0.499200079992001,0.3995600439956,"Lactobacillus_salivarius",0.518562584174796,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM47",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_veronii",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_tannerae",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_salanitronis",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Blautia_hansenii",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_unclassified",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000193260243868086,1,0.63792212328063
