"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7144,2064,7938,2858,7541,2461,0.285771422857714,0.246075392460754,0.206379362063794,"Actinomyces_oris",0.316389682993321,1,0.639490989172688
5079,1,10001,4923,7540,2462,0.492250774922508,0.246175382461754,9.99900009999e-05,"Chromobacterium_unclassified",0.000213966698568238,1,0.639490989172688
6689,1616,8386,3313,7537.5,2464.5,0.331266873312669,0.246425357464254,0.161583841615838,"Morganella_morganii",0.262847923352461,1,0.639490989172688
5073,1,10001,4929,7537,2465,0.492850714928507,0.246475352464754,9.99900009999e-05,"Streptococcus_peroris",0.000213966698568238,1,0.639490989172688
5068,1,10001,4934,7534.5,2467.5,0.493350664933507,0.246725327467253,9.99900009999e-05,"Eubacterium_saphenum",0.000213966698568238,1,0.639490989172688
5063,1,10001,4939,7532,2470,0.493850614938506,0.246975302469753,9.99900009999e-05,"Pseudomonas_protegens",0.000213966698568238,1,0.639490989172688
5062,1,10001,4940,7531.5,2470.5,0.493950604939506,0.247025297470253,9.99900009999e-05,"Bacteroides_fluxus",0.000213966698568238,1,0.639490989172688
5062,1,10001,4940,7531.5,2470.5,0.493950604939506,0.247025297470253,9.99900009999e-05,"Prevotella_multiformis",0.000213966698568238,1,0.639490989172688
5060,1,10001,4942,7530.5,2471.5,0.494150584941506,0.247125287471253,9.99900009999e-05,"Streptococcus_gallolyticus",0.000213966698568238,1,0.639490989172688
5058,1,10001,4944,7529.5,2472.5,0.494350564943506,0.247225277472253,9.99900009999e-05,"Varibaculum_cambriense",0.000213966698568238,1,0.639490989172688
5050,1,10001,4952,7525.5,2476.5,0.495150484951505,0.247625237476252,9.99900009999e-05,"Campylobacter_hominis",0.000213966698568238,1,0.639490989172688
5047,1,10001,4955,7524,2478,0.495450454954505,0.247775222477752,9.99900009999e-05,"Staphylococcus_aureus",0.000213966698568238,1,0.639490989172688
7497,2461,7541,2505,7519,2483,0.25047495250475,0.248275172482752,0.246075392460754,"Bacteroides_thetaiotaomicron",0.356576792119985,1,0.639490989172688
5036,1,10001,4966,7518.5,2483.5,0.496550344965503,0.248325167483252,9.99900009999e-05,"Raoultella_ornithinolytica",0.000213966698568238,1,0.639490989172688
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Fusobacterium_necrophorum",0.000213966698568238,1,0.639490989172688
5034,1,10001,4968,7517.5,2484.5,0.496750324967503,0.248425157484252,9.99900009999e-05,"Streptococcus_oligofermentans",0.000213966698568238,1,0.639490989172688
5032,1,10001,4970,7516.5,2485.5,0.496950304969503,0.248525147485251,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000213966698568238,1,0.639490989172688
5029,1,10001,4973,7515,2487,0.497250274972503,0.248675132486751,9.99900009999e-05,"Scardovia_inopinata",0.000213966698568238,1,0.639490989172688
5029,1,10001,4973,7515,2487,0.497250274972503,0.248675132486751,9.99900009999e-05,"Staphylococcus_epidermidis",0.000213966698568238,1,0.639490989172688
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000213966698568238,1,0.639490989172688
6709,1685,8317,3293,7513,2489,0.329267073292671,0.248875112488751,0.168483151684832,"Campylobacter_ureolyticus",0.271005337944953,1,0.639490989172688
5025,1,10001,4977,7513,2489,0.497650234976502,0.248875112488751,9.99900009999e-05,"Campylobacter_rectus",0.000213966698568238,1,0.639490989172688
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Olsenella_profusa",0.000213966698568238,1,0.639490989172688
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Lactobacillus_sanfranciscensis",0.000213966698568238,1,0.639490989172688
7488,2470,7532,2514,7510,2492,0.251374862513749,0.249175082491751,0.246975302469753,"Bacteroides_xylanisolvens",0.356576792119985,1,0.639490989172688
5019,1,10001,4983,7510,2492,0.498250174982502,0.249175082491751,9.99900009999e-05,"Saccharomonospora_unclassified",0.000213966698568238,1,0.639490989172688
5017,1,10001,4985,7509,2493,0.498450154984502,0.249275072492751,9.99900009999e-05,"Campylobacter_gracilis",0.000213966698568238,1,0.639490989172688
5017,1,10001,4985,7509,2493,0.498450154984502,0.249275072492751,9.99900009999e-05,"Rhodospirillum_unclassified",0.000213966698568238,1,0.639490989172688
5013,1,10001,4989,7507,2495,0.498850114988501,0.249475052494751,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000213966698568238,1,0.639490989172688
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Dysgonomonas_gadei",0.000213966698568238,1,0.639490989172688
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Helicobacter_pylori",0.000213966698568238,1,0.639490989172688
5005,1,10001,4997,7503,2499,0.4996500349965,0.24987501249875,9.99900009999e-05,"Bifidobacterium_angulatum",0.000213966698568238,1,0.639490989172688
5003,1,10001,4999,7502,2500,0.4998500149985,0.24997500249975,9.99900009999e-05,"Bacteroides_pyogenes",0.000213966698568238,1,0.639490989172688
5002,1,10001,5000,7501.5,2500.5,0.4999500049995,0.25002499750025,9.99900009999e-05,"Prevotella_disiens",0.000213966698568238,1,0.639490989172688
4998,1,10001,5004,7499.5,2502.5,0.5003499650035,0.25022497750225,9.99900009999e-05,"Stenotrophomonas_unclassified",0.000213966698568238,1,0.639490989172688
4996,1,10001,5006,7498.5,2503.5,0.500549945005499,0.25032496750325,9.99900009999e-05,"Aeromonas_unclassified",0.000213966698568238,1,0.639490989172688
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000213966698568238,1,0.639490989172688
4990,1,10001,5012,7495.5,2506.5,0.501149885011499,0.250624937506249,9.99900009999e-05,"Aeromonas_hydrophila",0.000213966698568238,1,0.639490989172688
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Propionibacterium_propionicum",0.000213966698568238,1,0.639490989172688
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Streptococcus_uberis",0.000213966698568238,1,0.639490989172688
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Peptoniphilus_lacrimalis",0.000213966698568238,1,0.639490989172688
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Lautropia_mirabilis",0.000213966698568238,1,0.639490989172688
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000213966698568238,1,0.639490989172688
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000213966698568238,1,0.639490989172688
4982,1,10001,5020,7491.5,2510.5,0.501949805019498,0.251024897510249,9.99900009999e-05,"Clostridium_difficile",0.000213966698568238,1,0.639490989172688
4978,1,10001,5024,7489.5,2512.5,0.502349765023498,0.251224877512249,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000213966698568238,1,0.639490989172688
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Haemophilus_haemolyticus",0.000213966698568238,1,0.639490989172688
4969,1,10001,5033,7485,2517,0.503249675032497,0.251674832516748,9.99900009999e-05,"Haemophilus_influenzae",0.000213966698568238,1,0.639490989172688
4969,1,10001,5033,7485,2517,0.503249675032497,0.251674832516748,9.99900009999e-05,"Succinatimonas_hippei",0.000213966698568238,1,0.639490989172688
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000213966698568238,1,0.639490989172688
4964,1,10001,5038,7482.5,2519.5,0.503749625037496,0.251924807519248,9.99900009999e-05,"Proteus_mirabilis",0.000213966698568238,1,0.639490989172688
4960,1,10001,5042,7480.5,2521.5,0.504149585041496,0.252124787521248,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000213966698568238,1,0.639490989172688
4959,1,10001,5043,7480,2522,0.504249575042496,0.252174782521748,9.99900009999e-05,"Enterococcus_dispar",0.000213966698568238,1,0.639490989172688
4952,1,10001,5050,7476.5,2525.5,0.504949505049495,0.252524747525247,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000213966698568238,1,0.639490989172688
6652,1702,8300,3350,7476,2526,0.334966503349665,0.252574742525747,0.17018298170183,"Leuconostoc_carnosum",0.271914586319146,1,0.639490989172688
4945,1,10001,5057,7473,2529,0.505649435056494,0.252874712528747,9.99900009999e-05,"Anaeroglobus_geminatus",0.000213966698568238,1,0.639490989172688
4944,1,10001,5058,7472.5,2529.5,0.505749425057494,0.252924707529247,9.99900009999e-05,"Enterococcus_raffinosus",0.000213966698568238,1,0.639490989172688
4938,1,10001,5064,7469.5,2532.5,0.506349365063494,0.253224677532247,9.99900009999e-05,"Dysgonomonas_unclassified",0.000213966698568238,1,0.639490989172688
4935,1,10001,5067,7468,2534,0.506649335066493,0.253374662533747,9.99900009999e-05,"Cryptobacterium_curtum",0.000213966698568238,1,0.639490989172688
4935,1,10001,5067,7468,2534,0.506649335066493,0.253374662533747,9.99900009999e-05,"Treponema_medium",0.000213966698568238,1,0.639490989172688
7147,2214,7788,2855,7467.5,2534.5,0.285471452854715,0.253424657534247,0.221377862213779,"Prevotella_bivia",0.332765271190723,1,0.639490989172688
4933,1,10001,5069,7467,2535,0.506849315068493,0.253474652534747,9.99900009999e-05,"Clostridium_bifermentans",0.000213966698568238,1,0.639490989172688
4925,1,10001,5077,7463,2539,0.507649235076492,0.253874612538746,9.99900009999e-05,"Bacteroides_barnesiae",0.000213966698568238,1,0.639490989172688
4913,1,10001,5089,7457,2545,0.508849115088491,0.254474552544746,9.99900009999e-05,"Odoribacter_laneus",0.000213966698568238,1,0.639490989172688
4908,1,10001,5094,7454.5,2547.5,0.509349065093491,0.254724527547245,9.99900009999e-05,"Leptotrichia_wadei",0.000213966698568238,1,0.639490989172688
7220,2345,7657,2782,7438.5,2563.5,0.278172182781722,0.256324367563244,0.234476552344766,"Clostridium_methylpentosum",0.341272552906653,1,0.639490989172688
6799,1961,8041,3203,7420,2582,0.32026797320268,0.258174182581742,0.196080391960804,"Megamonas_funiformis",0.307149895032283,1,0.639490989172688
7240,2466,7536,2762,7388,2614,0.276172382761724,0.261373862613739,0.246575342465753,"Ruminococcus_flavefaciens",0.356576792119985,1,0.639490989172688
7315,2653,7349,2687,7332,2670,0.268673132686731,0.266973302669733,0.265273472652735,"Odoribacter_splanchnicus",0.37947398103132,1,0.639490989172688
6692,2051,7951,3310,7321.5,2680.5,0.330966903309669,0.268023197680232,0.205079492050795,"Parascardovia_denticolens",0.315068706804533,1,0.639490989172688
7266,2655,7347,2736,7306.5,2695.5,0.273572642735726,0.26952304769523,0.265473452654735,"Bacteroides_clarus",0.37947398103132,1,0.639490989172688
7168,2778,7224,2834,7196,2806,0.283371662833717,0.280571942805719,0.277772222777722,"Coprococcus_catus",0.393921554590103,1,0.639490989172688
7126,2758,7244,2876,7185,2817,0.287571242875712,0.281671832816718,0.275772422757724,"Bacteroides_finegoldii",0.392634399926344,1,0.639490989172688
6972,2631,7371,3030,7171.5,2830.5,0.302969703029697,0.283021697830217,0.263073692630737,"Anaerofustis_stercorihominis",0.377544880242515,1,0.639490989172688
7126,2836,7166,2876,7146,2856,0.287571242875712,0.285571442855714,0.283571642835716,"Ruminococcus_obeum",0.40084832381202,1,0.639490989172688
7115,2838,7164,2887,7139.5,2862.5,0.288671132886711,0.286221377862214,0.283771622837716,"Bacteroides_caccae",0.40084832381202,1,0.639490989172688
6596,2510,7492,3406,7044,2958,0.340565943405659,0.295770422957704,0.250974902509749,"Mitsuokella_multacida",0.361189481051895,1,0.639490989172688
6594,2512,7490,3408,7042,2960,0.340765923407659,0.295970402959704,0.251174882511749,"Lachnospiraceae_bacterium_4_1_37FAA",0.361189481051895,1,0.639490989172688
6984,2925,7077,3018,7030.5,2971.5,0.301769823017698,0.297120287971203,0.292470752924708,"Dialister_invisus",0.412326414417382,1,0.639490989172688
6137,2226,7776,3865,6956.5,3045.5,0.386461353864614,0.304519548045195,0.222577742225777,"Enterobacter_aerogenes",0.332765271190723,1,0.639490989172688
6927,3027,6975,3075,6951,3051,0.307469253074693,0.305069493050695,0.302669733026697,"Eggerthella_unclassified",0.425869937468093,1,0.639490989172688
6160,2270,7732,3842,6946,3056,0.384161583841616,0.305569443055694,0.226977302269773,"Slackia_unclassified",0.335795638543142,1,0.639490989172688
6126,2291,7711,3876,6918.5,3083.5,0.387561243875612,0.308319168083192,0.229077092290771,"Burkholderia_unclassified",0.337513174912017,1,0.639490989172688
6446,2683,7319,3556,6882.5,3119.5,0.355564443555644,0.311918808119188,0.268273172682732,"Lactococcus_garvieae",0.382715101505722,1,0.639490989172688
6016,2317,7685,3986,6850.5,3151.5,0.398560143985601,0.315118488151185,0.231676832316768,"Marvinbryantia_formatexigens",0.338568378934464,1,0.639490989172688
6300,3147,6855,3702,6577.5,3424.5,0.37016298370163,0.342415758424158,0.314668533146685,"Scardovia_wiggsiae",0.440168629051492,1,0.639490989172688
6503,3386,6616,3499,6559.5,3442.5,0.34986501349865,0.344215578442156,0.338566143385661,"Ruminococcus_albus",0.464559269263913,1,0.639490989172688
6280,3170,6832,3722,6556,3446,0.372162783721628,0.344565543445655,0.316968303169683,"Megasphaera_micronuciformis",0.442524679570878,1,0.639490989172688
6432,3376,6626,3570,6529,3473,0.356964303569643,0.347265273472653,0.337566243375662,"Bacteroides_salyersiae",0.464072904373043,1,0.639490989172688
6483,3440,6562,3519,6522.5,3479.5,0.351864813518648,0.347915208479152,0.343965603439656,"Mitsuokella_unclassified",0.468392554683926,1,0.639490989172688
6449,3435,6567,3553,6508,3494,0.355264473552645,0.349365063493651,0.343465653434657,"Parabacteroides_johnsonii",0.468392554683926,1,0.639490989172688
6446,3509,6493,3556,6469.5,3532.5,0.355564443555644,0.353214678532147,0.350864913508649,"Bacteroides_cellulosilyticus",0.475088272716984,1,0.639490989172688
6349,3451,6551,3653,6450,3552,0.365263473652635,0.355164483551645,0.345065493450655,"Enterococcus_faecium",0.469002060096448,1,0.639490989172688
5063,2179,7823,4939,6443,3559,0.493850614938506,0.355864413558644,0.217878212178782,"Atopobium_minutum",0.330494587672034,1,0.639490989172688
5632,2765,7237,4370,6434.5,3567.5,0.436956304369563,0.356714328567143,0.276472352764724,"Anaerostipes_caccae",0.3928530071894,1,0.639490989172688
6362,3502,6500,3640,6431,3571,0.363963603639636,0.357064293570643,0.35016498350165,"Lachnospiraceae_bacterium_5_1_57FAA",0.475035137995634,1,0.639490989172688
5063,2231,7771,4939,6417,3585,0.493850614938506,0.358464153584642,0.223077692230777,"Bacteroides_sp_1_1_6",0.332765271190723,1,0.639490989172688
5068,2283,7719,4934,6393.5,3608.5,0.493350664933507,0.360813918608139,0.228277172282772,"Weissella_cibaria",0.337025229715221,1,0.639490989172688
5020,2246,7756,4982,6388,3614,0.498150184981502,0.361363863613639,0.224577542245775,"Bacteroides_sp_4_3_47FAA",0.333618291063456,1,0.639490989172688
5008,2241,7761,4994,6384.5,3617.5,0.499350064993501,0.361713828617138,0.224077592240776,"Actinomyces_sp_ICM47",0.333564780167946,1,0.639490989172688
5891,3129,6873,4111,6382,3620,0.411058894110589,0.361963803619638,0.312868713128687,"Corynebacterium_durum",0.438504102806094,1,0.639490989172688
4973,2226,7776,5029,6374.5,3627.5,0.502849715028497,0.362713728627137,0.222577742225777,"Porphyromonas_bennonis",0.332765271190723,1,0.639490989172688
6013,3294,6708,3989,6360.5,3641.5,0.398860113988601,0.364113588641136,0.329367063293671,"Collinsella_unclassified",0.458943640519669,1,0.639490989172688
5018,2300,7702,4984,6360,3642,0.498350164983502,0.364163583641636,0.22997700229977,"Pediococcus_acidilactici",0.338146144485756,1,0.639490989172688
5782,3080,6922,4220,6352,3650,0.421957804219578,0.364963503649635,0.307969203079692,"Abiotrophia_defectiva",0.432480189481052,1,0.639490989172688
4995,2307,7695,5007,6345,3657,0.500649935006499,0.365663433656634,0.230676932306769,"Coprobacillus_sp_D6",0.338483090466464,1,0.639490989172688
4946,2312,7690,5056,6318,3684,0.505549445055494,0.368363163683632,0.231176882311769,"Corynebacterium_variabile",0.338525821552264,1,0.639490989172688
4940,2325,7677,5062,6308.5,3693.5,0.506149385061494,0.369313068693131,0.232476752324768,"Fusobacterium_gonidiaformans",0.339048245276892,1,0.639490989172688
4943,2350,7652,5059,6297.5,3704.5,0.505849415058494,0.37041295870413,0.234976502349765,"Enterococcus_avium",0.341309303413093,1,0.639490989172688
5792,3331,6671,4210,6231.5,3770.5,0.420957904209579,0.377012298770123,0.333066693330667,"Holdemania_sp_AP2",0.460334772664768,1,0.639490989172688
5744,3325,6677,4258,6210.5,3791.5,0.425757424257574,0.379112088791121,0.332466753324668,"Granulicella_unclassified",0.460334772664768,1,0.639490989172688
5687,3325,6677,4315,6182,3820,0.431456854314569,0.381961803819618,0.332466753324668,"Bacteroides_oleiciplenus",0.460334772664768,1,0.639490989172688
6014,3831,6171,3988,6092.5,3909.5,0.398760123987601,0.390910908909109,0.383061693830617,"Clostridium_innocuum",0.515343792723531,1,0.639490989172688
5732,3622,6380,4270,6056,3946,0.426957304269573,0.394560543945605,0.362163783621638,"Collinsella_tanakaei",0.489465715082627,1,0.639490989172688
5867,3856,6146,4135,6006.5,3995.5,0.413458654134587,0.399510048995101,0.385561443855614,"Actinomyces_viscosus",0.51719902636602,1,0.639490989172688
5879,3881,6121,4123,6000,4002,0.412258774122588,0.4001599840016,0.388061193880612,"Rothia_unclassified",0.519582864804767,1,0.639490989172688
5880,3890,6112,4122,5996,4006,0.412158784121588,0.400559944005599,0.388961103889611,"Acidaminococcus_unclassified",0.519819765235372,1,0.639490989172688
5897,3908,6094,4105,5995.5,4006.5,0.41045895410459,0.400609939006099,0.390760923907609,"Butyricimonas_synergistica",0.521256223171746,1,0.639490989172688
5752,3835,6167,4250,5959.5,4042.5,0.424957504249575,0.404209579042096,0.383461653834617,"Bacteroides_coprophilus",0.515343792723531,1,0.639490989172688
5810,3979,6023,4192,5916.5,4085.5,0.419158084191581,0.408509149085092,0.397860213978602,"Turicibacter_unclassified",0.529067535235427,1,0.639490989172688
5876,4061,5941,4126,5908.5,4093.5,0.412558744125587,0.409309069093091,0.406059394060594,"Alistipes_onderdonkii",0.534850910513344,1,0.639490989172688
5867,4072,5930,4135,5898.5,4103.5,0.413458654134587,0.41030896910309,0.407159284071593,"Clostridium_asparagiforme",0.535187431896664,1,0.639490989172688
5758,3991,6011,4244,5884.5,4117.5,0.424357564243576,0.411708829117088,0.399060093990601,"Blautia_producta",0.529067535235427,1,0.639490989172688
5777,4165,5837,4225,5807,4195,0.422457754224578,0.419458054194581,0.416458354164584,"Barnesiella_intestinihominis",0.544424648444247,1,0.639490989172688
5709,4102,5900,4293,5804.5,4197.5,0.429257074292571,0.41970802919708,0.41015898410159,"Oxalobacter_formigenes",0.538146550308473,1,0.639490989172688
5771,4187,5815,4231,5793,4209,0.423057694230577,0.420857914208579,0.418658134186581,"Streptococcus_salivarius",0.546307075281583,1,0.639490989172688
5037,3696,6306,4965,5671.5,4330.5,0.496450354964504,0.433006699330067,0.36956304369563,"Lactococcus_raffinolactis",0.498528758756395,1,0.639490989172688
5277,3996,6006,4725,5641.5,4360.5,0.472452754724528,0.436006399360064,0.3995600439956,"Bifidobacterium_breve",0.529067535235427,1,0.639490989172688
5577,4317,5685,4425,5631,4371,0.442455754424558,0.437056294370563,0.431656834316568,"Ruminococcus_callidus",0.562248666437704,1,0.639490989172688
5300,4139,5863,4702,5581.5,4420.5,0.47015298470153,0.442005799420058,0.413858614138586,"Dorea_unclassified",0.542011554764378,1,0.639490989172688
5545,4389,5613,4457,5579,4423,0.445655434456554,0.442255774422558,0.438856114388561,"Lachnospiraceae_bacterium_1_1_57FAA",0.570592307857822,1,0.639490989172688
5378,4408,5594,4624,5486,4516,0.462353764623538,0.451554844515548,0.440755924407559,"Desulfovibrio_piger",0.572027995756381,1,0.639490989172688
5456,4495,5507,4546,5481.5,4520.5,0.454554544545545,0.452004799520048,0.449455054494551,"Streptococcus_parasanguinis",0.582266998525373,1,0.639490989172688
5330,4611,5391,4672,5360.5,4641.5,0.467153284671533,0.464103589641036,0.461053894610539,"Bacteroides_massiliensis",0.5951485641382,1,0.639490989172688
5201,4716,5286,4801,5243.5,4758.5,0.48005199480052,0.475802419758024,0.471552844715528,"Alistipes_senegalensis",0.596722056994953,1,0.639490989172688
5151,4792,5210,4851,5180.5,4821.5,0.485051494850515,0.482101789821018,0.479152084791521,"Bacteroides_stercoris",0.596722056994953,1,0.639490989172688
5148,4803,5199,4854,5173.5,4828.5,0.485351464853515,0.482801719828017,0.48025197480252,"Bacteroides_uniformis",0.596722056994953,1,0.639490989172688
4946,4604,5398,5056,5172,4830,0.505549445055494,0.482951704829517,0.46035396460354,"Eubacterium_sp_3_1_31",0.5951485641382,1,0.639490989172688
5091,4850,5152,4911,5121.5,4880.5,0.491050894910509,0.488001199880012,0.484951504849515,"Bacteroides_eggerthii",0.596722056994953,1,0.639490989172688
5095,4855,5147,4907,5121,4881,0.490650934906509,0.488051194880512,0.485451454854515,"Rothia_mucilaginosa",0.596722056994953,1,0.639490989172688
5044,4889,5113,4958,5078.5,4923.5,0.495750424957504,0.492300769923008,0.488851114888511,"Eubacterium_siraeum",0.596722056994953,1,0.639490989172688
3419,3312,6690,6583,5054.5,4947.5,0.658234176582342,0.494700529947005,0.331166883311669,"Lactobacillus_ruminis",0.460334772664768,1,0.639490989172688
3427,3336,6666,6575,5046.5,4955.5,0.657434256574343,0.495500449955004,0.333566643335666,"Clostridium_celatum",0.460334772664768,1,0.639490989172688
4054,3989,6013,5948,5033.5,4968.5,0.594740525947405,0.496800319968003,0.398860113988601,"Bacteroides_pectinophilus",0.529067535235427,1,0.639490989172688
4827,4770,5232,5175,5029.5,4972.5,0.517448255174483,0.497200279972003,0.476952304769523,"Lachnospiraceae_bacterium_9_1_43BFAA",0.596722056994953,1,0.639490989172688
4967,4913,5089,5035,5028,4974,0.503449655034497,0.497350264973503,0.491250874912509,"Bacteroides_nordii",0.596722056994953,1,0.639490989172688
3394,3365,6637,6608,5015.5,4986.5,0.660733926607339,0.498600139986001,0.336466353364664,"Chlorobium_phaeobacteroides",0.463446950324125,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_tannerae",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_salanitronis",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000213966698568238,1,0.639490989172688
