"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_antri",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_crispatus",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_iners",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_johnsonii",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_mucosae",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_oris",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_reuteri",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ruminis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_vaginalis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lautropia_mirabilis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_wadei",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_carnosum",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gelidum",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_lactis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_unclassified",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Marvinbryantia_formatexigens",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_elsdenii",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Morganella_morganii",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_flavescens",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Odoribacter_laneus",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_sp_KLE_1728",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_D13",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_acidilactici",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_lolii",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_pentosaceus",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_unclassified",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pedobacter_unclassified",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_harei",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptostreptococcus_anaerobius",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_bennonis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_endodontalis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_gingivalis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bivia",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_buccae",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_denticola",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_histicola",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nigrescens",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oris",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_acnes",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_mirabilis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_aeruginosa",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_fragi",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_protegens",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pyramidobacter_piscolens",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Raoultella_ornithinolytica",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rothia_aeria",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ruminococcus_sp",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Scardovia_inopinata",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Scardovia_unclassified",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_sputigena",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_flexneri",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_sonnei",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shuttleworthia_satelles",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Slackia_exigua",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Slackia_piriformis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_equorum",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_maltophilia",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_unclassified",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_agalactiae",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_dysgalactiae",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_macedonicus",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pasteurianus",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Succinatimonas_hippei",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sutterella_parvirubra",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Synergistes_sp_3_1_syn1",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_cibaria",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_confusa",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_unclassified",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000153946061496634,1,0.635790199538921
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000153946061496634,1,0.635790199538921
4791,4797,5205,5211,4998,5004,0.521047895210479,0.5003499650035,0.47965203479652,"Ruminococcus_gnavus",0.584186326590271,1,0.635790199538921
3742,3753,6249,6260,4995.5,5006.5,0.625937406259374,0.500599940005999,0.375262473752625,"Lachnospiraceae_bacterium_6_1_63FAA",0.487417684224357,1,0.635790199538921
4431,4469,5533,5571,4982,5020,0.557044295570443,0.501949805019498,0.446855314468553,"Dorea_unclassified",0.563664861584017,1,0.635790199538921
4771,4832,5170,5231,4970.5,5031.5,0.523047695230477,0.503099690030997,0.483151684831517,"Eggerthella_unclassified",0.584186326590271,1,0.635790199538921
3744,3806,6196,6258,4970,5032,0.625737426257374,0.503149685031497,0.380561943805619,"Anaerostipes_caccae",0.491246028000431,1,0.635790199538921
4338,4461,5541,5664,4939.5,5062.5,0.566343365663434,0.506199380061994,0.446055394460554,"Fusobacterium_nucleatum",0.563644690012545,1,0.638521674148375
3613,3791,6211,6389,4912,5090,0.638836116388361,0.508949105089491,0.379062093790621,"Rothia_dentocariosa",0.490190009776001,1,0.640436743038983
3687,3876,6126,6315,4906.5,5095.5,0.631436856314369,0.509499050094991,0.387561243875612,"Subdoligranulum_sp_4_3_54A2FAA",0.498491116899044,1,0.640436743038983
4201,4975,5027,5801,4614,5388,0.58004199580042,0.538746125387461,0.497450254974503,"Lachnospiraceae_bacterium_8_1_57FAA",0.584186326590271,1,0.676018262048141
4231,5091,4911,5771,4571,5431,0.577042295770423,0.543045695430457,0.509049095090491,"Streptococcus_sanguinis",0.584186326590271,1,0.680226228248255
4077,5022,4980,5925,4528.5,5473.5,0.592440755924408,0.547295270472953,0.502149785021498,"Lachnospiraceae_bacterium_3_1_57FAA_CT1",0.584186326590271,1,0.684357042556614
