"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Streptococcus_sanguinis";0,161291112691435;0,0149801111111111;"0.00194";0,0303874444444444;"0.00222";"677";0,161291112691435;0,470639747339375;"Nodiff"
"Bacteroides_stercoris";0,161650861340179;2,12473811111111;"0.00283";2,37751188888889;"0.01187";"121";0,161650861340179;0,470639747339375;"Nodiff"
"Enterococcus_faecalis";0,168387733019237;0,202947222222222;"0";0,0190047777777778;"0";"298";0,168387733019237;0,487713693045355;"Nodiff"
"Streptococcus_cristatus";0,171818062427859;0,000960444444444444;"0";0,00248077777777778;"0";"657";0,171818062427859;0,495084004624604;"Nodiff"
"Peptoniphilus_harei";0,173280018003933;9,2e-05;"0";0,0137828888888889;"0";"527";0,173280018003933;0,49572481881623;"Nodiff"
"Alistipes_finegoldii";0,176133112140338;0,096582;"0.0186";0,254171333333333;"0.02639";"48";0,176133112140338;0,49572481881623;"Nodiff"
"Actinomyces_cardiffensis";0,176474488272683;0,000343222222222222;"0";0,0113055555555556;"0";"20";0,176474488272683;0,49572481881623;"Nodiff"
"Leuconostoc_lactis";0,176474488272683;9,87777777777778e-05;"0";0,00135022222222222;"0";"457";0,176474488272683;0,49572481881623;"Nodiff"
"Slackia_exigua";0,176474488272683;8,98888888888889e-05;"0";0,00097;"0";"634";0,176474488272683;0,49572481881623;"Nodiff"
"Eubacterium_biforme";0,179607684367758;0,380714111111111;"0";0,365593555555556;"0";"322";0,179607684367758;0,502003477807884;"Nodiff"
"Actinomyces_viscosus";0,188590452685609;0,00170666666666667;"0";0,00123688888888889;"0";"36";0,188590452685609;0,507537627934773;"Nodiff"
"Ruminococcus_bromii";0,191850511762077;5,64201977777778;"1.74059";3,47091433333333;"0.29585";"605";0,191850511762077;0,507537627934773;"Nodiff"
"Eubacterium_saphenum";0,192073414543085;8,05555555555556e-05;"0";0,000572;"0";"332";0,192073414543085;0,507537627934773;"Nodiff"
"Atopobium_parvulum";0,196163782980886;0,00158166666666667;"0";0,0108023333333333;"0";"78";0,196163782980886;0,507537627934773;"Nodiff"
"Lachnospiraceae_bacterium_3_1_46FAA";0,196647399599045;0,0939174444444444;"0.014935";0,160672444444444;"0.03395";"393";0,196647399599045;0,507537627934773;"Nodiff"
"Ruminococcus_gnavus";0,19678071864507;1,32425422222222;"0.022715";1,43222166666667;"0.06361";"609";0,19678071864507;0,507537627934773;"Nodiff"
"Oscillibacter_unclassified";0,199379765662796;0,387257222222222;"0.18213";0,595738888888889;"0.233125";"499";0,199379765662796;0,507537627934773;"Nodiff"
"Eubacterium_dolichum";0,204014510801608;0,0257597777777778;"0";0,006383;"0";"325";0,204014510801608;0,507537627934773;"Nodiff"
"Rothia_dentocariosa";0,210878259584156;0,00177122222222222;"0";0,00308522222222222;"0";"600";0,210878259584156;0,507537627934773;"Nodiff"
"Deinococcus_unclassified";0,211442876577541;6e-04;"0";0,000803666666666667;"0";"263";0,211442876577541;0,507537627934773;"Nodiff"
"Clostridium_hylemonae";0,212322093663301;0,000163888888888889;"0";0,0126285555555556;"0";"210";0,212322093663301;0,507537627934773;"Nodiff"
"Barnesiella_intestinihominis";0,213173379401381;0,619432888888889;"0.07521";0,878023555555556;"0.13496";"128";0,213173379401381;0,507537627934773;"Nodiff"
"Clostridium_methylpentosum";0,219019318030754;0,000313888888888889;"0";0,001422;"0";"213";0,219019318030754;0,507537627934773;"Nodiff"
"Peptostreptococcus_unclassified";0,220754871068745;0,001047;"0";0,004112;"0";"532";0,220754871068745;0,507537627934773;"Nodiff"
"Butyrivibrio_crossotus";0,221279191195407;0,55969;"0";0,0366437777777778;"0";"163";0,221279191195407;0,507537627934773;"Nodiff"
"Lactobacillus_sakei";0,22254002092195;0,0173853333333333;"0";0,000993222222222222;"0";"435";0,22254002092195;0,507537627934773;"Nodiff"
"Roseburia_unclassified";0,224775139282421;0,140661111111111;"0";0,0825346666666667;"0";"598";0,224775139282421;0,507537627934773;"Nodiff"
"Streptococcus_infantis";0,226476927302614;0,00665288888888889;"0.001215";0,00895833333333333;"0";"663";0,226476927302614;0,507537627934773;"Nodiff"
"Megasphaera_unclassified";0,234339135252895;0,213734888888889;"0";0,385791444444444;"0";"474";0,234339135252895;0,507537627934773;"Nodiff"
"Clostridium_sp_L2_50";0,24142667792605;0,551526555555556;"0";0,18657;"0";"225";0,24142667792605;0,507537627934773;"Nodiff"
"Catenibacterium_mitsuokai";0,242945299060292;0,175132777777778;"0";0,279527777777778;"0";"181";0,242945299060292;0,507537627934773;"Nodiff"
"Streptococcus_mitis_oralis_pneumoniae";0,245829404533432;0,00944366666666667;"6.5e-05";0,0136927777777778;"0.001545";"668";0,245829404533432;0,507537627934773;"Nodiff"
"Ruminococcus_albus";0,253176683097833;0,00180255555555556;"0";0,001254;"0";"604";0,253176683097833;0,507537627934773;"Nodiff"
"Pediococcus_acidilactici";0,257744198724449;0,000244111111111111;"0";0,000180888888888889;"0";"521";0,257744198724449;0,507537627934773;"Nodiff"
"Alistipes_unclassified";0,259576540018587;0,00650555555555556;"0";0,0389277777777778;"0";"56";0,259576540018587;0,507537627934773;"Nodiff"
"Bacteroides_vulgatus";0,261382511024374;4,48387666666667;"1.194035";2,85095888888889;"0.89761";"124";0,261382511024374;0,507537627934773;"Nodiff"
"Odoribacter_unclassified";0,267964007028741;0,00422744444444444;"0";0,0160834444444444;"0";"491";0,267964007028741;0,507537627934773;"Nodiff"
"Haemophilus_pittmaniae";0,268676886733982;0,000452555555555556;"0";0,000323;"0";"369";0,268676886733982;0,507537627934773;"Nodiff"
"Lachnospiraceae_bacterium_6_1_63FAA";0,275524267235006;0,00215277777777778;"0";0,00146955555555556;"0";"398";0,275524267235006;0,507537627934773;"Nodiff"
"Scardovia_wiggsiae";0,279009634134844;0,00144644444444444;"0";0,002017;"0";"621";0,279009634134844;0,507537627934773;"Nodiff"
"Rothia_unclassified";0,286701829783576;0,000326444444444444;"0";0,000621222222222222;"0";"602";0,286701829783576;0,507537627934773;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7c";0,289844637558415;0,00117077777777778;"0";0,00409677777777778;"0";"175";0,289844637558415;0,507537627934773;"Nodiff"
"Parabacteroides_goldsteinii";0,290833796754552;0,0669971111111111;"0";0,139949888888889;"0";"504";0,290833796754552;0,507537627934773;"Nodiff"
"Olsenella_uli";0,292834424402526;0,000487444444444444;"0";0,000443666666666667;"0";"493";0,292834424402526;0,507537627934773;"Nodiff"
"Leuconostoc_unclassified";0,301115285430666;0,000117222222222222;"0";0,000465222222222222;"0";"460";0,301115285430666;0,507537627934773;"Nodiff"
"Lachnospiraceae_bacterium_9_1_43BFAA";0,302875557122389;0,00201888888888889;"0";0,00463688888888889;"0";"401";0,302875557122389;0,507537627934773;"Nodiff"
"Eggerthella_unclassified";0,303263174312698;0,128540777777778;"0.030455";0,137045888888889;"0.03313";"284";0,303263174312698;0,507537627934773;"Nodiff"
"Parasutterella_excrementihominis";0,307256677928412;0,0425236666666667;"0";0,0353467777777778;"0";"514";0,307256677928412;0,507537627934773;"Nodiff"
"Haemophilus_haemolyticus";0,307912670756798;9,44444444444444e-06;"0";0,000223777777777778;"0";"364";0,307912670756798;0,507537627934773;"Nodiff"
"Leuconostoc_gelidum";0,307912670756798;0,000528777777777778;"0";5,22222222222222e-06;"0";"456";0,307912670756798;0,507537627934773;"Nodiff"
"Marvinbryantia_formatexigens";0,307912670756798;5,11111111111111e-06;"0";0,00187711111111111;"0";"465";0,307912670756798;0,507537627934773;"Nodiff"
"Shigella_sonnei";0,307912670756798;5,56666666666667e-05;"0";0,0456334444444444;"0";"632";0,307912670756798;0,507537627934773;"Nodiff"
"Bacteroides_sp_2_1_22";0,308253376763418;0,0128893333333333;"0";0,0356068888888889;"0";"112";0,308253376763418;0,507537627934773;"Nodiff"
"Clostridium_clostridioforme";0,309564212690833;0,120298666666667;"0";0,0415251111111111;"0";"205";0,309564212690833;0,507537627934773;"Nodiff"
"Bifidobacterium_adolescentis";0,311427025847845;2,88889677777778;"0.07967";1,85060855555556;"0.02391";"131";0,311427025847845;0,507537627934773;"Nodiff"
"Bacteroides_pectinophilus";0,311864060447902;0,170116111111111;"0";0,0907462222222222;"0";"103";0,311864060447902;0,507537627934773;"Nodiff"
"Bacteroides_sp_4_3_47FAA";0,313259046321759;0,120897222222222;"0";0,0379646666666667;"0";"118";0,313259046321759;0,507537627934773;"Nodiff"
"Pedobacter_unclassified";0,313259046321759;0,000398333333333333;"0";6,52222222222222e-05;"0";"525";0,313259046321759;0,507537627934773;"Nodiff"
"Streptococcus_dysgalactiae";0,313259046321759;6,38888888888889e-05;"0";0,00459088888888889;"0";"659";0,313259046321759;0,507537627934773;"Nodiff"
"Prevotella_disiens";0,315502512258682;0,00116977777777778;"0";0,000476666666666667;"0";"549";0,315502512258682;0,507537627934773;"Nodiff"
"Blautia_hansenii";0,318666171008728;2,94444444444444e-05;"0";2,37777777777778e-05;"0";"145";0,318666171008728;0,507537627934773;"Nodiff"
"Lactobacillus_acidophilus";0,318666171008728;0,000359777777777778;"0";0,00164955555555556;"0";"405";0,318666171008728;0,507537627934773;"Nodiff"
"Lactobacillus_oris";0,318666171008728;0,000179777777777778;"0";7,6e-05;"0";"426";0,318666171008728;0,507537627934773;"Nodiff"
"Odoribacter_laneus";0,318666171008728;0,0128405555555556;"0";0,00490477777777778;"0";"489";0,318666171008728;0,507537627934773;"Nodiff"
"Peptoniphilus_lacrimalis";0,318666171008728;0,000253444444444444;"0";0,00173522222222222;"0";"528";0,318666171008728;0,507537627934773;"Nodiff"
"Acinetobacter_johnsonii";0,322717507387376;7,12222222222222e-05;"0";0;"0";"11";0,322717507387376;0,507537627934773;"Nodiff"
"Actinobaculum_schaalii";0,322717507387376;0;"0";1,16666666666667e-05;"0";"18";0,322717507387376;0,507537627934773;"Nodiff"
"Actinobaculum_unclassified";0,322717507387376;0,000107777777777778;"0";0;"0";"19";0,322717507387376;0,507537627934773;"Nodiff"
"Actinomyces_europaeus";0,322717507387376;0;"0";0,000383111111111111;"0";"21";0,322717507387376;0,507537627934773;"Nodiff"
"Actinomyces_sp_HPA0247";0,322717507387376;0;"0";0,00323077777777778;"0";"28";0,322717507387376;0,507537627934773;"Nodiff"
"Actinomyces_sp_ICM47";0,322717507387376;0;"0";0,000726888888888889;"0";"30";0,322717507387376;0,507537627934773;"Nodiff"
"Actinomyces_sp_oral_taxon_448";0,322717507387376;0;"0";0,000904444444444444;"0";"32";0,322717507387376;0,507537627934773;"Nodiff"
"Aggregatibacter_aphrophilus";0,322717507387376;0;"0";0,000409777777777778;"0";"41";0,322717507387376;0,507537627934773;"Nodiff"
"Anaerococcus_prevotii";0,322717507387376;0;"0";6,53333333333333e-05;"0";"63";0,322717507387376;0,507537627934773;"Nodiff"
"Anaerostipes_sp_3_2_56FAA";0,322717507387376;0,00216311111111111;"0";0;"0";"70";0,322717507387376;0,507537627934773;"Nodiff"
"Atopobium_sp_ICM58";0,322717507387376;0;"0";0,000775;"0";"80";0,322717507387376;0,507537627934773;"Nodiff"
"Atopobium_vaginae";0,322717507387376;0,000249666666666667;"0";0;"0";"81";0,322717507387376;0,507537627934773;"Nodiff"
"Bacillus_licheniformis";0,322717507387376;1,07777777777778e-05;"0";0;"0";"82";0,322717507387376;0,507537627934773;"Nodiff"
"Bacteroides_gallinarum";0,322717507387376;0;"0";3,88888888888889e-06;"0";"97";0,322717507387376;0,507537627934773;"Nodiff"
"Bacteroides_pyogenes";0,322717507387376;0;"0";0,00252411111111111;"0";"105";0,322717507387376;0,507537627934773;"Nodiff"
"Bacteroides_sp_1_1_14";0,322717507387376;0,00852233333333333;"0";0;"0";"108";0,322717507387376;0,507537627934773;"Nodiff"
"Bacteroides_sp_3_1_40A";0,322717507387376;0;"0";0,0176844444444444;"0";"116";0,322717507387376;0,507537627934773;"Nodiff"
"Bacteroides_sp_3_2_5";0,322717507387376;0;"0";0,00263177777777778;"0";"117";0,322717507387376;0,507537627934773;"Nodiff"
"Bacteroides_sp_9_1_42FAA";0,322717507387376;0;"0";0,005397;"0";"119";0,322717507387376;0,507537627934773;"Nodiff"
"Bartonella_unclassified";0,322717507387376;6,73333333333333e-05;"0";0;"0";"129";0,322717507387376;0,507537627934773;"Nodiff"
"Bavariicoccus_seileri";0,322717507387376;0,000129222222222222;"0";0;"0";"130";0,322717507387376;0,507537627934773;"Nodiff"
"Borrelia_recurrentis";0,322717507387376;2,94444444444444e-05;"0";0;"0";"149";0,322717507387376;0,507537627934773;"Nodiff"
"Brachybacterium_unclassified";0,322717507387376;8,11111111111111e-06;"0";0;"0";"150";0,322717507387376;0,507537627934773;"Nodiff"
"Brevibacterium_linens";0,322717507387376;0,000653222222222222;"0";0;"0";"153";0,322717507387376;0,507537627934773;"Nodiff"
"Campylobacter_coli";0,322717507387376;0;"0";0,00111311111111111;"0";"165";0,322717507387376;0,507537627934773;"Nodiff"
"Campylobacter_curvus";0,322717507387376;0;"0";1,25555555555556e-05;"0";"167";0,322717507387376;0,507537627934773;"Nodiff"
"Campylobacter_hominis";0,322717507387376;6,8e-05;"0";0;"0";"169";0,322717507387376;0,507537627934773;"Nodiff"
"Catonella_morbi";0,322717507387376;0;"0";0,00201611111111111;"0";"182";0,322717507387376;0,507537627934773;"Nodiff"
"Cellulosilyticum_lentocellum";0,322717507387376;0;"0";7,8e-05;"0";"185";0,322717507387376;0,507537627934773;"Nodiff"
"Cetobacterium_somerae";0,322717507387376;0;"0";0,00224988888888889;"0";"188";0,322717507387376;0,507537627934773;"Nodiff"
"Clostridium_bifermentans";0,322717507387376;0;"0";0,000100888888888889;"0";"200";0,322717507387376;0,507537627934773;"Nodiff"
"Coriobacteriaceae_bacterium_BV3Ac1";0,322717507387376;0;"0";0,000161111111111111;"0";"244";0,322717507387376;0,507537627934773;"Nodiff"
"Corynebacterium_crenatum";0,322717507387376;5,65555555555556e-05;"0";0;"0";"249";0,322717507387376;0,507537627934773;"Nodiff"
"Corynebacterium_matruchotii";0,322717507387376;0;"0";3,66666666666667e-05;"0";"253";0,322717507387376;0,507537627934773;"Nodiff"
"Cronobacter_sakazakii";0,322717507387376;0;"0";7,04444444444444e-05;"0";"259";0,322717507387376;0,507537627934773;"Nodiff"
"Desulfotomaculum_ruminis";0,322717507387376;0;"0";0,000903777777777778;"0";"264";0,322717507387376;0,507537627934773;"Nodiff"
"Dialister_micraerophilus";0,322717507387376;0;"0";0,000574888888888889;"0";"270";0,322717507387376;0,507537627934773;"Nodiff"
"Dysgonomonas_mossii";0,322717507387376;0,000640666666666667;"0";0;"0";"277";0,322717507387376;0,507537627934773;"Nodiff"
"Edwardsiella_tarda";0,322717507387376;0;"0";6,91111111111111e-05;"0";"279";0,322717507387376;0,507537627934773;"Nodiff"
"Eggerthia_catenaformis";0,322717507387376;0;"0";1,47777777777778e-05;"0";"285";0,322717507387376;0,507537627934773;"Nodiff"
"Enterobacter_hormaechei";0,322717507387376;0,00285622222222222;"0";0;"0";"290";0,322717507387376;0,507537627934773;"Nodiff"
"Enterococcus_gilvus";0,322717507387376;0,000271888888888889;"0";0;"0";"301";0,322717507387376;0,507537627934773;"Nodiff"
"Enterococcus_hirae";0,322717507387376;6,44444444444444e-05;"0";0;"0";"302";0,322717507387376;0,507537627934773;"Nodiff"
"Enterococcus_sp_7L76";0,322717507387376;0,00241711111111111;"0";0;"0";"307";0,322717507387376;0,507537627934773;"Nodiff"
"Eubacteriaceae_bacterium_ACC19a";0,322717507387376;0;"0";0,000299777777777778;"0";"319";0,322717507387376;0,507537627934773;"Nodiff"
"Eubacteriaceae_bacterium_CM5";0,322717507387376;0;"0";0,000564555555555556;"0";"320";0,322717507387376;0,507537627934773;"Nodiff"
"Eubacteriaceae_noname_unclassified";0,322717507387376;0;"0";0,00188066666666667;"0";"321";0,322717507387376;0,507537627934773;"Nodiff"
"Facklamia_unclassified";0,322717507387376;0;"0";4,66666666666667e-05;"0";"339";0,322717507387376;0,507537627934773;"Nodiff"
"Fusobacterium_sp_oral_taxon_370";0,322717507387376;0;"0";0,0120134444444444;"0";"350";0,322717507387376;0,507537627934773;"Nodiff"
"Gemella_bergeri";0,322717507387376;0;"0";1,04444444444444e-05;"0";"354";0,322717507387376;0,507537627934773;"Nodiff"
"Helicobacter_pullorum";0,322717507387376;0,000122333333333333;"0";0;"0";"374";0,322717507387376;0,507537627934773;"Nodiff"
"Kingella_oralis";0,322717507387376;0;"0";3,23333333333333e-05;"0";"381";0,322717507387376;0,507537627934773;"Nodiff"
"Klebsiella_sp_MS_92_3";0,322717507387376;0;"0";0,0288262222222222;"0";"385";0,322717507387376;0,507537627934773;"Nodiff"
"Klebsiella_variicola";0,322717507387376;0;"0";1,44444444444444e-05;"0";"387";0,322717507387376;0,507537627934773;"Nodiff"
"Lachnospiraceae_bacterium_2_1_46FAA";0,322717507387376;0;"0";0,000287444444444444;"0";"391";0,322717507387376;0,507537627934773;"Nodiff"
"Lactobacillus_antri";0,322717507387376;0;"0";5,7e-05;"0";"408";0,322717507387376;0,507537627934773;"Nodiff"
"Lactobacillus_helveticus";0,322717507387376;0;"0";0,000108222222222222;"0";"419";0,322717507387376;0,507537627934773;"Nodiff"
"Lactobacillus_iners";0,322717507387376;0;"0";7,02222222222222e-05;"0";"420";0,322717507387376;0,507537627934773;"Nodiff"
"Lactobacillus_kefiranofaciens";0,322717507387376;0;"0";0,000165666666666667;"0";"423";0,322717507387376;0,507537627934773;"Nodiff"
"Lactobacillus_otakiensis";0,322717507387376;8,34444444444444e-05;"0";0;"0";"427";0,322717507387376;0,507537627934773;"Nodiff"
"Leucobacter_unclassified";0,322717507387376;2,95555555555556e-05;"0";0;"0";"452";0,322717507387376;0,507537627934773;"Nodiff"
"Leuconostoc_gasicomitatum";0,322717507387376;9,33333333333333e-06;"0";0;"0";"455";0,322717507387376;0,507537627934773;"Nodiff"
"Mobiluncus_unclassified";0,322717507387376;0;"0";2,88888888888889e-05;"0";"479";0,322717507387376;0,507537627934773;"Nodiff"
"Mucispirillum_schaedleri";0,322717507387376;0;"0";1,38888888888889e-05;"0";"483";0,322717507387376;0,507537627934773;"Nodiff"
"Neisseria_subflava";0,322717507387376;0;"0";1,75555555555556e-05;"0";"487";0,322717507387376;0,507537627934773;"Nodiff"
"Parabacteroides_sp_20_3";0,322717507387376;0,0329578888888889;"0";0;"0";"507";0,322717507387376;0,507537627934773;"Nodiff"
"Porphyromonas_gingivalis";0,322717507387376;6,5e-05;"0";0;"0";"537";0,322717507387376;0,507537627934773;"Nodiff"
"Prevotella_denticola";0,322717507387376;0;"0";1,37777777777778e-05;"0";"548";0,322717507387376;0,507537627934773;"Nodiff"
"Prevotella_multisaccharivorax";0,322717507387376;0,000289111111111111;"0";0;"0";"554";0,322717507387376;0,507537627934773;"Nodiff"
"Prevotella_nanceiensis";0,322717507387376;0;"0";1,77777777777778e-05;"0";"555";0,322717507387376;0,507537627934773;"Nodiff"
"Prevotella_pallens";0,322717507387376;0,000518111111111111;"0";0;"0";"560";0,322717507387376;0,507537627934773;"Nodiff"
"Prevotella_salivae";0,322717507387376;1,15555555555556e-05;"0";0;"0";"563";0,322717507387376;0,507537627934773;"Nodiff"
"Pseudomonas_protegens";0,322717507387376;4,33333333333333e-06;"0";0;"0";"581";0,322717507387376;0,507537627934773;"Nodiff"
"Pseudoramibacter_alactolyticus";0,322717507387376;0;"0";8,1e-05;"0";"584";0,322717507387376;0,507537627934773;"Nodiff"
"Salmonella_enterica";0,322717507387376;0;"0";6,48888888888889e-05;"0";"617";0,322717507387376;0,507537627934773;"Nodiff"
"Salmonella_unclassified";0,322717507387376;0;"0";1,15555555555556e-05;"0";"618";0,322717507387376;0,507537627934773;"Nodiff"
"Selenomonas_infelix";0,322717507387376;0;"0";8,6e-05;"0";"625";0,322717507387376;0,507537627934773;"Nodiff"
"Selenomonas_noxia";0,322717507387376;0;"0";1,21111111111111e-05;"0";"626";0,322717507387376;0,507537627934773;"Nodiff"
"Serratia_liquefaciens";0,322717507387376;0,000530222222222222;"0";0;"0";"628";0,322717507387376;0,507537627934773;"Nodiff"
"Serratia_marcescens";0,322717507387376;0;"0";4,85555555555556e-05;"0";"629";0,322717507387376;0,507537627934773;"Nodiff"
"Serratia_proteamaculans";0,322717507387376;1,55555555555556e-06;"0";0;"0";"630";0,322717507387376;0,507537627934773;"Nodiff"
"Staphylococcus_xylosus";0,322717507387376;0,000103777777777778;"0";0;"0";"649";0,322717507387376;0,507537627934773;"Nodiff"
"Stenotrophomonas_maltophilia";0,322717507387376;0;"0";0,00105611111111111;"0";"650";0,322717507387376;0,507537627934773;"Nodiff"
"Stenotrophomonas_unclassified";0,322717507387376;4,01111111111111e-05;"0";0;"0";"651";0,322717507387376;0,507537627934773;"Nodiff"
"Streptococcus_massiliensis";0,322717507387376;0;"0";0,00142;"0";"667";0,322717507387376;0,507537627934773;"Nodiff"
"Streptococcus_parauberis";0,322717507387376;3,18888888888889e-05;"0";0;"0";"672";0,322717507387376;0,507537627934773;"Nodiff"
"Streptococcus_pseudopneumoniae";0,322717507387376;0;"0";1,81111111111111e-05;"0";"675";0,322717507387376;0,507537627934773;"Nodiff"
"Streptococcus_sp_BS35b";0,322717507387376;0;"0";0,000352222222222222;"0";"679";0,322717507387376;0,507537627934773;"Nodiff"
"Streptococcus_uberis";0,322717507387376;0;"0";5,98888888888889e-05;"0";"683";0,322717507387376;0,507537627934773;"Nodiff"
"Tannerella_forsythia";0,322717507387376;0;"0";0,000247666666666667;"0";"692";0,322717507387376;0,507537627934773;"Nodiff"
"Terriglobus_unclassified";0,322717507387376;2,35555555555556e-05;"0";0;"0";"693";0,322717507387376;0,507537627934773;"Nodiff"
"Thiomonas_unclassified";0,322717507387376;6,55555555555556e-05;"0";0;"0";"695";0,322717507387376;0,507537627934773;"Nodiff"
"Treponema_denticola";0,322717507387376;0;"0";0,000413111111111111;"0";"696";0,322717507387376;0,507537627934773;"Nodiff"
"Treponema_succinifaciens";0,322717507387376;0;"0";0,000534555555555556;"0";"700";0,322717507387376;0,507537627934773;"Nodiff"
"Veillonella_ratti";0,322717507387376;0,0456004444444445;"0";0;"0";"710";0,322717507387376;0,507537627934773;"Nodiff"
"Yersinia_enterocolitica";0,322717507387376;4,78888888888889e-05;"0";0;"0";"718";0,322717507387376;0,507537627934773;"Nodiff"
"Lachnospiraceae_bacterium_8_1_57FAA";0,323484631924976;0,0744;"0";0,034561;"0";"400";0,323484631924976;0,507537627934773;"Nodiff"
"Campylobacter_gracilis";0,324134048609506;0,00522088888888889;"0";0,00137777777777778;"0";"168";0,324134048609506;0,507537627934773;"Nodiff"
"Collinsella_stercoris";0,324134048609506;0,00491322222222222;"0";0,00436244444444444;"0";"231";0,324134048609506;0,507537627934773;"Nodiff"
"Neisseria_flavescens";0,324134048609506;5,01111111111111e-05;"0";8,18888888888889e-05;"0";"484";0,324134048609506;0,507537627934773;"Nodiff"
"Succinatimonas_hippei";0,324134048609506;0,0159083333333333;"0";0,00523277777777778;"0";"688";0,324134048609506;0,507537627934773;"Nodiff"
"Varibaculum_cambriense";0,324134048609506;0,00114733333333333;"0";2,4e-05;"0";"705";0,324134048609506;0,507537627934773;"Nodiff"
"Akkermansia_muciniphila";0,33591636012075;1,11134511111111;"0.061765";2,712664;"0.070345";"45";0,33591636012075;0,524517444993015;"Nodiff"
"Turicibacter_unclassified";0,337714326770967;0,00352322222222222;"0";0,0114366666666667;"0";"704";0,337714326770967;0,525856012994347;"Nodiff"
"Lactobacillus_sanfranciscensis";0,346891407249854;0,00104011111111111;"0";0,00483855555555556;"0";"437";0,346891407249854;0,538645268479634;"Nodiff"
"Clostridium_nexile";0,348887797448684;0,0714243333333333;"0";0,0885533333333333;"0";"214";0,348887797448684;0,540244539539652;"Nodiff"
"Slackia_piriformis";0,350435481814628;0,00728311111111111;"0";0,0156668888888889;"0";"635";0,350435481814628;0,541142083796622;"Nodiff"
"Bacteroides_faecis";0,358946060297686;0,251383444444444;"0";0,186294333333333;"0";"93";0,358946060297686;0,552757156215996;"Nodiff"
"Lactobacillus_reuteri";0,36120487947791;0,000497444444444444;"0";0,0114116666666667;"0";"431";0,36120487947791;0,554707493483933;"Nodiff"
"Propionibacterium_propionicum";0,364840319628629;8,88888888888889e-05;"0";0,000147555555555556;"0";"572";0,364840319628629;0,557228794186895;"Nodiff"
"Pseudomonas_aeruginosa";0,364840319628629;0,00642877777777778;"0";0,118317777777778;"0";"579";0,364840319628629;0,557228794186895;"Nodiff"
"Enterobacter_cloacae";0,367202548596795;0,00789033333333333;"0";0,0154613333333333;"0";"289";0,367202548596795;0,559308514075227;"Nodiff"
"Bacteroides_coprocola";0,369495321103031;0,627631333333333;"0";0,456981333333333;"0";"89";0,369495321103031;0,561271425262485;"Nodiff"
"Clostridium_scindens";0,373370009535084;0,00134377777777778;"0";0,00336411111111111;"0";"217";0,373370009535084;0,565620149946103;"Nodiff"
"Mitsuokella_unclassified";0,375732389966981;0,0379442222222222;"0";0,0113866666666667;"0";"477";0,375732389966981;0,567660556733898;"Nodiff"
"Olsenella_unclassified";0,377993873105271;0,00331377777777778;"0";0,00523544444444444;"0";"494";0,377993873105271;0,569537938182875;"Nodiff"
"Streptococcus_parasanguinis";0,383111676233643;0,143642888888889;"0.06496";0,318571;"0.029565";"671";0,383111676233643;0,575697384447867;"Nodiff"
"Streptococcus_vestibularis";0,384740272943211;0,0135854444444444;"0";0,0758168888888889;"0";"684";0,384740272943211;0,576594671783525;"Nodiff"
"Clostridium_bartlettii";0,389652536006195;0,106237111111111;"0.010235";0,0862746666666667;"0.000345";"199";0,389652536006195;0,57934433673139;"Nodiff"
"Campylobacter_concisus";0,389684205028627;8,22222222222222e-06;"0";0,000865777777777778;"0";"166";0,389684205028627;0,57934433673139;"Nodiff"
"Lactobacillus_vaginalis";0,389684205028627;0,00953322222222222;"0";4,4e-05;"0";"440";0,389684205028627;0,57934433673139;"Nodiff"
"Eubacterium_cylindroides";0,392554657758541;0,0430657777777778;"0";0,141685888888889;"0";"324";0,392554657758541;0,582063802883354;"Nodiff"
"Candidatus_Zinderia_insecticola";0,394774737590415;6,05555555555556e-05;"0";1,4e-05;"0";"176";0,394774737590415;0,583807085484238;"Nodiff"
"Holdemania_filiformis";0,39753003190868;0,0361351111111111;"0.007405";0,0590053333333333;"0.013585";"376";0,39753003190868;0,586330574767684;"Nodiff"
"Veillonella_parvula";0,399164672667193;0,183994333333333;"0.00591";0,162573555555556;"0.001825";"709";0,399164672667193;0,587192242160423;"Nodiff"
"Bacteroides_plebeius";0,400798912025161;1,25884688888889;"0";0,293008222222222;"0";"104";0,400798912025161;0,588048797433241;"Nodiff"
"Bifidobacterium_catenulatum";0,402431376224572;0,140413444444444;"0";0,101352222222222;"0";"136";0,402431376224572;0,588898270443811;"Nodiff"
"Alistipes_senegalensis";0,405831889757575;0,0215944444444444;"0.000385";0,0252371111111111;"0.000845";"52";0,405831889757575;0,592323828654006;"Nodiff"
"Subdoligranulum_variabile";0,408501492255087;0,00187533333333333;"0";0,00487666666666667;"0.000485";"687";0,408501492255087;0,592635181695654;"Nodiff"
"Streptococcus_thermophilus";0,409966653422023;0,396129555555556;"0.01437";0,269526888888889;"0.005285";"681";0,409966653422023;0,592635181695654;"Nodiff"
"Brachyspira_unclassified";0,410285895020068;0,000426555555555556;"0";0,00324666666666667;"0";"152";0,410285895020068;0,592635181695654;"Nodiff"
"Haemophilus_sputorum";0,410285895020068;0,000231333333333333;"0";0,000362777777777778;"0";"370";0,410285895020068;0,592635181695654;"Nodiff"
