"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
8876,1044,8958,1126,8917,1085,0.112588741125887,0.108489151084892,0.104389561043896,"Prevotella_bivia",0.210442541180056,0.52909349587917,0.472749694727497
8852,1149,8853,1150,8852.5,1149.5,0.114988501149885,0.114938506149385,0.114888511148885,"Clostridium_asparagiforme",0.226936372296836,0.536861898225762,0.495715997262549
8320,621,9381,1682,8850.5,1151.5,0.168183181681832,0.115138486151385,0.0620937906209379,"Eggerthia_catenaformis",0.135700411721746,0.655877727735248,0.495715997262549
8675,1068,8934,1327,8804.5,1197.5,0.132686731326867,0.11973802619738,0.106789321067893,"Eubacterium_saphenum",0.21328200513282,0.588899752000109,0.512450243070931
8696,1122,8880,1306,8788,1214,0.130586941305869,0.121387861213879,0.112188781121888,"Prevotella_timonensis",0.222214142222141,0.58318019129764,0.516437113685081
8742,1191,8811,1260,8776.5,1225.5,0.125987401259874,0.122537746225377,0.119088091190881,"Clostridium_hylemonae",0.234587226208886,0.578782628066307,0.518262585506155
8721,1199,8803,1281,8762,1240,0.128087191280872,0.123987601239876,0.11988801119888,"Pyramidobacter_piscolens",0.235517705060095,0.579211890131742,0.520386914796892
8756,1244,8758,1246,8757,1245,0.124587541245875,0.124487551244876,0.124387561243876,"Eggerthella_unclassified",0.243691162218928,0.577925433263125,0.520386914796892
8732,1263,8739,1270,8735.5,1266.5,0.126987301269873,0.126637336266373,0.126287371262874,"Deinococcus_unclassified",0.24674081504893,0.578782628066307,0.525148059906653
8730,1270,8732,1272,8731,1271,0.127187281271873,0.127087291270873,0.126987301269873,"Erysipelotrichaceae_bacterium_21_3",0.247435961010945,0.578782628066307,0.525148059906653
8619,1294,8708,1383,8663.5,1338.5,0.138286171382862,0.133836616338366,0.129387061293871,"Dialister_succinatiphilus",0.251430532622413,0.606266812343156,0.546803785229943
7294,1,10001,2708,8647.5,1354.5,0.270772922707729,0.135436456354365,9.99900009999e-05,"Mobiluncus_curtisii",0.000312577437908383,0.826479752024798,0.546803785229943
7251,1,10001,2751,8626,1376,0.275072492750725,0.137586241375862,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000312577437908383,0.826479752024798,0.546803785229943
7243,1,10001,2759,8622,1380,0.275872412758724,0.137986201379862,9.99900009999e-05,"Campylobacter_rectus",0.000312577437908383,0.826479752024798,0.546803785229943
7237,1,10001,2765,8619,1383,0.276472352764724,0.138286171382862,9.99900009999e-05,"Aeromonas_hydrophila",0.000312577437908383,0.826479752024798,0.546803785229943
7234,1,10001,2768,8617.5,1384.5,0.276772322767723,0.138436156384362,9.99900009999e-05,"Chromobacterium_unclassified",0.000312577437908383,0.826479752024798,0.546803785229943
7208,1,10001,2794,8604.5,1397.5,0.279372062793721,0.13973602639736,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000312577437908383,0.826479752024798,0.546803785229943
7200,1,10001,2802,8600.5,1401.5,0.28017198280172,0.14013598640136,9.99900009999e-05,"Prevotella_veroralis",0.000312577437908383,0.826479752024798,0.546803785229943
7195,1,10001,2807,8598,1404,0.280671932806719,0.14038596140386,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000312577437908383,0.826479752024798,0.546803785229943
7174,1,10001,2828,8587.5,1414.5,0.282771722827717,0.141435856414359,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000312577437908383,0.826479752024798,0.546803785229943
7144,1,10001,2858,8572.5,1429.5,0.285771422857714,0.142935706429357,9.99900009999e-05,"Jonquetella_anthropi",0.000312577437908383,0.826479752024798,0.546803785229943
7138,1,10001,2864,8569.5,1432.5,0.286371362863714,0.143235676432357,9.99900009999e-05,"Selenomonas_artemidis",0.000312577437908383,0.826479752024798,0.546803785229943
7133,1,10001,2869,8567,1435,0.286871312868713,0.143485651434857,9.99900009999e-05,"Treponema_maltophilum",0.000312577437908383,0.826479752024798,0.546803785229943
7129,1,10001,2873,8565,1437,0.287271272872713,0.143685631436856,9.99900009999e-05,"Meiothermus_silvanus",0.000312577437908383,0.826479752024798,0.546803785229943
7128,1,10001,2874,8564.5,1437.5,0.287371262873713,0.143735626437356,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000312577437908383,0.826479752024798,0.546803785229943
8069,1000,9002,1933,8535.5,1466.5,0.193280671932807,0.146635336466353,0.0999900009999,"Shuttleworthia_satelles",0.204240939542409,0.703678117036781,0.554898983785832
8516,1483,8519,1486,8517.5,1484.5,0.148585141485851,0.148435156484352,0.148285171482852,"Veillonella_parvula",0.280571153410975,0.64747101047471,0.558768992210727
8469,1477,8525,1533,8497,1505,0.153284671532847,0.15048495150485,0.147685231476852,"Acidaminococcus_fermentans",0.280552683517928,0.654692518913789,0.560763923607639
8487,1512,8490,1515,8488.5,1513.5,0.151484851514849,0.151334866513349,0.151184881511849,"Bacteroides_eggerthii",0.285306902380628,0.654692518913789,0.560763923607639
8277,1313,8689,1725,8483,1519,0.172482751724828,0.151884811518848,0.131286871312869,"Odoribacter_laneus",0.254434664350277,0.658446853727326,0.560763923607639
8480,1520,8482,1522,8481,1521,0.152184781521848,0.152084791520848,0.151984801519848,"Olsenella_unclassified",0.286065634274269,0.654692518913789,0.560763923607639
8463,1537,8465,1539,8464,1538,0.153884611538846,0.153784621537846,0.153684631536846,"Ruminococcus_lactaris",0.288507347181948,0.654692518913789,0.563829403861644
8453,1541,8461,1549,8457,1545,0.154884511548845,0.154484551544846,0.154084591540846,"Parabacteroides_goldsteinii",0.288507347181948,0.65507037531541,0.563829403861644
8321,1434,8568,1681,8444.5,1557.5,0.168083191680832,0.155734426557344,0.143385661433857,"Pseudomonas_aeruginosa",0.275334168710788,0.655877727735248,0.565520468155205
8329,1479,8523,1673,8426,1576,0.167283271672833,0.157584241575842,0.147885211478852,"Alistipes_sp_HGB5",0.280552683517928,0.655877727735248,0.569362159261461
8414,1583,8419,1588,8416.5,1585.5,0.158784121587841,0.158534146585341,0.158284171582842,"Erysipelotrichaceae_bacterium_2_2_44A",0.295600829527437,0.655877727735248,0.569930256974303
8388,1610,8392,1614,8390,1612,0.161383861613839,0.161183881611839,0.160983901609839,"Eubacterium_siraeum",0.298318106333697,0.655877727735248,0.576573188452299
8373,1625,8377,1629,8375,1627,0.162883711628837,0.162683731626837,0.162483751624838,"Clostridium_ramosum",0.299737718535839,0.655877727735248,0.579057440790574
8330,1663,8339,1672,8334.5,1667.5,0.167183281671833,0.166733326667333,0.166283371662834,"Streptococcus_cristatus",0.305774281906848,0.655877727735248,0.588644306301077
8048,1389,8613,1954,8330.5,1671.5,0.195380461953805,0.167133286671333,0.138886111388861,"Streptococcus_peroris",0.267718804527054,0.705922372586862,0.588644306301077
8271,1626,8376,1731,8323.5,1678.5,0.173082691730827,0.167833216678332,0.162583741625837,"Actinomyces_johnsonii",0.299737718535839,0.658446853727326,0.588644306301077
8297,1687,8315,1705,8306,1696,0.17048295170483,0.16958304169583,0.168683131686831,"Actinomyces_viscosus",0.308608579345628,0.655877727735248,0.591894208637389
8252,1683,8319,1750,8285.5,1716.5,0.174982501749825,0.171632836716328,0.168283171682832,"Megasphaera_micronuciformis",0.308608579345628,0.65870376313154,0.596154635744155
8238,1761,8241,1764,8239.5,1762.5,0.176382361763824,0.176232376762324,0.176082391760824,"Parabacteroides_distasonis",0.318899848050459,0.660515198480152,0.600968058533952
8140,1720,8282,1862,8211,1791,0.186181381861814,0.179082091790821,0.171982801719828,"Bacteroides_oleiciplenus",0.312261703122617,0.68832757749866,0.600968058533952
7742,1325,8677,2260,8209.5,1792.5,0.225977402259774,0.179232076792321,0.132486751324868,"Leptotrichia_wadei",0.256069823125214,0.771740361508873,0.600968058533952
8199,1791,8211,1803,8205,1797,0.18028197180282,0.17968203179682,0.179082091790821,"Blautia_producta",0.323517648235176,0.671620402726567,0.600968058533952
8135,1864,8138,1867,8136.5,1865.5,0.186681331866813,0.186531346865313,0.186381361863814,"Alistipes_senegalensis",0.335020497950205,0.68832757749866,0.600968058533952
7737,1470,8532,2265,8134.5,1867.5,0.226477352264774,0.186731326867313,0.146985301469853,"Leuconostoc_lactis",0.280324752670622,0.771740361508873,0.600968058533952
8089,1843,8159,1913,8124,1878,0.191280871912809,0.187781221877812,0.184281571842816,"Collinsella_tanakaei",0.332076316177906,0.701688504618926,0.600968058533952
7283,1080,8922,2719,8102.5,1899.5,0.271872812718728,0.18993100689931,0.107989201079892,"Lachnospiraceae_bacterium_2_1_46FAA",0.215080984976295,0.826479752024798,0.600968058533952
7621,1440,8562,2381,8091.5,1910.5,0.238076192380762,0.191030896910309,0.143985601439856,"Prevotella_melaninogenica",0.275334168710788,0.785214597806274,0.600968058533952
7602,1437,8565,2400,8083.5,1918.5,0.23997600239976,0.191830816918308,0.143685631436856,"Lachnospiraceae_bacterium_oral_taxon_082",0.275334168710788,0.787866418837568,0.600968058533952
7245,1083,8919,2757,8082,1920,0.275672432756724,0.191980801919808,0.108289171082892,"Pediococcus_pentosaceus",0.215082635382871,0.826479752024798,0.600968058533952
8064,1936,8066,1938,8065,1937,0.193780621937806,0.193680631936806,0.193580641935806,"Bacteroides_stercoris",0.345370921964876,0.703678117036781,0.600968058533952
8031,1968,8034,1971,8032.5,1969.5,0.197080291970803,0.196930306969303,0.196780321967803,"Flavonifractor_plautii",0.349345806160125,0.708503649635037,0.600968058533952
8016,1976,8026,1986,8021,1981,0.198580141985801,0.198080191980802,0.197580241975802,"Bacteroides_nordii",0.349901955617246,0.710343890984036,0.600968058533952
7987,1952,8050,2015,8018.5,1983.5,0.201479852014799,0.198330166983302,0.195180481951805,"Megasphaera_elsdenii",0.347363283473633,0.713615830535173,0.600968058533952
8001,1995,8007,2001,8004,1998,0.2000799920008,0.1997800219978,0.199480051994801,"Coprococcus_catus",0.352398421091552,0.712165912121659,0.600968058533952
7696,1712,8290,2306,7993,2009,0.230576942305769,0.200879912008799,0.171182881711829,"Haemophilus_influenzae",0.311596182153937,0.780695169919628,0.600968058533952
7854,2062,7940,2148,7897,2105,0.214778522147785,0.21047895210479,0.206179382061794,"Corynebacterium_durum",0.362452263331124,0.756989006981655,0.600968058533952
7831,2048,7954,2171,7892.5,2109.5,0.217078292170783,0.210928907109289,0.204779522047795,"Lachnospiraceae_bacterium_4_1_37FAA",0.360873716549914,0.761362400345331,0.600968058533952
7799,2127,7875,2203,7837,2165,0.22027797220278,0.216478352164784,0.212678732126787,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.371329857305532,0.765120106346853,0.600968058533952
7805,2191,7811,2197,7808,2194,0.21967803219678,0.219378062193781,0.219078092190781,"Erysipelotrichaceae_bacterium_6_1_45",0.377351260089302,0.765120106346853,0.600968058533952
7760,2236,7766,2242,7763,2239,0.224177582241776,0.223877612238776,0.223577642235776,"Bacteroidales_bacterium_ph8",0.379132841432838,0.771740361508873,0.600968058533952
7755,2243,7759,2247,7757,2245,0.224677532246775,0.224477552244776,0.224277572242776,"Granulicatella_unclassified",0.379424881041308,0.771740361508873,0.600968058533952
7629,2235,7767,2373,7698,2304,0.237276272372763,0.23037696230377,0.223477652234777,"Clostridium_sp_KLE_1755",0.379132841432838,0.785214597806274,0.600968058533952
7689,2305,7697,2313,7693,2309,0.231276872312769,0.230876912308769,0.23047695230477,"Ruminococcus_albus",0.385378903970068,0.780695169919628,0.600968058533952
7667,2325,7677,2335,7672,2330,0.233476652334767,0.232976702329767,0.232476752324768,"Clostridium_innocuum",0.387689868426552,0.783130059087115,0.600968058533952
7660,2330,7672,2342,7666,2336,0.234176582341766,0.233576642335766,0.232976702329767,"Bifidobacterium_dentium",0.387689868426552,0.783130059087115,0.600968058533952
7645,2335,7667,2357,7656,2346,0.235676432356764,0.234576542345765,0.233476652334767,"Clostridium_methylpentosum",0.387689868426552,0.784497013261637,0.600968058533952
6773,1592,8410,3229,7591.5,2410.5,0.322867713228677,0.241025897410259,0.159184081591841,"Anaerococcus_lactolyticus",0.295745102492335,0.882668767343798,0.600968058533952
5180,1,10001,4822,7590.5,2411.5,0.482151784821518,0.241125887411259,9.99900009999e-05,"Mucispirillum_schaedleri",0.000312577437908383,0.946035652844972,0.600968058533952
7565,2401,7601,2437,7583,2419,0.243675632436756,0.241875812418758,0.24007599240076,"Rothia_unclassified",0.395905134257216,0.792772758923203,0.600968058533952
7568,2427,7575,2434,7571.5,2430.5,0.243375662433757,0.243025697430257,0.242675732426757,"Streptococcus_sanguinis",0.39827634548618,0.792772758923203,0.600968058533952
7534,2396,7606,2468,7570,2432,0.246775322467753,0.243175682431757,0.23957604239576,"Scardovia_unclassified",0.395905134257216,0.799240796641057,0.600968058533952
6721,1592,8410,3281,7565.5,2436.5,0.328067193280672,0.243625637436256,0.159184081591841,"Cryptobacterium_curtum",0.295745102492335,0.883446861306379,0.600968058533952
5091,1,10001,4911,7546,2456,0.491050894910509,0.245575442455754,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000312577437908383,0.946035652844972,0.600968058533952
7520,2432,7570,2482,7545,2457,0.248175182481752,0.245675432456754,0.243175682431757,"Eubacterium_sp_3_1_31",0.39827634548618,0.800170207194527,0.600968058533952
5088,1,10001,4914,7544.5,2457.5,0.491350864913509,0.245725427457254,9.99900009999e-05,"Staphylococcus_carnosus",0.000312577437908383,0.946035652844972,0.600968058533952
5078,1,10001,4924,7539.5,2462.5,0.492350764923508,0.246225377462254,9.99900009999e-05,"Escherichia_hermannii",0.000312577437908383,0.946035652844972,0.600968058533952
5072,1,10001,4930,7536.5,2465.5,0.492950704929507,0.246525347465253,9.99900009999e-05,"Alloprevotella_rava",0.000312577437908383,0.946035652844972,0.600968058533952
5072,1,10001,4930,7536.5,2465.5,0.492950704929507,0.246525347465253,9.99900009999e-05,"Facklamia_unclassified",0.000312577437908383,0.946035652844972,0.600968058533952
5069,1,10001,4933,7535,2467,0.493250674932507,0.246675332466753,9.99900009999e-05,"Clostridium_sp_HGF2",0.000312577437908383,0.946035652844972,0.600968058533952
5059,1,10001,4943,7530,2472,0.494250574942506,0.247175282471753,9.99900009999e-05,"Varibaculum_cambriense",0.000312577437908383,0.946035652844972,0.600968058533952
5054,1,10001,4948,7527.5,2474.5,0.494750524947505,0.247425257474253,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000312577437908383,0.946035652844972,0.600968058533952
5053,1,10001,4949,7527,2475,0.494850514948505,0.247475252474753,9.99900009999e-05,"Centipeda_periodontii",0.000312577437908383,0.946035652844972,0.600968058533952
5053,1,10001,4949,7527,2475,0.494850514948505,0.247475252474753,9.99900009999e-05,"Saccharomonospora_unclassified",0.000312577437908383,0.946035652844972,0.600968058533952
5052,1,10001,4950,7526.5,2475.5,0.494950504949505,0.247525247475252,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000312577437908383,0.946035652844972,0.600968058533952
7347,2303,7699,2655,7523,2479,0.265473452654735,0.247875212478752,0.23027697230277,"Haemophilus_haemolyticus",0.385378903970068,0.826479752024798,0.600968058533952
5045,1,10001,4957,7523,2479,0.495650434956504,0.247875212478752,9.99900009999e-05,"Streptococcus_uberis",0.000312577437908383,0.946035652844972,0.600968058533952
5043,1,10001,4959,7522,2480,0.495850414958504,0.247975202479752,9.99900009999e-05,"Lactobacillus_gastricus",0.000312577437908383,0.946035652844972,0.600968058533952
5041,1,10001,4961,7521,2481,0.496050394960504,0.248075192480752,9.99900009999e-05,"Proteus_mirabilis",0.000312577437908383,0.946035652844972,0.600968058533952
5040,1,10001,4962,7520.5,2481.5,0.496150384961504,0.248125187481252,9.99900009999e-05,"Providencia_unclassified",0.000312577437908383,0.946035652844972,0.600968058533952
5039,1,10001,4963,7520,2482,0.496250374962504,0.248175182481752,9.99900009999e-05,"Clostridium_sp_D5",0.000312577437908383,0.946035652844972,0.600968058533952
5038,1,10001,4964,7519.5,2482.5,0.496350364963504,0.248225177482252,9.99900009999e-05,"Enterococcus_raffinosus",0.000312577437908383,0.946035652844972,0.600968058533952
5038,1,10001,4964,7519.5,2482.5,0.496350364963504,0.248225177482252,9.99900009999e-05,"Prevotella_multiformis",0.000312577437908383,0.946035652844972,0.600968058533952
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Bacteroides_pyogenes",0.000312577437908383,0.946035652844972,0.600968058533952
5025,1,10001,4977,7513,2489,0.497650234976502,0.248875112488751,9.99900009999e-05,"Bacteroides_gallinarum",0.000312577437908383,0.946035652844972,0.600968058533952
5024,1,10001,4978,7512.5,2489.5,0.497750224977502,0.248925107489251,9.99900009999e-05,"Halomonas_unclassified",0.000312577437908383,0.946035652844972,0.600968058533952
5024,1,10001,4978,7512.5,2489.5,0.497750224977502,0.248925107489251,9.99900009999e-05,"Proteus_unclassified",0.000312577437908383,0.946035652844972,0.600968058533952
5024,1,10001,4978,7512.5,2489.5,0.497750224977502,0.248925107489251,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000312577437908383,0.946035652844972,0.600968058533952
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Eubacterium_yurii",0.000312577437908383,0.946035652844972,0.600968058533952
5020,1,10001,4982,7510.5,2491.5,0.498150184981502,0.249125087491251,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000312577437908383,0.946035652844972,0.600968058533952
5018,1,10001,4984,7509.5,2492.5,0.498350164983502,0.249225077492251,9.99900009999e-05,"Tannerella_forsythia",0.000312577437908383,0.946035652844972,0.600968058533952
5016,1,10001,4986,7508.5,2493.5,0.498550144985501,0.249325067493251,9.99900009999e-05,"Campylobacter_coli",0.000312577437908383,0.946035652844972,0.600968058533952
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000312577437908383,0.946035652844972,0.600968058533952
5013,1,10001,4989,7507,2495,0.498850114988501,0.249475052494751,9.99900009999e-05,"Escherichia_albertii",0.000312577437908383,0.946035652844972,0.600968058533952
5009,1,10001,4993,7505,2497,0.499250074992501,0.24967503249675,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000312577437908383,0.946035652844972,0.600968058533952
5009,1,10001,4993,7505,2497,0.499250074992501,0.24967503249675,9.99900009999e-05,"Providencia_rettgeri",0.000312577437908383,0.946035652844972,0.600968058533952
5006,1,10001,4996,7503.5,2498.5,0.4995500449955,0.24982501749825,9.99900009999e-05,"Lactobacillus_murinus",0.000312577437908383,0.946035652844972,0.600968058533952
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Brevibacterium_linens",0.000312577437908383,0.946035652844972,0.600968058533952
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Pasteurella_unclassified",0.000312577437908383,0.946035652844972,0.600968058533952
4996,1,10001,5006,7498.5,2503.5,0.500549945005499,0.25032496750325,9.99900009999e-05,"Prevotella_bergensis",0.000312577437908383,0.946035652844972,0.600968058533952
4995,1,10001,5007,7498,2504,0.500649935006499,0.25037496250375,9.99900009999e-05,"Gemella_bergeri",0.000312577437908383,0.946035652844972,0.600968058533952
4992,1,10001,5010,7496.5,2505.5,0.500949905009499,0.250524947505249,9.99900009999e-05,"Prevotella_sp_MSX73",0.000312577437908383,0.946035652844972,0.600968058533952
4986,1,10001,5016,7493.5,2508.5,0.501549845015498,0.250824917508249,9.99900009999e-05,"Campylobacter_jejuni",0.000312577437908383,0.946035652844972,0.600968058533952
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Dialister_micraerophilus",0.000312577437908383,0.946035652844972,0.600968058533952
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Streptococcus_massiliensis",0.000312577437908383,0.946035652844972,0.600968058533952
4979,1,10001,5023,7490,2512,0.502249775022498,0.251174882511749,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000312577437908383,0.946035652844972,0.600968058533952
4979,1,10001,5023,7490,2512,0.502249775022498,0.251174882511749,9.99900009999e-05,"Enterococcus_mundtii",0.000312577437908383,0.946035652844972,0.600968058533952
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000312577437908383,0.946035652844972,0.600968058533952
4974,1,10001,5028,7487.5,2514.5,0.502749725027497,0.251424857514249,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000312577437908383,0.946035652844972,0.600968058533952
4974,1,10001,5028,7487.5,2514.5,0.502749725027497,0.251424857514249,9.99900009999e-05,"Anaerococcus_tetradius",0.000312577437908383,0.946035652844972,0.600968058533952
4974,1,10001,5028,7487.5,2514.5,0.502749725027497,0.251424857514249,9.99900009999e-05,"Catonella_morbi",0.000312577437908383,0.946035652844972,0.600968058533952
4974,1,10001,5028,7487.5,2514.5,0.502749725027497,0.251424857514249,9.99900009999e-05,"Chlamydophila_unclassified",0.000312577437908383,0.946035652844972,0.600968058533952
4971,1,10001,5031,7486,2516,0.503049695030497,0.251574842515748,9.99900009999e-05,"Actinomyces_timonensis",0.000312577437908383,0.946035652844972,0.600968058533952
4970,1,10001,5032,7485.5,2516.5,0.503149685031497,0.251624837516248,9.99900009999e-05,"Rhodospirillum_unclassified",0.000312577437908383,0.946035652844972,0.600968058533952
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Prevotella_nanceiensis",0.000312577437908383,0.946035652844972,0.600968058533952
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000312577437908383,0.946035652844972,0.600968058533952
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Corynebacterium_propinquum",0.000312577437908383,0.946035652844972,0.600968058533952
4961,1,10001,5041,7481,2521,0.504049595040496,0.252074792520748,9.99900009999e-05,"Leifsonia_unclassified",0.000312577437908383,0.946035652844972,0.600968058533952
4951,1,10001,5051,7476,2526,0.505049495050495,0.252574742525747,9.99900009999e-05,"Atopobium_vaginae",0.000312577437908383,0.946035652844972,0.600968058533952
4949,1,10001,5053,7475,2527,0.505249475052495,0.252674732526747,9.99900009999e-05,"Jonquetella_unclassified",0.000312577437908383,0.946035652844972,0.600968058533952
4945,1,10001,5057,7473,2529,0.505649435056494,0.252874712528747,9.99900009999e-05,"Selenomonas_noxia",0.000312577437908383,0.946035652844972,0.600968058533952
4943,1,10001,5059,7472,2530,0.505849415058494,0.252974702529747,9.99900009999e-05,"Enterococcus_hirae",0.000312577437908383,0.946035652844972,0.600968058533952
4943,1,10001,5059,7472,2530,0.505849415058494,0.252974702529747,9.99900009999e-05,"Treponema_vincentii",0.000312577437908383,0.946035652844972,0.600968058533952
4939,1,10001,5063,7470,2532,0.506249375062494,0.253174682531747,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000312577437908383,0.946035652844972,0.600968058533952
6849,1923,8079,3153,7464,2538,0.315268473152685,0.253774622537746,0.192280771922808,"Lactobacillus_antri",0.343905161722634,0.868498207650499,0.600968058533952
4902,1,10001,5100,7451.5,2550.5,0.50994900509949,0.255024497550245,9.99900009999e-05,"Helicobacter_pylori",0.000312577437908383,0.946035652844972,0.600968058533952
6606,1710,8292,3396,7449,2553,0.33956604339566,0.255274472552745,0.170982901709829,"Citrobacter_koseri",0.311596182153937,0.897602886770147,0.600968058533952
4870,1,10001,5132,7435.5,2566.5,0.513148685131487,0.256624337566243,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000312577437908383,0.946035652844972,0.600968058533952
7072,2228,7774,2930,7423,2579,0.292970702929707,0.257874212578742,0.222777722227777,"Bifidobacterium_pseudolongum",0.379132841432838,0.83846416945607,0.600968058533952
7197,2356,7646,2805,7421.5,2580.5,0.28047195280472,0.258024197580242,0.235576442355764,"Leuconostoc_carnosum",0.390275258188467,0.826479752024798,0.600968058533952
6758,1922,8080,3244,7419,2583,0.324367563243676,0.258274172582742,0.192180781921808,"Pseudomonas_protegens",0.343905161722634,0.882984257965181,0.600968058533952
7333,2567,7435,2669,7384,2618,0.266873312668733,0.261773822617738,0.256674332566743,"Actinomyces_massiliensis",0.417531323790698,0.826479752024798,0.605656476153028
7369,2607,7395,2633,7382,2620,0.263273672632737,0.261973802619738,0.260673932606739,"Butyrivibrio_crossotus",0.423080265336897,0.826479752024798,0.605656476153028
7333,2651,7351,2669,7342,2660,0.266873312668733,0.265973402659734,0.265073492650735,"Bacteroides_coprocola",0.426371009431495,0.826479752024798,0.611777959584233
7301,2626,7376,2701,7338.5,2663.5,0.27007299270073,0.266323367663234,0.262573742625737,"Dorea_unclassified",0.425203876008796,0.826479752024798,0.611777959584233
7171,2552,7450,2831,7310.5,2691.5,0.283071692830717,0.269123087691231,0.255174482551745,"Lactobacillus_oris",0.41603277313992,0.826479752024798,0.615070296767792
7299,2689,7313,2703,7306,2696,0.27027297270273,0.26957304269573,0.268873112688731,"Parabacteroides_unclassified",0.43055627622093,0.826479752024798,0.615070296767792
7252,2657,7345,2750,7298.5,2703.5,0.274972502749725,0.27032296770323,0.265673432656734,"Mitsuokella_multacida",0.426382138571857,0.826479752024798,0.615070296767792
6986,2431,7571,3016,7278.5,2723.5,0.301569843015698,0.272322767723228,0.243075692430757,"Granulicatella_elegans",0.39827634548618,0.8536563666468,0.617665835940065
7221,2733,7269,2781,7245,2757,0.278072192780722,0.275672432756724,0.273272672732727,"Alistipes_unclassified",0.43566086850295,0.826479752024798,0.623297104251839
7166,2806,7196,2836,7181,2821,0.283571642835716,0.282071792820718,0.280571942805719,"Enterobacter_cloacae",0.444341909421393,0.826479752024798,0.634004724527547
6889,2531,7471,3113,7180,2822,0.311268873112689,0.282171782821718,0.253074692530747,"Streptococcus_macedonicus",0.413547054385471,0.867450851814043,0.634004724527547
7051,2882,7120,2951,7085.5,2916.5,0.295070492950705,0.291620837916208,0.288171182881712,"Enterococcus_durans",0.455373803279013,0.838560017516035,0.653194337887083
7063,2916,7086,2939,7074.5,2927.5,0.293870612938706,0.292720727927207,0.291570842915708,"Blautia_hydrogenotrophica",0.458729619379419,0.83846416945607,0.65362174962628
6915,2794,7208,3087,7061.5,2940.5,0.308669133086691,0.294020597940206,0.279372062793721,"Staphylococcus_aureus",0.443418351321601,0.864951637132007,0.654491671575876
6956,2913,7089,3046,7022.5,2979.5,0.304569543045695,0.297920207979202,0.291270872912709,"Lactobacillus_vaginalis",0.458729619379419,0.858766672352373,0.661125399805698
6630,2647,7355,3372,6992.5,3009.5,0.337166283371663,0.300919908009199,0.264673532646735,"Shigella_flexneri",0.426371009431495,0.895078757806876,0.664126378773166
6150,2171,7831,3852,6990.5,3011.5,0.385161483851615,0.301119888011199,0.217078292170783,"Acidaminococcus_sp_D21",0.377003120943944,0.946035652844972,0.664126378773166
6545,2632,7370,3457,6957.5,3044.5,0.345665433456654,0.304419558044196,0.263173682631737,"Prevotella_buccalis",0.425217702948806,0.910378925477416,0.667576099532904
6094,2194,7808,3908,6951,3051,0.390760923907609,0.305069493050695,0.219378062193781,"Oribacterium_sp_oral_taxon_078",0.377351260089302,0.946035652844972,0.667576099532904
6869,2977,7025,3133,6947,3055,0.313268673132687,0.305469453054695,0.297670232976702,"Lactobacillus_curvatus",0.467303269673033,0.868243944836286,0.667576099532904
6862,3002,7000,3140,6931,3071,0.313968603139686,0.307069293070693,0.3001699830017,"Holdemania_sp_AP2",0.470200910192205,0.868243944836286,0.669038853690389
