"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Eubacterium_siraeum";0,497027269181303;0,909257333333333;"0.012275";1,01536588888889;"0.037255";"333";0,497027269181303;0,72563412684092;"Nodiff"
"Actinomyces_odontolyticus";0,49914374491945;0,00498222222222222;"0";0,00671333333333333;"0.000605";"26";0,49914374491945;0,726845917215178;"Nodiff"
"Clostridium_leptum";0,503018681172494;0,118982777777778;"0.026025";0,270704444444444;"0.025015";"212";0,503018681172494;0,727864669634681;"Nodiff"
"Citrobacter_unclassified";0,503922552588531;0,00986244444444444;"0";0,0460475555555556;"0";"194";0,503922552588531;0,727864669634681;"Nodiff"
"Clostridium_celatum";0,504996372560699;0,000379666666666667;"0";0,00464133333333333;"0";"203";0,504996372560699;0,727864669634681;"Nodiff"
"Collinsella_unclassified";0,504996372560699;0,00362133333333333;"0";0,0118341111111111;"0";"233";0,504996372560699;0,727864669634681;"Nodiff"
"Eubacterium_saphenum";0,518907717810059;9,46666666666667e-05;"0";0,000487;"0";"332";0,518907717810059;0,746012367843978;"Nodiff"
"Lachnospiraceae_bacterium_1_4_56FAA";0,522240194205814;0,0530087777777778;"0";0,0362997777777778;"0";"390";0,522240194205814;0,748897740422043;"Nodiff"
"Bacteroides_sp_2_1_22";0,525309937582888;0,032286;"0";0,0557178888888889;"0";"112";0,525309937582888;0,751392695529954;"Nodiff"
"Actinomyces_naeslundii";0,533975589640656;0,000776222222222222;"0";0,000206;"0";"25";0,533975589640656;0,761859111482249;"Nodiff"
"Leuconostoc_pseudomesenteroides";0,537762613125598;0,000485555555555556;"0";0,001236;"0";"459";0,537762613125598;0,765329663516279;"Nodiff"
"Coprococcus_comes";0,553870557123606;0,871849555555556;"0.402335";0,662462;"0.411335";"241";0,553870557123606;0,771321349490518;"Nodiff"
"Burkholderiales_bacterium_1_1_47";0,555450100449543;0,0340744444444444;"0";0,0342087777777778;"0";"160";0,555450100449543;0,771321349490518;"Nodiff"
"Bacteroides_fluxus";0,557183860707965;0,00435877777777778;"0";4,22222222222222e-06;"0";"95";0,557183860707965;0,771321349490518;"Nodiff"
"Corynebacterium_casei";0,557183860707965;0,000163222222222222;"0";2,38888888888889e-05;"0";"248";0,557183860707965;0,771321349490518;"Nodiff"
"Lactobacillus_amylovorus";0,557183860707965;0,136775777777778;"0";0,000786777777777778;"0";"406";0,557183860707965;0,771321349490518;"Nodiff"
"Lactobacillus_johnsonii";0,557183860707965;0,000694333333333333;"0";8,61111111111111e-05;"0";"422";0,557183860707965;0,771321349490518;"Nodiff"
"Prevotella_oris";0,557183860707965;0,000109222222222222;"0";0,00713688888888889;"0";"558";0,557183860707965;0,771321349490518;"Nodiff"
"Shigella_sonnei";0,557183860707965;3,73333333333333e-05;"0";0,00828144444444444;"0";"632";0,557183860707965;0,771321349490518;"Nodiff"
"Bifidobacterium_breve";0,558300185969411;0,116067111111111;"0";0,00859544444444445;"0";"135";0,558300185969411;0,771321349490518;"Nodiff"
"Lachnospiraceae_bacterium_9_1_43BFAA";0,562218385826297;0,0146126666666667;"0";0,00327488888888889;"0";"401";0,562218385826297;0,771321349490518;"Nodiff"
"Clostridium_ramosum";0,563236658512783;0,0516351111111111;"0";0,0288942222222222;"0";"216";0,563236658512783;0,771321349490518;"Nodiff"
"Bacteroides_coprophilus";0,564603343485619;0,185404777777778;"0";0,140481777777778;"0";"90";0,564603343485619;0,771321349490518;"Nodiff"
"Bacteroides_barnesiae";0,565881321182449;0,0908966666666667;"0";0,0172627777777778;"0";"85";0,565881321182449;0,771321349490518;"Nodiff"
"Bifidobacterium_pseudolongum";0,565881321182449;0,0195501111111111;"0";0,0125957777777778;"0";"140";0,565881321182449;0,771321349490518;"Nodiff"
"Campylobacter_gracilis";0,565881321182449;0,00526955555555556;"0";0,000791;"0";"168";0,565881321182449;0,771321349490518;"Nodiff"
"Lactobacillus_reuteri";0,565881321182449;0,000899333333333333;"0";0,0359564444444444;"0";"431";0,565881321182449;0,771321349490518;"Nodiff"
"Prevotella_buccae";0,565881321182449;5,1e-05;"0";0,00231933333333333;"0";"544";0,565881321182449;0,771321349490518;"Nodiff"
"Atopobium_vaginae";0,574643444235504;3,9e-05;"0";3,04444444444444e-05;"0";"81";0,574643444235504;0,771321349490518;"Nodiff"
"Brevibacterium_unclassified";0,574643444235504;9,42222222222222e-05;"0";9,82222222222222e-05;"0";"156";0,574643444235504;0,771321349490518;"Nodiff"
"Chlorobium_phaeobacteroides";0,574643444235504;3,45555555555556e-05;"0";4,78888888888889e-05;"0";"190";0,574643444235504;0,771321349490518;"Nodiff"
"Leuconostoc_citreum";0,574643444235504;2,97777777777778e-05;"0";0,000184555555555556;"0";"454";0,574643444235504;0,771321349490518;"Nodiff"
"Oribacterium_sp_oral_taxon_078";0,574643444235504;0,000111777777777778;"0";6,64444444444445e-05;"0";"496";0,574643444235504;0,771321349490518;"Nodiff"
"Bacteroides_massiliensis";0,57475434002107;1,25534744444444;"0.00207";0,969896777777778;"0.00025";"99";0,57475434002107;0,771321349490518;"Nodiff"
"Bacteroides_eggerthii";0,576043211871809;0,848290666666667;"0";1,44429344444444;"0.000145";"92";0,576043211871809;0,771321349490518;"Nodiff"
"Alistipes_onderdonkii";0,576101963690263;0,839526444444444;"0.07741";1,06756844444444;"0.15418";"50";0,576101963690263;0,771321349490518;"Nodiff"
"Granulicatella_unclassified";0,585348919741217;0,006905;"0.00175";0,00793522222222222;"0.00258";"362";0,585348919741217;0,781849029914392;"Nodiff"
"Streptococcus_vestibularis";0,588391467430431;0,0383912222222222;"0";0,0172533333333333;"0";"684";0,588391467430431;0,784059384665551;"Nodiff"
"Streptococcus_tigurinus";0,592747883683963;0,00319177777777778;"0";0,000784666666666667;"0";"682";0,592747883683963;0,788006010073974;"Nodiff"
"Gemella_unclassified";0,601640566473547;0,000698;"0";0,000679333333333333;"0";"358";0,601640566473547;0,797950516567028;"Nodiff"
"Oribacterium_sinus";0,606250518827701;0,000895555555555556;"0";0,00115255555555556;"0";"495";0,606250518827701;0,802181599853984;"Nodiff"
"Eubacterium_biforme";0,624506996088782;0,413804666666667;"0";0,533001666666667;"0";"322";0,624506996088782;0,824407599977014;"Nodiff"
"Eubacterium_sp_3_1_31";0,627048406029803;0,0838402222222222;"0";0,0183233333333333;"0";"334";0,627048406029803;0,825832982300323;"Nodiff"
"Peptoniphilus_lacrimalis";0,63310389987815;8,24444444444444e-05;"0";0,00170644444444444;"0";"528";0,63310389987815;0,831869077746871;"Nodiff"
"Holdemania_unclassified";0,63632406525076;0,00695088888888889;"0";0,0110123333333333;"0";"378";0,63632406525076;0,832818910240705;"Nodiff"
"Bacteroides_coprocola";0,636774812785813;0,886740777777778;"0";0,681318666666667;"0";"89";0,636774812785813;0,832818910240705;"Nodiff"
"Parascardovia_denticolens";0,640276015420834;6,67777777777778e-05;"0";0,00413155555555556;"0";"513";0,640276015420834;0,835464084787;"Nodiff"
"Citrobacter_freundii";0,652666487254454;0,0148215555555556;"0";0,0207505555555556;"0";"192";0,652666487254454;0,849669505296697;"Nodiff"
"Streptococcus_lutetiensis";0,654720959876264;0,000599888888888889;"0";0,000992;"0";"665";0,654720959876264;0,850384695011699;"Nodiff"
"Enterococcus_casseliflavus";0,661992634980341;0,00115811111111111;"0";0,00345488888888889;"0";"295";0,661992634980341;0,85394027115044;"Nodiff"
"Gardnerella_vaginalis";0,661992634980341;6,97777777777778e-05;"0";7,44444444444444e-05;"0";"353";0,661992634980341;0,85394027115044;"Nodiff"
"Lachnospiraceae_bacterium_2_1_46FAA";0,661992634980341;0,0113788888888889;"0";0,0540782222222222;"0";"391";0,661992634980341;0,85394027115044;"Nodiff"
"Bacteroides_faecis";0,66561832035785;0,178487;"0";0,0544627777777778;"0";"93";0,66561832035785;0,856661391804522;"Nodiff"
"Subdoligranulum_unclassified";0,668861667595211;6,00008411111111;"4.074185";5,64462422222222;"3.546625";"686";0,668861667595211;0,858047165341882;"Nodiff"
"Coprococcus_sp_ART55_1";0,669732389231451;1,05505822222222;"0";0,67846;"0";"243";0,669732389231451;0,858047165341882;"Nodiff"
"Ruminococcus_bromii";0,674338400323852;4,131722;"0.125495";3,02655333333333;"0.34419";"605";0,674338400323852;0,861993656522571;"Nodiff"
"Bulleidia_extructa";0,676631437066857;8,65555555555556e-05;"0";0,000132;"0";"158";0,676631437066857;0,862972374588655;"Nodiff"
"Streptococcus_australis";0,679713310438407;0,0248841111111111;"0.004365";0,028836;"0.00332";"655";0,679713310438407;0,864950496391216;"Nodiff"
"Bifidobacterium_catenulatum";0,68187934522524;0,244387222222222;"0";0,0588868888888889;"0";"136";0,68187934522524;0,865756921465754;"Nodiff"
"Granulicatella_elegans";0,6912374484304;0,000811222222222222;"0";0,000178555555555556;"0";"361";0,6912374484304;0,87567075866183;"Nodiff"
"Alloprevotella_unclassified";0,696437413790531;0,000241333333333333;"0";0,00368077777777778;"0";"59";0,696437413790531;0,877758651519158;"Nodiff"
"Enterobacteriaceae_bacterium_9_2_54FAA";0,69754625580903;0,000736666666666667;"0";0,000180777777777778;"0";"292";0,69754625580903;0,877758651519158;"Nodiff"
"Oscillibacter_sp_KLE_1728";0,69754625580903;0,0249826666666667;"0";0,0564044444444444;"0";"497";0,69754625580903;0,877758651519158;"Nodiff"
"Dorea_unclassified";0,702048345797561;0,0117022222222222;"0";0,0284703333333333;"0";"275";0,702048345797561;0,881460700834716;"Nodiff"
"Propionibacterium_acnes";0,703876039918794;0,000757555555555556;"0";0,00135466666666667;"0";"569";0,703876039918794;0,881795925840618;"Nodiff"
"Campylobacter_concisus";0,710226407195925;0,00184766666666667;"0";0,000324333333333333;"0";"166";0,710226407195925;0,885823223103085;"Nodiff"
"Enterococcus_avium";0,710226407195925;0,00294488888888889;"0";0,00217888888888889;"0";"294";0,710226407195925;0,885823223103085;"Nodiff"
"Klebsiella_pneumoniae";0,715721362191664;0,397975111111111;"0";0,367601555555556;"0";"384";0,715721362191664;0,890710505811212;"Nodiff"
"Acidaminococcus_unclassified";0,719388467387842;0,325807;"0";0,616559777777778;"0";"9";0,719388467387842;0,893306558404683;"Nodiff"
"Prevotella_copri";0,722870946624484;4,24249088888889;"0.00038";2,37570044444444;"0.000235";"546";0,722870946624484;0,893846437706063;"Nodiff"
"Clostridium_sp_KLE_1755";0,722987295631276;0,0271554444444444;"0";0,0249954444444444;"0";"224";0,722987295631276;0,893846437706063;"Nodiff"
"Holdemania_sp_AP2";0,724645553928994;0,00777177777777778;"0";0,0139343333333333;"0";"377";0,724645553928994;0,893940475916772;"Nodiff"
"Bacteroides_clarus";0,72910344858977;0,0811278888888889;"0";0,0466491111111111;"0";"88";0,72910344858977;0,893946442109623;"Nodiff"
"Lactobacillus_curvatus";0,729397008517763;0,000444222222222222;"0";0,0287948888888889;"0";"413";0,729397008517763;0,893946442109623;"Nodiff"
"Lactobacillus_sakei";0,729397008517763;0,000703444444444444;"0";0,000533222222222222;"0";"435";0,729397008517763;0,893946442109623;"Nodiff"
"Butyrivibrio_unclassified";0,732641448311684;0,000775333333333333;"0";0,000900555555555556;"0";"164";0,732641448311684;0,895979260381172;"Nodiff"
"Enterococcus_durans";0,736036893092717;0,00484966666666667;"0";0,00181833333333333;"0";"297";0,736036893092717;0,898187569324806;"Nodiff"
"Bacteroides_xylanisolvens";0,742149204407038;0,176538888888889;"0.04231";0,139581111111111;"0.02749";"125";0,742149204407038;0,901901505385821;"Nodiff"
"Brachyspira_unclassified";0,742272920361782;0,000171666666666667;"0";0,00344311111111111;"0";"152";0,742272920361782;0,901901505385821;"Nodiff"
"Anaerostipes_caccae";0,754008860964675;0,0232075555555556;"0";0,00441655555555556;"0";"68";0,754008860964675;0,912237701167112;"Nodiff"
"Ruminococcus_flavefaciens";0,754008860964675;9,34444444444444e-05;"0";0,000511777777777778;"0";"608";0,754008860964675;0,912237701167112;"Nodiff"
"Acidaminococcus_fermentans";0,757179040145898;0,00903211111111111;"0";0,141737555555556;"0";"4";0,757179040145898;0,914115721543659;"Nodiff"
"Parabacteroides_goldsteinii";0,765357998500737;0,110040666666667;"0";0,0911331111111111;"0";"504";0,765357998500737;0,918000656549858;"Nodiff"
"Sutterella_wadsworthensis";0,766876716640686;0,599494777777778;"0";0,301173666666667;"0";"690";0,766876716640686;0,918000656549858;"Nodiff"
"Bacteroides_oleiciplenus";0,766896123701828;0,00069;"0";0,00109988888888889;"0";"101";0,766896123701828;0,918000656549858;"Nodiff"
"Lactobacillus_plantarum";0,766896123701828;0,00195044444444444;"0";0,00256833333333333;"0";"430";0,766896123701828;0,918000656549858;"Nodiff"
"Leuconostoc_lactis";0,770551472397377;0,000515555555555556;"0";0,00193966666666667;"0";"457";0,770551472397377;0,920426177387987;"Nodiff"
"Prevotella_bivia";0,780175261129911;0,003729;"0";0,00371544444444444;"0";"543";0,780175261129911;0,927998702520002;"Nodiff"
"Lactobacillus_mucosae";0,780175900348674;0,0618664444444444;"0";0,0248984444444444;"0";"424";0,780175900348674;0,927998702520002;"Nodiff"
"Enterococcus_faecium";0,786814170314795;0,0258343333333333;"0";0,0778022222222222;"0";"299";0,786814170314795;0,933283849941731;"Nodiff"
"Coriobacteriaceae_bacterium_phI";0,790592460372338;0,0308038888888889;"0";0,0466395555555556;"0";"245";0,790592460372338;0,933283849941731;"Nodiff"
"Granulicella_unclassified";0,790772509936015;0,000139333333333333;"0";0,000169333333333333;"0";"363";0,790772509936015;0,933283849941731;"Nodiff"
"Haemophilus_parainfluenzae";0,791226485171839;0,159577888888889;"0.00749";0,231416333333333;"0.00941";"367";0,791226485171839;0,933283849941731;"Nodiff"
"Dialister_invisus";0,801022416853472;1,54502111111111;"0";0,649414666666667;"0";"269";0,801022416853472;0,941025953139813;"Nodiff"
"Paraprevotella_xylaniphila";0,802488670934929;0,134264888888889;"0";0,0190001111111111;"0";"512";0,802488670934929;0,941025953139813;"Nodiff"
"Paraprevotella_unclassified";0,803372349898711;0,407194666666667;"0";0,248277222222222;"0";"511";0,803372349898711;0,941025953139813;"Nodiff"
"Fusobacterium_ulcerans";0,806117807645433;0,050957;"0";0,00452422222222222;"0";"351";0,806117807645433;0,941025953139813;"Nodiff"
"Scardovia_wiggsiae";0,806117807645433;0,00275411111111111;"0";0,00106988888888889;"0";"621";0,806117807645433;0,941025953139813;"Nodiff"
"Escherichia_unclassified";0,80891930685103;0,450934555555556;"0.02588";0,537990333333333;"0.02678";"318";0,80891930685103;0,942349295609963;"Nodiff"
"Parabacteroides_merdae";0,812544218073829;1,47497722222222;"0.4051";1,00113333333333;"0.355295";"506";0,812544218073829;0,944624451052908;"Nodiff"
"Bacteroides_uniformis";0,822302686230893;2,84780488888889;"1.27866";3,27247988888889;"1.05454";"123";0,822302686230893;0,954006196551241;"Nodiff"
"Gordonibacter_pamelaeae";0,830047894027249;0,0324035555555556;"0";0,0170315555555556;"0";"359";0,830047894027249;0,961018565830729;"Nodiff"
"Roseburia_hominis";0,836388317245785;0,328065888888889;"0.055445";0,509777555555556;"0.090965";"595";0,836388317245785;0,964942467528769;"Nodiff"
"Clostridium_perfringens";0,836852759449729;0,0232511111111111;"0";0,011579;"0";"215";0,836852759449729;0,964942467528769;"Nodiff"
"Dorea_longicatena";0,851045815318409;0,782417666666667;"0.254235";0,923278222222222;"0.246715";"274";0,851045815318409;0,97930933941935;"Nodiff"
"Erysipelotrichaceae_bacterium_5_2_54FAA";0,859019783336949;0,0130908888888889;"0";0,00206611111111111;"0";"313";0,859019783336949;0,986475970701984;"Nodiff"
"Streptococcus_mutans";0,873918937814283;0,00495522222222222;"0";0,00558366666666667;"0";"669";0,873918937814283;0,998941475823435;"Nodiff"
"Bacteroidales_bacterium_ph8";0,877637314896835;0,377376333333333;"0.057385";0,293485;"0.104745";"84";0,877637314896835;0,998941475823435;"Nodiff"
"Bifidobacterium_bifidum";0,878365172528014;0,558428333333333;"0";0,399807444444444;"0";"134";0,878365172528014;0,998941475823435;"Nodiff"
"Megasphaera_unclassified";0,878470088913565;0,138888444444444;"0";0,471249333333333;"0";"474";0,878470088913565;0,998941475823435;"Nodiff"
"Phascolarctobacterium_succinatutens";0,878714891122561;0,834855555555556;"0";0,657959222222222;"0";"533";0,878714891122561;0,998941475823435;"Nodiff"
"Rothia_mucilaginosa";0,886623305649321;0,0107353333333333;"0.001815";0,020731;"0.00051";"601";0,886623305649321;1;"Nodiff"
"Bacteroides_vulgatus";0,891884423995147;2,37555933333333;"0.87796";2,09072122222222;"0.9141";"124";0,891884423995147;1;"Nodiff"
"Actinomyces_viscosus";0,905305972129111;0,000590111111111111;"0";0,000883888888888889;"0";"36";0,905305972129111;1;"Nodiff"
"Oscillibacter_unclassified";0,906609787588299;0,473313444444444;"0.19948";0,519736444444444;"0.18893";"499";0,906609787588299;1;"Nodiff"
"Lachnospiraceae_bacterium_1_1_57FAA";0,906879714463223;0,548092222222222;"0.03602";0,517106;"0.060375";"389";0,906879714463223;1;"Nodiff"
"Streptococcus_infantis";0,92165397702811;0,006464;"0.00015";0,0110844444444444;"0";"663";0,92165397702811;1;"Nodiff"
"Parasutterella_excrementihominis";0,923070206970297;0,0389006666666667;"0";0,0390453333333333;"0";"514";0,923070206970297;1;"Nodiff"
"Roseburia_inulinivorans";0,923556189909415;0,921841777777778;"0.279355";0,871485888888889;"0.27961";"597";0,923556189909415;1;"Nodiff"
"Actinomyces_oris";0,929931851973992;0,000446888888888889;"0";0,00122033333333333;"0";"27";0,929931851973992;1;"Nodiff"
"Eubacterium_ventriosum";0,934809961085099;0,302695111111111;"0.04374";0,291232333333333;"0.04329";"335";0,934809961085099;1;"Nodiff"
"Lactobacillus_fermentum";0,937635330317947;0,051629;"0";0,00206066666666667;"0";"416";0,937635330317947;1;"Nodiff"
"Corynebacterium_durum";0,938671867619049;0,000353666666666667;"0";0,000670222222222222;"0";"250";0,938671867619049;1;"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53";0,944613127573726;0,00529833333333333;"0";0,000679222222222222;"0";"312";0,944613127573726;1;"Nodiff"
"Cellulophaga_unclassified";0,945971299518899;0,000569888888888889;"0";0,000321222222222222;"0";"184";0,945971299518899;1;"Nodiff"
"Comamonas_unclassified";0,950876244208827;0,000363777777777778;"0";0,000274222222222222;"0";"235";0,950876244208827;1;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7b";0,956173030087198;0,00126455555555556;"0";0,000431333333333333;"0";"174";0,956173030087198;1;"Nodiff"
"Collinsella_aerofaciens";0,961078226783721;1,34619266666667;"0.581335";1,24345311111111;"0.603985";"229";0,961078226783721;1;"Nodiff"
"Propionibacterium_propionicum";0,97064480828383;9,02222222222222e-05;"0";2,5e-05;"0";"572";0,97064480828383;1;"Nodiff"
"Streptococcus_agalactiae";0,97064480828383;0,000124333333333333;"0";0,00134677777777778;"0";"653";0,97064480828383;1;"Nodiff"
"Scardovia_unclassified";0,970970896231299;0,000342333333333333;"0";0,000606666666666667;"0";"620";0,970970896231299;1;"Nodiff"
"Veillonella_dispar";0,971725234806655;0,0126175555555556;"0";0,0189366666666667;"0";"708";0,971725234806655;1;"Nodiff"
"Blautia_producta";0,97326447258915;0,00932177777777778;"0";0,00709255555555556;"0";"147";0,97326447258915;1;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7c";0,97326447258915;0,00301222222222222;"0";0,00166166666666667;"0";"175";0,97326447258915;1;"Nodiff"
"Lactococcus_raffinolactis";0,977001718205077;0,000675555555555556;"0";0,000195444444444444;"0";"445";0,977001718205077;1;"Nodiff"
"Coprobacillus_sp_29_1";0,977627798039262;0,0584628888888889;"0";0,0134867777777778;"0";"236";0,977627798039262;1;"Nodiff"
"Pediococcus_pentosaceus";0,977981432416249;0,00259944444444444;"0";0,000203444444444444;"0";"523";0,977981432416249;1;"Nodiff"
"Klebsiella_oxytoca";0,980340150992208;0,00901566666666667;"0";0,120708777777778;"0";"383";0,980340150992208;1;"Nodiff"
"Alistipes_unclassified";0,983952068084054;0,0995423333333333;"0";0,0499788888888889;"0";"56";0,983952068084054;1;"Nodiff"
"Anaeroglobus_geminatus";0,986590756474479;0,0199687777777778;"0";0,00031;"0";"67";0,986590756474479;1;"Nodiff"
"Blautia_hansenii";0,986590756474479;2,66666666666667e-06;"0";0,000137666666666667;"0";"145";0,986590756474479;1;"Nodiff"
"Succinatimonas_hippei";0,986590756474479;0,000216777777777778;"0";0,00188022222222222;"0";"688";0,986590756474479;1;"Nodiff"
"Weissella_confusa";0,986590756474479;0,000192777777777778;"0";4,35555555555556e-05;"0";"715";0,986590756474479;1;"Nodiff"
"Raoultella_ornithinolytica";0,992659649201373;0,000490333333333333;"0";0,00103611111111111;"0";"589";0,992659649201373;1;"Nodiff"
"Streptococcus_sobrinus";0,992659649201373;0,000964666666666667;"0";0,000312444444444444;"0";"678";0,992659649201373;1;"Nodiff"
"Leuconostoc_carnosum";0,995530065112095;0,000404111111111111;"0";0,000107;"0";"453";0,995530065112095;1;"Nodiff"
"Prevotella_veroralis";0,995530065112095;6,05555555555556e-05;"0";0,000139444444444444;"0";"568";0,995530065112095;1;"Nodiff"
"Streptococcus_macedonicus";0,995530065112095;0,000244111111111111;"0";9,13333333333333e-05;"0";"666";0,995530065112095;1;"Nodiff"
"Streptococcus_peroris";0,995530065112095;0,000107222222222222;"0";2,18888888888889e-05;"0";"674";0,995530065112095;1;"Nodiff"
"Finegoldia_magna";0,996803560792812;9,54444444444444e-05;"0";0,00793477777777778;"0";"342";0,996803560792812;1;"Nodiff"
"Bacteroides_ovatus";0,998858170859548;1,28332322222222;"0.25496";1,09012444444444;"0.19774";"102";0,998858170859548;1;"Nodiff"
"Arcobacter_butzleri";1;5,71111111111111e-05;"0";0,000309555555555556;"0";"74";1;1;"Nodiff"
"Bacillus_subtilis";1;0,000331111111111111;"0";0,000307222222222222;"0";"83";1;1;"Nodiff"
"Bacteroides_sp_3_1_19";1;0,0115616666666667;"0";0,00857833333333333;"0";"115";1;1;"Nodiff"
"Bacteroides_sp_4_3_47FAA";1;0,125021555555556;"0";0,102363;"0";"118";1;1;"Nodiff"
"Brevibacterium_linens";1;0,000653222222222222;"0";9e-05;"0";"153";1;1;"Nodiff"
"Chlamydophila_unclassified";1;1,52222222222222e-05;"0";2,46666666666667e-05;"0";"189";1;1;"Nodiff"
"Clostridium_butyricum";1;0,000127111111111111;"0";0,00156844444444444;"0";"202";1;1;"Nodiff"
"Comamonas_testosteroni";1;4,41111111111111e-05;"0";6,28888888888889e-05;"0";"234";1;1;"Nodiff"
"Corynebacterium_variabile";1;0,00131288888888889;"0";7,66666666666667e-06;"0";"258";1;1;"Nodiff"
"Enterobacter_aerogenes";1;0,231002333333333;"0";0,0210724444444444;"0";"288";1;1;"Nodiff"
"Enterococcus_dispar";1;0,000239888888888889;"0";2,22222222222222e-05;"0";"296";1;1;"Nodiff"
"Enterococcus_hirae";1;0,0123843333333333;"0";0,00325855555555556;"0";"302";1;1;"Nodiff"
"Facklamia_unclassified";1;3,73333333333333e-05;"0";4,66666666666667e-05;"0";"339";1;1;"Nodiff"
"Lactobacillus_acidophilus";1;0,000359777777777778;"0";0,000469666666666667;"0";"405";1;1;"Nodiff"
"Lactobacillus_iners";1;0,00247644444444444;"0";0,000172888888888889;"0";"420";1;1;"Nodiff"
"Lactobacillus_oris";1;7,21111111111111e-05;"0";6,77777777777778e-05;"0";"426";1;1;"Nodiff"
"Lautropia_mirabilis";1;0,000206777777777778;"0";1,32222222222222e-05;"0";"446";1;1;"Nodiff"
"Mogibacterium_sp_CM50";1;0,000782666666666667;"0";0,009287;"0";"480";1;1;"Nodiff"
"Neisseria_unclassified";1;0,000320444444444444;"0";0,000221777777777778;"0";"488";1;1;"Nodiff"
"Prevotella_buccalis";1;6,23333333333333e-05;"0";0,000255888888888889;"0";"545";1;1;"Nodiff"
"Prevotella_disiens";1;0,000124777777777778;"0";0,000234222222222222;"0";"549";1;1;"Nodiff"
"Prevotella_histicola";1;0,00101877777777778;"0";1,26666666666667e-05;"0";"550";1;1;"Nodiff"
"Rhodococcus_qingshengii";1;3,75555555555556e-05;"0";1,57777777777778e-05;"0";"592";1;1;"Nodiff"
"Ruminococcus_sp";1;0,00961866666666667;"0";0,00429833333333333;"0";"612";1;1;"Nodiff"
"Staphylococcus_aureus";1;0,000235888888888889;"0";0,000273666666666667;"0";"641";1;1;"Nodiff"
"Varibaculum_cambriense";1;4,81111111111111e-05;"0";5,66666666666667e-06;"0";"705";1;1;"Nodiff"
"Weissella_cibaria";1;0,000377333333333333;"0";0,000753111111111111;"0";"714";1;1;"Nodiff"
"Weissella_unclassified";1;0,000338444444444444;"0";0,000292444444444444;"0";"716";1;1;"Nodiff"
