"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Neisseria_unclassified";0,566979756475773;0,000128;"0";4,83333333333333e-05;"0";"488";0,566979756475773;0,74391484206568;"Nodiff"
"Succinatimonas_hippei";0,566979756475773;0,000369;"0";0,000646;"0";"688";0,566979756475773;0,74391484206568;"Nodiff"
"Clostridium_bartlettii";0,567151570202425;0,1243155;"0.000735";0,0878625;"0.010245";"199";0,567151570202425;0,74391484206568;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,569456196870993;0,0579935;"0";0,0329723333333333;"0";"529";0,569456196870993;0,74391484206568;"Nodiff"
"Gemella_haemolysans";0,569650082106467;0,000703666666666667;"0";0,000605666666666667;"0";"355";0,569650082106467;0,74391484206568;"Nodiff"
"Bacteroides_cellulosilyticus";0,573617052759858;1,05204233333333;"0.032475";0,875973666666667;"0.088245";"87";0,573617052759858;0,74391484206568;"Nodiff"
"Acidaminococcus_sp_D21";0,580196131649681;0,0295758333333333;"0";0,00631816666666667;"0";"7";0,580196131649681;0,74391484206568;"Nodiff"
"Aggregatibacter_segnis";0,580196131649681;0,000705833333333333;"0";0,000133166666666667;"0";"42";0,580196131649681;0,74391484206568;"Nodiff"
"Bifidobacterium_angulatum";0,580196131649681;0,0769718333333333;"0";0,0741191666666667;"0";"132";0,580196131649681;0,74391484206568;"Nodiff"
"Leuconostoc_carnosum";0,580196131649681;3,08333333333333e-05;"0";3,26666666666667e-05;"0";"453";0,580196131649681;0,74391484206568;"Nodiff"
"Olsenella_profusa";0,580196131649681;0,000210333333333333;"0";5,68333333333333e-05;"0";"492";0,580196131649681;0,74391484206568;"Nodiff"
"Shigella_sonnei";0,580196131649681;0,000100833333333333;"0";0,0001255;"0";"632";0,580196131649681;0,74391484206568;"Nodiff"
"Streptococcus_infantarius";0,580196131649681;8,85e-05;"0";0,000164833333333333;"0";"662";0,580196131649681;0,74391484206568;"Nodiff"
"Bacteroides_vulgatus";0,585108512546078;2,33346466666667;"0.75128";2,304197;"0.81631";"124";0,585108512546078;0,748361011108317;"Nodiff"
"Veillonella_atypica";0,60513584885432;0,0319146666666667;"0";0,0267311666666667;"0";"707";0,60513584885432;0,772069876124477;"Nodiff"
"Lachnospiraceae_bacterium_9_1_43BFAA";0,607862403188724;0,002323;"0";0,00542183333333333;"0";"401";0,607862403188724;0,773643058603831;"Nodiff"
"Streptococcus_thermophilus";0,612080698940632;0,541176166666667;"0.00225";0,125105833333333;"0.00075";"681";0,612080698940632;0,777102456007959;"Nodiff"
"Turicibacter_unclassified";0,621830742308815;0,0022445;"0";0,00503016666666667;"0";"704";0,621830742308815;0,786134467799357;"Nodiff"
"Leuconostoc_pseudomesenteroides";0,622229984165514;0,000876833333333333;"0";0,000104;"0";"459";0,622229984165514;0,786134467799357;"Nodiff"
"Paraprevotella_xylaniphila";0,625134224415439;0,091341;"0";0,0354286666666667;"0";"512";0,625134224415439;0,787882063861794;"Nodiff"
"Staphylococcus_aureus";0,632982923294814;0,0001555;"0";0,00137133333333333;"0";"641";0,632982923294814;0,795837753074548;"Nodiff"
"Collinsella_intestinalis";0,64381398692346;0,00407866666666667;"0";0,0226273333333333;"0";"230";0,64381398692346;0,807495509022645;"Nodiff"
"Brachyspira_unclassified";0,654721235730683;0,00116333333333333;"0";0,000821166666666667;"0";"152";0,654721235730683;0,813634390232049;"Nodiff"
"Enterococcus_avium";0,654721235730683;0,0019955;"0";0,00207033333333333;"0";"294";0,654721235730683;0,813634390232049;"Nodiff"
"Lactococcus_lactis";0,655065423631016;0,0210851666666667;"0";0,0402205;"0";"444";0,655065423631016;0,813634390232049;"Nodiff"
"Parasutterella_excrementihominis";0,655952251473795;0,0314405;"0";0,0207385;"0";"514";0,655952251473795;0,813634390232049;"Nodiff"
"Bifidobacterium_pseudocatenulatum";0,656562114125476;0,474416666666667;"0";0,180757666666667;"0";"139";0,656562114125476;0,813634390232049;"Nodiff"
"Bacteroides_coprocola";0,662232890111839;0,814178833333333;"0";0,1913595;"0";"89";0,662232890111839;0,818703191116784;"Nodiff"
"Lactobacillus_plantarum";0,665702681618659;0,0343545;"0";0,0001095;"0";"430";0,665702681618659;0,821033307329679;"Nodiff"
"Lactobacillus_casei_paracasei";0,675776031334702;0,01285;"0";0,00439566666666667;"0";"411";0,675776031334702;0,829048831984214;"Nodiff"
"Streptococcus_lutetiensis";0,676756288750306;0,00492766666666667;"0";0,000232666666666667;"0";"665";0,676756288750306;0,829048831984214;"Nodiff"
"Erysipelotrichaceae_bacterium_21_3";0,677003196774754;0,0120786666666667;"0";0,00513533333333333;"0.00083";"311";0,677003196774754;0,829048831984214;"Nodiff"
"Lactobacillus_mucosae";0,683991427986444;0,001851;"0";0,0187021666666667;"0";"424";0,683991427986444;0,835627618558532;"Nodiff"
"Citrobacter_unclassified";0,686445939484877;0,0001715;"0";0,0010995;"0";"194";0,686445939484877;0,835627618558532;"Nodiff"
"Bacteroides_oleiciplenus";0,687879974638169;0,000209333333333333;"0";5,41666666666667e-05;"0";"101";0,687879974638169;0,835627618558532;"Nodiff"
"Coprobacter_fastidiosus";0,688828172055006;0,0342905;"0";0,0201261666666667;"0";"239";0,688828172055006;0,835627618558532;"Nodiff"
"Enterococcus_durans";0,693506327477057;0,00443016666666667;"0";0,00566316666666667;"0";"297";0,693506327477057;0,839337097273634;"Nodiff"
"Oxalobacter_formigenes";0,696529179971413;0,0158023333333333;"0";0,0168306666666667;"0";"501";0,696529179971413;0,841030571620494;"Nodiff"
"Paraprevotella_unclassified";0,701033082623966;0,346803833333333;"0";0,190880333333333;"0";"511";0,701033082623966;0,844500318137708;"Nodiff"
"Actinobacillus_unclassified";0,703069802779503;0,000660833333333333;"0";0,00179633333333333;"0";"16";0,703069802779503;0,844988765289519;"Nodiff"
"Holdemania_unclassified";0,706789298335269;0,0122233333333333;"0";0,006943;"0";"378";0,706789298335269;0,847492723466827;"Nodiff"
"Anaerofustis_stercorihominis";0,722337031377415;0,001126;"0";0,00113833333333333;"0";"66";0,722337031377415;0,864135293887993;"Nodiff"
"Lachnospiraceae_bacterium_4_1_37FAA";0,725935024230117;0,00109916666666667;"0";0,00111633333333333;"0";"395";0,725935024230117;0,866438577306914;"Nodiff"
"Roseburia_inulinivorans";0,732678261375707;1,0211675;"0.48454";1,16074333333333;"0.409695";"597";0,732678261375707;0,872476642281876;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7b";0,749119406763375;0,000391666666666667;"0";0,00125383333333333;"0";"174";0,749119406763375;0,887194872157787;"Nodiff"
"Blautia_hydrogenotrophica";0,749989715292471;0,0193415;"0";0,0126803333333333;"0";"146";0,749989715292471;0,887194872157787;"Nodiff"
"Streptococcus_mitis_oralis_pneumoniae";0,750176359083225;0,007736;"0.00084";0,00538566666666667;"0.001055";"668";0,750176359083225;0,887194872157787;"Nodiff"
"Actinomyces_viscosus";0,753326890071298;0,00250683333333333;"0";0,001062;"0";"36";0,753326890071298;0,888891410152466;"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53";0,774120527501389;0,005322;"0";0,0126236666666667;"0";"312";0,774120527501389;0,911350984649362;"Nodiff"
"Bacteroides_uniformis";0,782878136160337;2,93693416666667;"0.78784";2,30636166666667;"0.71133";"123";0,782878136160337;0,919571144061348;"Nodiff"
"Dorea_unclassified";0,78918093343578;0,00819766666666667;"0";0,00848666666666667;"0";"275";0,78918093343578;0,924877202533335;"Nodiff"
"Streptococcus_parasanguinis";0,794674154676804;0,305931666666667;"0.0203";0,161235666666667;"0.04389";"671";0,794674154676804;0,927768460037554;"Nodiff"
"Megasphaera_micronuciformis";0,796558230815352;0,006874;"0";0,109088666666667;"0";"472";0,796558230815352;0,927768460037554;"Nodiff"
"Bacteroides_massiliensis";0,797021167406779;0,806338;"0";0,788060833333333;"9e-05";"99";0,797021167406779;0,927768460037554;"Nodiff"
"Actinomyces_odontolyticus";0,801341365815203;0,0064685;"0.000485";0,00704;"0.000175";"26";0,801341365815203;0,930705891238285;"Nodiff"
"Megamonas_unclassified";0,80404093424938;1,096679;"0";0,154289833333333;"0";"469";0,80404093424938;0,931752134096597;"Nodiff"
"Coprococcus_catus";0,815944804757911;0,224908;"0.144725";0,312658166666667;"0.142805";"240";0,815944804757911;0,943436180501335;"Nodiff"
"Rothia_dentocariosa";0,824565578730596;0,0036675;"0";0,00106266666666667;"0";"600";0,824565578730596;0,951280556308349;"Nodiff"
"Clostridium_nexile";0,830794355199553;0,16362;"0";0,0595506666666667;"0";"214";0,830794355199553;0,955333802960662;"Nodiff"
"Bacteroides_clarus";0,831767461651078;0,178248333333333;"0";0,0574131666666667;"0";"88";0,831767461651078;0,955333802960662;"Nodiff"
"Dorea_longicatena";0,835656577356841;1,248858;"0.514185";1,28321283333333;"0.677405";"274";0,835656577356841;0,95767722803284;"Nodiff"
"Ruminococcus_flavefaciens";0,839826021502665;0,000666833333333333;"0";0,00151866666666667;"0";"608";0,839826021502665;0,960330859025123;"Nodiff"
"Bacteroides_stercoris";0,842339944261512;1,62923516666667;"0.01134";0,956021333333333;"0.01167";"121";0,842339944261512;0,961083901161813;"Nodiff"
"Eggerthella_unclassified";0,860057141601395;0,115590166666667;"0.028855";0,141667;"0.026405";"284";0,860057141601395;0,978713886494575;"Nodiff"
"Gemella_unclassified";0,861570525562792;0,000379;"0";0,000362833333333333;"0";"358";0,861570525562792;0,978713886494575;"Nodiff"
"Lachnospiraceae_bacterium_1_1_57FAA";0,865112517708483;0,741104166666667;"0.022325";0,4968475;"0.05711";"389";0,865112517708483;0,979113594869184;"Nodiff"
"Ruminococcus_albus";0,865702753764645;0,00189966666666667;"0";0,00124533333333333;"0";"604";0,865702753764645;0,979113594869184;"Nodiff"
"Eubacterium_brachy";0,87247191833586;0,00118183333333333;"0";0,00204483333333333;"0";"323";0,87247191833586;0,984619724832191;"Nodiff"
"Eubacterium_cylindroides";0,875530032675989;0,0345001666666667;"0";0,170407666666667;"0";"324";0,875530032675989;0,985922949839483;"Nodiff"
"Bacteroides_finegoldii";0,883106808006874;0,168597;"0";0,1561725;"0";"94";0,883106808006874;0,992297888389503;"Nodiff"
"Bacteroides_faecis";0,891040323280623;0,154489833333333;"0";0,189862;"0.00094";"93";0,891040323280623;0,999045210951001;"Nodiff"
"Roseburia_hominis";0,893378603712806;0,490259166666667;"0.129095";0,569946166666667;"0.094375";"595";0,893378603712806;0,999503491842837;"Nodiff"
"Clostridiaceae_bacterium_JC118";0,910386483950203;0,00591533333333333;"0";0,0112938333333333;"0";"195";0,910386483950203;1;"Nodiff"
"Enterobacter_cloacae";0,911212894667473;0,111632833333333;"0";0,0219268333333333;"0";"289";0,911212894667473;1;"Nodiff"
"Dorea_formicigenerans";0,918383873242059;0,554521833333333;"0.395905";0,595898666666667;"0.383225";"273";0,918383873242059;1;"Nodiff"
"Bifidobacterium_dentium";0,922120367960469;0,0211558333333333;"0";0,0165761666666667;"0";"137";0,922120367960469;1;"Nodiff"
"Rothia_unclassified";0,93997727498556;0,000555666666666667;"0";0,00125833333333333;"0";"602";0,93997727498556;1;"Nodiff"
"Actinomyces_graevenitzii";0,946229308820931;0,00160366666666667;"0";0,00687033333333333;"0";"22";0,946229308820931;1;"Nodiff"
"Coprococcus_eutactus";0,946877109750786;0,261568333333333;"0";0,0145493333333333;"0";"242";0,946877109750786;1;"Nodiff"
"Lactobacillus_delbrueckii";0,94745247627387;0,00123183333333333;"0";0,006852;"0";"414";0,94745247627387;1;"Nodiff"
"Eubacterium_biforme";0,948581637472621;0,494745166666667;"0";0,547499833333333;"0";"322";0,948581637472621;1;"Nodiff"
"Lactobacillus_gasseri";0,950383625838024;0,0493838333333333;"0";0,361434833333333;"0";"417";0,950383625838024;1;"Nodiff"
"Lactobacillus_salivarius";0,952837250883252;0,0201478333333333;"0";0,01348;"0";"436";0,952837250883252;1;"Nodiff"
"Peptostreptococcus_anaerobius";0,955668188091675;6,68333333333333e-05;"0";0,0408018333333333;"0";"530";0,955668188091675;1;"Nodiff"
"Acidaminococcus_fermentans";0,956337677658055;0,00314516666666667;"0";0,041559;"0";"4";0,956337677658055;1;"Nodiff"
"Burkholderia_unclassified";0,963812704233161;0,0009805;"0";0,000841166666666667;"0";"159";0,963812704233161;1;"Nodiff"
"Slackia_piriformis";0,965063861366905;0,00395233333333333;"0";0,00878416666666667;"0";"635";0,965063861366905;1;"Nodiff"
"Finegoldia_magna";0,966743650569357;5,46666666666667e-05;"0";0,0128848333333333;"0";"342";0,966743650569357;1;"Nodiff"
"Bacteroides_dorei";0,974834945787615;1,1124885;"0.13124";1,174945;"0.12819";"91";0,974834945787615;1;"Nodiff"
"Enterococcus_faecium";0,975194970846237;0,110231333333333;"0";0,0396893333333333;"0";"299";0,975194970846237;1;"Nodiff"
"Eggerthella_lenta";0,976595963171331;0,0287301666666667;"0.00342";0,0237713333333333;"0.001855";"280";0,976595963171331;1;"Nodiff"
"Streptococcus_oligofermentans";0,977825532234966;4,11666666666667e-05;"0";0,000157666666666667;"0";"670";0,977825532234966;1;"Nodiff"
"Parabacteroides_merdae";0,978821370312338;1,1334055;"0.25542";0,929238833333333;"0.278185";"506";0,978821370312338;1;"Nodiff"
"Haemophilus_haemolyticus";0,979802380719212;8,53333333333333e-05;"0";0,000588666666666667;"0";"364";0,979802380719212;1;"Nodiff"
"Lactobacillus_curvatus";0,979802380719212;0,000105666666666667;"0";0,000212;"0";"413";0,979802380719212;1;"Nodiff"
"Marvinbryantia_formatexigens";0,979802380719212;0,00134083333333333;"0";0,000111166666666667;"0";"465";0,979802380719212;1;"Nodiff"
"Peptoniphilus_lacrimalis";0,979802380719212;4,61666666666667e-05;"0";3,51666666666667e-05;"0";"528";0,979802380719212;1;"Nodiff"
"Stomatobaculum_longum";0,979802380719212;1,36666666666667e-05;"0";0,00124533333333333;"0";"652";0,979802380719212;1;"Nodiff"
"Eubacterium_sp_3_1_31";0,981383541331473;0,018861;"0";0,0151298333333333;"0";"334";0,981383541331473;1;"Nodiff"
"Butyricicoccus_pullicaecorum";0,985473315019104;0,002816;"0";0,00633616666666667;"0";"161";0,985473315019104;1;"Nodiff"
"Dialister_succinatiphilus";0,98891169542599;0,0010885;"0";0,00107033333333333;"0";"271";0,98891169542599;1;"Nodiff"
"Alloscardovia_omnicolens";0,991263347228813;0,0056165;"0";0,00230566666666667;"0";"60";0,991263347228813;1;"Nodiff"
"Prevotella_timonensis";0,99326682096407;0,000333666666666667;"0";9,25e-05;"0";"567";0,99326682096407;1;"Nodiff"
"Scardovia_inopinata";0,99326682096407;0,0002445;"0";5,55e-05;"0";"619";0,99326682096407;1;"Nodiff"
"Acidaminococcus_unclassified";0,995977826940358;0,181454666666667;"0";0,166892166666667;"0";"9";0,995977826940358;1;"Nodiff"
"Turicibacter_sanguinis";0,996455865060484;0,0011605;"0";0,00828066666666667;"0";"703";0,996455865060484;1;"Nodiff"
"Butyrivibrio_unclassified";0,997175025354533;0,00225733333333333;"0";0,002062;"0";"164";0,997175025354533;1;"Nodiff"
"Actinomyces_johnsonii";1;1,18333333333333e-05;"0";7,66666666666667e-06;"0";"23";1;1;"Nodiff"
"Bifidobacterium_pseudolongum";1;0,0050745;"0";0,000305666666666667;"0";"140";1;1;"Nodiff"
"Bulleidia_extructa";1;8,73333333333333e-05;"0";0,000183833333333333;"0";"158";1;1;"Nodiff"
"Clostridium_glycolicum";1;0,000177333333333333;"0";3,2e-05;"0";"207";1;1;"Nodiff"
"Clostridium_spiroforme";1;0,00523383333333333;"0";0,0036745;"0";"227";1;1;"Nodiff"
"Collinsella_stercoris";1;0,000955666666666667;"0";0,00504416666666667;"0";"231";1;1;"Nodiff"
"Collinsella_unclassified";1;0,00168283333333333;"0";0,0036535;"0";"233";1;1;"Nodiff"
"Coprobacillus_sp_29_1";1;0,0169883333333333;"0";0,0172943333333333;"0";"236";1;1;"Nodiff"
"Cryptobacterium_curtum";1;0,000150666666666667;"0";0,000141333333333333;"0";"261";1;1;"Nodiff"
"Desulfovibrio_vulgaris";1;0,001904;"0";0,00272383333333333;"0";"268";1;1;"Nodiff"
"Eggerthella_sp_HGA1";1;0,002916;"0";0,00603833333333333;"0";"282";1;1;"Nodiff"
"Hafnia_alvei";1;6,01666666666667e-05;"0";3,43333333333333e-05;"0";"371";1;1;"Nodiff"
"Leuconostoc_gelidum";1;0,0005395;"0";0,000932833333333333;"0";"456";1;1;"Nodiff"
"Peptoniphilus_duerdenii";1;0,0001035;"0";2,55e-05;"0";"526";1;1;"Nodiff"
"Prevotella_histicola";1;1,45e-05;"0";3,73333333333333e-05;"0";"550";1;1;"Nodiff"
"Prevotella_veroralis";1;1,01666666666667e-05;"0";0,00865266666666667;"0";"568";1;1;"Nodiff"
"Ruminococcus_sp";1;0,02396;"0";0,032673;"0";"612";1;1;"Nodiff"
"Stenotrophomonas_maltophilia";1;4,65e-05;"0";0,000192666666666667;"0";"650";1;1;"Nodiff"
"Streptococcus_agalactiae";1;0,000111833333333333;"0";0,000396666666666667;"0";"653";1;1;"Nodiff"
"Streptococcus_gallolyticus";1;3,56666666666667e-05;"0";9,43333333333333e-05;"0";"660";1;1;"Nodiff"
