"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
5041,1,10001,4961,7521,2481,0.496050394960504,0.248075192480752,9.99900009999e-05,"Aeromonas_hydrophila",0.000180182483004832,1,0.62337984414617
5040,1,10001,4962,7520.5,2481.5,0.496150384961504,0.248125187481252,9.99900009999e-05,"Dysgonomonas_gadei",0.000180182483004832,1,0.62337984414617
6942,1907,8095,3060,7518.5,2483.5,0.305969403059694,0.248325167483252,0.190680931906809,"Klebsiella_unclassified",0.270413392585791,1,0.62337984414617
5033,1,10001,4969,7517,2485,0.496850314968503,0.248475152484752,9.99900009999e-05,"Slackia_exigua",0.000180182483004832,1,0.62337984414617
5030,1,10001,4972,7515.5,2486.5,0.497150284971503,0.248625137486251,9.99900009999e-05,"Bacteroides_fluxus",0.000180182483004832,1,0.62337984414617
5030,1,10001,4972,7515.5,2486.5,0.497150284971503,0.248625137486251,9.99900009999e-05,"Coprobacillus_sp_29_1",0.000180182483004832,1,0.62337984414617
5028,1,10001,4974,7514.5,2487.5,0.497350264973503,0.248725127487251,9.99900009999e-05,"Atopobium_rimae",0.000180182483004832,1,0.62337984414617
5025,1,10001,4977,7513,2489,0.497650234976502,0.248875112488751,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000180182483004832,1,0.62337984414617
5024,1,10001,4978,7512.5,2489.5,0.497750224977502,0.248925107489251,9.99900009999e-05,"Lachnospiraceae_bacterium_ICM7",0.000180182483004832,1,0.62337984414617
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Pediococcus_pentosaceus",0.000180182483004832,1,0.62337984414617
5020,1,10001,4982,7510.5,2491.5,0.498150184981502,0.249125087491251,9.99900009999e-05,"Mobiluncus_curtisii",0.000180182483004832,1,0.62337984414617
5019,1,10001,4983,7510,2492,0.498250174982502,0.249175082491751,9.99900009999e-05,"Lactobacillus_curvatus",0.000180182483004832,1,0.62337984414617
5017,1,10001,4985,7509,2493,0.498450154984502,0.249275072492751,9.99900009999e-05,"Cryptobacterium_curtum",0.000180182483004832,1,0.62337984414617
7455,2440,7562,2547,7508.5,2493.5,0.254674532546745,0.249325067493251,0.243975602439756,"Rothia_mucilaginosa",0.329115306105412,1,0.62337984414617
7335,2320,7682,2667,7508.5,2493.5,0.266673332666733,0.249325067493251,0.231976802319768,"Gemella_sanguinis",0.31709376590858,1,0.62337984414617
5016,1,10001,4986,7508.5,2493.5,0.498550144985501,0.249325067493251,9.99900009999e-05,"Finegoldia_magna",0.000180182483004832,1,0.62337984414617
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Dialister_micraerophilus",0.000180182483004832,1,0.62337984414617
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000180182483004832,1,0.62337984414617
5005,1,10001,4997,7503,2499,0.4996500349965,0.24987501249875,9.99900009999e-05,"Neisseria_unclassified",0.000180182483004832,1,0.62337984414617
5002,1,10001,5000,7501.5,2500.5,0.4999500049995,0.25002499750025,9.99900009999e-05,"Fusobacterium_necrophorum",0.000180182483004832,1,0.62337984414617
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Collinsella_stercoris",0.000180182483004832,1,0.62337984414617
4996,1,10001,5006,7498.5,2503.5,0.500549945005499,0.25032496750325,9.99900009999e-05,"Streptococcus_lutetiensis",0.000180182483004832,1,0.62337984414617
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Dysgonomonas_unclassified",0.000180182483004832,1,0.62337984414617
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000180182483004832,1,0.62337984414617
4992,1,10001,5010,7496.5,2505.5,0.500949905009499,0.250524947505249,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000180182483004832,1,0.62337984414617
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Anaerococcus_tetradius",0.000180182483004832,1,0.62337984414617
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Campylobacter_hominis",0.000180182483004832,1,0.62337984414617
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Bacteroides_pyogenes",0.000180182483004832,1,0.62337984414617
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000180182483004832,1,0.62337984414617
7456,2473,7529,2546,7492.5,2509.5,0.254574542545745,0.250924907509249,0.247275272472753,"Bacteroides_stercoris",0.331699479305801,1,0.62337984414617
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Campylobacter_showae",0.000180182483004832,1,0.62337984414617
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000180182483004832,1,0.62337984414617
4981,1,10001,5021,7491,2511,0.502049795020498,0.251074892510749,9.99900009999e-05,"Haemophilus_influenzae",0.000180182483004832,1,0.62337984414617
4978,1,10001,5024,7489.5,2512.5,0.502349765023498,0.251224877512249,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000180182483004832,1,0.62337984414617
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Streptococcus_peroris",0.000180182483004832,1,0.62337984414617
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Proteus_mirabilis",0.000180182483004832,1,0.62337984414617
6659,1686,8316,3343,7487.5,2514.5,0.334266573342666,0.251424857514249,0.168583141685831,"Mitsuokella_multacida",0.242908374493212,1,0.62337984414617
4974,1,10001,5028,7487.5,2514.5,0.502749725027497,0.251424857514249,9.99900009999e-05,"Peptoniphilus_harei",0.000180182483004832,1,0.62337984414617
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.000180182483004832,1,0.62337984414617
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Blautia_hansenii",0.000180182483004832,1,0.62337984414617
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Hafnia_alvei",0.000180182483004832,1,0.62337984414617
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Bartonella_unclassified",0.000180182483004832,1,0.62337984414617
4965,1,10001,5037,7483,2519,0.503649635036496,0.251874812518748,9.99900009999e-05,"Enterobacter_mori",0.000180182483004832,1,0.62337984414617
4964,1,10001,5038,7482.5,2519.5,0.503749625037496,0.251924807519248,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000180182483004832,1,0.62337984414617
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Anaerostipes_caccae",0.000180182483004832,1,0.62337984414617
4961,1,10001,5041,7481,2521,0.504049595040496,0.252074792520748,9.99900009999e-05,"Prevotella_veroralis",0.000180182483004832,1,0.62337984414617
7293,2336,7666,2709,7479.5,2522.5,0.270872912708729,0.252224777522248,0.233576642335766,"Klebsiella_pneumoniae",0.318634362978796,1,0.62337984414617
7301,2349,7653,2701,7477,2525,0.27007299270073,0.252474752524748,0.234876512348765,"Lactobacillus_salivarius",0.318634362978796,1,0.62337984414617
4940,1,10001,5062,7470.5,2531.5,0.506149385061494,0.253124687531247,9.99900009999e-05,"Meiothermus_silvanus",0.000180182483004832,1,0.62337984414617
4939,1,10001,5063,7470,2532,0.506249375062494,0.253174682531747,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000180182483004832,1,0.62337984414617
4939,1,10001,5063,7470,2532,0.506249375062494,0.253174682531747,9.99900009999e-05,"Prevotella_melaninogenica",0.000180182483004832,1,0.62337984414617
4938,1,10001,5064,7469.5,2532.5,0.506349365063494,0.253224677532247,9.99900009999e-05,"Lactobacillus_iners",0.000180182483004832,1,0.62337984414617
4937,1,10001,5065,7469,2533,0.506449355064494,0.253274672532747,9.99900009999e-05,"Corynebacterium_variabile",0.000180182483004832,1,0.62337984414617
4936,1,10001,5066,7468.5,2533.5,0.506549345065493,0.253324667533247,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000180182483004832,1,0.62337984414617
4919,1,10001,5083,7460,2542,0.508249175082492,0.254174582541746,9.99900009999e-05,"Providencia_unclassified",0.000180182483004832,1,0.62337984414617
4880,1,10001,5122,7440.5,2561.5,0.512148785121488,0.256124387561244,9.99900009999e-05,"Saccharomonospora_unclassified",0.000180182483004832,1,0.62337984414617
7211,2344,7658,2791,7434.5,2567.5,0.279072092790721,0.256724327567243,0.234376562343766,"Citrobacter_unclassified",0.318634362978796,1,0.62337984414617
7216,2374,7628,2786,7422,2580,0.278572142785721,0.257974202579742,0.237376262373763,"Clostridium_sp_L2_50",0.321419082197242,1,0.62337984414617
7232,2456,7546,2770,7389,2613,0.276972302769723,0.261273872612739,0.245575442455754,"Clostridiaceae_bacterium_JC118",0.330653077014396,1,0.62337984414617
7195,2598,7404,2807,7299.5,2702.5,0.280671932806719,0.27022297770223,0.25977402259774,"Clostridium_nexile",0.347170115702184,1,0.62337984414617
6955,2618,7384,3047,7169.5,2832.5,0.304669533046695,0.283221677832217,0.261773822617738,"Bifidobacterium_bifidum",0.349193652063365,1,0.62337984414617
7100,2811,7191,2902,7145.5,2856.5,0.29017098290171,0.285621437856214,0.281071892810719,"Alistipes_onderdonkii",0.371490240681814,1,0.62337984414617
6836,2568,7434,3166,7135,2867,0.316568343165683,0.286671332866713,0.256774322567743,"Coprococcus_eutactus",0.343800256845824,1,0.62337984414617
7049,2783,7219,2953,7134,2868,0.295270472952705,0.286771322867713,0.278272172782722,"Eubacterium_biforme",0.368467204844893,1,0.62337984414617
6992,2737,7265,3010,7128.5,2873.5,0.300969903009699,0.287321267873213,0.273672632736726,"Bacteroides_salyersiae",0.363716493415353,1,0.62337984414617
6987,2769,7233,3015,7110,2892,0.301469853014699,0.289171082891711,0.276872312768723,"Alistipes_sp_AP11",0.367290023765151,1,0.62337984414617
6657,2464,7538,3345,7097.5,2904.5,0.334466553344666,0.29042095790421,0.246375362463754,"Oscillibacter_sp_KLE_1745",0.331110066563437,1,0.62337984414617
6950,2959,7043,3052,6996.5,3005.5,0.305169483051695,0.300519948005199,0.295870412958704,"Veillonella_unclassified",0.389616899115949,1,0.62337984414617
6755,3164,6838,3247,6796.5,3205.5,0.324667533246675,0.320517948205179,0.316368363163684,"Collinsella_aerofaciens",0.413579732935797,1,0.62337984414617
6645,3248,6754,3357,6699.5,3302.5,0.335666433356664,0.33021697830217,0.324767523247675,"Bacteroides_cellulosilyticus",0.423021465969345,1,0.62337984414617
6446,3091,6911,3556,6678.5,3323.5,0.355564443555644,0.332316768323168,0.309069093090691,"Acidaminococcus_unclassified",0.405512186007677,1,0.62337984414617
6375,3176,6826,3627,6600.5,3401.5,0.362663733626637,0.34011598840116,0.317568243175682,"Megamonas_hypermegale",0.414394858154838,1,0.62337984414617
5651,2736,7266,4351,6458.5,3543.5,0.435056494350565,0.354314568543146,0.273572642735726,"Megasphaera_elsdenii",0.363716493415353,1,0.62337984414617
5134,2229,7773,4868,6453.5,3548.5,0.486751324867513,0.354814518548145,0.222877712228777,"Cellulophaga_unclassified",0.310560223047463,1,0.62337984414617
5063,2170,7832,4939,6447.5,3554.5,0.493850614938506,0.355414458554145,0.216978302169783,"Parabacteroides_sp_D13",0.303516340972907,1,0.62337984414617
5076,2188,7814,4926,6445,3557,0.492550744925507,0.355664433556644,0.218778122187781,"Haemophilus_sputorum",0.305439747287407,1,0.62337984414617
6355,3539,6463,3647,6409,3593,0.364663533646635,0.359264073592641,0.353864613538646,"Lachnospiraceae_bacterium_1_1_57FAA",0.458122712908565,1,0.62337984414617
5040,2245,7757,4962,6398.5,3603.5,0.496150384961504,0.36031396860314,0.224477552244776,"Corynebacterium_durum",0.312184448866525,1,0.62337984414617
5005,2288,7714,4997,6359.5,3642.5,0.4996500349965,0.364213578642136,0.228777122287771,"Anaerofustis_stercorihominis",0.315116381082198,1,0.62337984414617
6272,3580,6422,3730,6347,3655,0.372962703729627,0.365463453654635,0.357964203579642,"Bacteroides_nordii",0.462075874997778,1,0.62337984414617
5761,3074,6928,4241,6344.5,3657.5,0.424057594240576,0.365713428657134,0.307369263073693,"Slackia_piriformis",0.404019195886627,1,0.62337984414617
5522,2840,7162,4480,6342,3660,0.447955204479552,0.365963403659634,0.283971602839716,"Lactobacillus_sakei",0.374634096223405,1,0.62337984414617
4951,2270,7732,5051,6341.5,3660.5,0.505049495050495,0.366013398660134,0.226977302269773,"Atopobium_minutum",0.313375380312257,1,0.62337984414617
4971,2309,7693,5031,6332,3670,0.503049695030497,0.366963303669633,0.230876912308769,"Lactobacillus_mucosae",0.3161914284762,1,0.62337984414617
4927,2271,7731,5075,6329,3673,0.507449255074493,0.367263273672633,0.227077292270773,"Haemophilus_haemolyticus",0.313375380312257,1,0.62337984414617
5698,3106,6896,4304,6297,3705,0.43035696430357,0.37046295370463,0.310568943105689,"Coriobacteriaceae_bacterium_phI",0.406737832591968,1,0.62337984414617
6219,3700,6302,3783,6260.5,3741.5,0.378262173782622,0.374112588741126,0.36996300369963,"Alistipes_shahii",0.47670860154128,1,0.62337984414617
5883,3543,6459,4119,6171,3831,0.411858814118588,0.383061693830617,0.354264573542646,"Megamonas_funiformis",0.458122712908565,1,0.62337984414617
6046,3853,6149,3956,6097.5,3904.5,0.395560443955604,0.39041095890411,0.385261473852615,"Clostridium_asparagiforme",0.494648213750054,1,0.62337984414617
5900,3968,6034,4102,5967,4035,0.41015898410159,0.403459654034597,0.396760323967603,"Erysipelotrichaceae_bacterium_21_3",0.504903845898596,1,0.62337984414617
5738,3998,6004,4264,5871,4131,0.426357364263574,0.413058694130587,0.3997600239976,"Streptococcus_gordonii",0.506926732370855,1,0.62337984414617
5665,4059,5943,4337,5804,4198,0.433656634336566,0.41975802419758,0.405859414058594,"Clostridium_scindens",0.509272109438271,1,0.62337984414617
5404,3871,6131,4598,5767.5,4234.5,0.45975402459754,0.423407659234077,0.387061293870613,"Clostridium_hylemonae",0.496073209078379,1,0.62337984414617
5435,4024,5978,4567,5706.5,4295.5,0.456654334566543,0.42950704929507,0.402359764023598,"Scardovia_wiggsiae",0.507026880499341,1,0.62337984414617
5312,3901,6101,4690,5706.5,4295.5,0.468953104689531,0.42950704929507,0.39006099390061,"Bacteroides_coprophilus",0.499028211057898,1,0.62337984414617
5457,4055,5947,4545,5702,4300,0.454454554544546,0.42995700429957,0.405459454054595,"Megamonas_rupellensis",0.509272109438271,1,0.62337984414617
5574,4345,5657,4428,5615.5,4386.5,0.442755724427557,0.438606139386061,0.434456554344566,"Streptococcus_parasanguinis",0.54325958708477,1,0.62337984414617
5009,3807,6195,4993,5602,4400,0.499250074992501,0.43995600439956,0.380661933806619,"Ruminococcus_sp_JC304",0.48961704902855,1,0.62337984414617
5549,4353,5649,4453,5599,4403,0.445255474452555,0.44025597440256,0.435256474352565,"Akkermansia_muciniphila",0.543314939339399,1,0.62337984414617
5435,4308,5694,4567,5564.5,4437.5,0.456654334566543,0.443705629437056,0.430756924307569,"Paraprevotella_clara",0.539571826789446,1,0.62337984414617
4999,4025,5977,5003,5488,4514,0.5002499750025,0.451354864513549,0.402459754024598,"Alistipes_unclassified",0.507026880499341,1,0.62337984414617
5299,4589,5413,4703,5356,4646,0.47025297470253,0.464553544645535,0.458854114588541,"Bifidobacterium_adolescentis",0.57078911486014,1,0.62337984414617
5227,4627,5375,4775,5301,4701,0.477452254774523,0.47005299470053,0.462653734626537,"Parabacteroides_goldsteinii",0.574521649734854,1,0.62337984414617
5011,4469,5533,4991,5272,4730,0.499050094990501,0.472952704729527,0.446855314468553,"Eubacterium_cylindroides",0.55682663969305,1,0.62337984414617
5014,4853,5149,4988,5081.5,4920.5,0.498750124987501,0.492000799920008,0.485251474852515,"Odoribacter_splanchnicus",0.584129087091291,1,0.62337984414617
4043,3917,6085,5959,5064,4938,0.595840415958404,0.493750624937506,0.391660833916608,"Collinsella_unclassified",0.499298119833407,1,0.62337984414617
4023,3912,6090,5979,5056.5,4945.5,0.597840215978402,0.494500549945005,0.391160883911609,"Eubacterium_saphenum",0.499298119833407,1,0.62337984414617
3371,3317,6685,6631,5028,4974,0.663033696630337,0.497350264973503,0.331666833316668,"Streptococcus_intermedius",0.431226859230894,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Abiotrophia_defectiva",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM47",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaeroglobus_geminatus",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_vaginae",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_barnesiae",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_salanitronis",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_unclassified",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_concisus",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_gracilis",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_butyricum",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_glycolicum",0.000180182483004832,1,0.62337984414617
