"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7147,1,10001,2855,8574,1428,0.285471452854715,0.142785721427857,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000334385166134549,0.860908888190679,0.616522650060575
7140,1,10001,2862,8570.5,1431.5,0.286171382861714,0.143135686431357,9.99900009999e-05,"Chlamydophila_unclassified",0.000334385166134549,0.860908888190679,0.616522650060575
7093,1,10001,2909,8547,1455,0.290870912908709,0.145485451454855,9.99900009999e-05,"Jonquetella_anthropi",0.000334385166134549,0.863859430789989,0.616522650060575
8543,1453,8549,1459,8546,1456,0.145885411458854,0.145585441455854,0.145285471452855,"Eggerthella_unclassified",0.296125061714792,0.765632195904497,0.616522650060575
8491,1424,8578,1511,8534.5,1467.5,0.151084891510849,0.146735326467353,0.142385761423858,"Alloprevotella_unclassified",0.291667699326933,0.771619732436694,0.616522650060575
8532,1466,8536,1470,8534,1468,0.146985301469853,0.146785321467853,0.146585341465853,"Clostridium_bartlettii",0.296886931025207,0.765814722875538,0.616522650060575
8039,975,9027,1963,8533,1469,0.196280371962804,0.146885311468853,0.0974902509749025,"Bacteroides_sp_1_1_6",0.221348212181936,0.816409884435285,0.616522650060575
8220,1168,8834,1782,8527,1475,0.178182181781822,0.147485251474853,0.116788321167883,"Prevotella_buccae",0.252164573332457,0.781176760372743,0.616522650060575
8016,1002,9000,1986,8508,1494,0.198580141985801,0.149385061493851,0.1001899810019,"Actinomyces_sp_ICM47",0.226530177170962,0.816409884435285,0.617699724280445
8477,1465,8537,1525,8507,1495,0.152484751524848,0.149485051494851,0.146485351464854,"Megasphaera_elsdenii",0.296886931025207,0.771619732436694,0.617699724280445
8454,1489,8513,1548,8483.5,1518.5,0.154784521547845,0.151834816518348,0.148885111488851,"Bacteroides_sp_2_1_22",0.299855448628807,0.771619732436694,0.62382418900967
8450,1545,8457,1552,8453.5,1548.5,0.155184481551845,0.154834516548345,0.154484551544846,"Ruminococcus_gnavus",0.306835338565591,0.771619732436694,0.632534189762842
8434,1562,8440,1568,8437,1565,0.156784321567843,0.156484351564844,0.156184381561844,"Bifidobacterium_dentium",0.309356943093569,0.771619732436694,0.633504907936173
8371,1506,8496,1631,8433.5,1568.5,0.163083691630837,0.156834316568343,0.150584941505849,"Actinomyces_massiliensis",0.301589339673275,0.771619732436694,0.633504907936173
7876,1052,8950,2126,8413,1589,0.212578742125787,0.158884111588841,0.105189481051895,"Olsenella_profusa",0.235549426423817,0.835213746384924,0.638199308560764
8306,1530,8472,1696,8389,1613,0.16958304169583,0.161283871612839,0.152984701529847,"Prevotella_bivia",0.304698062049751,0.771619732436694,0.643085142035247
8375,1621,8381,1627,8378,1624,0.162683731626837,0.162383761623838,0.162083791620838,"Bacteroides_vulgatus",0.318410508675908,0.771619732436694,0.643085142035247
8373,1627,8375,1629,8374,1628,0.162883711628837,0.162783721627837,0.162683731626837,"Alistipes_putredinis",0.318718264413341,0.771619732436694,0.643085142035247
8349,1647,8355,1653,8352,1650,0.165283471652835,0.164983501649835,0.164683531646835,"Bacteroides_stercoris",0.321759400146942,0.771619732436694,0.648213867137876
7799,1131,8871,2203,8335,1667,0.22027797220278,0.166683331666833,0.113088691130887,"Parabacteroides_sp_D13",0.246396269463963,0.846951133763629,0.649557851232421
8310,1676,8326,1692,8318,1684,0.169183081691831,0.168383161683832,0.167583241675832,"candidate_division_TM7_single_cell_isolate_TM7c",0.325655002067361,0.771619732436694,0.649557851232421
8308,1688,8314,1694,8311,1691,0.169383061693831,0.169083091690831,0.168783121687831,"Erysipelotrichaceae_bacterium_6_1_45",0.32650515109347,0.771619732436694,0.649557851232421
8288,1693,8309,1714,8298.5,1703.5,0.171382861713829,0.17033296670333,0.169283071692831,"Actinomyces_viscosus",0.32650515109347,0.771619732436694,0.649557851232421
8281,1694,8308,1721,8294.5,1707.5,0.172082791720828,0.170732926707329,0.169383061693831,"Turicibacter_sanguinis",0.32650515109347,0.771619732436694,0.649557851232421
8274,1724,8278,1728,8276,1726,0.172782721727827,0.172582741725827,0.172382761723828,"Streptococcus_mitis_oralis_pneumoniae",0.330515215145152,0.771619732436694,0.649557851232421
7977,1454,8548,2025,8262.5,1739.5,0.202479752024798,0.173932606739326,0.145385461453855,"Lachnospiraceae_bacterium_oral_taxon_082",0.296125061714792,0.81788169497657,0.649557851232421
8098,1616,8386,1904,8242,1760,0.19038096190381,0.175982401759824,0.161583841615838,"Enterobacteriaceae_bacterium_9_2_54FAA",0.318298033210378,0.800490711162802,0.649557851232421
8173,1699,8303,1829,8238,1764,0.182881711828817,0.176382361763824,0.16988301169883,"Streptococcus_pasteurianus",0.326593276501227,0.787376950927662,0.649557851232421
8202,1738,8264,1800,8233,1769,0.17998200179982,0.176882311768823,0.173782621737826,"candidate_division_TM7_single_cell_isolate_TM7b",0.332313045291216,0.784285207842852,0.649557851232421
7811,1392,8610,2191,8210.5,1791.5,0.219078092190781,0.179132086791321,0.139186081391861,"Shigella_flexneri",0.286747256506441,0.846866388629954,0.649557851232421
7924,1514,8488,2078,8206,1796,0.207779222077792,0.17958204179582,0.151384861513849,"Stenotrophomonas_maltophilia",0.302349209523492,0.828742400485226,0.649557851232421
7743,1334,8668,2259,8205.5,1796.5,0.225877412258774,0.17963203679632,0.133386661333867,"Lachnospiraceae_bacterium_ICM7",0.277182108378758,0.859290261450045,0.649557851232421
8179,1816,8186,1823,8182.5,1819.5,0.182281771822818,0.181931806819318,0.181581841815818,"Akkermansia_muciniphila",0.345237244085618,0.787376950927662,0.649557851232421
8131,1848,8154,1871,8142.5,1859.5,0.187081291870813,0.185931406859314,0.184781521847815,"Clostridium_methylpentosum",0.349626090022577,0.7959257328705,0.649557851232421
8131,1862,8140,1871,8135.5,1866.5,0.187081291870813,0.186631336866313,0.186181381861814,"Lactococcus_lactis",0.351350166820588,0.7959257328705,0.649557851232421
7324,1055,8947,2678,8135.5,1866.5,0.267773222677732,0.186631336866313,0.105489451054895,"Succinatimonas_hippei",0.235549426423817,0.860908888190679,0.649557851232421
7997,1813,8189,2005,8093,1909,0.2004799520048,0.190880911908809,0.181281871812819,"Bulleidia_extructa",0.345237244085618,0.816409884435285,0.649557851232421
7635,1474,8528,2367,8081.5,1920.5,0.236676332366763,0.192030796920308,0.147385261473853,"Bifidobacterium_pseudolongum",0.297668547751966,0.860908888190679,0.649557851232421
7227,1086,8916,2775,8071.5,1930.5,0.277472252774723,0.193030696930307,0.108589141085891,"Actinomyces_timonensis",0.240974050743074,0.860908888190679,0.649557851232421
7214,1118,8884,2788,8049,1953,0.278772122787721,0.195280471952805,0.111788821117888,"Bacteroides_sp_3_2_5",0.245049275560249,0.860908888190679,0.649557851232421
7904,1820,8182,2098,8043,1959,0.20977902209779,0.195880411958804,0.181981801819818,"Lactococcus_raffinolactis",0.345237244085618,0.828742400485226,0.649557851232421
7171,1100,8902,2831,8036.5,1965.5,0.283071692830717,0.196530346965303,0.10998900109989,"Enterococcus_hirae",0.243329513202526,0.860908888190679,0.649557851232421
7540,1497,8505,2462,8022.5,1979.5,0.246175382461754,0.197930206979302,0.14968503149685,"Collinsella_stercoris",0.30062440683306,0.860908888190679,0.649557851232421
8004,1976,8026,1998,8015,1987,0.1997800219978,0.198680131986801,0.197580241975802,"Acidaminococcus_unclassified",0.37188532455655,0.816409884435285,0.649557851232421
8007,1988,8014,1995,8010.5,1991.5,0.199480051994801,0.199130086991301,0.198780121987801,"Alistipes_senegalensis",0.373166860859606,0.816409884435285,0.649557851232421
7992,2006,7996,2010,7994,2008,0.200979902009799,0.200779922007799,0.200579942005799,"Streptococcus_sanguinis",0.375336492324793,0.816409884435285,0.649557851232421
7915,2055,7947,2087,7931,2071,0.208679132086791,0.207079292070793,0.205479452054795,"Acidaminococcus_intestini",0.382745404216055,0.828742400485226,0.649557851232421
7905,2067,7935,2097,7920,2082,0.20967903209679,0.208179182081792,0.206679332066793,"Alloscardovia_omnicolens",0.382750670948329,0.828742400485226,0.649557851232421
7859,2124,7878,2143,7868.5,2133.5,0.214278572142786,0.213328667133287,0.212378762123788,"Klebsiella_pneumoniae",0.38954165807909,0.835899653277915,0.649557851232421
7851,2145,7857,2151,7854,2148,0.215078492150785,0.214778522147785,0.214478552144786,"Alistipes_onderdonkii",0.390611568566065,0.835899653277915,0.649557851232421
7752,2217,7785,2250,7768.5,2233.5,0.224977502249775,0.223327667233277,0.221677832216778,"Lachnospiraceae_bacterium_9_1_43BFAA",0.393724084381685,0.859290261450045,0.649557851232421
7541,2010,7992,2461,7766.5,2235.5,0.246075392460754,0.223527647235276,0.200979902009799,"Streptococcus_agalactiae",0.375336492324793,0.860908888190679,0.649557851232421
7651,2132,7870,2351,7760.5,2241.5,0.235076492350765,0.224127587241276,0.213178682131787,"Lactobacillus_sanfranciscensis",0.39001392481617,0.860908888190679,0.649557851232421
7666,2320,7682,2336,7674,2328,0.233576642335766,0.232776722327767,0.231976802319768,"Butyricimonas_synergistica",0.403853077162017,0.860908888190679,0.649557851232421
7550,2258,7744,2452,7647,2355,0.245175482451755,0.235476452354765,0.225777422257774,"Lactobacillus_mucosae",0.396722371558465,0.860908888190679,0.649557851232421
7630,2362,7640,2372,7635,2367,0.237176282371763,0.236676332366763,0.236176382361764,"Holdemania_filiformis",0.409182696188213,0.860908888190679,0.649557851232421
6819,1594,8408,3183,7613.5,2388.5,0.318268173182682,0.238826117388261,0.159384061593841,"Rothia_aeria",0.314827308477943,0.895163401947743,0.649557851232421
7595,2403,7599,2407,7597,2405,0.240675932406759,0.24047595240476,0.24027597240276,"Bacteroides_faecis",0.414288786948643,0.860908888190679,0.649557851232421
7255,2089,7913,2747,7584,2418,0.274672532746725,0.241775822417758,0.208879112088791,"Sutterella_parvirubra",0.385087388697028,0.860908888190679,0.649557851232421
7392,2263,7739,2610,7565.5,2436.5,0.260973902609739,0.243625637436256,0.226277372262774,"Granulicatella_elegans",0.396722371558465,0.860908888190679,0.649557851232421
7194,2068,7934,2808,7564,2438,0.280771922807719,0.243775622437756,0.206779322067793,"Aggregatibacter_segnis",0.382750670948329,0.860908888190679,0.649557851232421
7506,2394,7608,2496,7557,2445,0.24957504249575,0.244475552444756,0.239376062393761,"Megamonas_funiformis",0.413729300146908,0.860908888190679,0.649557851232421
7180,2071,7931,2822,7555.5,2446.5,0.282171782821718,0.244625537446255,0.207079292070793,"Odoribacter_laneus",0.382750670948329,0.860908888190679,0.649557851232421
7523,2450,7552,2479,7537.5,2464.5,0.247875212478752,0.246425357464254,0.244975502449755,"Scardovia_wiggsiae",0.421381306845392,0.860908888190679,0.649557851232421
5072,1,10001,4930,7536.5,2465.5,0.492950704929507,0.246525347465253,9.99900009999e-05,"Mobiluncus_curtisii",0.000334385166134549,0.954773873262024,0.649557851232421
5067,1,10001,4935,7534,2468,0.493450654934507,0.246775322467753,9.99900009999e-05,"Escherichia_albertii",0.000334385166134549,0.954773873262024,0.649557851232421
5057,1,10001,4945,7529,2473,0.494450554944506,0.247275272472753,9.99900009999e-05,"Cronobacter_unclassified",0.000334385166134549,0.954773873262024,0.649557851232421
5054,1,10001,4948,7527.5,2474.5,0.494750524947505,0.247425257474253,9.99900009999e-05,"Eubacterium_yurii",0.000334385166134549,0.954773873262024,0.649557851232421
5052,1,10001,4950,7526.5,2475.5,0.494950504949505,0.247525247475252,9.99900009999e-05,"Enterococcus_raffinosus",0.000334385166134549,0.954773873262024,0.649557851232421
7307,2261,7741,2695,7524,2478,0.269473052694731,0.247775222477752,0.226077392260774,"Marvinbryantia_formatexigens",0.396722371558465,0.860908888190679,0.649557851232421
5046,1,10001,4956,7523.5,2478.5,0.495550444955504,0.247825217478252,9.99900009999e-05,"Leifsonia_unclassified",0.000334385166134549,0.954773873262024,0.649557851232421
5043,1,10001,4959,7522,2480,0.495850414958504,0.247975202479752,9.99900009999e-05,"Alcaligenes_unclassified",0.000334385166134549,0.954773873262024,0.649557851232421
5043,1,10001,4959,7522,2480,0.495850414958504,0.247975202479752,9.99900009999e-05,"Prevotella_melaninogenica",0.000334385166134549,0.954773873262024,0.649557851232421
5043,1,10001,4959,7522,2480,0.495850414958504,0.247975202479752,9.99900009999e-05,"Prevotella_multiformis",0.000334385166134549,0.954773873262024,0.649557851232421
5040,1,10001,4962,7520.5,2481.5,0.496150384961504,0.248125187481252,9.99900009999e-05,"Yersinia_unclassified",0.000334385166134549,0.954773873262024,0.649557851232421
5039,1,10001,4963,7520,2482,0.496250374962504,0.248175182481752,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000334385166134549,0.954773873262024,0.649557851232421
5039,1,10001,4963,7520,2482,0.496250374962504,0.248175182481752,9.99900009999e-05,"Providencia_rettgeri",0.000334385166134549,0.954773873262024,0.649557851232421
5038,1,10001,4964,7519.5,2482.5,0.496350364963504,0.248225177482252,9.99900009999e-05,"Dysgonomonas_unclassified",0.000334385166134549,0.954773873262024,0.649557851232421
5033,1,10001,4969,7517,2485,0.496850314968503,0.248475152484752,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000334385166134549,0.954773873262024,0.649557851232421
5033,1,10001,4969,7517,2485,0.496850314968503,0.248475152484752,9.99900009999e-05,"Thiomonas_unclassified",0.000334385166134549,0.954773873262024,0.649557851232421
5030,1,10001,4972,7515.5,2486.5,0.497150284971503,0.248625137486251,9.99900009999e-05,"Treponema_maltophilum",0.000334385166134549,0.954773873262024,0.649557851232421
5024,1,10001,4978,7512.5,2489.5,0.497750224977502,0.248925107489251,9.99900009999e-05,"Streptococcus_uberis",0.000334385166134549,0.954773873262024,0.649557851232421
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Neisseria_meningitidis",0.000334385166134549,0.954773873262024,0.649557851232421
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Campylobacter_coli",0.000334385166134549,0.954773873262024,0.649557851232421
5021,1,10001,4981,7511,2491,0.498050194980502,0.249075092490751,9.99900009999e-05,"Anaerococcus_tetradius",0.000334385166134549,0.954773873262024,0.649557851232421
5019,1,10001,4983,7510,2492,0.498250174982502,0.249175082491751,9.99900009999e-05,"Lactobacillus_helveticus",0.000334385166134549,0.954773873262024,0.649557851232421
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Meiothermus_silvanus",0.000334385166134549,0.954773873262024,0.649557851232421
5013,1,10001,4989,7507,2495,0.498850114988501,0.249475052494751,9.99900009999e-05,"Anaerococcus_prevotii",0.000334385166134549,0.954773873262024,0.649557851232421
5013,1,10001,4989,7507,2495,0.498850114988501,0.249475052494751,9.99900009999e-05,"Pasteurella_unclassified",0.000334385166134549,0.954773873262024,0.649557851232421
5012,1,10001,4990,7506.5,2495.5,0.498950104989501,0.24952504749525,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000334385166134549,0.954773873262024,0.649557851232421
5009,1,10001,4993,7505,2497,0.499250074992501,0.24967503249675,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000334385166134549,0.954773873262024,0.649557851232421
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Rhodospirillum_unclassified",0.000334385166134549,0.954773873262024,0.649557851232421
5003,1,10001,4999,7502,2500,0.4998500149985,0.24997500249975,9.99900009999e-05,"Bacteroides_pyogenes",0.000334385166134549,0.954773873262024,0.649557851232421
5002,1,10001,5000,7501.5,2500.5,0.4999500049995,0.25002499750025,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000334385166134549,0.954773873262024,0.649557851232421
5000,1,10001,5002,7500.5,2501.5,0.5001499850015,0.25012498750125,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000334385166134549,0.954773873262024,0.649557851232421
6665,1672,8330,3337,7497.5,2504.5,0.333666633336666,0.25042495750425,0.167183281671833,"Shuttleworthia_satelles",0.325655002067361,0.911459232864592,0.649557851232421
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Arcobacter_unclassified",0.000334385166134549,0.954773873262024,0.649557851232421
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000334385166134549,0.954773873262024,0.649557851232421
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Catonella_morbi",0.000334385166134549,0.954773873262024,0.649557851232421
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Providencia_unclassified",0.000334385166134549,0.954773873262024,0.649557851232421
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000334385166134549,0.954773873262024,0.649557851232421
4978,1,10001,5024,7489.5,2512.5,0.502349765023498,0.251224877512249,9.99900009999e-05,"Jonquetella_unclassified",0.000334385166134549,0.954773873262024,0.649557851232421
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000334385166134549,0.954773873262024,0.649557851232421
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000334385166134549,0.954773873262024,0.649557851232421
4971,1,10001,5031,7486,2516,0.503049695030497,0.251574842515748,9.99900009999e-05,"Moraxella_catarrhalis",0.000334385166134549,0.954773873262024,0.649557851232421
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Clostridium_difficile",0.000334385166134549,0.954773873262024,0.649557851232421
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Helicobacter_pylori",0.000334385166134549,0.954773873262024,0.649557851232421
4961,1,10001,5041,7481,2521,0.504049595040496,0.252074792520748,9.99900009999e-05,"Staphylococcus_epidermidis",0.000334385166134549,0.954773873262024,0.649557851232421
4956,1,10001,5046,7478.5,2523.5,0.504549545045495,0.252324767523248,9.99900009999e-05,"Treponema_vincentii",0.000334385166134549,0.954773873262024,0.649557851232421
4954,1,10001,5048,7477.5,2524.5,0.504749525047495,0.252424757524248,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000334385166134549,0.954773873262024,0.649557851232421
7288,2344,7658,2714,7473,2529,0.271372862713729,0.252874712528747,0.234376562343766,"Enterococcus_avium",0.407045285809583,0.860908888190679,0.649557851232421
4934,1,10001,5068,7467.5,2534.5,0.506749325067493,0.253424657534247,9.99900009999e-05,"Staphylococcus_carnosus",0.000334385166134549,0.954773873262024,0.649557851232421
4922,1,10001,5080,7461.5,2540.5,0.507949205079492,0.254024597540246,9.99900009999e-05,"Chromobacterium_unclassified",0.000334385166134549,0.954773873262024,0.649557851232421
4922,1,10001,5080,7461.5,2540.5,0.507949205079492,0.254024597540246,9.99900009999e-05,"Corynebacterium_propinquum",0.000334385166134549,0.954773873262024,0.649557851232421
7453,2533,7469,2549,7461,2541,0.254874512548745,0.254074592540746,0.253274672532747,"Odoribacter_splanchnicus",0.433582117978678,0.860908888190679,0.649557851232421
7450,2543,7459,2552,7454.5,2547.5,0.255174482551745,0.254724527547245,0.254274572542746,"Dorea_formicigenerans",0.434259899425734,0.860908888190679,0.649557851232421
4906,1,10001,5096,7453.5,2548.5,0.50954904509549,0.254824517548245,9.99900009999e-05,"Lactobacillus_pentosus",0.000334385166134549,0.954773873262024,0.649557851232421
4902,1,10001,5100,7451.5,2550.5,0.50994900509949,0.255024497550245,9.99900009999e-05,"Treponema_succinifaciens",0.000334385166134549,0.954773873262024,0.649557851232421
4889,1,10001,5113,7445,2557,0.511248875112489,0.255674432556744,9.99900009999e-05,"Corynebacterium_matruchotii",0.000334385166134549,0.954773873262024,0.649557851232421
7423,2567,7435,2579,7429,2573,0.257874212578742,0.257274272572743,0.256674332566743,"Ruminococcus_albus",0.437319538188361,0.860908888190679,0.649557851232421
4853,1,10001,5149,7427,2575,0.514848515148485,0.257474252574743,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000334385166134549,0.956527344681553,0.649557851232421
7400,2581,7421,2602,7410.5,2591.5,0.26017398260174,0.259124087591241,0.258074192580742,"Sutterella_wadsworthensis",0.438665116939843,0.860908888190679,0.651168506842695
7399,2596,7406,2603,7402.5,2599.5,0.26027397260274,0.25992400759924,0.25957404259574,"Escherichia_unclassified",0.440173907137588,0.860908888190679,0.651168506842695
7307,2677,7325,2695,7316,2686,0.269473052694731,0.268573142685731,0.267673232676732,"Bacteroides_clarus",0.450719096708596,0.860908888190679,0.670500311080003
7283,2711,7291,2719,7287,2715,0.271872812718728,0.271472852714729,0.271072892710729,"Alistipes_shahii",0.454315640697003,0.860908888190679,0.675394398276435
7127,2626,7376,2875,7251.5,2750.5,0.287471252874713,0.275022497750225,0.262573742625737,"Actinomyces_turicensis",0.444212990465659,0.86121596173716,0.680634685672326
7237,2745,7257,2765,7247,2755,0.276472352764724,0.275472452754725,0.274472552744726,"Parabacteroides_johnsonii",0.456818901443189,0.860908888190679,0.680634685672326
7191,2726,7276,2811,7233.5,2768.5,0.281071892810719,0.276822317768223,0.272572742725727,"Actinomyces_oris",0.455766981441391,0.860908888190679,0.68162755642244
7219,2779,7223,2783,7221,2781,0.278272172782722,0.278072192780722,0.277872212778722,"Ruminococcus_sp_5_1_39BFAA",0.459287634454945,0.860908888190679,0.682368281943137
7072,2760,7242,2930,7157,2845,0.292970702929707,0.284471552844716,0.275972402759724,"Fusobacterium_mortiferum",0.458254405506332,0.863859430789989,0.693304149314798
7147,2851,7151,2855,7149,2853,0.285471452854715,0.285271472852715,0.285071492850715,"Erysipelotrichaceae_bacterium_21_3",0.466893857311308,0.860908888190679,0.693304149314798
7110,2817,7185,2892,7147.5,2854.5,0.289171082891711,0.285421457854215,0.281671832816718,"Collinsella_tanakaei",0.464500109622065,0.862713728627137,0.693304149314798
7027,2777,7225,2975,7126,2876,0.297470252974703,0.287571242875712,0.277672232776722,"Cellulophaga_unclassified",0.459287634454945,0.863859430789989,0.693837998750461
6938,2688,7314,3064,7126,2876,0.306369363063694,0.287571242875712,0.268773122687731,"Streptococcus_peroris",0.45151372713196,0.87412528588411,0.693837998750461
7023,2836,7166,2979,7094.5,2907.5,0.297870212978702,0.290720927907209,0.283571642835716,"Ruminococcus_sp_JC304",0.465497742463197,0.863859430789989,0.699091462091249
7059,2939,7063,2943,7061,2941,0.294270572942706,0.294070592940706,0.293870612938706,"Actinomyces_odontolyticus",0.479774471532439,0.863859430789989,0.700607036070586
6763,2659,7343,3239,7053,2949,0.323867613238676,0.294870512948705,0.265873412658734,"Lautropia_mirabilis",0.448739398360633,0.900872220470261,0.700607036070586
6568,2471,7531,3434,7049.5,2952.5,0.343365663433657,0.295220477952205,0.247075292470753,"Campylobacter_hominis",0.423978843165803,0.928119969957891,0.700607036070586
7015,2943,7059,2987,7037,2965,0.298670132986701,0.296470352964704,0.294270572942706,"Blautia_producta",0.479774471532439,0.863859430789989,0.700607036070586
7007,2984,7018,2995,7012.5,2989.5,0.299470052994701,0.298920107989201,0.298370162983702,"Veillonella_parvula",0.481810787531112,0.863859430789989,0.700607036070586
7000,2985,7017,3002,7008.5,2993.5,0.3001699830017,0.299320067993201,0.298470152984702,"Streptococcus_vestibularis",0.481810787531112,0.863859430789989,0.700607036070586
6996,2985,7017,3006,7006.5,2995.5,0.300569943005699,0.2995200479952,0.298470152984702,"Eubacterium_infirmum",0.481810787531112,0.863859430789989,0.700607036070586
6155,2156,7846,3847,7000.5,3001.5,0.384661533846615,0.3001199880012,0.215578442155784,"Clostridium_sp_D5",0.390611568566065,0.954773873262024,0.700607036070586
6986,2989,7013,3016,6999.5,3002.5,0.301569843015698,0.3002199780022,0.298870112988701,"Roseburia_unclassified",0.481810787531112,0.863859430789989,0.700607036070586
6145,2180,7822,3857,6983.5,3018.5,0.385661433856614,0.301819818018198,0.217978202179782,"Atopobium_vaginae",0.392797812950535,0.954773873262024,0.700607036070586
6178,2218,7784,3824,6981,3021,0.382361763823618,0.302069793020698,0.221777822217778,"Comamonas_testosteroni",0.393724084381685,0.954773873262024,0.700607036070586
6084,2149,7853,3918,6968.5,3033.5,0.391760823917608,0.303319668033197,0.214878512148785,"Porphyromonas_gingivalis",0.390611568566065,0.954773873262024,0.701243862751988
6877,2998,7004,3125,6940.5,3061.5,0.312468753124688,0.306119388061194,0.2997700229977,"Lactobacillus_curvatus",0.482180417305026,0.884508005892324,0.705448205179482
6071,2214,7788,3931,6929.5,3072.5,0.393060693930607,0.307219278072193,0.221377862213779,"Cardiobacterium_valvarum",0.393724084381685,0.954773873262024,0.705720961450181
6062,2268,7734,3940,6898,3104,0.393960603939606,0.31036896310369,0.226777322267773,"Cryptobacterium_curtum",0.396722371558465,0.954773873262024,0.707883908282361
6880,3114,6888,3122,6884,3118,0.312168783121688,0.311768823117688,0.311368863113689,"Alistipes_finegoldii",0.496395149842,0.884508005892324,0.707883908282361
6005,2260,7742,3997,6873.5,3128.5,0.3996600339966,0.312818718128187,0.225977402259774,"Proteus_unclassified",0.396722371558465,0.954773873262024,0.707883908282361
6675,2981,7021,3327,6848,3154,0.332666733326667,0.315368463153685,0.298070192980702,"Stomatobaculum_longum",0.481810787531112,0.911459232864592,0.707883908282361
6806,3138,6864,3196,6835,3167,0.31956804319568,0.316668333166683,0.313768623137686,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.499114247867249,0.895163401947743,0.707883908282361
6802,3195,6807,3200,6804.5,3197.5,0.31996800319968,0.31971802819718,0.319468053194681,"Dorea_longicatena",0.505941696579241,0.895163401947743,0.707883908282361
6749,3243,6759,3253,6754,3248,0.325267473252675,0.324767523247675,0.324267573242676,"Granulicatella_unclassified",0.511447978009217,0.900872220470261,0.707883908282361
6744,3244,6758,3258,6751,3251,0.325767423257674,0.325067493250675,0.324367563243676,"Blautia_hydrogenotrophica",0.511447978009217,0.900872220470261,0.707883908282361
6481,3040,6962,3521,6721.5,3280.5,0.352064793520648,0.328017198280172,0.303969603039696,"Hafnia_alvei",0.487844072735584,0.937535505708688,0.707883908282361
6510,3091,6911,3492,6710.5,3291.5,0.349165083491651,0.329117088291171,0.309069093090691,"Streptococcus_macedonicus",0.493823728738237,0.933270241749059,0.707883908282361
6673,3318,6684,3329,6678.5,3323.5,0.332866713328667,0.332316768323168,0.331766823317668,"Bacteroides_uniformis",0.517689684023051,0.911459232864592,0.707883908282361
6655,3342,6660,3347,6657.5,3344.5,0.334666533346665,0.334416558344166,0.334166583341666,"Ruminococcus_obeum",0.517689684023051,0.911459232864592,0.707883908282361
6378,3073,6929,3624,6653.5,3348.5,0.362363763623638,0.334816518348165,0.307269273072693,"Propionibacterium_propionicum",0.492041441735559,0.954357311521595,0.707883908282361
6637,3353,6649,3365,6643,3359,0.336466353364664,0.335866413358664,0.335266473352665,"Turicibacter_unclassified",0.517689684023051,0.91290304931771,0.707883908282361
6531,3342,6660,3471,6595.5,3406.5,0.347065293470653,0.340615938406159,0.334166583341666,"Bifidobacterium_breve",0.517689684023051,0.933270241749059,0.707883908282361
6518,3345,6657,3484,6587.5,3414.5,0.348365163483652,0.341415858414159,0.334466553344666,"Holdemania_sp_AP2",0.517689684023051,0.933270241749059,0.707883908282361
5822,2826,7176,4180,6499,3503,0.417958204179582,0.35026497350265,0.282571742825717,"Anaeroglobus_geminatus",0.464917810278469,0.954773873262024,0.707883908282361
