"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
8862,1129,8873,1140,8867.5,1134.5,0.113988601139886,0.113438656134387,0.112888711128887,"Scardovia_wiggsiae",0.218778930732264,0.539196080391961,0.490754019836112
8844,1155,8847,1158,8845.5,1156.5,0.115788421157884,0.115638436156384,0.115488451154885,"Collinsella_aerofaciens",0.221621571176216,0.54059658969168,0.490754019836112
8825,1174,8828,1177,8826.5,1175.5,0.117688231176882,0.117538246175382,0.117388261173883,"Erysipelotrichaceae_bacterium_2_2_44A",0.223286136994766,0.542422039847297,0.490754019836112
8806,1165,8837,1196,8821.5,1180.5,0.11958804119588,0.118038196180382,0.116488351164884,"Lachnospiraceae_bacterium_4_1_37FAA",0.222752990658381,0.544201276074924,0.490754019836112
8797,1156,8846,1205,8821.5,1180.5,0.12048795120488,0.118038196180382,0.115588441155884,"Klebsiella_oxytoca",0.221621571176216,0.544848030920178,0.490754019836112
8671,1031,8971,1331,8821,1181,0.133086691330867,0.118088191180882,0.103089691030897,"Oscillibacter_sp_KLE_1728",0.205322681028296,0.566209059567416,0.490754019836112
8763,1170,8832,1239,8797.5,1204.5,0.123887611238876,0.12043795620438,0.116988301169883,"Lactobacillus_mucosae",0.223115619472535,0.550884175386142,0.490754019836112
8672,1113,8889,1330,8780.5,1221.5,0.132986701329867,0.122137786221378,0.111288871112889,"Prevotella_timonensis",0.216847420948962,0.566209059567416,0.490754019836112
8768,1230,8772,1234,8770,1232,0.123387661233877,0.123187681231877,0.122987701229877,"Bifidobacterium_dentium",0.232705676800741,0.550884175386142,0.490754019836112
8753,1238,8764,1249,8758.5,1243.5,0.124887511248875,0.124337566243376,0.123787621237876,"Gemella_haemolysans",0.233604461076202,0.550884175386142,0.490754019836112
8736,1244,8758,1266,8747,1255,0.126587341265873,0.125487451254875,0.124387561243876,"Roseburia_unclassified",0.234122137524467,0.552921071529211,0.490754019836112
8538,1064,8938,1464,8738,1264,0.146385361463854,0.126387361263874,0.106389361063894,"Leuconostoc_lactis",0.210727136652726,0.598017470980175,0.490754019836112
8733,1267,8735,1269,8734,1268,0.126887311268873,0.126787321267873,0.126687331266873,"Eggerthella_unclassified",0.236592704365927,0.552921071529211,0.490754019836112
8719,1261,8741,1283,8730,1272,0.128287171282872,0.127187281271873,0.126087391260874,"Klebsiella_unclassified",0.236592704365927,0.554909179740709,0.490754019836112
8713,1279,8723,1289,8718,1284,0.128887111288871,0.128387161283872,0.127887211278872,"Turicibacter_unclassified",0.238214779558314,0.554909179740709,0.490754019836112
8572,1203,8799,1430,8685.5,1316.5,0.142985701429857,0.131636836316368,0.12028797120288,"Leuconostoc_unclassified",0.228198024524724,0.587466967588955,0.490754019836112
8295,954,9048,1707,8671.5,1330.5,0.170682931706829,0.133036696330367,0.0953904609539046,"Lautropia_mirabilis",0.193199271622134,0.641476573992085,0.490754019836112
8636,1298,8704,1366,8670,1332,0.136586341365863,0.133186681331867,0.12978702129787,"Clostridium_celatum",0.241128858690358,0.577679879070916,0.490754019836112
8194,857,9145,1808,8669.5,1332.5,0.180781921807819,0.133236676332367,0.0856914308569143,"Prevotella_oris",0.176745076208712,0.65317689336594,0.490754019836112
8597,1267,8735,1405,8666,1336,0.14048595140486,0.133586641335866,0.126687331266873,"Finegoldia_magna",0.236592704365927,0.580513787701689,0.490754019836112
8381,1073,8929,1621,8655,1347,0.162083791620838,0.134686531346865,0.107289271072893,"Leuconostoc_carnosum",0.211345166853178,0.631879514751228,0.490754019836112
7293,1,10001,2709,8647,1355,0.270872912708729,0.135486451354865,9.99900009999e-05,"Chromobacterium_unclassified",0.000319523603195236,0.797534643422817,0.490754019836112
7279,1,10001,2723,8640,1362,0.272272772722728,0.136186381361864,9.99900009999e-05,"Aeromonas_hydrophila",0.000319523603195236,0.797534643422817,0.490754019836112
8332,1056,8946,1670,8639,1363,0.166983301669833,0.136286371362864,0.105589441055894,"Lachnospiraceae_bacterium_ICM7",0.209720464417647,0.636818949683979,0.490754019836112
7274,1,10001,2728,8637.5,1364.5,0.272772722727727,0.136436356364364,9.99900009999e-05,"Campylobacter_rectus",0.000319523603195236,0.797534643422817,0.490754019836112
7268,1,10001,2734,8634.5,1367.5,0.273372662733727,0.136736326367363,9.99900009999e-05,"Anaerococcus_prevotii",0.000319523603195236,0.797534643422817,0.490754019836112
8619,1354,8648,1383,8633.5,1368.5,0.138286171382862,0.136836316368363,0.135386461353865,"Collinsella_tanakaei",0.250238729340434,0.578068355955102,0.490754019836112
7261,1,10001,2741,8631,1371,0.274072592740726,0.137086291370863,9.99900009999e-05,"Clostridium_sp_D5",0.000319523603195236,0.797534643422817,0.490754019836112
7260,1,10001,2742,8630.5,1371.5,0.274172582741726,0.137136286371363,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000319523603195236,0.797534643422817,0.490754019836112
7248,1,10001,2754,8624.5,1377.5,0.275372462753725,0.137736226377362,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000319523603195236,0.797534643422817,0.490754019836112
7241,1,10001,2761,8621,1381,0.276072392760724,0.138086191380862,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000319523603195236,0.797534643422817,0.490754019836112
7239,1,10001,2763,8620,1382,0.276272372762724,0.138186181381862,9.99900009999e-05,"Bacteroides_gallinarum",0.000319523603195236,0.797534643422817,0.490754019836112
7229,1,10001,2773,8615,1387,0.277272272772723,0.138686131386861,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000319523603195236,0.797534643422817,0.490754019836112
7226,1,10001,2776,8613.5,1388.5,0.277572242775722,0.138836116388361,9.99900009999e-05,"Actinomyces_timonensis",0.000319523603195236,0.797534643422817,0.490754019836112
8601,1389,8613,1401,8607,1395,0.14008599140086,0.139486051394861,0.138886111388861,"Eubacterium_cylindroides",0.255394153679261,0.580513787701689,0.490754019836112
8520,1317,8685,1482,8602.5,1399.5,0.148185181481852,0.13993600639936,0.131686831316868,"Pseudomonas_aeruginosa",0.244027916795949,0.598035727153542,0.490754019836112
7193,1,10001,2809,8597,1405,0.280871912808719,0.14048595140486,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000319523603195236,0.797534643422817,0.490754019836112
7189,1,10001,2813,8595,1407,0.281271872812719,0.140685931406859,9.99900009999e-05,"Lactobacillus_antri",0.000319523603195236,0.797534643422817,0.490754019836112
7189,1,10001,2813,8595,1407,0.281271872812719,0.140685931406859,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000319523603195236,0.797534643422817,0.490754019836112
7183,1,10001,2819,8592,1410,0.281871812818718,0.140985901409859,9.99900009999e-05,"Treponema_denticola",0.000319523603195236,0.797534643422817,0.490754019836112
7174,1,10001,2828,8587.5,1414.5,0.282771722827717,0.141435856414359,9.99900009999e-05,"Selenomonas_infelix",0.000319523603195236,0.797534643422817,0.490754019836112
7172,1,10001,2830,8586.5,1415.5,0.282971702829717,0.141535846415358,9.99900009999e-05,"Escherichia_albertii",0.000319523603195236,0.797534643422817,0.490754019836112
7160,1,10001,2842,8580.5,1421.5,0.284171582841716,0.142135786421358,9.99900009999e-05,"Proteus_mirabilis",0.000319523603195236,0.797534643422817,0.490754019836112
7152,1,10001,2850,8576.5,1425.5,0.284971502849715,0.142535746425357,9.99900009999e-05,"Cardiobacterium_valvarum",0.000319523603195236,0.797534643422817,0.490754019836112
8526,1378,8624,1476,8575,1427,0.147585241475852,0.142685731426857,0.137786221377862,"Eubacterium_saphenum",0.254021264540213,0.598035727153542,0.490754019836112
7136,1,10001,2866,8568.5,1433.5,0.286571342865713,0.143335666433357,9.99900009999e-05,"Mobiluncus_curtisii",0.000319523603195236,0.798623238451349,0.490754019836112
7088,1,10001,2914,8544.5,1457.5,0.291370862913709,0.145735426457354,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000319523603195236,0.802665327336998,0.496605552714871
8513,1459,8543,1489,8528,1474,0.148885111488851,0.147385261473853,0.145885411458854,"Lactobacillus_gasseri",0.26622236253532,0.598035727153542,0.499536900770017
8463,1421,8581,1539,8522,1480,0.153884611538846,0.147985201479852,0.142085791420858,"Alloprevotella_unclassified",0.259948305423911,0.611287490035527,0.499536900770017
8492,1502,8500,1510,8496,1506,0.150984901509849,0.150584941505849,0.15018498150185,"Lachnospiraceae_bacterium_1_4_56FAA",0.273374687847671,0.603100801031008,0.505937256741616
8424,1523,8479,1578,8451.5,1550.5,0.157784221577842,0.155034496550345,0.152284771522848,"Megasphaera_micronuciformis",0.276496845264968,0.623334369859717,0.518464200091619
8337,1541,8461,1665,8399,1603,0.166483351664834,0.16028397160284,0.154084591540846,"Lactobacillus_curvatus",0.279060003319567,0.636818949683979,0.533537849918712
8376,1620,8382,1626,8379,1623,0.162583741625837,0.162283771622838,0.161983801619838,"Clostridium_ramosum",0.290432648277461,0.631879514751228,0.53770521565355
7811,1076,8926,2191,8368.5,1633.5,0.219078092190781,0.163333666633337,0.107589241075892,"Atopobium_vaginae",0.211357006375865,0.749934011338203,0.538701405088849
8207,1689,8313,1795,8260,1742,0.179482051794821,0.174182581741826,0.168883111688831,"Megasphaera_elsdenii",0.301307586362952,0.65317689336594,0.571859709006268
8170,1719,8283,1832,8226.5,1775.5,0.183181681831817,0.177532246775322,0.171882811718828,"Holdemania_sp_AP2",0.305900350559003,0.658538146185382,0.580207661052077
8198,1786,8216,1804,8207,1795,0.18038196180382,0.179482051794821,0.178582141785821,"Enterobacter_cloacae",0.316257536807896,0.65317689336594,0.582590840015098
8198,1794,8208,1804,8203,1799,0.18038196180382,0.17988201179882,0.179382061793821,"Actinomyces_viscosus",0.316893617763531,0.65317689336594,0.582590840015098
8089,1772,8230,1913,8159.5,1842.5,0.191280871912809,0.184231576842316,0.177182281771823,"Enterococcus_durans",0.314553236034421,0.684233566693082,0.594002258966928
7653,1394,8608,2349,8130.5,1871.5,0.234876512348765,0.187131286871313,0.139386061393861,"Alloprevotella_tannerae",0.255659638117821,0.773174500731745,0.598326160869255
8074,1889,8113,1928,8093.5,1908.5,0.192780721927807,0.190830916908309,0.188881111888811,"Oribacterium_sinus",0.331232974263549,0.68492953660299,0.598326160869255
7245,1073,8929,2757,8087,1915,0.275672432756724,0.191480851914809,0.107289271072893,"Olsenella_profusa",0.211345166853178,0.797534643422817,0.598326160869255
8068,1921,8081,1934,8074.5,1927.5,0.193380661933807,0.192730726927307,0.192080791920808,"Megamonas_unclassified",0.335208954832672,0.68492953660299,0.598326160869255
7994,1866,8136,2008,8065,1937,0.200779922007799,0.193680631936806,0.186581341865813,"Clostridium_sp_KLE_1755",0.327999962839902,0.704900241683149,0.598326160869255
7187,1082,8920,2815,8053.5,1948.5,0.281471852814719,0.194830516948305,0.108189181081892,"Campylobacter_hominis",0.211956461029646,0.797534643422817,0.598326160869255
7213,1129,8873,2789,8043,1959,0.278872112788721,0.195880411958804,0.112888711128887,"Acidaminococcus_sp_BV3L6",0.218778930732264,0.797534643422817,0.598326160869255
7982,1918,8084,2020,8033,1969,0.201979802019798,0.196880311968803,0.191780821917808,"Actinomyces_naeslundii",0.335208954832672,0.704968338117644,0.598326160869255
7185,1135,8867,2817,8026,1976,0.281671832816718,0.197580241975802,0.113488651134887,"Actinomyces_sp_ICM47",0.219340532434692,0.797534643422817,0.598326160869255
7151,1138,8864,2851,8007.5,1994.5,0.285071492850715,0.199430056994301,0.113788621137886,"Weissella_unclassified",0.219340532434692,0.797534643422817,0.598326160869255
7992,2009,7993,2010,7992.5,2009.5,0.200979902009799,0.200929907009299,0.200879912008799,"Barnesiella_intestinihominis",0.347193886380593,0.704900241683149,0.598326160869255
7953,1999,8003,2049,7978,2024,0.204879512048795,0.202379762023798,0.1998800119988,"Propionibacterium_freudenreichii",0.34629814127021,0.711634633638085,0.598326160869255
7928,1981,8021,2074,7974.5,2027.5,0.207379262073793,0.202729727027297,0.198080191980802,"Ruminococcus_sp_JC304",0.344008835831393,0.71685427611085,0.598326160869255
7900,2099,7903,2102,7901.5,2100.5,0.21017898210179,0.21002899710029,0.20987901209879,"Alistipes_shahii",0.361011984925909,0.723055924072665,0.598326160869255
7801,2197,7805,2201,7803,2199,0.22007799220078,0.21987801219878,0.21967803219678,"Dorea_formicigenerans",0.373101799890269,0.749934011338203,0.598326160869255
7764,2213,7789,2238,7776.5,2225.5,0.223777622237776,0.222527747225277,0.221277872212779,"Megamonas_hypermegale",0.373101799890269,0.758943916929062,0.598326160869255
7748,2249,7753,2254,7750.5,2251.5,0.225377462253775,0.225127487251275,0.224877512248775,"Alistipes_putredinis",0.375310496792548,0.760781198875418,0.598326160869255
7709,2288,7714,2293,7711.5,2290.5,0.229277072292771,0.229027097290271,0.228777122287771,"Eggerthella_lenta",0.378139657298638,0.770328107376178,0.598326160869255
7693,2298,7704,2309,7698.5,2303.5,0.230876912308769,0.23032696730327,0.22977702229777,"Parabacteroides_johnsonii",0.378921282183708,0.772095348604674,0.598326160869255
7652,2319,7683,2350,7667.5,2334.5,0.234976502349765,0.233426657334267,0.231876812318768,"Alistipes_unclassified",0.381508988689232,0.773174500731745,0.598326160869255
7654,2344,7658,2348,7656,2346,0.234776522347765,0.234576542345765,0.234376562343766,"Eubacterium_ramulus",0.382124145862058,0.773174500731745,0.598326160869255
7641,2338,7664,2361,7652.5,2349.5,0.236076392360764,0.234926507349265,0.233776622337766,"Desulfovibrio_piger",0.382124145862058,0.773174500731745,0.598326160869255
7636,2343,7659,2366,7647.5,2354.5,0.236576342365763,0.235426457354265,0.234276572342766,"Paraprevotella_xylaniphila",0.382124145862058,0.773174500731745,0.598326160869255
7182,1970,8032,2820,7607,2395,0.281971802819718,0.239476052394761,0.196980301969803,"Bacteroides_fluxus",0.342926966383265,0.797534643422817,0.598326160869255
7006,1802,8200,2996,7603,2399,0.2995700429957,0.23987601239876,0.18018198180182,"Brevibacterium_unclassified",0.317526580675266,0.815874473158745,0.598326160869255
6762,1581,8421,3240,7591.5,2410.5,0.323967603239676,0.241025897410259,0.158084191580842,"Haemophilus_influenzae",0.285584255644787,0.859530283134048,0.598326160869255
7567,2426,7576,2435,7571.5,2430.5,0.243475652434757,0.243025697430257,0.242575742425757,"Dorea_longicatena",0.393706453282437,0.792122145251538,0.598326160869255
5126,1,10001,4876,7563.5,2438.5,0.487551244875512,0.243825617438256,9.99900009999e-05,"Enterobacter_mori",0.000319523603195236,0.949545305209739,0.598326160869255
5089,1,10001,4913,7545,2457,0.491250874912509,0.245675432456754,9.99900009999e-05,"Pasteurella_unclassified",0.000319523603195236,0.949545305209739,0.598326160869255
5083,1,10001,4919,7542,2460,0.491850814918508,0.245975402459754,9.99900009999e-05,"Saccharomonospora_unclassified",0.000319523603195236,0.949545305209739,0.598326160869255
6691,1617,8385,3311,7538,2464,0.331066893310669,0.246375362463754,0.161683831616838,"Bacteroides_sp_1_1_6",0.290432648277461,0.864537097014936,0.598326160869255
5074,1,10001,4928,7537.5,2464.5,0.492750724927507,0.246425357464254,9.99900009999e-05,"Treponema_vincentii",0.000319523603195236,0.949545305209739,0.598326160869255
5067,1,10001,4935,7534,2468,0.493450654934507,0.246775322467753,9.99900009999e-05,"Mucispirillum_schaedleri",0.000319523603195236,0.949545305209739,0.598326160869255
5061,1,10001,4941,7531,2471,0.494050594940506,0.247075292470753,9.99900009999e-05,"Cronobacter_sakazakii",0.000319523603195236,0.949545305209739,0.598326160869255
6683,1624,8378,3319,7530.5,2471.5,0.331866813318668,0.247125287471253,0.162383761623838,"Lactobacillus_iners",0.290432648277461,0.864537097014936,0.598326160869255
7095,2044,7958,2907,7526.5,2475.5,0.290670932906709,0.247525247475252,0.204379562043796,"Odoribacter_laneus",0.352395455898055,0.802665327336998,0.598326160869255
5050,1,10001,4952,7525.5,2476.5,0.495150484951505,0.247625237476252,9.99900009999e-05,"Alcaligenes_unclassified",0.000319523603195236,0.949545305209739,0.598326160869255
5049,1,10001,4953,7525,2477,0.495250474952505,0.247675232476752,9.99900009999e-05,"Chlamydophila_unclassified",0.000319523603195236,0.949545305209739,0.598326160869255
5043,1,10001,4959,7522,2480,0.495850414958504,0.247975202479752,9.99900009999e-05,"Jonquetella_anthropi",0.000319523603195236,0.949545305209739,0.598326160869255
5040,1,10001,4962,7520.5,2481.5,0.496150384961504,0.248125187481252,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000319523603195236,0.949545305209739,0.598326160869255
6636,1603,8399,3366,7517.5,2484.5,0.336566343365663,0.248425157484252,0.16028397160284,"Ruminococcus_sp",0.288832520256746,0.873614443609791,0.598326160869255
5031,1,10001,4971,7516,2486,0.497050294970503,0.248575142485751,9.99900009999e-05,"Tannerella_forsythia",0.000319523603195236,0.949545305209739,0.598326160869255
5030,1,10001,4972,7515.5,2486.5,0.497150284971503,0.248625137486251,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000319523603195236,0.949545305209739,0.598326160869255
5028,1,10001,4974,7514.5,2487.5,0.497350264973503,0.248725127487251,9.99900009999e-05,"Clostridium_sp_HGF2",0.000319523603195236,0.949545305209739,0.598326160869255
5025,1,10001,4977,7513,2489,0.497650234976502,0.248875112488751,9.99900009999e-05,"Brachyspira_pilosicoli",0.000319523603195236,0.949545305209739,0.598326160869255
5021,1,10001,4981,7511,2491,0.498050194980502,0.249075092490751,9.99900009999e-05,"Bacteroides_pyogenes",0.000319523603195236,0.949545305209739,0.598326160869255
5021,1,10001,4981,7511,2491,0.498050194980502,0.249075092490751,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000319523603195236,0.949545305209739,0.598326160869255
5020,1,10001,4982,7510.5,2491.5,0.498150184981502,0.249125087491251,9.99900009999e-05,"Catonella_morbi",0.000319523603195236,0.949545305209739,0.598326160869255
5020,1,10001,4982,7510.5,2491.5,0.498150184981502,0.249125087491251,9.99900009999e-05,"Leifsonia_unclassified",0.000319523603195236,0.949545305209739,0.598326160869255
5017,1,10001,4985,7509,2493,0.498450154984502,0.249275072492751,9.99900009999e-05,"Streptococcus_massiliensis",0.000319523603195236,0.949545305209739,0.598326160869255
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000319523603195236,0.949545305209739,0.598326160869255
5006,1,10001,4996,7503.5,2498.5,0.4995500449955,0.24982501749825,9.99900009999e-05,"Anaerococcus_tetradius",0.000319523603195236,0.949545305209739,0.598326160869255
5004,1,10001,4998,7502.5,2499.5,0.4997500249975,0.24992500749925,9.99900009999e-05,"Eggerthia_catenaformis",0.000319523603195236,0.949545305209739,0.598326160869255
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000319523603195236,0.949545305209739,0.598326160869255
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Providencia_unclassified",0.000319523603195236,0.949545305209739,0.598326160869255
5000,1,10001,5002,7500.5,2501.5,0.5001499850015,0.25012498750125,9.99900009999e-05,"Lactobacillus_pentosus",0.000319523603195236,0.949545305209739,0.598326160869255
4998,1,10001,5004,7499.5,2502.5,0.5003499650035,0.25022497750225,9.99900009999e-05,"Selenomonas_artemidis",0.000319523603195236,0.949545305209739,0.598326160869255
4991,1,10001,5011,7496,2506,0.501049895010499,0.250574942505749,9.99900009999e-05,"Cetobacterium_somerae",0.000319523603195236,0.949545305209739,0.598326160869255
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Desulfovibrio_termitidis",0.000319523603195236,0.949545305209739,0.598326160869255
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Prevotella_nanceiensis",0.000319523603195236,0.949545305209739,0.598326160869255
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Dysgonomonas_gadei",0.000319523603195236,0.949545305209739,0.598326160869255
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Mobiluncus_unclassified",0.000319523603195236,0.949545305209739,0.598326160869255
4980,1,10001,5022,7490.5,2511.5,0.502149785021498,0.251124887511249,9.99900009999e-05,"Staphylococcus_carnosus",0.000319523603195236,0.949545305209739,0.598326160869255
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Lactobacillus_gastricus",0.000319523603195236,0.949545305209739,0.598326160869255
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000319523603195236,0.949545305209739,0.598326160869255
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000319523603195236,0.949545305209739,0.598326160869255
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Selenomonas_noxia",0.000319523603195236,0.949545305209739,0.598326160869255
4969,1,10001,5033,7485,2517,0.503249675032497,0.251674832516748,9.99900009999e-05,"Prevotella_amnii",0.000319523603195236,0.949545305209739,0.598326160869255
4967,1,10001,5035,7484,2518,0.503449655034497,0.251774822517748,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000319523603195236,0.949545305209739,0.598326160869255
7477,2513,7489,2525,7483,2519,0.252474752524748,0.251874812518748,0.251274872512749,"Rothia_dentocariosa",0.405992434464419,0.797534643422817,0.598326160869255
4965,1,10001,5037,7483,2519,0.503649635036496,0.251874812518748,9.99900009999e-05,"Escherichia_hermannii",0.000319523603195236,0.949545305209739,0.598326160869255
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Rhodococcus_qingshengii",0.000319523603195236,0.949545305209739,0.598326160869255
7381,2425,7577,2621,7479,2523,0.262073792620738,0.252274772522748,0.242475752424758,"Enterobacteriaceae_bacterium_9_2_54FAA",0.393706453282437,0.797534643422817,0.598326160869255
4956,1,10001,5046,7478.5,2523.5,0.504549545045495,0.252324767523248,9.99900009999e-05,"Lactobacillus_helveticus",0.000319523603195236,0.949545305209739,0.598326160869255
4944,1,10001,5058,7472.5,2529.5,0.505749425057494,0.252924707529247,9.99900009999e-05,"Treponema_medium",0.000319523603195236,0.949545305209739,0.598326160869255
4941,1,10001,5061,7471,2531,0.506049395060494,0.253074692530747,9.99900009999e-05,"Staphylococcus_warneri",0.000319523603195236,0.949545305209739,0.598326160869255
4926,1,10001,5076,7463.5,2538.5,0.507549245075492,0.253824617538246,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000319523603195236,0.949545305209739,0.598326160869255
4922,1,10001,5080,7461.5,2540.5,0.507949205079492,0.254024597540246,9.99900009999e-05,"Gemella_bergeri",0.000319523603195236,0.949545305209739,0.598326160869255
4922,1,10001,5080,7461.5,2540.5,0.507949205079492,0.254024597540246,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000319523603195236,0.949545305209739,0.598326160869255
4921,1,10001,5081,7461,2541,0.508049195080492,0.254074592540746,9.99900009999e-05,"Rhodospirillum_unclassified",0.000319523603195236,0.949545305209739,0.598326160869255
4917,1,10001,5085,7459,2543,0.508449155084492,0.254274572542746,9.99900009999e-05,"Varibaculum_cambriense",0.000319523603195236,0.949545305209739,0.598326160869255
7410,2509,7493,2592,7451.5,2550.5,0.259174082591741,0.255024497550245,0.250874912508749,"Fusobacterium_mortiferum",0.405992434464419,0.797534643422817,0.598326160869255
4898,1,10001,5104,7449.5,2552.5,0.51034896510349,0.255224477552245,9.99900009999e-05,"Prevotella_bergensis",0.000319523603195236,0.950624108573599,0.598326160869255
7446,2554,7448,2556,7447,2555,0.255574442555744,0.255474452554745,0.255374462553745,"Coprococcus_catus",0.411691117883727,0.797534643422817,0.598326160869255
7173,2334,7668,2829,7420.5,2581.5,0.282871712828717,0.258124187581242,0.233376662333767,"Lactobacillus_oris",0.382124145862058,0.797534643422817,0.602569126204263
7379,2574,7428,2623,7403.5,2598.5,0.262273772622738,0.25982401759824,0.257374262573743,"Dorea_unclassified",0.413986789240539,0.797534643422817,0.604574332210792
7373,2623,7379,2629,7376,2626,0.262873712628737,0.262573742625737,0.262273772622738,"Bacteroides_cellulosilyticus",0.420925987758367,0.797534643422817,0.609001680477114
7351,2648,7354,2651,7352.5,2649.5,0.265073492650735,0.264923507649235,0.264773522647735,"Ruminococcus_gnavus",0.423991453861295,0.797534643422817,0.612475890674598
7268,2719,7283,2734,7275.5,2726.5,0.273372662733727,0.272622737726227,0.271872812718728,"Streptococcus_infantis",0.433429162626975,0.797534643422817,0.628255603926787
7210,2735,7267,2792,7238.5,2763.5,0.279172082791721,0.276322367763224,0.273472652734727,"Scardovia_unclassified",0.434054828512734,0.797534643422817,0.634746908695712
7123,2726,7276,2879,7199.5,2802.5,0.287871212878712,0.28022197780222,0.272572742725727,"Actinomyces_massiliensis",0.433583632787164,0.799148270501135,0.640530708833878
7194,2805,7197,2808,7195.5,2806.5,0.280771922807719,0.280621937806219,0.28047195280472,"Bacteroides_uniformis",0.444183555212761,0.797534643422817,0.640530708833878
7074,2901,7101,2928,7087.5,2914.5,0.292770722927707,0.291420857914209,0.29007099290071,"Catenibacterium_mitsuokai",0.457370710297391,0.803395325866653,0.66223030693776
7063,2901,7101,2939,7082,2920,0.293870612938706,0.291970802919708,0.29007099290071,"Blautia_producta",0.457370710297391,0.803395325866653,0.66223030693776
6698,2655,7347,3304,7022.5,2979.5,0.33036696330367,0.297920207979202,0.265473452654735,"Neisseria_unclassified",0.424167583241676,0.864537097014936,0.673599463952976
6940,2920,7082,3062,7011,2991,0.306169383061694,0.299070092990701,0.291970802919708,"Streptococcus_sobrinus",0.459358878116565,0.827578144441195,0.674079613982175
6988,2996,7006,3014,6997,3005,0.301369863013699,0.3004699530047,0.2995700429957,"Clostridium_clostridioforme",0.470285722519451,0.817678986818299,0.675118425657434
6174,2212,7790,3828,6982,3020,0.382761723827617,0.301969803019698,0.221177882211779,"Carnobacterium_maltaromaticum",0.373101799890269,0.936543046032097,0.676060344276131
6133,2187,7815,3869,6974,3028,0.386861313868613,0.302769723027697,0.218678132186781,"Aggregatibacter_aphrophilus",0.373101799890269,0.936543046032097,0.676060344276131
6119,2197,7805,3883,6962,3040,0.388261173882612,0.303969603039696,0.21967803219678,"Lactobacillus_acidophilus",0.373101799890269,0.936777798730194,0.676638218531088
6926,3055,6947,3076,6936.5,3065.5,0.307569243075692,0.306519348065193,0.305469453054695,"Bacteroides_finegoldii",0.476328774049002,0.828248261316191,0.680208059440969
6043,2195,7807,3959,6925,3077,0.395860413958604,0.307669233076692,0.219478052194781,"Peptoniphilus_duerdenii",0.373101799890269,0.949545305209739,0.680659011021975
6913,3084,6918,3089,6915.5,3086.5,0.308869113088691,0.308619138086191,0.308369163083692,"Prevotella_copri",0.47887133532867,0.828645120562571,0.680666135840404
6034,2238,7764,3968,6899,3103,0.396760323967603,0.31026897310269,0.223777622237776,"Stenotrophomonas_unclassified",0.375049208365877,0.949545305209739,0.682212206913865
6810,3184,6818,3192,6814,3188,0.319168083191681,0.318768123187681,0.318368163183682,"Veillonella_dispar",0.491216114440058,0.853092385928693,0.695469800428786
6784,3168,6834,3218,6809,3193,0.321767823217678,0.319268073192681,0.316768323167683,"Enterococcus_faecalis",0.489798762059278,0.856855795901891,0.695469800428786
6739,3235,6767,3263,6753,3249,0.326267373262674,0.324867513248675,0.323467653234677,"Coprococcus_eutactus",0.496951373238744,0.862449416823024,0.695469800428786
