"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
5084,1,10001,4918,7542.5,2459.5,0.491750824917508,0.245925407459254,9.99900009999e-05,"Lachnospiraceae_bacterium_ICM7",0.000208384958605589,1,0.646262255494881
5074,1,10001,4928,7537.5,2464.5,0.492750724927507,0.246425357464254,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000208384958605589,1,0.646262255494881
5073,1,10001,4929,7537,2465,0.492850714928507,0.246475352464754,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000208384958605589,1,0.646262255494881
5069,1,10001,4933,7535,2467,0.493250674932507,0.246675332466753,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000208384958605589,1,0.646262255494881
5062,1,10001,4940,7531.5,2470.5,0.493950604939506,0.247025297470253,9.99900009999e-05,"Bacteroides_barnesiae",0.000208384958605589,1,0.646262255494881
5061,1,10001,4941,7531,2471,0.494050594940506,0.247075292470753,9.99900009999e-05,"Lactobacillus_iners",0.000208384958605589,1,0.646262255494881
5060,1,10001,4942,7530.5,2471.5,0.494150584941506,0.247125287471253,9.99900009999e-05,"Lactobacillus_curvatus",0.000208384958605589,1,0.646262255494881
5060,1,10001,4942,7530.5,2471.5,0.494150584941506,0.247125287471253,9.99900009999e-05,"Proteus_unclassified",0.000208384958605589,1,0.646262255494881
5054,1,10001,4948,7527.5,2474.5,0.494750524947505,0.247425257474253,9.99900009999e-05,"Scardovia_inopinata",0.000208384958605589,1,0.646262255494881
7495,2447,7555,2507,7525,2477,0.250674932506749,0.247675232476752,0.244675532446755,"Peptostreptococcaceae_noname_unclassified",0.356839163953787,1,0.646262255494881
5048,1,10001,4954,7524.5,2477.5,0.495350464953505,0.247725227477252,9.99900009999e-05,"Treponema_maltophilum",0.000208384958605589,1,0.646262255494881
5045,1,10001,4957,7523,2479,0.495650434956504,0.247875212478752,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000208384958605589,1,0.646262255494881
5044,1,10001,4958,7522.5,2479.5,0.495750424957504,0.247925207479252,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000208384958605589,1,0.646262255494881
5043,1,10001,4959,7522,2480,0.495850414958504,0.247975202479752,9.99900009999e-05,"Cardiobacterium_valvarum",0.000208384958605589,1,0.646262255494881
5042,1,10001,4960,7521.5,2480.5,0.495950404959504,0.248025197480252,9.99900009999e-05,"Bacteroides_salanitronis",0.000208384958605589,1,0.646262255494881
5039,1,10001,4963,7520,2482,0.496250374962504,0.248175182481752,9.99900009999e-05,"Peptoniphilus_harei",0.000208384958605589,1,0.646262255494881
7499,2462,7540,2503,7519.5,2482.5,0.25027497250275,0.248225177482252,0.246175382461754,"Ruminococcus_bromii",0.358299797550609,1,0.646262255494881
5038,1,10001,4964,7519.5,2482.5,0.496350364963504,0.248225177482252,9.99900009999e-05,"Cronobacter_sakazakii",0.000208384958605589,1,0.646262255494881
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Lactobacillus_johnsonii",0.000208384958605589,1,0.646262255494881
5033,1,10001,4969,7517,2485,0.496850314968503,0.248475152484752,9.99900009999e-05,"Bacillus_subtilis",0.000208384958605589,1,0.646262255494881
5033,1,10001,4969,7517,2485,0.496850314968503,0.248475152484752,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000208384958605589,1,0.646262255494881
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Prevotella_amnii",0.000208384958605589,1,0.646262255494881
5026,1,10001,4976,7513.5,2488.5,0.497550244975502,0.248825117488251,9.99900009999e-05,"Catonella_morbi",0.000208384958605589,1,0.646262255494881
5025,1,10001,4977,7513,2489,0.497650234976502,0.248875112488751,9.99900009999e-05,"Prevotella_oralis",0.000208384958605589,1,0.646262255494881
6936,1914,8088,3066,7512,2490,0.306569343065693,0.248975102489751,0.191380861913809,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.295920085410814,1,0.646262255494881
6699,1678,8324,3303,7511.5,2490.5,0.33026697330267,0.249025097490251,0.167783221677832,"Clostridium_methylpentosum",0.266894107049472,1,0.646262255494881
5021,1,10001,4981,7511,2491,0.498050194980502,0.249075092490751,9.99900009999e-05,"Comamonas_unclassified",0.000208384958605589,1,0.646262255494881
5020,1,10001,4982,7510.5,2491.5,0.498150184981502,0.249125087491251,9.99900009999e-05,"Treponema_medium",0.000208384958605589,1,0.646262255494881
5018,1,10001,4984,7509.5,2492.5,0.498350164983502,0.249225077492251,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000208384958605589,1,0.646262255494881
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Stenotrophomonas_unclassified",0.000208384958605589,1,0.646262255494881
5006,1,10001,4996,7503.5,2498.5,0.4995500449955,0.24982501749825,9.99900009999e-05,"Rothia_aeria",0.000208384958605589,1,0.646262255494881
5005,1,10001,4997,7503,2499,0.4996500349965,0.24987501249875,9.99900009999e-05,"Cryptobacterium_curtum",0.000208384958605589,1,0.646262255494881
5005,1,10001,4997,7503,2499,0.4996500349965,0.24987501249875,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000208384958605589,1,0.646262255494881
5003,1,10001,4999,7502,2500,0.4998500149985,0.24997500249975,9.99900009999e-05,"Lactobacillus_murinus",0.000208384958605589,1,0.646262255494881
6637,1636,8366,3365,7501.5,2500.5,0.336466353364664,0.25002499750025,0.163583641635836,"Collinsella_intestinalis",0.261952423911284,1,0.646262255494881
4998,1,10001,5004,7499.5,2502.5,0.5003499650035,0.25022497750225,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000208384958605589,1,0.646262255494881
4997,1,10001,5005,7499,2503,0.5004499550045,0.25027497250275,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000208384958605589,1,0.646262255494881
4996,1,10001,5006,7498.5,2503.5,0.500549945005499,0.25032496750325,9.99900009999e-05,"Dysgonomonas_unclassified",0.000208384958605589,1,0.646262255494881
4995,1,10001,5007,7498,2504,0.500649935006499,0.25037496250375,9.99900009999e-05,"Leptotrichia_wadei",0.000208384958605589,1,0.646262255494881
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Aeromonas_veronii",0.000208384958605589,1,0.646262255494881
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Lactobacillus_crispatus",0.000208384958605589,1,0.646262255494881
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Enterobacter_mori",0.000208384958605589,1,0.646262255494881
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Succinatimonas_hippei",0.000208384958605589,1,0.646262255494881
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000208384958605589,1,0.646262255494881
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Olsenella_profusa",0.000208384958605589,1,0.646262255494881
4980,1,10001,5022,7490.5,2511.5,0.502149785021498,0.251124887511249,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000208384958605589,1,0.646262255494881
4977,1,10001,5025,7489,2513,0.502449755024498,0.251274872512749,9.99900009999e-05,"Alloprevotella_tannerae",0.000208384958605589,1,0.646262255494881
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000208384958605589,1,0.646262255494881
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000208384958605589,1,0.646262255494881
4974,1,10001,5028,7487.5,2514.5,0.502749725027497,0.251424857514249,9.99900009999e-05,"Streptococcus_lutetiensis",0.000208384958605589,1,0.646262255494881
4971,1,10001,5031,7486,2516,0.503049695030497,0.251574842515748,9.99900009999e-05,"Collinsella_stercoris",0.000208384958605589,1,0.646262255494881
4971,1,10001,5031,7486,2516,0.503049695030497,0.251574842515748,9.99900009999e-05,"Corynebacterium_casei",0.000208384958605589,1,0.646262255494881
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Escherichia_albertii",0.000208384958605589,1,0.646262255494881
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000208384958605589,1,0.646262255494881
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Campylobacter_rectus",0.000208384958605589,1,0.646262255494881
4960,1,10001,5042,7480.5,2521.5,0.504149585041496,0.252124787521248,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000208384958605589,1,0.646262255494881
4959,1,10001,5043,7480,2522,0.504249575042496,0.252174782521748,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000208384958605589,1,0.646262255494881
4953,1,10001,5049,7477,2525,0.504849515048495,0.252474752524748,9.99900009999e-05,"Staphylococcus_epidermidis",0.000208384958605589,1,0.646262255494881
7387,2437,7565,2615,7476,2526,0.261473852614739,0.252574742525747,0.243675632436756,"Catenibacterium_mitsuokai",0.35610321081713,1,0.646262255494881
4948,1,10001,5054,7474.5,2527.5,0.505349465053495,0.252724727527247,9.99900009999e-05,"Facklamia_unclassified",0.000208384958605589,1,0.646262255494881
4947,1,10001,5055,7474,2528,0.505449455054495,0.252774722527747,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000208384958605589,1,0.646262255494881
4946,1,10001,5056,7473.5,2528.5,0.505549445055494,0.252824717528247,9.99900009999e-05,"Actinomyces_sp_ICM47",0.000208384958605589,1,0.646262255494881
4946,1,10001,5056,7473.5,2528.5,0.505549445055494,0.252824717528247,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000208384958605589,1,0.646262255494881
4943,1,10001,5059,7472,2530,0.505849415058494,0.252974702529747,9.99900009999e-05,"Treponema_denticola",0.000208384958605589,1,0.646262255494881
4941,1,10001,5061,7471,2531,0.506049395060494,0.253074692530747,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000208384958605589,1,0.646262255494881
4940,1,10001,5062,7470.5,2531.5,0.506149385061494,0.253124687531247,9.99900009999e-05,"Cellulophaga_unclassified",0.000208384958605589,1,0.646262255494881
4940,1,10001,5062,7470.5,2531.5,0.506149385061494,0.253124687531247,9.99900009999e-05,"Prevotella_buccalis",0.000208384958605589,1,0.646262255494881
4939,1,10001,5063,7470,2532,0.506249375062494,0.253174682531747,9.99900009999e-05,"Staphylococcus_equorum",0.000208384958605589,1,0.646262255494881
6639,1712,8290,3363,7464.5,2537.5,0.336266373362664,0.253724627537246,0.171182881711829,"Propionibacterium_propionicum",0.271102405177984,1,0.646262255494881
4925,1,10001,5077,7463,2539,0.507649235076492,0.253874612538746,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000208384958605589,1,0.646262255494881
4923,1,10001,5079,7462,2540,0.507849215078492,0.253974602539746,9.99900009999e-05,"Tannerella_forsythia",0.000208384958605589,1,0.646262255494881
4918,1,10001,5084,7459.5,2542.5,0.508349165083492,0.254224577542246,9.99900009999e-05,"Brevibacterium_linens",0.000208384958605589,1,0.646262255494881
4913,1,10001,5089,7457,2545,0.508849115088491,0.254474552544746,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000208384958605589,1,0.646262255494881
4900,1,10001,5102,7450.5,2551.5,0.51014898510149,0.255124487551245,9.99900009999e-05,"Aeromonas_unclassified",0.000208384958605589,1,0.646262255494881
4896,1,10001,5106,7448.5,2553.5,0.510548945105489,0.255324467553245,9.99900009999e-05,"Mobiluncus_curtisii",0.000208384958605589,1,0.646262255494881
4881,1,10001,5121,7441,2561,0.512048795120488,0.256074392560744,9.99900009999e-05,"Brachyspira_pilosicoli",0.000208384958605589,1,0.646262255494881
4881,1,10001,5121,7441,2561,0.512048795120488,0.256074392560744,9.99900009999e-05,"Slackia_exigua",0.000208384958605589,1,0.646262255494881
7272,2694,7308,2730,7290,2712,0.272972702729727,0.271172882711729,0.269373062693731,"Granulicatella_unclassified",0.388914120636129,1,0.646262255494881
7271,2693,7309,2731,7290,2712,0.273072692730727,0.271172882711729,0.269273072692731,"Alistipes_putredinis",0.388914120636129,1,0.646262255494881
7120,2634,7368,2882,7244,2758,0.288171182881712,0.275772422757724,0.263373662633737,"Lactobacillus_gasseri",0.382556895825569,1,0.646262255494881
7181,2703,7299,2821,7240,2762,0.282071792820718,0.276172382761724,0.27027297270273,"Subdoligranulum_sp_4_3_54A2FAA",0.388940105989401,1,0.646262255494881
7137,2826,7176,2865,7156.5,2845.5,0.286471352864714,0.284521547845215,0.282571742825717,"Parabacteroides_distasonis",0.403113260102561,1,0.646262255494881
7083,2863,7139,2919,7111,2891,0.291870812918708,0.289071092890711,0.286271372862714,"Eubacterium_ramulus",0.407582410075824,1,0.646262255494881
6824,2670,7332,3178,7078,2924,0.317768223177682,0.292370762923708,0.266973302669733,"Lactobacillus_salivarius",0.387003638345843,1,0.646262255494881
6854,2871,7131,3148,6992.5,3009.5,0.314768523147685,0.300919908009199,0.287071292870713,"Acidaminococcus_unclassified",0.40791355647044,1,0.646262255494881
6145,2176,7826,3857,6985.5,3016.5,0.385661433856614,0.301619838016198,0.217578242175782,"Shigella_sonnei",0.330737327958536,1,0.646262255494881
6111,2184,7818,3891,6964.5,3037.5,0.389061093890611,0.303719628037196,0.218378162183782,"Lactobacillus_ruminis",0.331252950654302,1,0.646262255494881
6942,3019,6983,3060,6962.5,3039.5,0.305969403059694,0.303919608039196,0.301869813018698,"Ruminococcus_obeum",0.425577246196949,1,0.646262255494881
6133,2218,7784,3869,6958.5,3043.5,0.386861313868613,0.304319568043196,0.221777822217778,"Atopobium_vaginae",0.334896908631988,1,0.646262255494881
6885,3009,6993,3117,6939,3063,0.311668833116688,0.306269373062694,0.300869913008699,"Streptococcus_gordonii",0.425000918375746,1,0.646262255494881
6131,2271,7731,3871,6931,3071,0.387061293870613,0.307069293070693,0.227077292270773,"Neisseria_unclassified",0.336636233283888,1,0.646262255494881
6085,2241,7761,3917,6923,3079,0.391660833916608,0.307869213078692,0.224077592240776,"Lactobacillus_reuteri",0.335649560043996,1,0.646262255494881
6304,2735,7267,3698,6785.5,3216.5,0.36976302369763,0.321617838216178,0.273472652734727,"Lachnospiraceae_bacterium_4_1_37FAA",0.39246873715822,1,0.646262255494881
6650,3226,6776,3352,6713,3289,0.335166483351665,0.328867113288671,0.322567743225677,"Deinococcus_unclassified",0.452097870135014,1,0.646262255494881
6686,3267,6735,3316,6710.5,3291.5,0.331566843315668,0.329117088291171,0.326667333266673,"Escherichia_unclassified",0.456952942838012,1,0.646262255494881
6670,3278,6724,3332,6697,3305,0.333166683331667,0.33046695330467,0.327767223277672,"Clostridium_bolteae",0.457601230168245,1,0.646262255494881
6360,3037,6965,3642,6662.5,3339.5,0.364163583641636,0.333916608339166,0.303669633036696,"Scardovia_wiggsiae",0.427276841787445,1,0.646262255494881
6266,3093,6909,3736,6587.5,3414.5,0.373562643735626,0.341415858414159,0.309269073092691,"Burkholderia_unclassified",0.434305592878212,1,0.646262255494881
6425,3321,6681,3577,6553,3449,0.357664233576642,0.344865513448655,0.332066793320668,"Streptococcus_mutans",0.461810492064913,1,0.646262255494881
6510,3423,6579,3492,6544.5,3457.5,0.349165083491651,0.345715428457154,0.342265773422658,"Parasutterella_excrementihominis",0.469635670020784,1,0.646262255494881
6429,3368,6634,3573,6531.5,3470.5,0.357264273572643,0.347015298470153,0.336766323367663,"Bacteroides_salyersiae",0.466541399809923,1,0.646262255494881
6311,3311,6691,3691,6501,3501,0.369063093690631,0.35006499350065,0.331066893310669,"Klebsiella_unclassified",0.461312202113122,1,0.646262255494881
5810,2879,7123,4192,6466.5,3535.5,0.419158084191581,0.353514648535146,0.287871212878712,"Megasphaera_micronuciformis",0.408243396567641,1,0.646262255494881
5628,2705,7297,4374,6462.5,3539.5,0.437356264373563,0.353914608539146,0.27047295270473,"Fusobacterium_ulcerans",0.388940105989401,1,0.646262255494881
6401,3483,6519,3601,6460,3542,0.36006399360064,0.354164583541646,0.348265173482652,"Phascolarctobacterium_succinatutens",0.475147361924149,1,0.646262255494881
5049,2152,7850,4953,6449.5,3552.5,0.495250474952505,0.355214478552145,0.215178482151785,"Lactobacillus_sanfranciscensis",0.328478404813446,1,0.646262255494881
6412,3532,6470,3590,6441,3561,0.358964103589641,0.356064393560644,0.353164683531647,"Eubacterium_siraeum",0.479104542375951,1,0.646262255494881
5567,2797,7205,4435,6386,3616,0.443455654434557,0.361563843615638,0.27967203279672,"Aggregatibacter_segnis",0.400566118686936,1,0.646262255494881
4973,2214,7788,5029,6380.5,3621.5,0.502849715028497,0.362113788621138,0.221377862213779,"Pedobacter_unclassified",0.334896908631988,1,0.646262255494881
4978,2222,7780,5024,6379,3623,0.502349765023498,0.362263773622638,0.222177782221778,"Leuconostoc_gelidum",0.334896908631988,1,0.646262255494881
5577,2823,7179,4425,6378,3624,0.442455754424558,0.362363763623638,0.282271772822718,"Finegoldia_magna",0.403113260102561,1,0.646262255494881
6143,3401,6601,3859,6372,3630,0.385861413858614,0.362963703629637,0.34006599340066,"Butyricicoccus_pullicaecorum",0.467509463202819,1,0.646262255494881
4973,2234,7768,5029,6370.5,3631.5,0.502849715028497,0.363113688631137,0.223377662233777,"Lactobacillus_oris",0.33529966418807,1,0.646262255494881
4987,2250,7752,5015,6369.5,3632.5,0.501449855014499,0.363213678632137,0.224977502249775,"Streptococcus_agalactiae",0.335748375369932,1,0.646262255494881
4981,2251,7751,5021,6366,3636,0.502049795020498,0.363563643635636,0.225077492250775,"Coprobacillus_sp_D6",0.335748375369932,1,0.646262255494881
4968,2259,7743,5034,6355.5,3646.5,0.503349665033497,0.364613538646135,0.225877412258774,"Chlorobium_phaeobacteroides",0.336244015350018,1,0.646262255494881
4961,2264,7738,5041,6349.5,3652.5,0.504049595040496,0.365213478652135,0.226377362263774,"Actinomyces_johnsonii",0.336291990635647,1,0.646262255494881
4993,2301,7701,5009,6347,3655,0.500849915008499,0.365463453654635,0.23007699230077,"Eubacterium_saphenum",0.338986388246421,1,0.646262255494881
5449,2906,7096,4553,6272.5,3729.5,0.455254474552545,0.372912708729127,0.290570942905709,"Lactococcus_raffinolactis",0.411260842419695,1,0.646262255494881
6136,3609,6393,3866,6264.5,3737.5,0.386561343865613,0.373712628737126,0.360863913608639,"Eubacterium_cylindroides",0.488627408445596,1,0.646262255494881
6228,3706,6296,3774,6262,3740,0.377362263773623,0.373962603739626,0.370562943705629,"Streptococcus_sanguinis",0.498941491618628,1,0.646262255494881
5992,3508,6494,4010,6243,3759,0.400959904009599,0.375862413758624,0.350764923507649,"Bacteroides_coprophilus",0.477651477276515,1,0.646262255494881
6165,3722,6280,3837,6222.5,3779.5,0.383661633836616,0.377912208779122,0.372162783721628,"Bacteroides_finegoldii",0.50015895606701,1,0.646262255494881
6036,3640,6362,3966,6199,3803,0.396560343965603,0.38026197380262,0.363963603639636,"Ruminococcus_flavefaciens",0.490975292714631,1,0.646262255494881
5718,3345,6657,4284,6187.5,3814.5,0.428357164283572,0.381411858814119,0.334466553344666,"Clostridium_celatum",0.464249907055626,1,0.646262255494881
5839,3528,6474,4163,6156.5,3845.5,0.416258374162584,0.384511548845116,0.352764723527647,"Abiotrophia_defectiva",0.479104542375951,1,0.646262255494881
5897,3750,6252,4105,6074.5,3927.5,0.41045895410459,0.392710728927107,0.374962503749625,"Alistipes_unclassified",0.502981418276083,1,0.646262255494881
6007,3867,6135,3995,6071,3931,0.399460053994601,0.393060693930607,0.386661333866613,"Clostridiaceae_bacterium_JC118",0.517548059320462,1,0.646262255494881
6035,3922,6080,3967,6057.5,3944.5,0.396660333966603,0.394410558944106,0.392160783921608,"Eubacterium_ventriosum",0.522154821554882,1,0.646262255494881
5934,3979,6023,4068,5978.5,4023.5,0.406759324067593,0.402309769023098,0.397860213978602,"Sutterella_wadsworthensis",0.527788734041725,1,0.646262255494881
5911,4037,5965,4091,5938,4064,0.409059094090591,0.406359364063594,0.403659634036596,"Ruminococcus_lactaris",0.532534452976721,1,0.646262255494881
5823,4075,5927,4179,5875,4127,0.417858214178582,0.412658734126587,0.407459254074593,"Coprobacter_fastidiosus",0.53656264410189,1,0.646262255494881
5757,4025,5977,4245,5867,4135,0.424457554244576,0.413458654134587,0.402459754024598,"Paraprevotella_xylaniphila",0.532323973485004,1,0.646262255494881
5788,4094,5908,4214,5848,4154,0.421357864213579,0.415358464153585,0.409359064093591,"Clostridium_clostridioforme",0.538078916057206,1,0.646262255494881
5799,4163,5839,4203,5819,4183,0.42025797420258,0.418258174182582,0.416258374162584,"Coprobacillus_unclassified",0.545154409877774,1,0.646262255494881
5333,3873,6129,4669,5731,4271,0.466853314668533,0.427057294270573,0.387261273872613,"Ruminococcus_sp_JC304",0.517548059320462,1,0.646262255494881
5057,3620,6382,4945,5719.5,4282.5,0.494450554944506,0.428207179282072,0.361963803619638,"Bacteroides_oleiciplenus",0.48919544135812,1,0.646262255494881
5332,4028,5974,4670,5653,4349,0.466953304669533,0.434856514348565,0.402759724027597,"Bacteroides_sp_2_1_22",0.532323973485004,1,0.646262255494881
5517,4328,5674,4485,5595.5,4406.5,0.448455154484552,0.440605939406059,0.432756724327567,"Enterococcus_faecium",0.565731063257311,1,0.646262255494881
5561,4402,5600,4441,5580.5,4421.5,0.444055594440556,0.442105789421058,0.44015598440156,"Ruminococcus_gnavus",0.573319117363626,1,0.646262255494881
5238,4143,5859,4764,5548.5,4453.5,0.476352364763524,0.445305469453055,0.414258574142586,"Lactobacillus_sakei",0.543525391986349,1,0.646262255494881
5012,3918,6084,4990,5548,4454,0.498950104989501,0.445355464453555,0.391760823917608,"Pseudomonas_aeruginosa",0.522154821554882,1,0.646262255494881
5059,3977,6025,4943,5542,4460,0.494250574942506,0.445955404459554,0.397660233976602,"Alloprevotella_unclassified",0.527788734041725,1,0.646262255494881
5307,4477,5525,4695,5416,4586,0.469453054694531,0.458554144585541,0.447655234476552,"Rothia_dentocariosa",0.580982154492132,1,0.646262255494881
5339,4567,5435,4663,5387,4615,0.466253374662534,0.461453854614539,0.456654334566543,"Mitsuokella_unclassified",0.59159363342945,1,0.646262255494881
5169,4402,5600,4833,5384.5,4617.5,0.483251674832517,0.461703829617038,0.44015598440156,"Lactobacillus_casei_paracasei",0.573319117363626,1,0.646262255494881
5351,4595,5407,4651,5379,4623,0.465053494650535,0.462253774622538,0.459454054594541,"Streptococcus_thermophilus",0.593083420562791,1,0.646262255494881
5248,4652,5350,4754,5299,4703,0.475352464753525,0.47025297470253,0.465153484651535,"Burkholderiales_bacterium_1_1_47",0.599364436316225,1,0.646262255494881
5115,4665,5337,4887,5226,4776,0.488651134886511,0.477552244775522,0.466453354664534,"Megamonas_unclassified",0.599964153852951,1,0.646262255494881
4589,4455,5547,5413,5068,4934,0.541245875412459,0.493350664933507,0.445455454454555,"Bifidobacterium_breve",0.57917264331433,1,0.646262255494881
4608,4579,5423,5394,5015.5,4986.5,0.539346065393461,0.498600139986001,0.457854214578542,"Streptococcus_intermedius",0.592081259499949,1,0.646262255494881
3385,3384,6618,6617,5001.5,5000.5,0.661633836616338,0.5,0.338366163383662,"Porphyromonas_gingivalis",0.466958294573614,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000208384958605589,1,0.646262255494881
